0,1,2
39.484032,52.676449,1000.0
39.483822,52.676609,1001.0
39.483608,52.676765,1002.0
39.483395,52.676922,1003.0
39.483181,52.677074,1004.0
39.482964,52.677223,1005.0
39.482746,52.677364,1006.0
39.482525,52.677505,1007.0
39.482307,52.677647,1008.0
39.482086,52.67778,1009.0
39.481869,52.677917,1010.0
39.481651,52.678055,1011.0
39.48143,52.678188,1012.0
39.481209,52.678322,1013.0
39.480984,52.678452,1014.0
39.480755,52.678581,1015.0
39.480526,52.678703,1016.0
39.480293,52.678829,1017.0
39.480057,52.678955,1018.0
39.47982,52.679073,1019.0
39.47958,52.679195,1020.0
39.479336,52.67931,1021.0
39.479084,52.679424,1022.0
39.478832,52.679535,1023.0
39.47858,52.679646,1024.0
39.478325,52.67976,1025.0
39.478062,52.679871,1026.0
39.477798,52.679981,1027.0
39.477528,52.680092,1028.0
39.477253,52.680206,1029.0
39.476974,52.680317,1030.0
39.4767,52.680431,1031.0
39.476418,52.680546,1032.0
39.476131,52.68066,1033.0
39.475845,52.680771,1034.0
39.475559,52.680874,1035.0
39.475273,52.680977,1036.0
39.474987,52.681072,1037.0
39.474705,52.681168,1038.0
39.474422,52.681259,1039.0
39.47414,52.681347,1040.0
39.473862,52.681435,1041.0
39.473583,52.681515,1042.0
39.473309,52.681591,1043.0
39.47303,52.681664,1044.0
39.472759,52.681728,1045.0
39.472492,52.681789,1046.0
39.47224,52.681847,1047.0
39.471996,52.6819,1048.0
39.47176,52.68195,1049.0
39.471531,52.681999,1050.0
39.471302,52.682045,1051.0
39.471081,52.682095,1052.0
39.470856,52.68214,1053.0
39.470627,52.682186,1054.0
39.470402,52.682232,1055.0
39.470177,52.682281,1056.0
39.469952,52.682327,1057.0
39.469723,52.682377,1058.0
39.46949,52.682426,1059.0
39.46925,52.682476,1060.0
39.469006,52.682522,1061.0
39.468758,52.682571,1062.0
39.468506,52.682621,1063.0
39.468254,52.682671,1064.0
39.468002,52.68272,1065.0
39.467751,52.682774,1066.0
39.467503,52.682823,1067.0
39.467255,52.682873,1068.0
39.46701,52.682922,1069.0
39.46677,52.682968,1070.0
39.46653,52.683018,1071.0
39.466293,52.683064,1072.0
39.466061,52.683109,1073.0
39.465828,52.683155,1074.0
39.465595,52.683201,1075.0
39.465366,52.683247,1076.0
39.46513,52.683296,1077.0
39.464893,52.683342,1078.0
39.464649,52.683388,1079.0
39.464405,52.683434,1080.0
39.464153,52.683479,1081.0
39.463894,52.683533,1082.0
39.463634,52.683586,1083.0
39.463383,52.683647,1084.0
39.463142,52.683723,1085.0
39.46291,52.683811,1086.0
39.462681,52.683914,1087.0
39.46246,52.684032,1088.0
39.462242,52.684158,1089.0
39.462021,52.684288,1090.0
39.461796,52.684414,1091.0
39.461567,52.684544,1092.0
39.461342,52.684673,1093.0
39.461113,52.684807,1094.0
39.46088,52.684937,1095.0
39.460648,52.68507,1096.0
39.460419,52.685204,1097.0
39.46019,52.685337,1098.0
39.459961,52.685467,1099.0
39.459736,52.685596,1100.0
39.459511,52.68573,1101.0
39.459282,52.68586,1102.0
39.459057,52.685989,1103.0
39.458828,52.686115,1104.0
39.458607,52.686245,1105.0
39.458382,52.686371,1106.0
39.45816,52.686497,1107.0
39.457935,52.686623,1108.0
39.45771,52.686749,1109.0
39.457481,52.686874,1110.0
39.457256,52.687,1111.0
39.457027,52.68713,1112.0
39.456799,52.68726,1113.0
39.456566,52.687389,1114.0
39.456333,52.687519,1115.0
39.456097,52.687649,1116.0
39.45586,52.687778,1117.0
39.45562,52.687912,1118.0
39.455383,52.688046,1119.0
39.455151,52.688183,1120.0
39.454922,52.688316,1121.0
39.454685,52.688457,1122.0
39.454456,52.688599,1123.0
39.45422,52.688747,1124.0
39.453987,52.688892,1125.0
39.453751,52.689037,1126.0
39.453518,52.689182,1127.0
39.453285,52.689327,1128.0
39.45306,52.689476,1129.0
39.452831,52.689625,1130.0
39.452602,52.689774,1131.0
39.452381,52.689915,1132.0
39.452164,52.690056,1133.0
39.451946,52.690197,1134.0
39.451725,52.690338,1135.0
39.451508,52.690472,1136.0
39.45129,52.690605,1137.0
39.451069,52.690739,1138.0
39.450848,52.690868,1139.0
39.450623,52.690998,1140.0
39.450397,52.691124,1141.0
39.450172,52.691246,1142.0
39.449947,52.691364,1143.0
39.449722,52.691483,1144.0
39.449497,52.691601,1145.0
39.449272,52.691715,1146.0
39.449043,52.691826,1147.0
39.448807,52.691933,1148.0
39.448574,52.692043,1149.0
39.448341,52.692146,1150.0
39.448116,52.692253,1151.0
39.447891,52.692356,1152.0
39.44767,52.692455,1153.0
39.447445,52.692554,1154.0
39.447224,52.69265,1155.0
39.446999,52.692749,1156.0
39.44677,52.692848,1157.0
39.446533,52.692944,1158.0
39.446301,52.693039,1159.0
39.446064,52.693134,1160.0
39.445824,52.693226,1161.0
39.445587,52.693314,1162.0
39.445351,52.693401,1163.0
39.445118,52.693489,1164.0
39.444881,52.693569,1165.0
39.444645,52.693653,1166.0
39.444408,52.693733,1167.0
39.444168,52.693813,1168.0
39.443932,52.69389,1169.0
39.443695,52.693966,1170.0
39.443455,52.694042,1171.0
39.443211,52.694118,1172.0
39.442966,52.694199,1173.0
39.442722,52.694271,1174.0
39.442482,52.694347,1175.0
39.442242,52.69442,1176.0
39.441998,52.694496,1177.0
39.441753,52.694572,1178.0
39.441517,52.694649,1179.0
39.441277,52.694725,1180.0
39.44104,52.694805,1181.0
39.440804,52.694881,1182.0
39.440563,52.694962,1183.0
39.440327,52.695042,1184.0
39.440086,52.695129,1185.0
39.43985,52.695217,1186.0
39.439617,52.695301,1187.0
39.439388,52.695389,1188.0
39.439163,52.695477,1189.0
39.438938,52.695568,1190.0
39.438721,52.695656,1191.0
39.438503,52.695747,1192.0
39.438293,52.695835,1193.0
39.43808,52.695923,1194.0
39.437874,52.696014,1195.0
39.43766,52.69611,1196.0
39.43745,52.696209,1197.0
39.437237,52.696312,1198.0
39.437027,52.696415,1199.0
39.436817,52.696522,1200.0
39.436607,52.696629,1201.0
39.436394,52.696739,1202.0
39.436184,52.696846,1203.0
39.435978,52.696953,1204.0
39.435776,52.697056,1205.0
39.435574,52.697155,1206.0
39.435375,52.697254,1207.0
39.435181,52.697353,1208.0
39.43499,52.697453,1209.0
39.434795,52.697552,1210.0
39.434601,52.697651,1211.0
39.434402,52.697754,1212.0
39.434208,52.697853,1213.0
39.43401,52.697956,1214.0
39.433807,52.698055,1215.0
39.433609,52.698158,1216.0
39.433418,52.698257,1217.0
39.433231,52.698357,1218.0
39.433044,52.698452,1219.0
39.432861,52.698551,1220.0
39.432674,52.69865,1221.0
39.432484,52.698753,1222.0
39.432289,52.69886,1223.0
39.432098,52.698967,1224.0
39.431915,52.69907,1225.0
39.431732,52.699177,1226.0
39.431557,52.69928,1227.0
39.431396,52.699375,1228.0
39.431244,52.699467,1229.0
39.431087,52.699562,1230.0
39.430927,52.699657,1231.0
39.430763,52.69976,1232.0
39.430595,52.699863,1233.0
39.430424,52.69997,1234.0
39.430244,52.700081,1235.0
39.430054,52.700199,1236.0
39.429863,52.700325,1237.0
39.429661,52.700451,1238.0
39.429455,52.700584,1239.0
39.429241,52.700722,1240.0
39.429024,52.700859,1241.0
39.42881,52.701,1242.0
39.428593,52.701141,1243.0
39.428364,52.70129,1244.0
39.428135,52.701435,1245.0
39.427902,52.701584,1246.0
39.427662,52.701733,1247.0
39.427422,52.701885,1248.0
39.427181,52.702034,1249.0
39.426945,52.702187,1250.0
39.426708,52.702335,1251.0
39.426472,52.702488,1252.0
39.426235,52.702637,1253.0
39.425995,52.702789,1254.0
39.425758,52.702942,1255.0
39.425522,52.703094,1256.0
39.425282,52.703243,1257.0
39.425045,52.703392,1258.0
39.424812,52.703541,1259.0
39.424583,52.703693,1260.0
39.424358,52.703842,1261.0
39.424133,52.703991,1262.0
39.423908,52.70414,1263.0
39.423683,52.704288,1264.0
39.423473,52.704445,1265.0
39.423271,52.704601,1266.0
39.423077,52.704762,1267.0
39.422882,52.704922,1268.0
39.422695,52.705086,1269.0
39.422512,52.705254,1270.0
39.422337,52.705421,1271.0
39.422165,52.705593,1272.0
39.421997,52.705769,1273.0
39.421837,52.705948,1274.0
39.42168,52.706127,1275.0
39.421532,52.706314,1276.0
39.421387,52.706505,1277.0
39.421242,52.706703,1278.0
39.421093,52.706909,1279.0
39.420937,52.707123,1280.0
39.42078,52.707348,1281.0
39.42062,52.707577,1282.0
39.420448,52.707809,1283.0
39.42028,52.70805,1284.0
39.420113,52.70829,1285.0
39.419945,52.708527,1286.0
39.419777,52.708752,1287.0
39.419617,52.708977,1288.0
39.41946,52.70919,1289.0
39.419312,52.709404,1290.0
39.419163,52.70961,1291.0
39.419018,52.709808,1292.0
39.418877,52.710003,1293.0
39.418743,52.71019,1294.0
39.418613,52.710373,1295.0
39.418491,52.710548,1296.0
39.418365,52.71072,1297.0
39.418243,52.710888,1298.0
39.418121,52.711044,1299.0
39.417999,52.711193,1300.0
39.417881,52.711338,1301.0
39.417767,52.711479,1302.0
39.41766,52.711617,1303.0
39.417549,52.711742,1304.0
39.417442,52.711868,1305.0
39.417336,52.711994,1306.0
39.417229,52.712124,1307.0
39.417118,52.712254,1308.0
39.417004,52.712391,1309.0
39.416885,52.712528,1310.0
39.416767,52.712662,1311.0
39.416649,52.712799,1312.0
39.416531,52.712933,1313.0
39.41642,52.713066,1314.0
39.416309,52.713196,1315.0
39.416206,52.713318,1316.0
39.416107,52.713436,1317.0
39.416012,52.713551,1318.0
39.41592,52.713654,1319.0
39.41584,52.713749,1320.0
39.41576,52.71384,1321.0
39.415688,52.713928,1322.0
39.415615,52.714012,1323.0
39.415535,52.7141,1324.0
39.415451,52.714184,1325.0
39.415363,52.714275,1326.0
39.415276,52.714367,1327.0
39.415192,52.714455,1328.0
39.415108,52.714539,1329.0
39.415024,52.714615,1330.0
39.414948,52.714695,1331.0
39.414867,52.714767,1332.0
39.414791,52.714844,1333.0
39.414711,52.71492,1334.0
39.414631,52.714996,1335.0
39.414547,52.715069,1336.0
39.414463,52.715149,1337.0
39.414371,52.715229,1338.0
39.414276,52.715317,1339.0
39.414177,52.715401,1340.0
39.414078,52.715488,1341.0
39.413975,52.71558,1342.0
39.413872,52.715668,1343.0
39.413769,52.715752,1344.0
39.41367,52.715836,1345.0
39.41357,52.715919,1346.0
39.413464,52.716007,1347.0
39.413353,52.716095,1348.0
39.413239,52.716187,1349.0
39.413116,52.716274,1350.0
39.412998,52.716366,1351.0
39.412872,52.716457,1352.0
39.412746,52.716549,1353.0
39.412621,52.716644,1354.0
39.412495,52.716736,1355.0
39.412376,52.716824,1356.0
39.412258,52.716908,1357.0
39.412144,52.716988,1358.0
39.412022,52.717072,1359.0
39.411903,52.717155,1360.0
39.411774,52.717239,1361.0
39.411648,52.717323,1362.0
39.411526,52.717403,1363.0
39.4114,52.717484,1364.0
39.411278,52.71756,1365.0
39.411152,52.71764,1366.0
39.41103,52.717716,1367.0
39.410904,52.717793,1368.0
39.410782,52.717869,1369.0
39.41066,52.717945,1370.0
39.410538,52.718021,1371.0
39.410419,52.718098,1372.0
39.410297,52.71817,1373.0
39.410175,52.718243,1374.0
39.410053,52.718319,1375.0
39.409931,52.718395,1376.0
39.409805,52.718472,1377.0
39.409676,52.718552,1378.0
39.409546,52.718632,1379.0
39.409412,52.718708,1380.0
39.409279,52.718784,1381.0
39.409149,52.718861,1382.0
39.409019,52.718941,1383.0
39.408886,52.719021,1384.0
39.408749,52.719101,1385.0
39.408615,52.719177,1386.0
39.408482,52.719261,1387.0
39.408344,52.719345,1388.0
39.408199,52.719433,1389.0
39.408054,52.719524,1390.0
39.407906,52.71962,1391.0
39.407757,52.719711,1392.0
39.407604,52.719807,1393.0
39.407448,52.719902,1394.0
39.407288,52.719997,1395.0
39.407131,52.720093,1396.0
39.406975,52.720188,1397.0
39.406815,52.720287,1398.0
39.406651,52.720387,1399.0
39.406487,52.720482,1400.0
39.406326,52.720581,1401.0
39.406166,52.72068,1402.0
39.406006,52.720783,1403.0
39.405842,52.720879,1404.0
39.405682,52.720978,1405.0
39.405525,52.721081,1406.0
39.405373,52.72118,1407.0
39.405216,52.721287,1408.0
39.40506,52.721397,1409.0
39.404903,52.721504,1410.0
39.404743,52.721615,1411.0
39.404587,52.721725,1412.0
39.40443,52.72184,1413.0
39.404274,52.721954,1414.0
39.40411,52.722073,1415.0
39.403946,52.722191,1416.0
39.403782,52.722313,1417.0
39.403625,52.722435,1418.0
39.403465,52.722565,1419.0
39.403309,52.722698,1420.0
39.403156,52.722832,1421.0
39.403,52.722961,1422.0
39.402851,52.723091,1423.0
39.402699,52.723221,1424.0
39.40255,52.723351,1425.0
39.402401,52.72348,1426.0
39.40226,52.723602,1427.0
39.402119,52.723724,1428.0
39.401981,52.723846,1429.0
39.401852,52.723969,1430.0
39.401718,52.724087,1431.0
39.401588,52.724205,1432.0
39.401459,52.724323,1433.0
39.401333,52.724438,1434.0
39.401203,52.724548,1435.0
39.401081,52.724659,1436.0
39.400959,52.724762,1437.0
39.400841,52.724869,1438.0
39.400726,52.724976,1439.0
39.400608,52.725086,1440.0
39.400486,52.725197,1441.0
39.400364,52.725311,1442.0
39.400246,52.725422,1443.0
39.400131,52.725536,1444.0
39.400017,52.725647,1445.0
39.399906,52.725761,1446.0
39.399796,52.725876,1447.0
39.399677,52.72599,1448.0
39.399559,52.726109,1449.0
39.399441,52.726231,1450.0
39.399315,52.726349,1451.0
39.399189,52.726471,1452.0
39.399052,52.726589,1453.0
39.398911,52.726704,1454.0
39.398762,52.726814,1455.0
39.398602,52.726917,1456.0
39.398438,52.72702,1457.0
39.39827,52.727116,1458.0
39.39809,52.727215,1459.0
39.397903,52.727306,1460.0
39.397705,52.727402,1461.0
39.397511,52.727489,1462.0
39.397316,52.727577,1463.0
39.397121,52.727665,1464.0
39.396923,52.727749,1465.0
39.396725,52.727837,1466.0
39.396523,52.727921,1467.0
39.396328,52.728008,1468.0
39.396133,52.728088,1469.0
39.395943,52.728172,1470.0
39.395748,52.728256,1471.0
39.39555,52.72834,1472.0
39.395351,52.728428,1473.0
39.395153,52.728519,1474.0
39.394951,52.728607,1475.0
39.394753,52.728695,1476.0
39.394558,52.728783,1477.0
39.394363,52.72887,1478.0
39.394165,52.728962,1479.0
39.393967,52.729061,1480.0
39.39357,52.729252,1482.0
39.393375,52.729343,1483.0
39.393185,52.729435,1484.0
39.393002,52.729523,1485.0
39.392822,52.729607,1486.0
39.392651,52.729691,1487.0
39.392483,52.729771,1488.0
39.392315,52.729851,1489.0
39.392155,52.729931,1490.0
39.391983,52.730011,1491.0
39.391815,52.730091,1492.0
39.391644,52.730175,1493.0
39.391476,52.730255,1494.0
39.3913,52.730335,1495.0
39.391117,52.730423,1496.0
39.390934,52.730511,1497.0
39.390751,52.730598,1498.0
39.390564,52.73069,1499.0
39.390373,52.730782,1500.0
39.390186,52.730877,1501.0
39.389992,52.730968,1502.0
39.38979,52.731068,1503.0
39.389568,52.731163,1504.0
39.389328,52.731262,1505.0
39.389076,52.731373,1506.0
39.388813,52.731495,1507.0
39.388538,52.731628,1508.0
39.388256,52.73177,1509.0
39.387962,52.731911,1510.0
39.387657,52.732056,1511.0
39.387356,52.732197,1512.0
39.387058,52.732346,1513.0
39.386765,52.732498,1514.0
39.386475,52.732655,1515.0
39.386185,52.732807,1516.0
39.385899,52.732956,1517.0
39.385624,52.733109,1518.0
39.385368,52.733261,1519.0
39.385124,52.733418,1520.0
39.384899,52.733582,1521.0
39.384682,52.733742,1522.0
39.384483,52.733902,1523.0
39.384296,52.73407,1524.0
39.384117,52.734245,1525.0
39.383942,52.734428,1526.0
39.383774,52.734623,1527.0
39.383606,52.734825,1528.0
39.383434,52.735035,1529.0
39.383266,52.735256,1530.0
39.383102,52.735485,1531.0
39.382938,52.735722,1532.0
39.382774,52.735966,1533.0
39.382607,52.736214,1534.0
39.382446,52.736469,1535.0
39.382286,52.736729,1536.0
39.382122,52.736992,1537.0
39.38195,52.737255,1538.0
39.381775,52.737518,1539.0
39.381592,52.737782,1540.0
39.381409,52.738049,1541.0
39.381226,52.738319,1542.0
39.381042,52.738594,1543.0
39.380852,52.738869,1544.0
39.380665,52.739147,1545.0
39.380478,52.739426,1546.0
39.380287,52.739708,1547.0
39.380104,52.73999,1548.0
39.379925,52.74028,1549.0
39.379749,52.74057,1550.0
39.379581,52.740864,1551.0
39.379421,52.741161,1552.0
39.379272,52.741467,1553.0
39.379131,52.741779,1554.0
39.378998,52.742088,1555.0
39.378868,52.742405,1556.0
39.378746,52.742722,1557.0
39.37862,52.743038,1558.0
39.378494,52.743351,1559.0
39.378368,52.743668,1560.0
39.378242,52.743988,1561.0
39.37812,52.744308,1562.0
39.377995,52.744625,1563.0
39.377869,52.744949,1564.0
39.377747,52.74527,1565.0
39.377621,52.745586,1566.0
39.377495,52.745907,1567.0
39.377369,52.746223,1568.0
39.377239,52.74654,1569.0
39.377113,52.746857,1570.0
39.376984,52.747173,1571.0
39.376854,52.74749,1572.0
39.376728,52.747807,1573.0
39.376598,52.748119,1574.0
39.376469,52.748436,1575.0
39.376339,52.748753,1576.0
39.376205,52.749069,1577.0
39.376072,52.749386,1578.0
39.375931,52.749706,1579.0
39.375782,52.750019,1580.0
39.375626,52.750336,1581.0
39.375473,52.750652,1582.0
39.375317,52.750969,1583.0
39.37516,52.751286,1584.0
39.375008,52.751598,1585.0
39.374855,52.751907,1586.0
39.374702,52.752213,1587.0
39.37455,52.75251,1588.0
39.374401,52.752815,1589.0
39.374249,52.753117,1590.0
39.374092,52.753422,1591.0
39.373936,52.753727,1592.0
39.373783,52.754036,1593.0
39.373631,52.754345,1594.0
39.373474,52.754658,1595.0
39.373314,52.754971,1596.0
39.373158,52.755283,1597.0
39.373001,52.755592,1598.0
39.372845,52.755905,1599.0
39.372688,52.75621,1600.0
39.372532,52.756519,1601.0
39.372375,52.756828,1602.0
39.372223,52.757137,1603.0
39.37207,52.757442,1604.0
39.371918,52.757751,1605.0
39.371765,52.758057,1606.0
39.371613,52.758358,1607.0
39.37146,52.758659,1608.0
39.371307,52.758961,1609.0
39.371155,52.759262,1610.0
39.371002,52.75956,1611.0
39.37085,52.759853,1612.0
39.370697,52.760143,1613.0
39.370548,52.760429,1614.0
39.370403,52.760712,1615.0
39.370258,52.76099,1616.0
39.370113,52.761261,1617.0
39.369976,52.761532,1618.0
39.369839,52.761795,1619.0
39.369705,52.762051,1620.0
39.369568,52.762302,1621.0
39.369434,52.76255,1622.0
39.369305,52.762798,1623.0
39.369175,52.763046,1624.0
39.369053,52.763287,1625.0
39.368927,52.763527,1626.0
39.368805,52.763763,1627.0
39.368687,52.763996,1628.0
39.368572,52.764225,1629.0
39.368454,52.76445,1630.0
39.36834,52.764675,1631.0
39.368225,52.7649,1632.0
39.368114,52.765125,1633.0
39.368004,52.765347,1634.0
39.367893,52.765572,1635.0
39.367786,52.765793,1636.0
39.36768,52.76601,1637.0
39.367573,52.766228,1638.0
39.367474,52.766441,1639.0
39.367374,52.766647,1640.0
39.367275,52.766853,1641.0
39.367172,52.767056,1642.0
39.367073,52.767258,1643.0
39.366974,52.76746,1644.0
39.366875,52.767658,1645.0
39.366776,52.767857,1646.0
39.366676,52.768059,1647.0
39.366577,52.768257,1648.0
39.366478,52.768456,1649.0
39.366379,52.768658,1650.0
39.366283,52.768852,1651.0
39.366192,52.769047,1652.0
39.366096,52.769245,1653.0
39.366001,52.769436,1654.0
39.365906,52.769627,1655.0
39.365814,52.769814,1656.0
39.365723,52.770004,1657.0
39.365623,52.770195,1658.0
39.365532,52.770382,1659.0
39.365437,52.770573,1660.0
39.365341,52.770763,1661.0
39.365253,52.77095,1662.0
39.365162,52.771133,1663.0
39.365074,52.771317,1664.0
39.364986,52.771496,1665.0
39.364899,52.771671,1666.0
39.364815,52.771843,1667.0
39.364727,52.772015,1668.0
39.364643,52.772179,1669.0
39.364563,52.772346,1670.0
39.364483,52.772507,1671.0
39.364403,52.772667,1672.0
39.364326,52.772823,1673.0
39.36425,52.77298,1674.0
39.36417,52.773136,1675.0
39.364094,52.773296,1676.0
39.364017,52.773457,1677.0
39.363937,52.773617,1678.0
39.363853,52.773781,1679.0
39.363773,52.773941,1680.0
39.363693,52.774094,1681.0
39.363617,52.77425,1682.0
39.363533,52.774403,1683.0
39.363445,52.774555,1684.0
39.363358,52.774704,1685.0
39.363266,52.774857,1686.0
39.363174,52.775009,1687.0
39.363075,52.775158,1688.0
39.362976,52.775307,1689.0
39.362877,52.775459,1690.0
39.362778,52.775612,1691.0
39.362679,52.775764,1692.0
39.362579,52.775917,1693.0
39.36248,52.77607,1694.0
39.362377,52.776222,1695.0
39.362278,52.776379,1696.0
39.362179,52.776531,1697.0
39.362076,52.776688,1698.0
39.361969,52.776848,1699.0
39.361858,52.777012,1700.0
39.361744,52.777172,1701.0
39.361626,52.777344,1702.0
39.361504,52.777523,1703.0
39.361366,52.777714,1704.0
39.361225,52.777912,1705.0
39.361084,52.778126,1706.0
39.360939,52.778343,1707.0
39.36079,52.778576,1708.0
39.36063,52.778816,1709.0
39.36047,52.77906,1710.0
39.360302,52.779316,1711.0
39.360134,52.779572,1712.0
39.359966,52.779831,1713.0
39.359798,52.780102,1714.0
39.359634,52.780373,1715.0
39.359463,52.780643,1716.0
39.359295,52.78091,1717.0
39.359127,52.781174,1718.0
39.358955,52.781433,1719.0
39.358791,52.781693,1720.0
39.358631,52.781952,1721.0
39.358479,52.782211,1722.0
39.358334,52.782467,1723.0
39.358196,52.782715,1724.0
39.358063,52.782963,1725.0
39.357933,52.783207,1726.0
39.357807,52.783451,1727.0
39.357685,52.783691,1728.0
39.357571,52.783928,1729.0
39.35746,52.784164,1730.0
39.357353,52.784397,1731.0
39.357258,52.78463,1732.0
39.357159,52.784859,1733.0
39.357063,52.785088,1734.0
39.356976,52.785316,1735.0
39.356892,52.785542,1736.0
39.356815,52.78577,1737.0
39.356743,52.785999,1738.0
39.356674,52.786232,1739.0
39.356609,52.786461,1740.0
39.356548,52.786697,1741.0
39.356495,52.786938,1742.0
39.356441,52.787174,1743.0
39.356392,52.787411,1744.0
39.356342,52.787643,1745.0
39.356293,52.78788,1746.0
39.356247,52.788116,1747.0
39.356205,52.788349,1748.0
39.356159,52.788582,1749.0
39.356113,52.788811,1750.0
39.356068,52.78904,1751.0
39.356022,52.789268,1752.0
39.355972,52.78949,1753.0
39.35593,52.789711,1754.0
39.355888,52.789928,1755.0
39.35585,52.790142,1756.0
39.355812,52.790352,1757.0
39.355774,52.790562,1758.0
39.355736,52.790764,1759.0
39.35569,52.790966,1760.0
39.355652,52.791164,1761.0
39.355606,52.791363,1762.0
39.355556,52.791557,1763.0
39.355492,52.791748,1764.0
39.355423,52.791935,1765.0
39.355347,52.792118,1766.0
39.355247,52.792301,1767.0
39.355137,52.792477,1768.0
39.355003,52.792648,1769.0
39.354839,52.792816,1770.0
39.354652,52.792973,1771.0
39.354454,52.793129,1772.0
39.354244,52.793285,1773.0
39.354012,52.793442,1774.0
39.353771,52.793594,1775.0
39.353523,52.793743,1776.0
39.353268,52.793892,1777.0
39.352997,52.794037,1778.0
39.352722,52.794178,1779.0
39.35244,52.794323,1780.0
39.352165,52.794472,1781.0
39.351887,52.794621,1782.0
39.351608,52.794773,1783.0
39.351334,52.794926,1784.0
39.351067,52.79509,1785.0
39.3508,52.795254,1786.0
39.350536,52.795422,1787.0
39.350277,52.795597,1788.0
39.350025,52.79578,1789.0
39.349773,52.795963,1790.0
39.349537,52.79615,1791.0
39.3493,52.796337,1792.0
39.349075,52.79652,1793.0
39.348854,52.796703,1794.0
39.34864,52.796875,1795.0
39.348431,52.79705,1796.0
39.348228,52.797222,1797.0
39.348022,52.79739,1798.0
39.347816,52.797562,1799.0
39.347614,52.797733,1800.0
39.347412,52.797905,1801.0
39.34721,52.79808,1802.0
39.347008,52.79826,1803.0
39.346802,52.798439,1804.0
39.346596,52.798622,1805.0
39.34639,52.798809,1806.0
39.34618,52.798996,1807.0
39.34597,52.799191,1808.0
39.34576,52.799385,1809.0
39.345547,52.79958,1810.0
39.345337,52.799774,1811.0
39.345123,52.799976,1812.0
39.344913,52.800179,1813.0
39.344707,52.800381,1814.0
39.344505,52.800583,1815.0
39.344311,52.800781,1816.0
39.34412,52.800972,1817.0
39.343937,52.801163,1818.0
39.343761,52.801353,1819.0
39.34359,52.801533,1820.0
39.343414,52.801716,1821.0
39.343246,52.801895,1822.0
39.343075,52.802078,1823.0
39.342907,52.802265,1824.0
39.342739,52.80246,1825.0
39.34256,52.80265,1826.0
39.342373,52.802845,1827.0
39.342194,52.803043,1828.0
39.342014,52.803249,1829.0
39.341835,52.803463,1830.0
39.34166,52.80368,1831.0
39.34148,52.803905,1832.0
39.341293,52.804131,1833.0
39.341103,52.804359,1834.0
39.340897,52.804588,1835.0
39.340694,52.804813,1836.0
39.340492,52.805046,1837.0
39.34029,52.805275,1838.0
39.340076,52.8055,1839.0
39.339855,52.805725,1840.0
39.339619,52.805943,1841.0
39.339363,52.80616,1842.0
39.3391,52.806377,1843.0
39.338821,52.806591,1844.0
39.338543,52.806808,1845.0
39.338257,52.807022,1846.0
39.337967,52.80724,1847.0
39.337677,52.807457,1848.0
39.337383,52.807678,1849.0
39.337093,52.807896,1850.0
39.336796,52.808117,1851.0
39.336502,52.808334,1852.0
39.336205,52.808552,1853.0
39.335907,52.808777,1854.0
39.335613,52.808998,1855.0
39.33532,52.809219,1856.0
39.335018,52.809444,1857.0
39.334717,52.809669,1858.0
39.334415,52.809895,1859.0
39.334118,52.81012,1860.0
39.333817,52.810349,1861.0
39.333515,52.810574,1862.0
39.333214,52.810802,1863.0
39.332909,52.811031,1864.0
39.332603,52.81126,1865.0
39.332287,52.811485,1866.0
39.331963,52.811707,1867.0
39.331631,52.81192,1868.0
39.331287,52.812134,1869.0
39.33094,52.812344,1870.0
39.330582,52.81255,1871.0
39.330212,52.812756,1872.0
39.32983,52.812954,1873.0
39.329445,52.813148,1874.0
39.329048,52.813339,1875.0
39.328651,52.813534,1876.0
39.328247,52.813728,1877.0
39.327843,52.813923,1878.0
39.327435,52.814117,1879.0
39.327026,52.81432,1880.0
39.326614,52.814518,1881.0
39.326199,52.814716,1882.0
39.325787,52.814919,1883.0
39.325371,52.815117,1884.0
39.324951,52.815319,1885.0
39.324528,52.815525,1886.0
39.3241,52.815727,1887.0
39.323677,52.815933,1888.0
39.32325,52.816135,1889.0
39.32283,52.816341,1890.0
39.322407,52.816547,1891.0
39.321983,52.81675,1892.0
39.321556,52.816956,1893.0
39.321129,52.817162,1894.0
39.320705,52.817371,1895.0
39.320286,52.817581,1896.0
39.319862,52.817795,1897.0
39.319443,52.818008,1898.0
39.319035,52.818226,1899.0
39.318634,52.818451,1900.0
39.318245,52.818684,1901.0
39.317863,52.81892,1902.0
39.317482,52.819149,1903.0
39.317101,52.819382,1904.0
39.316723,52.819614,1905.0
39.316341,52.819847,1906.0
39.31596,52.82008,1907.0
39.315578,52.820313,1908.0
39.315197,52.820545,1909.0
39.314819,52.820778,1910.0
39.314438,52.821011,1911.0
39.314056,52.821243,1912.0
39.313675,52.821472,1913.0
39.313297,52.821705,1914.0
39.312923,52.82193,1915.0
39.312557,52.822151,1916.0
39.312202,52.822369,1917.0
39.311852,52.822586,1918.0
39.311504,52.822796,1919.0
39.311161,52.823006,1920.0
39.310822,52.823212,1921.0
39.310482,52.823418,1922.0
39.310139,52.823624,1923.0
39.309792,52.823833,1924.0
39.309441,52.824043,1925.0
39.30909,52.824257,1926.0
39.308743,52.824467,1927.0
39.308392,52.82468,1928.0
39.308048,52.824894,1929.0
39.307709,52.825104,1930.0
39.307369,52.825314,1931.0
39.307034,52.82552,1932.0
39.306702,52.825726,1933.0
