0,1,2
2.948198,48.513979,1368.0
2.948329,48.51399,1370.0
2.948396,48.513994,1371.0
2.948462,48.513997,1372.0
2.948593,48.514003,1374.0
2.948723,48.514011,1376.0
2.948849,48.514021,1378.0
2.948969,48.514029,1380.0
2.94903,48.514032,1381.0
2.949091,48.514037,1382.0
2.949153,48.514041,1383.0
2.949218,48.514044,1384.0
2.949277,48.514048,1385.0
2.949338,48.514052,1386.0
2.949447,48.514065,1388.0
2.949558,48.514076,1390.0
2.949669,48.514088,1392.0
2.949724,48.514095,1393.0
2.94983,48.514109,1395.0
2.949948,48.514115,1397.0
2.950061,48.514127,1399.0
2.950176,48.514133,1401.0
2.950291,48.514142,1403.0
2.950404,48.514157,1405.0
2.950516,48.514163,1407.0
2.950617,48.514172,1409.0
2.950721,48.514183,1411.0
2.950821,48.514189,1413.0
2.950915,48.5142,1415.0
2.951015,48.514209,1417.0
2.951113,48.51422,1419.0
2.951219,48.514229,1421.0
2.951327,48.514241,1423.0
2.951436,48.51425,1425.0
2.95151,48.51427,1427.0
2.951615,48.514282,1429.0
2.951762,48.514301,1432.0
2.951851,48.514323,1434.0
2.951951,48.514342,1436.0
2.952059,48.514354,1438.0
2.952169,48.514373,1440.0
2.952278,48.514384,1442.0
2.952399,48.514391,1444.0
2.952507,48.514407,1446.0
2.952618,48.514419,1448.0
2.952735,48.514429,1450.0
2.952843,48.514439,1452.0
2.952944,48.514455,1454.0
2.953056,48.514473,1456.0
2.953172,48.514485,1458.0
2.953278,48.514504,1460.0
2.953396,48.514516,1462.0
2.95356,48.514533,1465.0
2.953669,48.514546,1467.0
2.953759,48.514569,1469.0
2.95381,48.51457,1470.0
2.953928,48.514569,1472.0
2.954034,48.514581,1474.0
2.954145,48.514594,1476.0
2.95425,48.514601,1478.0
2.954353,48.514609,1480.0
2.954442,48.514623,1482.0
2.95455,48.51463,1484.0
2.954663,48.514635,1486.0
2.954754,48.514646,1488.0
2.954865,48.514652,1490.0
2.954972,48.514657,1492.0
2.955082,48.514663,1494.0
2.955192,48.514666,1496.0
2.955304,48.514673,1498.0
2.955407,48.514681,1500.0
2.95551,48.514683,1502.0
2.955612,48.514692,1504.0
2.955718,48.514699,1506.0
2.955821,48.514706,1508.0
2.955926,48.514713,1510.0
2.956031,48.514717,1512.0
2.956191,48.514719,1515.0
2.956303,48.514719,1517.0
2.956416,48.514721,1519.0
2.956526,48.514731,1521.0
2.956629,48.514727,1523.0
2.956708,48.514663,1525.0
2.956787,48.514569,1527.0
2.956815,48.514526,1528.0
2.956853,48.514439,1530.0
2.956894,48.514352,1532.0
2.956938,48.514277,1534.0
2.956969,48.514209,1536.0
2.957007,48.514113,1539.0
2.957044,48.514028,1542.0
2.957072,48.51397,1544.0
2.957085,48.513893,1547.0
2.957097,48.51387,1548.0
2.957119,48.513789,1552.0
2.957133,48.513702,1556.0
2.957149,48.513616,1560.0
2.957162,48.513548,1563.0
2.957179,48.513459,1567.0
2.957185,48.513418,1569.0
2.957191,48.513398,1570.0
2.957204,48.513309,1574.0
2.957216,48.513242,1577.0
2.957229,48.51317,1580.0
2.957243,48.513094,1583.0
2.957259,48.513021,1586.0
2.957268,48.512937,1590.0
2.957272,48.512919,1591.0
2.957286,48.512842,1595.0
2.957298,48.512762,1599.0
2.957307,48.512687,1603.0
2.957331,48.512613,1607.0
2.957353,48.512545,1611.0
2.957389,48.512518,1613.0
2.957413,48.512508,1614.0
2.957464,48.512508,1616.0
2.957558,48.512523,1619.0
2.95766,48.512537,1622.0
2.957693,48.512538,1623.0
2.957725,48.512539,1624.0
2.95776,48.512545,1625.0
2.95785,48.512566,1628.0
2.957952,48.512572,1631.0
2.958049,48.512579,1634.0
2.958086,48.51258,1635.0
2.958124,48.512579,1636.0
2.95819,48.512582,1638.0
2.958223,48.512584,1639.0
2.958281,48.512585,1641.0
2.958318,48.512585,1642.0
2.958395,48.512586,1644.0
2.958475,48.512587,1646.0
2.958556,48.512591,1648.0
2.958585,48.512593,1649.0
2.958613,48.512597,1650.0
2.958642,48.512603,1651.0
2.9587,48.512609,1653.0
2.958808,48.51261,1656.0
2.958863,48.512613,1658.0
2.958918,48.512615,1660.0
2.958948,48.512619,1661.0
2.959014,48.512624,1663.0
2.959048,48.512624,1664.0
2.959079,48.512627,1665.0
2.959112,48.512629,1666.0
2.959144,48.512632,1667.0
2.959206,48.512635,1669.0
2.959272,48.51264,1671.0
2.959308,48.512642,1672.0
2.959374,48.512647,1674.0
2.959437,48.51265,1676.0
2.959512,48.512651,1678.0
2.959576,48.512656,1680.0
2.959643,48.512658,1682.0
2.959717,48.512661,1684.0
2.959782,48.512669,1686.0
2.959845,48.512674,1688.0
2.95991,48.512678,1690.0
2.959977,48.512683,1692.0
2.960048,48.512687,1694.0
2.960118,48.512692,1696.0
2.96019,48.512697,1698.0
2.960261,48.512701,1700.0
2.960337,48.512705,1702.0
2.960414,48.51271,1704.0
2.96049,48.512715,1706.0
2.960564,48.51272,1708.0
2.960637,48.512725,1710.0
2.960709,48.51273,1712.0
2.96078,48.512735,1714.0
2.960848,48.512739,1716.0
2.960917,48.512743,1718.0
2.960982,48.512747,1720.0
2.961021,48.512747,1721.0
2.961086,48.512751,1723.0
2.961153,48.512753,1725.0
2.961188,48.512755,1726.0
2.961253,48.512762,1728.0
2.961314,48.512767,1730.0
2.961378,48.512773,1732.0
2.961443,48.512777,1734.0
2.961542,48.51278,1737.0
2.961618,48.512787,1740.0
2.961687,48.512792,1743.0
2.961762,48.5128,1746.0
2.961861,48.51282,1751.0
2.961938,48.51283,1754.0
2.961997,48.512835,1756.0
2.962055,48.512841,1758.0
2.962117,48.512846,1760.0
2.96218,48.51285,1762.0
2.96224,48.512849,1764.0
2.962323,48.512846,1766.0
2.962387,48.512849,1768.0
2.962452,48.512851,1770.0
2.962513,48.512855,1772.0
2.962575,48.512864,1774.0
2.962635,48.512873,1776.0
2.96269,48.512882,1778.0
2.962777,48.512889,1781.0
2.962831,48.512897,1783.0
2.962883,48.512911,1785.0
2.96294,48.512912,1787.0
2.962999,48.512913,1789.0
2.963056,48.512919,1791.0
2.963117,48.512923,1793.0
2.963174,48.512928,1795.0
2.963234,48.512937,1797.0
2.9633,48.512937,1799.0
2.963363,48.512941,1801.0
2.963425,48.512946,1803.0
2.963484,48.512953,1805.0
2.963548,48.512961,1807.0
2.963611,48.512965,1809.0
2.963675,48.512967,1811.0
2.96374,48.512971,1813.0
2.963909,48.512973,1818.0
2.963976,48.512977,1820.0
2.964043,48.512983,1822.0
2.96411,48.512986,1824.0
2.96417,48.512991,1826.0
2.964235,48.512993,1828.0
2.964296,48.512992,1830.0
2.964363,48.512994,1832.0
2.96443,48.512996,1834.0
2.964497,48.512998,1836.0
2.964565,48.513002,1838.0
2.964635,48.513006,1840.0
2.964701,48.51301,1842.0
2.964769,48.51302,1844.0
2.964827,48.513031,1846.0
2.964882,48.513032,1848.0
2.96494,48.513034,1850.0
2.965001,48.513035,1852.0
2.965068,48.513037,1854.0
2.965135,48.51304,1856.0
2.965199,48.513041,1858.0
2.965258,48.51304,1860.0
2.965316,48.51304,1862.0
2.965369,48.513045,1864.0
2.965423,48.513048,1866.0
2.965482,48.513053,1868.0
2.965538,48.513056,1870.0
2.965592,48.513062,1872.0
2.965655,48.513065,1874.0
2.965726,48.513069,1876.0
2.96581,48.513079,1878.0
2.9659,48.51309,1880.0
2.965957,48.513103,1882.0
2.966016,48.513111,1884.0
2.966073,48.51312,1886.0
2.966135,48.513124,1888.0
2.966196,48.513128,1890.0
2.966287,48.513137,1893.0
2.966392,48.513149,1897.0
2.966504,48.513163,1901.0
2.966643,48.513176,1906.0
2.966805,48.513187,1911.0
2.966899,48.513208,1914.0
2.966995,48.513222,1917.0
2.967125,48.513235,1921.0
2.967179,48.51324,1923.0
2.967282,48.513262,1927.0
2.967399,48.513253,1931.0
2.96747,48.513229,1934.0
2.967507,48.513159,1937.0
2.967525,48.513122,1938.0
2.967512,48.513029,1941.0
2.967473,48.512935,1944.0
2.967435,48.51284,1947.0
2.967384,48.512745,1950.0
2.967327,48.512648,1953.0
2.967262,48.512555,1956.0
2.967199,48.512459,1959.0
2.96714,48.512365,1962.0
2.967109,48.512269,1965.0
2.967074,48.512207,1967.0
2.967052,48.512105,1970.0
2.96707,48.511999,1973.0
2.967101,48.511895,1976.0
2.967124,48.511791,1979.0
2.967137,48.511756,1980.0
2.967151,48.511721,1981.0
2.967164,48.511687,1982.0
2.967184,48.51162,1984.0
2.967218,48.511556,1986.0
2.967251,48.51153,1987.0
2.967291,48.51151,1988.0
2.967335,48.511495,1989.0
2.967387,48.511484,1990.0
2.967443,48.511477,1991.0
2.967498,48.511475,1992.0
2.967554,48.511477,1993.0
2.967607,48.51148,1994.0
2.96766,48.511486,1995.0
2.967713,48.511492,1996.0
2.967768,48.511496,1997.0
2.967823,48.511498,1998.0
2.967879,48.5115,1999.0
2.967933,48.511502,2000.0
2.967986,48.511506,2001.0
2.968035,48.511512,2002.0
2.968085,48.511516,2003.0
2.968133,48.511516,2004.0
2.968183,48.511517,2005.0
2.968235,48.511518,2006.0
2.968288,48.51152,2007.0
2.968338,48.511523,2008.0
2.968384,48.511528,2009.0
2.96843,48.511533,2010.0
2.96848,48.511537,2011.0
2.968529,48.51154,2012.0
2.968574,48.511536,2013.0
2.968612,48.511523,2014.0
2.968647,48.511501,2015.0
2.968675,48.511475,2016.0
2.968696,48.511444,2017.0
2.968713,48.511412,2018.0
2.968721,48.511378,2019.0
2.968725,48.511346,2020.0
2.968728,48.511315,2021.0
2.968745,48.51122,2024.0
2.968757,48.511188,2025.0
2.968769,48.511159,2026.0
2.96878,48.511132,2027.0
2.968792,48.511109,2028.0
2.968802,48.511087,2029.0
2.968814,48.511066,2030.0
2.968829,48.511048,2031.0
2.968849,48.511038,2032.0
2.96887,48.51103,2033.0
2.968899,48.511026,2034.0
2.968934,48.511028,2035.0
2.968974,48.511033,2036.0
2.969021,48.511038,2037.0
2.969075,48.511042,2038.0
2.969138,48.511046,2039.0
2.969207,48.511048,2040.0
2.969282,48.51105,2041.0
2.969357,48.511052,2042.0
2.969431,48.511058,2043.0
2.969506,48.511064,2044.0
2.969581,48.511068,2045.0
2.96965,48.511074,2046.0
2.96971,48.51108,2047.0
2.969761,48.511085,2048.0
2.969859,48.511092,2050.0
2.969903,48.511095,2051.0
2.969979,48.511102,2053.0
2.970046,48.51111,2055.0
2.970119,48.511114,2057.0
2.970156,48.511118,2058.0
2.970182,48.511135,2059.0
2.970191,48.511172,2062.0
2.970197,48.511209,2064.0
2.970196,48.511225,2065.0
2.97021,48.511241,2066.0
2.970231,48.511258,2067.0
2.970249,48.511278,2068.0
2.970268,48.511297,2069.0
2.970289,48.511308,2070.0
2.970306,48.511321,2071.0
2.97028,48.511341,2075.0
2.970251,48.511333,2077.0
2.970233,48.511326,2078.0
2.970212,48.511317,2079.0
2.970191,48.511309,2080.0
2.970172,48.511305,2081.0
2.970152,48.511305,2082.0
2.970133,48.511307,2083.0
2.970099,48.511311,2085.0
2.970106,48.511321,2103.0
2.970116,48.511331,2107.0
2.97013,48.511326,2124.0
2.970136,48.511338,2138.0
2.970138,48.511349,2140.0
2.97012,48.511359,2141.0
2.970135,48.51136,2144.0
2.970151,48.51136,2165.0
2.970184,48.511356,2172.0
2.970194,48.511349,2176.0
2.970174,48.51136,2190.0
2.970166,48.511399,2193.0
2.970151,48.511403,2196.0
2.970125,48.511382,2202.0
2.970115,48.511369,2203.0
2.970078,48.511375,2205.0
2.970042,48.511369,2206.0
2.970024,48.511362,2207.0
2.970044,48.511375,2210.0
2.970079,48.511385,2213.0
2.970109,48.511384,2215.0
2.970117,48.511397,2220.0
2.970134,48.511379,2224.0
2.970274,48.511357,2225.0
2.970247,48.511356,2229.0
2.97021,48.511354,2231.0
2.970185,48.511383,2234.0
2.970173,48.511376,2238.0
2.970218,48.511381,2246.0
2.970173,48.511392,2250.0
2.970156,48.511391,2254.0
2.970182,48.511388,2256.0
2.970209,48.511392,2257.0
2.970233,48.511374,2262.0
2.970256,48.511359,2265.0
2.970242,48.511351,2268.0
2.970232,48.511343,2272.0
2.970215,48.511337,2276.0
2.970203,48.511327,2279.0
2.970182,48.511325,2280.0
2.970158,48.511317,2284.0
2.970135,48.511304,2289.0
2.970126,48.511293,2294.0
2.970145,48.511283,2300.0
2.970157,48.511273,2302.0
2.970188,48.511258,2308.0
2.970149,48.511292,2321.0
