0,1,2
22.521304,44.205708,1060.0
22.521186,44.205648,1061.0
22.521079,44.205579,1062.0
22.520976,44.205508,1063.0
22.52088,44.205432,1064.0
22.520778,44.205356,1065.0
22.520676,44.205276,1066.0
22.520573,44.205201,1067.0
22.520473,44.205125,1068.0
22.520373,44.20505,1069.0
22.52027,44.204977,1070.0
22.520168,44.204902,1071.0
22.520064,44.204829,1072.0
22.519855,44.204685,1074.0
22.519752,44.204613,1075.0
22.519652,44.20454,1076.0
22.519549,44.204472,1077.0
22.519447,44.204406,1078.0
22.519352,44.20434,1079.0
22.519251,44.20428,1080.0
22.519146,44.204226,1081.0
22.51904,44.204175,1082.0
22.518933,44.204125,1083.0
22.518821,44.204073,1084.0
22.518705,44.204022,1085.0
22.518586,44.203966,1086.0
22.518464,44.203911,1087.0
22.518341,44.203852,1088.0
22.518218,44.203794,1089.0
22.518097,44.203738,1090.0
22.517981,44.203681,1091.0
22.517868,44.203625,1092.0
22.51776,44.203572,1093.0
22.517661,44.203515,1094.0
22.517566,44.203464,1095.0
22.517382,44.203369,1097.0
22.517292,44.203327,1098.0
22.517199,44.203282,1099.0
22.517108,44.203238,1100.0
22.517016,44.203197,1101.0
22.51692,44.203155,1102.0
22.51682,44.203111,1103.0
22.516709,44.203071,1104.0
22.516588,44.203033,1105.0
22.516465,44.202997,1106.0
22.516347,44.202959,1107.0
22.516231,44.202917,1108.0
22.516117,44.202866,1109.0
22.516007,44.202808,1110.0
22.5159,44.202744,1111.0
22.51579,44.202681,1112.0
22.515675,44.202615,1113.0
22.515563,44.20255,1114.0
22.515454,44.202485,1115.0
22.515348,44.202419,1116.0
22.515252,44.202352,1117.0
22.515168,44.202286,1118.0
22.515088,44.202223,1119.0
22.515006,44.202167,1120.0
22.514922,44.202118,1121.0
22.514832,44.202076,1122.0
22.514723,44.202041,1123.0
22.514605,44.202009,1124.0
22.514477,44.201981,1125.0
22.51434,44.20196,1126.0
22.514191,44.201947,1127.0
22.514038,44.201937,1128.0
22.513887,44.201926,1129.0
22.513734,44.201912,1130.0
22.513576,44.201895,1131.0
22.513413,44.201879,1132.0
22.513253,44.201864,1133.0
22.513095,44.201845,1134.0
22.51294,44.201831,1135.0
22.512662,44.201791,1137.0
22.512558,44.201748,1138.0
22.512496,44.201691,1139.0
22.512479,44.201631,1140.0
22.512501,44.201582,1141.0
22.51254,44.201547,1142.0
22.512594,44.201515,1143.0
22.512654,44.201478,1144.0
22.512721,44.201432,1145.0
22.512786,44.201374,1146.0
22.512846,44.201309,1147.0
22.512904,44.201232,1148.0
22.512961,44.20115,1149.0
22.51302,44.201072,1150.0
22.513091,44.200999,1151.0
22.513189,44.200927,1152.0
22.513301,44.200855,1153.0
22.513423,44.200791,1154.0
22.513538,44.20072,1155.0
22.513646,44.200655,1156.0
22.51374,44.200586,1157.0
22.513819,44.200511,1158.0
22.513917,44.20034,1160.0
22.51393,44.200243,1161.0
22.513931,44.20014,1162.0
22.513928,44.20004,1163.0
22.513917,44.199941,1164.0
22.513897,44.199842,1165.0
22.513866,44.199745,1166.0
22.513829,44.199656,1167.0
22.513791,44.199574,1168.0
22.51376,44.199499,1169.0
22.513736,44.19943,1170.0
22.513721,44.199363,1171.0
22.513718,44.199294,1172.0
22.513733,44.199221,1173.0
22.513764,44.199151,1174.0
22.513813,44.199081,1175.0
22.513961,44.198941,1177.0
22.514053,44.198871,1178.0
22.514157,44.198804,1179.0
22.514256,44.19874,1180.0
22.514346,44.198675,1181.0
22.514423,44.198601,1182.0
22.514494,44.198521,1183.0
22.514553,44.198433,1184.0
22.514603,44.198341,1185.0
22.514644,44.198245,1186.0
22.514681,44.198148,1187.0
22.514707,44.19805,1188.0
22.514736,44.19795,1189.0
22.514751,44.197846,1190.0
22.514758,44.19774,1191.0
22.514763,44.197635,1192.0
22.514782,44.197532,1193.0
22.514814,44.197433,1194.0
22.514852,44.197338,1195.0
22.514896,44.197243,1196.0
22.514941,44.197149,1197.0
22.514975,44.197054,1198.0
22.514991,44.196876,1200.0
22.51498,44.196791,1201.0
22.514963,44.196714,1202.0
22.514942,44.196646,1203.0
22.514912,44.196583,1204.0
22.514864,44.196524,1205.0
22.514797,44.196466,1206.0
22.514717,44.196407,1207.0
22.51463,44.196351,1208.0
22.514533,44.196295,1209.0
22.514436,44.196232,1210.0
22.51433,44.19616,1211.0
22.514227,44.196088,1212.0
22.51413,44.19602,1213.0
22.514029,44.19595,1214.0
22.513928,44.195884,1215.0
22.513826,44.195822,1216.0
22.51372,44.195769,1217.0
22.513616,44.195733,1218.0
22.513519,44.195713,1219.0
22.513422,44.195713,1220.0
22.513333,44.195734,1221.0
22.513183,44.19583,1223.0
22.51312,44.195887,1224.0
22.513056,44.19593,1225.0
22.512987,44.195959,1226.0
22.512915,44.195975,1227.0
22.512836,44.195981,1228.0
22.512752,44.195979,1229.0
22.512667,44.195969,1230.0
22.51257,44.195946,1231.0
22.512465,44.195919,1232.0
22.512352,44.195887,1233.0
22.512229,44.195851,1234.0
22.512098,44.195815,1235.0
22.511965,44.195777,1236.0
22.511826,44.19574,1237.0
22.511683,44.195704,1238.0
22.511542,44.195671,1239.0
22.511395,44.19564,1240.0
22.511251,44.195609,1241.0
22.511108,44.195577,1242.0
22.510969,44.195542,1243.0
22.510837,44.195502,1244.0
22.510566,44.195402,1246.0
22.510441,44.195344,1247.0
22.510333,44.195278,1248.0
22.510238,44.195205,1249.0
22.510152,44.195125,1250.0
22.510072,44.195043,1251.0
22.50999,44.194962,1252.0
22.509893,44.194887,1253.0
22.509787,44.19482,1254.0
22.509664,44.194762,1255.0
22.509538,44.194712,1256.0
22.509406,44.194669,1257.0
22.50927,44.194631,1258.0
22.509125,44.194599,1259.0
22.508973,44.194571,1260.0
22.508813,44.19455,1261.0
22.508479,44.19452,1263.0
22.50831,44.194511,1264.0
22.508139,44.194509,1265.0
22.507968,44.194516,1266.0
22.507798,44.194529,1267.0
22.507626,44.194543,1268.0
22.507455,44.194556,1269.0
22.507285,44.194566,1270.0
22.507124,44.194576,1271.0
22.506976,44.194587,1272.0
22.506833,44.194602,1273.0
22.506698,44.194621,1274.0
22.506565,44.194645,1275.0
22.50644,44.194677,1276.0
22.506311,44.194719,1277.0
22.506184,44.19477,1278.0
22.506054,44.194819,1279.0
22.505916,44.194863,1280.0
22.50577,44.194899,1281.0
22.505617,44.194929,1282.0
22.505455,44.194957,1283.0
22.505291,44.194982,1284.0
22.504976,44.195035,1286.0
22.50483,44.195069,1287.0
22.504695,44.195109,1288.0
22.504569,44.195153,1289.0
22.504452,44.195197,1290.0
22.504337,44.195231,1291.0
22.504216,44.195252,1292.0
22.504085,44.195262,1293.0
22.503948,44.19527,1294.0
22.503804,44.195272,1295.0
22.503656,44.195266,1296.0
22.503503,44.195251,1297.0
22.503352,44.195227,1298.0
22.503206,44.195194,1299.0
22.503061,44.195156,1300.0
22.502911,44.195117,1301.0
22.502607,44.195034,1303.0
22.50245,44.194994,1304.0
22.502292,44.194956,1305.0
22.50213,44.194918,1306.0
22.501968,44.194877,1307.0
22.501804,44.194839,1308.0
22.501639,44.194802,1309.0
22.501473,44.194767,1310.0
22.501315,44.19474,1311.0
22.501164,44.194729,1312.0
22.501012,44.194735,1313.0
22.500862,44.194754,1314.0
22.500717,44.194778,1315.0
22.500574,44.194799,1316.0
22.500431,44.194815,1317.0
22.500285,44.194827,1318.0
22.500134,44.19483,1319.0
22.499977,44.19483,1320.0
22.499815,44.194825,1321.0
22.499648,44.194819,1322.0
22.499478,44.194813,1323.0
22.499308,44.194806,1324.0
22.498964,44.194786,1326.0
22.498797,44.194773,1327.0
22.498631,44.194756,1328.0
22.498467,44.194739,1329.0
22.498302,44.194719,1330.0
22.498136,44.194704,1331.0
22.497971,44.194689,1332.0
22.497805,44.194672,1333.0
22.497638,44.194654,1334.0
22.497471,44.194635,1335.0
22.4973,44.194617,1336.0
22.497127,44.194601,1337.0
22.496954,44.194583,1338.0
22.496785,44.194564,1339.0
22.496619,44.194542,1340.0
22.496459,44.194518,1341.0
22.496302,44.194493,1342.0
22.496149,44.19447,1343.0
22.495996,44.194446,1344.0
22.495844,44.194414,1345.0
22.495696,44.194382,1346.0
22.495548,44.194347,1347.0
22.495396,44.194315,1348.0
22.495243,44.194289,1349.0
22.495081,44.194265,1350.0
22.494917,44.194242,1351.0
22.494751,44.19422,1352.0
22.494587,44.194196,1353.0
22.494422,44.194167,1354.0
22.494257,44.194132,1355.0
22.494092,44.194094,1356.0
22.49393,44.194054,1357.0
22.493768,44.194014,1358.0
22.493608,44.193973,1359.0
22.493447,44.193935,1360.0
22.493283,44.193898,1361.0
22.493119,44.193864,1362.0
22.492952,44.193831,1363.0
22.492785,44.193797,1364.0
22.492452,44.193728,1366.0
22.492283,44.193695,1367.0
22.49211,44.193664,1368.0
22.491936,44.193635,1369.0
22.49176,44.193608,1370.0
22.491585,44.193577,1371.0
22.491412,44.193545,1372.0
22.491241,44.19351,1373.0
22.491074,44.193476,1374.0
22.490907,44.193445,1375.0
22.490745,44.19342,1376.0
22.490586,44.193405,1377.0
22.490436,44.193403,1378.0
22.490292,44.193416,1379.0
22.490159,44.193439,1380.0
22.490032,44.193471,1381.0
22.48992,44.193514,1382.0
22.489828,44.193561,1383.0
22.489744,44.193617,1384.0
22.489666,44.19368,1385.0
22.489588,44.193744,1386.0
22.489509,44.19381,1387.0
22.489342,44.193935,1389.0
22.489257,44.193993,1390.0
22.489171,44.194046,1391.0
22.489079,44.194096,1392.0
22.488987,44.194142,1393.0
22.488894,44.194187,1394.0
22.488801,44.194225,1395.0
22.488708,44.194263,1396.0
22.48861,44.194296,1397.0
22.488507,44.194326,1398.0
22.488395,44.194345,1399.0
22.488264,44.194362,1400.0
22.488124,44.194374,1401.0
22.487978,44.194381,1402.0
22.487838,44.19438,1403.0
22.487697,44.194369,1404.0
22.487417,44.194334,1406.0
22.487274,44.194311,1407.0
22.487131,44.194287,1408.0
22.486989,44.19426,1409.0
22.486851,44.194229,1410.0
22.486724,44.194189,1411.0
22.48661,44.19414,1412.0
22.486502,44.194091,1413.0
22.486395,44.194044,1414.0
22.486285,44.194001,1415.0
22.486165,44.193963,1416.0
22.486043,44.193933,1417.0
22.485923,44.193916,1418.0
22.485802,44.193906,1419.0
22.485685,44.193917,1420.0
22.485565,44.193932,1421.0
22.48544,44.193953,1422.0
22.485307,44.193979,1423.0
22.485168,44.194007,1424.0
22.485026,44.194036,1425.0
22.484878,44.194064,1426.0
22.484728,44.19409,1427.0
22.484428,44.194122,1429.0
22.484286,44.194131,1430.0
22.484149,44.194128,1431.0
22.484016,44.194116,1432.0
22.483892,44.194092,1433.0
22.48377,44.194058,1434.0
22.483651,44.194015,1435.0
22.483533,44.193963,1436.0
22.483418,44.193904,1437.0
22.483306,44.193841,1438.0
22.483195,44.193778,1439.0
22.483086,44.193713,1440.0
22.482985,44.193651,1441.0
22.482895,44.193585,1442.0
22.482824,44.193514,1443.0
22.482783,44.193436,1444.0
22.482726,44.193266,1446.0
22.482696,44.193168,1447.0
22.482663,44.193071,1448.0
22.48262,44.192974,1449.0
22.482569,44.192878,1450.0
22.482506,44.192782,1451.0
22.482432,44.192689,1452.0
22.482354,44.192599,1453.0
22.482279,44.192521,1454.0
22.482209,44.192456,1455.0
22.482142,44.192405,1456.0
22.48207,44.192374,1457.0
22.481996,44.192359,1458.0
22.481919,44.19236,1459.0
22.48184,44.192366,1460.0
22.481759,44.192385,1461.0
22.481667,44.192403,1462.0
22.481571,44.192424,1463.0
22.481471,44.192448,1464.0
22.481371,44.192471,1465.0
22.481271,44.192496,1466.0
22.481174,44.19252,1467.0
22.480982,44.192573,1469.0
22.480887,44.192599,1470.0
22.480788,44.192624,1471.0
22.480689,44.192647,1472.0
22.480586,44.19267,1473.0
22.480481,44.192689,1474.0
22.480372,44.192708,1475.0
22.480265,44.192727,1476.0
22.480155,44.192747,1477.0
22.480045,44.192767,1478.0
22.479932,44.192789,1479.0
22.47982,44.19281,1480.0
22.479707,44.192832,1481.0
22.479594,44.192853,1482.0
22.47948,44.192873,1483.0
22.479363,44.192891,1484.0
22.479245,44.192908,1485.0
22.479128,44.192923,1486.0
22.479008,44.192933,1487.0
22.478889,44.192938,1488.0
22.478766,44.192935,1489.0
22.478643,44.192926,1490.0
22.47852,44.192915,1491.0
22.478394,44.192901,1492.0
22.478269,44.192882,1493.0
22.478148,44.192861,1494.0
22.478028,44.192838,1495.0
22.47791,44.192813,1496.0
22.477793,44.192788,1497.0
22.477682,44.192766,1498.0
22.477565,44.192746,1499.0
22.47745,44.192729,1500.0
22.477331,44.192709,1501.0
22.477218,44.192689,1502.0
22.477107,44.192669,1503.0
22.476994,44.192653,1504.0
22.476876,44.192639,1505.0
22.476754,44.192629,1506.0
22.476626,44.192616,1507.0
22.476498,44.192605,1508.0
22.476377,44.192596,1509.0
22.476263,44.192587,1510.0
22.476151,44.192579,1511.0
22.47604,44.192571,1512.0
22.475926,44.192558,1513.0
22.475809,44.192542,1514.0
22.475696,44.192519,1515.0
22.475581,44.192489,1516.0
22.47547,44.192459,1517.0
22.475358,44.192429,1518.0
22.475238,44.192405,1519.0
22.475116,44.192385,1520.0
22.475,44.192369,1521.0
22.474883,44.192352,1522.0
22.474767,44.192333,1523.0
22.474652,44.192312,1524.0
22.474538,44.192288,1525.0
22.474431,44.192259,1526.0
22.474328,44.192221,1527.0
22.474231,44.192181,1528.0
22.474132,44.192137,1529.0
22.474037,44.192091,1530.0
22.473853,44.191988,1532.0
22.473759,44.191935,1533.0
22.47367,44.191885,1534.0
22.473573,44.191839,1535.0
22.473476,44.19179,1536.0
22.473374,44.191743,1537.0
22.473272,44.191697,1538.0
22.47317,44.191649,1539.0
22.473069,44.191597,1540.0
22.472967,44.191538,1541.0
22.47287,44.191474,1542.0
22.472776,44.191407,1543.0
22.472685,44.191338,1544.0
22.472603,44.191269,1545.0
22.472523,44.191198,1546.0
22.472444,44.191124,1547.0
22.472361,44.191048,1548.0
22.472276,44.190973,1549.0
22.472193,44.190899,1550.0
22.472109,44.190826,1551.0
22.472025,44.190755,1552.0
22.471942,44.190685,1553.0
22.471785,44.190558,1555.0
22.471706,44.190505,1556.0
22.471622,44.190458,1557.0
22.471526,44.190421,1558.0
22.471421,44.19039,1559.0
22.471314,44.19036,1560.0
22.471207,44.190332,1561.0
22.471106,44.190305,1562.0
22.471004,44.190279,1563.0
22.470911,44.190257,1564.0
22.470823,44.190239,1565.0
22.470738,44.190228,1566.0
22.470653,44.190217,1567.0
22.470567,44.190205,1568.0
22.470479,44.190197,1569.0
22.470389,44.190191,1570.0
22.470294,44.190189,1571.0
22.470201,44.19019,1572.0
22.470111,44.190199,1573.0
22.470015,44.190204,1574.0
22.469921,44.190207,1575.0
22.469826,44.190212,1576.0
22.469731,44.190215,1577.0
22.46963,44.190217,1578.0
22.469526,44.190212,1579.0
22.469423,44.1902,1580.0
22.469319,44.190188,1581.0
22.469217,44.190181,1582.0
22.469114,44.190181,1583.0
22.469007,44.190186,1584.0
22.468903,44.190197,1585.0
22.468798,44.190216,1586.0
22.468693,44.19024,1587.0
22.468591,44.190262,1588.0
22.468492,44.190282,1589.0
22.468401,44.190305,1590.0
22.468319,44.190325,1591.0
22.468244,44.190347,1592.0
22.468172,44.190364,1593.0
22.468026,44.190404,1595.0
22.467946,44.19043,1596.0
22.467869,44.190458,1597.0
22.467798,44.19048,1598.0
22.46773,44.190505,1599.0
22.46767,44.190533,1600.0
22.467613,44.190559,1601.0
22.46756,44.190589,1602.0
22.467511,44.19062,1603.0
22.467471,44.190652,1604.0
22.467437,44.19068,1605.0
22.467407,44.19071,1606.0
22.467385,44.190732,1607.0
22.467364,44.190757,1608.0
22.467348,44.190791,1609.0
22.46734,44.190833,1610.0
22.467344,44.190874,1611.0
22.467361,44.19091,1612.0
22.467375,44.190936,1613.0
22.467379,44.190951,1614.0
22.46737,44.190962,1615.0
22.467362,44.190968,1616.0
22.467326,44.190973,1618.0
22.467305,44.190969,1619.0
22.467288,44.190956,1620.0
22.467279,44.190942,1621.0
22.467276,44.190928,1622.0
22.467279,44.190921,1623.0
22.467279,44.190921,1624.0
22.46728,44.190922,1625.0
22.46728,44.190922,1626.0
22.46728,44.190922,1627.0
22.46728,44.190922,1628.0
22.46728,44.190922,1629.0
22.46728,44.190922,1630.0
22.46728,44.190922,1631.0
22.46728,44.190922,1632.0
22.46728,44.190922,1633.0
22.46728,44.190922,1635.0
22.46728,44.190922,1636.0
22.46728,44.190922,1637.0
22.46728,44.190922,1638.0
22.46728,44.190922,1639.0
22.467281,44.190921,1640.0
22.467282,44.190918,1641.0
22.467286,44.19091,1642.0
22.467309,44.190899,1643.0
22.467341,44.190894,1644.0
22.467367,44.190897,1645.0
22.467382,44.190908,1646.0
22.467391,44.190916,1647.0
22.467392,44.190918,1648.0
22.467383,44.190915,1649.0
22.467364,44.190901,1650.0
22.46735,44.190885,1651.0
22.467343,44.190866,1652.0
22.467338,44.190847,1653.0
22.467342,44.190829,1654.0
22.467348,44.190808,1655.0
22.467357,44.190786,1656.0
22.467365,44.190764,1658.0
22.467363,44.190767,1659.0
22.467354,44.190777,1660.0
22.46733,44.1908,1661.0
22.467287,44.19083,1662.0
22.467227,44.190859,1663.0
22.467156,44.190883,1664.0
22.467074,44.190894,1665.0
22.466982,44.190897,1666.0
22.46688,44.190899,1667.0
22.466775,44.190899,1668.0
22.466671,44.190898,1669.0
22.466573,44.190897,1670.0
22.466479,44.190896,1671.0
22.46639,44.190897,1672.0
22.466301,44.190896,1673.0
22.466207,44.190897,1674.0
22.466113,44.1909,1675.0
22.46602,44.190902,1676.0
22.465934,44.190903,1677.0
22.465852,44.190898,1678.0
22.465773,44.190885,1679.0
22.465606,44.190838,1681.0
22.465516,44.190816,1682.0
22.465419,44.190796,1683.0
22.465316,44.190781,1684.0
22.465208,44.190772,1685.0
22.465098,44.19077,1686.0
22.464991,44.190773,1687.0
22.464881,44.190781,1688.0
22.464772,44.190793,1689.0
22.464664,44.190806,1690.0
22.464555,44.190819,1691.0
22.464442,44.19083,1692.0
22.464333,44.190837,1693.0
22.464235,44.190843,1694.0
22.464147,44.190849,1695.0
22.464065,44.190851,1696.0
22.463905,44.19082,1698.0
22.463833,44.190786,1699.0
22.463759,44.190741,1700.0
22.463684,44.190691,1701.0
22.463606,44.19064,1702.0
22.46352,44.190589,1703.0
22.463432,44.19055,1704.0
22.463337,44.190514,1705.0
22.463242,44.190482,1706.0
22.463142,44.190451,1707.0
22.463042,44.190426,1708.0
22.462939,44.190403,1709.0
22.462833,44.190379,1710.0
22.462727,44.190359,1711.0
22.462625,44.190341,1712.0
22.462526,44.190322,1713.0
22.462429,44.190306,1714.0
22.462335,44.190294,1715.0
22.462235,44.190283,1716.0
22.462135,44.190274,1717.0
22.462041,44.190271,1718.0
22.461947,44.19027,1719.0
22.461756,44.190264,1721.0
22.461669,44.190262,1722.0
22.461587,44.190262,1723.0
22.461506,44.190268,1724.0
22.461421,44.190276,1725.0
22.461324,44.190283,1726.0
22.461222,44.190289,1727.0
22.46112,44.190297,1728.0
22.461014,44.190305,1729.0
22.46091,44.190311,1730.0
22.460807,44.190316,1731.0
22.460702,44.190321,1732.0
22.460593,44.190326,1733.0
22.460484,44.19033,1734.0
22.460382,44.190332,1735.0
22.460275,44.190334,1736.0
22.460171,44.190343,1737.0
22.460069,44.190358,1738.0
22.459967,44.190377,1739.0
22.459864,44.190394,1740.0
22.459763,44.190409,1741.0
22.459661,44.19042,1742.0
22.459556,44.190425,1743.0
22.459445,44.190429,1744.0
22.459336,44.190427,1745.0
22.459223,44.190419,1746.0
22.459108,44.190405,1747.0
22.458992,44.190391,1748.0
22.458875,44.190373,1749.0
22.458762,44.190351,1750.0
22.458653,44.19033,1751.0
22.458548,44.190301,1752.0
22.45844,44.190269,1753.0
22.458333,44.190239,1754.0
22.458228,44.19021,1755.0
22.458126,44.190183,1756.0
22.458023,44.190154,1757.0
22.457921,44.190121,1758.0
22.457826,44.190087,1759.0
22.457651,44.190028,1761.0
22.457572,44.189998,1762.0
22.457494,44.189963,1763.0
22.457411,44.189926,1764.0
22.457329,44.189886,1765.0
22.457252,44.189842,1766.0
22.457174,44.189797,1767.0
22.457099,44.189749,1768.0
22.45702,44.189701,1769.0
22.456943,44.189651,1770.0
22.45687,44.189601,1771.0
22.456794,44.189553,1772.0
22.456716,44.189504,1773.0
22.456635,44.189458,1774.0
22.456552,44.189424,1775.0
22.456477,44.189401,1776.0
22.456423,44.189384,1777.0
22.456385,44.189371,1778.0
22.456364,44.189359,1779.0
22.456354,44.189353,1780.0
22.456349,44.18935,1781.0
22.456348,44.18935,1782.0
22.456347,44.189351,1784.0
22.456347,44.189351,1785.0
22.456347,44.189351,1786.0
22.456347,44.189351,1787.0
22.456347,44.189351,1788.0
22.456347,44.189351,1789.0
22.456347,44.189351,1790.0
22.456347,44.189351,1791.0
22.456347,44.189351,1792.0
22.456347,44.189351,1793.0
22.456347,44.189351,1794.0
22.456347,44.189351,1795.0
22.456347,44.189351,1796.0
22.456344,44.189349,1797.0
22.456322,44.189329,1798.0
22.456289,44.189294,1799.0
22.456235,44.189212,1801.0
22.456206,44.189175,1802.0
22.456176,44.189142,1803.0
22.456148,44.189111,1804.0
22.456122,44.189091,1805.0
22.456069,44.189063,1807.0
22.456044,44.189049,1808.0
22.456014,44.189034,1809.0
22.455978,44.189017,1810.0
22.455932,44.188998,1811.0
22.455879,44.188979,1812.0
22.455823,44.188963,1813.0
22.455767,44.188951,1814.0
22.455711,44.188941,1815.0
22.455654,44.188935,1816.0
22.455599,44.188928,1817.0
22.455544,44.188921,1818.0
22.455489,44.188915,1819.0
22.455433,44.188908,1820.0
22.455368,44.188903,1821.0
22.455304,44.188899,1822.0
22.455161,44.188904,1824.0
22.455085,44.188913,1825.0
22.455007,44.188923,1826.0
22.454929,44.188933,1827.0
22.454847,44.188942,1828.0
22.454767,44.18895,1829.0
22.454685,44.188961,1830.0
22.454604,44.18897,1831.0
22.454525,44.188981,1832.0
22.454453,44.188991,1833.0
22.45439,44.188998,1834.0
22.454335,44.189008,1835.0
22.454285,44.189023,1836.0
22.454236,44.18904,1837.0
22.454189,44.189063,1838.0
22.45414,44.189094,1839.0
22.454092,44.189128,1840.0
22.454049,44.189164,1841.0
22.454005,44.189203,1842.0
22.453959,44.189241,1843.0
22.453916,44.189281,1844.0
22.453878,44.189319,1845.0
22.45382,44.189403,1847.0
22.4538,44.189444,1848.0
22.453784,44.189492,1849.0
22.453767,44.189537,1850.0
22.453747,44.189582,1851.0
22.453724,44.189628,1852.0
22.453705,44.189671,1853.0
22.453686,44.189716,1854.0
22.453671,44.189761,1855.0
22.453655,44.189808,1856.0
22.453639,44.189854,1857.0
22.453624,44.189903,1858.0
22.453608,44.189952,1859.0
22.453587,44.189996,1860.0
22.453563,44.190043,1861.0
22.45354,44.190089,1862.0
22.453515,44.190133,1863.0
22.453485,44.190177,1864.0
22.453463,44.19022,1865.0
22.45344,44.190264,1866.0
22.45342,44.19031,1867.0
22.453399,44.190352,1868.0
22.453341,44.190434,1870.0
22.453296,44.190468,1871.0
22.453246,44.190502,1872.0
22.453193,44.190536,1873.0
22.453136,44.190571,1874.0
22.453078,44.190607,1875.0
22.453018,44.190644,1876.0
22.452963,44.190683,1877.0
22.452909,44.190723,1878.0
22.452859,44.190762,1879.0
22.452807,44.190803,1880.0
22.452751,44.190838,1881.0
22.452696,44.190872,1882.0
22.45264,44.190906,1883.0
22.452587,44.190939,1884.0
22.452536,44.190971,1885.0
22.45243,44.191036,1887.0
22.452374,44.191072,1888.0
22.452313,44.191108,1889.0
22.452254,44.191149,1890.0
22.452198,44.191186,1891.0
22.452139,44.191225,1892.0
22.452085,44.191262,1893.0
22.452029,44.191296,1894.0
22.45198,44.19133,1895.0
22.451933,44.19136,1896.0
22.451895,44.191383,1897.0
22.451858,44.191405,1898.0
22.451823,44.191429,1899.0
22.45178,44.191454,1900.0
22.451736,44.191482,1901.0
22.451695,44.19151,1902.0
22.451657,44.191538,1903.0
22.451613,44.191565,1904.0
22.45157,44.191592,1905.0
22.451528,44.191619,1906.0
22.451482,44.191649,1907.0
22.451442,44.191677,1908.0
22.451356,44.191731,1910.0
22.451313,44.191756,1911.0
22.451274,44.191782,1912.0
22.451232,44.191808,1913.0
22.451194,44.191836,1914.0
22.451153,44.191861,1915.0
22.451115,44.191889,1916.0
22.451079,44.191915,1917.0
22.451041,44.191942,1918.0
22.451004,44.191965,1919.0
22.450966,44.19199,1920.0
22.450926,44.19202,1921.0
22.450884,44.192044,1922.0
22.450843,44.19207,1923.0
22.450802,44.192097,1924.0
22.450765,44.19212,1925.0
22.450724,44.192145,1926.0
22.450688,44.192173,1927.0
22.450653,44.192198,1928.0
22.450617,44.192225,1929.0
22.450578,44.192253,1930.0
22.450537,44.192279,1931.0
22.450458,44.192338,1933.0
22.450413,44.192366,1934.0
22.450372,44.192394,1935.0
22.450328,44.192424,1936.0
22.450286,44.192453,1937.0
22.450245,44.19248,1938.0
22.450203,44.19251,1939.0
22.450164,44.192538,1940.0
22.450124,44.192567,1941.0
22.450082,44.192594,1942.0
22.450042,44.192623,1943.0
22.450001,44.192647,1944.0
22.44996,44.192676,1945.0
22.449922,44.1927,1946.0
22.449884,44.192726,1947.0
22.449844,44.192752,1948.0
22.449761,44.192807,1950.0
22.449718,44.192835,1951.0
22.449675,44.192864,1952.0
22.449631,44.192893,1953.0
22.449586,44.19292,1954.0
22.44954,44.19295,1955.0
22.449496,44.192982,1956.0
22.44945,44.193011,1957.0
22.449406,44.19304,1958.0
22.449358,44.193068,1959.0
22.449314,44.193096,1960.0
22.449273,44.193127,1961.0
22.44923,44.193154,1962.0
22.449191,44.19318,1963.0
22.449152,44.193206,1964.0
22.449114,44.193231,1965.0
22.449073,44.193259,1966.0
22.449027,44.193285,1967.0
22.448982,44.193314,1968.0
22.448938,44.193344,1969.0
22.448889,44.193375,1970.0
22.448844,44.193404,1971.0
22.448752,44.193463,1973.0
22.44871,44.193492,1974.0
22.448665,44.19352,1975.0
22.448622,44.193548,1976.0
22.44858,44.193571,1977.0
22.448533,44.193597,1978.0
22.448488,44.193626,1979.0
22.448442,44.193658,1980.0
22.448404,44.193682,1981.0
22.44837,44.193706,1982.0
22.448329,44.193737,1983.0
22.448283,44.19377,1984.0
22.448244,44.193806,1985.0
22.448194,44.193841,1986.0
22.448141,44.193874,1987.0
22.448092,44.193905,1988.0
22.448043,44.193933,1989.0
22.447993,44.193964,1990.0
22.447945,44.193994,1991.0
22.447901,44.194027,1992.0
22.447859,44.194059,1993.0
22.447817,44.194093,1994.0
22.447729,44.194167,1996.0
22.447687,44.194202,1997.0
22.447644,44.194237,1998.0
22.447601,44.194271,1999.0
22.447559,44.194308,2000.0
22.447517,44.194344,2001.0
22.447475,44.19438,2002.0
22.447436,44.194415,2003.0
22.447401,44.19445,2004.0
22.447362,44.19449,2005.0
22.447325,44.194528,2006.0
22.447289,44.194567,2007.0
22.447254,44.194604,2008.0
22.447219,44.194642,2009.0
22.447177,44.194678,2010.0
22.44714,44.194713,2011.0
22.447062,44.194781,2013.0
22.447024,44.194814,2014.0
22.446983,44.194847,2015.0
22.446939,44.194878,2016.0
22.446897,44.19491,2017.0
22.446851,44.194939,2018.0
22.446801,44.194966,2019.0
22.446758,44.194994,2020.0
22.446718,44.195025,2021.0
22.446681,44.195055,2022.0
22.446645,44.195091,2023.0
22.446607,44.195128,2024.0
22.446569,44.195164,2025.0
22.446534,44.195197,2026.0
22.4465,44.19523,2027.0
22.446469,44.195262,2028.0
22.446438,44.195294,2029.0
22.446409,44.195325,2030.0
22.446381,44.19536,2031.0
22.446353,44.195392,2032.0
22.446321,44.195428,2033.0
