0,1,2
3.753848,44.363188,54557.0
3.754046,44.363092,54558.0
3.754232,44.362977,54559.0
3.754379,44.36283,54560.0
3.754492,44.362664,54561.0
3.754597,44.362492,54562.0
3.754812,44.362143,54564.0
3.755121,44.361622,54567.0
3.755305,44.361268,54569.0
3.755419,44.361097,54570.0
3.755698,44.360778,54572.0
3.755864,44.360632,54573.0
3.756345,44.360211,54576.0
3.756593,44.359946,54578.0
3.756742,44.35985,54579.0
3.756926,44.35979,54580.0
3.757134,44.35976,54581.0
3.757348,44.359762,54582.0
3.757559,44.3598,54583.0
3.75776,44.359866,54584.0
3.75796,44.359944,54585.0
3.758167,44.360012,54586.0
3.75838,44.360067,54587.0
3.759043,44.360192,54590.0
3.759269,44.360206,54591.0
3.759493,44.360197,54592.0
3.759705,44.360171,54593.0
3.759913,44.360145,54594.0
3.760123,44.360138,54595.0
3.760339,44.360155,54596.0
3.760562,44.360189,54597.0
3.760794,44.360228,54598.0
3.761033,44.36025,54599.0
3.761279,44.360259,54600.0
3.76178,44.360277,54602.0
3.762031,44.360287,54603.0
3.763527,44.360315,54609.0
3.763775,44.360334,54610.0
3.764019,44.36037,54611.0
3.7645,44.360446,54613.0
3.764743,44.36046,54614.0
3.764992,44.360457,54615.0
3.765241,44.360443,54616.0
3.76548,44.360431,54617.0
3.765701,44.360443,54618.0
3.765894,44.360502,54619.0
3.766046,44.360608,54620.0
3.766139,44.36075,54621.0
3.766163,44.360909,54622.0
3.766134,44.361067,54623.0
3.766091,44.361214,54624.0
3.76608,44.361345,54625.0
3.766124,44.361452,54626.0
3.766214,44.361524,54627.0
3.766335,44.361562,54628.0
3.766469,44.361575,54629.0
3.766604,44.361578,54630.0
3.76673,44.361567,54631.0
3.766837,44.361535,54632.0
3.766923,44.361473,54633.0
3.766983,44.361405,54634.0
3.767034,44.361317,54635.0
3.767087,44.361196,54636.0
3.767133,44.361043,54637.0
3.767238,44.360623,54639.0
3.767363,44.360189,54641.0
3.76748,44.36003,54642.0
3.767649,44.35992,54643.0
3.767846,44.359816,54644.0
3.768053,44.359713,54645.0
3.768234,44.359582,54646.0
3.768382,44.359418,54647.0
3.768502,44.35925,54648.0
3.768578,44.359076,54649.0
3.768619,44.358894,54650.0
3.768647,44.358709,54651.0
3.768692,44.358524,54652.0
3.768774,44.358351,54653.0
3.768885,44.358183,54654.0
3.769022,44.358022,54655.0
3.769169,44.357876,54656.0
3.769451,44.357622,54658.0
3.769625,44.357537,54659.0
3.769821,44.35749,54660.0
3.770033,44.357479,54661.0
3.770255,44.357489,54662.0
3.770477,44.357514,54663.0
3.770688,44.357555,54664.0
3.770861,44.357628,54665.0
3.770968,44.357741,54666.0
3.771001,44.357882,54667.0
3.770976,44.35804,54668.0
3.77093,44.358208,54669.0
3.770813,44.358703,54672.0
3.77084,44.358849,54673.0
3.770934,44.358973,54674.0
3.771092,44.359058,54675.0
3.771293,44.359097,54676.0
3.771518,44.359092,54677.0
3.771759,44.359064,54678.0
3.772552,44.358918,54681.0
3.77395,44.358498,54686.0
3.774189,44.358367,54687.0
3.774407,44.358219,54688.0
3.774631,44.358077,54689.0
3.774869,44.357949,54690.0
3.775094,44.357817,54691.0
3.775273,44.357664,54692.0
3.77539,44.357493,54693.0
3.775501,44.357327,54694.0
3.775657,44.357186,54695.0
3.775854,44.357078,54696.0
3.77608,44.357003,54697.0
3.776313,44.356932,54698.0
3.776513,44.356832,54699.0
3.776665,44.356703,54700.0
3.77679,44.356554,54701.0
3.776926,44.356404,54702.0
3.777098,44.35627,54703.0
3.777303,44.35616,54704.0
3.777525,44.35606,54705.0
3.777739,44.355951,54706.0
3.777938,44.355829,54707.0
3.778118,44.355704,54708.0
3.778271,44.355574,54709.0
3.778402,44.355444,54710.0
3.778512,44.355317,54711.0
3.778599,44.355201,54712.0
3.778677,44.355111,54713.0
3.778746,44.355046,54714.0
3.7788,44.355006,54715.0
3.77884,44.354982,54716.0
3.779081,44.354794,54723.0
3.779106,44.354755,54724.0
3.779152,44.354677,54726.0
3.779285,44.354478,54730.0
3.779392,44.35434,54732.0
3.779623,44.354128,54734.0
3.779784,44.353986,54735.0
3.780143,44.353689,54737.0
3.78147,44.352646,54744.0
3.781608,44.352479,54745.0
3.781888,44.352126,54747.0
3.782048,44.351944,54748.0
3.782698,44.351221,54752.0
3.783122,44.350737,54755.0
3.783277,44.350612,54756.0
3.783449,44.350512,54757.0
3.783648,44.350447,54758.0
3.783857,44.350394,54759.0
3.78405,44.350312,54760.0
3.784231,44.350201,54761.0
3.784614,44.349963,54763.0
3.784797,44.349826,54764.0
3.78495,44.349668,54765.0
3.785084,44.3495,54766.0
3.785589,44.3488,54770.0
3.785725,44.348629,54771.0
3.786211,44.348153,54774.0
3.786409,44.348016,54775.0
3.786624,44.347893,54776.0
3.787436,44.347492,54780.0
3.787553,44.347378,54781.0
3.787611,44.347242,54782.0
3.787627,44.347091,54783.0
3.787632,44.346934,54784.0
3.787622,44.346614,54786.0
3.787576,44.346462,54787.0
3.787463,44.346151,54789.0
3.787437,44.345975,54790.0
3.787433,44.345791,54791.0
3.787462,44.345602,54792.0
3.78752,44.345405,54793.0
3.787656,44.344764,54796.0
3.78773,44.344547,54797.0
3.787801,44.344328,54798.0
3.787809,44.344103,54799.0
3.787777,44.343659,54801.0
3.787861,44.342991,54804.0
3.787946,44.342782,54805.0
3.788063,44.342579,54806.0
3.788179,44.342372,54807.0
3.788287,44.342164,54808.0
3.788418,44.341963,54809.0
3.789459,44.340866,54815.0
3.789854,44.340561,54817.0
3.789997,44.340389,54818.0
3.790092,44.340198,54819.0
3.79024,44.339785,54821.0
3.790441,44.339397,54823.0
3.790598,44.339232,54824.0
3.790783,44.33908,54825.0
3.791164,44.338812,54827.0
3.79138,44.33872,54828.0
3.791829,44.338566,54830.0
3.792027,44.338447,54831.0
3.792219,44.338313,54832.0
3.792612,44.338023,54834.0
3.792803,44.337874,54835.0
3.792962,44.337708,54836.0
3.793086,44.337524,54837.0
3.79331,44.337142,54839.0
3.793704,44.336582,54842.0
3.793878,44.336419,54843.0
3.794074,44.336267,54844.0
3.794288,44.336126,54845.0
3.794512,44.335997,54846.0
3.795425,44.335473,54850.0
3.795617,44.335315,54851.0
3.795784,44.335147,54852.0
3.795927,44.33497,54853.0
3.796024,44.334774,54854.0
3.796063,44.334567,54855.0
3.796043,44.334357,54856.0
3.795993,44.334146,54857.0
3.795864,44.333348,54861.0
3.795923,44.33317,54862.0
3.796016,44.333017,54863.0
3.796138,44.332899,54864.0
3.796292,44.332816,54865.0
3.796481,44.332768,54866.0
3.796698,44.332755,54867.0
3.79694,44.332765,54868.0
3.797202,44.332783,54869.0
3.797754,44.332821,54871.0
3.79804,44.332838,54872.0
3.798329,44.332839,54873.0
3.798913,44.332791,54875.0
3.799749,44.332651,54878.0
3.80001,44.332568,54879.0
3.800258,44.332474,54880.0
3.801128,44.332083,54884.0
3.801344,44.332018,54885.0
3.801576,44.331981,54886.0
3.801821,44.331968,54887.0
3.802075,44.331978,54888.0
3.802333,44.332015,54889.0
3.802595,44.332074,54890.0
3.802858,44.332142,54891.0
3.803886,44.332473,54895.0
3.804108,44.332601,54896.0
3.804308,44.332748,54897.0
3.805085,44.333346,54901.0
3.805304,44.333471,54902.0
3.805544,44.333581,54903.0
3.805798,44.333666,54904.0
3.806329,44.333765,54906.0
3.806862,44.3338,54908.0
3.807376,44.333869,54910.0
3.807866,44.33395,54912.0
3.808099,44.334037,54913.0
3.808319,44.334145,54914.0
3.80971,44.334695,54920.0
3.809918,44.334712,54921.0
3.810111,44.334677,54922.0
3.810299,44.334601,54923.0
3.8105,44.334514,54924.0
3.81093,44.334341,54926.0
3.81132,44.334186,54928.0
3.811503,44.334145,54929.0
3.811696,44.334149,54930.0
3.81189,44.334197,54931.0
3.81209,44.334263,54932.0
3.812306,44.334312,54933.0
3.81253,44.334319,54934.0
3.812771,44.334279,54935.0
3.813026,44.334223,54936.0
3.813281,44.334177,54937.0
3.813792,44.334084,54939.0
3.81404,44.334027,54940.0
3.814767,44.333802,54943.0
3.814996,44.333707,54944.0
3.815208,44.333595,54945.0
3.815407,44.333468,54946.0
3.815602,44.333334,54947.0
3.815789,44.333189,54948.0
3.815958,44.333034,54949.0
3.81611,44.332869,54950.0
3.816569,44.332423,54953.0
3.816734,44.332296,54954.0
3.816886,44.332163,54955.0
3.817374,44.331654,54959.0
3.817422,44.331546,54960.0
3.817405,44.331453,54961.0
3.817336,44.331374,54962.0
3.817236,44.331311,54963.0
3.817116,44.331267,54964.0
3.816979,44.331246,54965.0
3.816824,44.331243,54966.0
3.816664,44.331261,54967.0
3.816509,44.33124,54968.0
3.816378,44.331199,54969.0
3.816286,44.331118,54970.0
3.816229,44.330995,54971.0
3.816183,44.330864,54972.0
3.816152,44.330707,54973.0
3.816044,44.330198,54976.0
3.815842,44.329487,54980.0
3.815597,44.328593,54985.0
3.815645,44.328419,54986.0
3.815701,44.328245,54987.0
3.815727,44.328064,54988.0
3.81575,44.327883,54989.0
3.815797,44.327705,54990.0
3.815862,44.327531,54991.0
3.816355,44.326774,54996.0
3.81656,44.326516,54998.0
3.81668,44.326399,54999.0
3.816818,44.326296,55000.0
3.816975,44.326209,55001.0
3.817144,44.326135,55002.0
3.817843,44.32577,55006.0
3.818657,44.325064,55011.0
3.818773,44.324886,55012.0
3.818857,44.324696,55013.0
3.818947,44.324502,55014.0
3.819081,44.324319,55015.0
3.819235,44.324143,55016.0
3.819355,44.323966,55017.0
3.819422,44.323792,55018.0
3.819482,44.323631,55019.0
3.81959,44.323495,55020.0
3.819739,44.323379,55021.0
3.819882,44.32325,55022.0
3.82,44.323098,55023.0
3.820134,44.322947,55024.0
3.8203,44.322809,55025.0
3.820442,44.322656,55026.0
3.820536,44.322478,55027.0
3.820823,44.321914,55030.0
3.821002,44.321599,55032.0
3.820996,44.32144,55033.0
3.820952,44.321272,55034.0
3.820918,44.321095,55035.0
3.820911,44.320914,55036.0
3.820903,44.320728,55037.0
3.82088,44.320542,55038.0
3.820878,44.320357,55039.0
3.820923,44.319999,55041.0
3.820888,44.319493,55044.0
3.820864,44.319233,55046.0
3.8209,44.319136,55047.0
3.820983,44.319066,55048.0
3.821106,44.319024,55049.0
3.821242,44.319019,55050.0
3.821372,44.319043,55051.0
3.821501,44.319073,55052.0
3.821797,44.319161,55054.0
3.822386,44.319426,55057.0
3.822586,44.319552,55058.0
3.822769,44.319693,55059.0
3.823333,44.320167,55062.0
3.823479,44.320516,55063.0
3.823706,44.320633,55064.0
3.824415,44.3209,55067.0
3.824853,44.321039,55069.0
3.825023,44.321139,55070.0
3.825184,44.321236,55071.0
3.825356,44.321303,55072.0
3.825543,44.321332,55073.0
3.825748,44.321329,55074.0
3.825957,44.321296,55075.0
3.826167,44.32123,55076.0
3.826376,44.321155,55077.0
3.827016,44.320906,55080.0
3.827205,44.320798,55081.0
3.827355,44.320675,55082.0
3.827456,44.320534,55083.0
3.827501,44.320387,55084.0
3.827513,44.320228,55085.0
3.827516,44.320056,55086.0
3.827516,44.31988,55087.0
3.827543,44.319531,55089.0
3.82762,44.319371,55090.0
3.82833,44.318583,55095.0
3.828698,44.318298,55097.0
3.82891,44.318173,55098.0
3.829354,44.317964,55100.0
3.829582,44.317896,55101.0
3.829819,44.317858,55102.0
3.83056,44.317782,55106.0
3.831241,44.317799,55110.0
3.831393,44.317801,55111.0
3.831811,44.317828,55115.0
3.831853,44.317835,55116.0
3.831866,44.317837,55123.0
3.831866,44.317837,55143.0
3.831864,44.31784,55176.0
3.831864,44.31784,55178.0
3.832023,44.317872,55188.0
3.832058,44.317877,55189.0
3.832086,44.317871,55190.0
3.832101,44.317861,55197.0
3.832101,44.317861,55222.0
3.832089,44.317855,55236.0
3.832089,44.317855,55244.0
3.832107,44.317852,55252.0
3.832136,44.31785,55253.0
3.832186,44.317843,55254.0
3.83226,44.317826,55255.0
3.832345,44.317797,55256.0
3.832436,44.317749,55257.0
3.832536,44.317685,55258.0
3.832785,44.317557,55260.0
3.832933,44.317505,55261.0
3.83309,44.317456,55262.0
3.833263,44.317424,55263.0
3.83345,44.317424,55264.0
3.833648,44.317457,55265.0
3.833852,44.31751,55266.0
3.834058,44.317572,55267.0
3.834262,44.317631,55268.0
3.83446,44.317668,55269.0
3.834648,44.317661,55270.0
3.834818,44.317596,55271.0
3.834975,44.317495,55272.0
3.835145,44.317392,55273.0
3.835349,44.317301,55274.0
3.835568,44.317218,55275.0
3.836218,44.316961,55278.0
3.836449,44.316901,55279.0
3.836692,44.316845,55280.0
3.837208,44.316749,55282.0
3.838019,44.316662,55285.0
3.838289,44.316616,55286.0
3.838555,44.31655,55287.0
3.838811,44.316462,55288.0
3.839326,44.316286,55290.0
3.839874,44.316159,55292.0
3.840386,44.316012,55294.0
3.841435,44.315658,55298.0
3.841973,44.315478,55300.0
3.842241,44.315401,55301.0
3.842495,44.315336,55302.0
3.842706,44.315246,55303.0
3.842868,44.315117,55304.0
3.843193,44.314836,55306.0
3.843391,44.314703,55307.0
3.843591,44.314566,55308.0
3.844622,44.313861,55313.0
3.845325,44.313444,55316.0
3.847006,44.312408,55323.0
3.84791,44.31184,55327.0
3.848682,44.3112,55331.0
3.849073,44.310896,55333.0
3.84961,44.310468,55336.0
3.84998,44.310209,55338.0
3.850129,44.310054,55339.0
3.850284,44.309906,55340.0
3.850639,44.309629,55342.0
3.850978,44.309335,55344.0
3.851474,44.308898,55347.0
3.851775,44.308642,55349.0
3.851854,44.308506,55350.0
3.851849,44.308373,55351.0
3.851772,44.308248,55352.0
3.851653,44.308134,55353.0
3.85153,44.308014,55354.0
3.851451,44.307874,55355.0
3.851406,44.307716,55356.0
3.85138,44.307555,55357.0
3.851407,44.307391,55358.0
3.851491,44.307229,55359.0
3.851597,44.307066,55360.0
3.852046,44.306426,55364.0
3.852612,44.305542,55370.0
3.852762,44.305456,55371.0
3.852933,44.305393,55372.0
3.853135,44.305352,55373.0
3.853353,44.305329,55374.0
3.853572,44.305324,55375.0
3.853805,44.305361,55376.0
3.854044,44.305388,55377.0
3.854285,44.305392,55378.0
3.854524,44.305382,55379.0
3.854996,44.305353,55381.0
3.855416,44.305292,55383.0
3.855603,44.305293,55384.0
3.855777,44.305339,55385.0
3.85592,44.305419,55386.0
3.856024,44.305521,55387.0
3.856085,44.305645,55388.0
3.856109,44.305777,55389.0
3.856119,44.305917,55390.0
3.85614,44.30606,55391.0
3.856213,44.306208,55392.0
3.856335,44.30635,55393.0
3.856495,44.30647,55394.0
3.856681,44.306575,55395.0
3.856878,44.306671,55396.0
3.857056,44.306783,55397.0
3.857201,44.306908,55398.0
3.857343,44.307036,55399.0
3.857521,44.307148,55400.0
3.857736,44.307233,55401.0
3.857977,44.3073,55402.0
3.858231,44.307351,55403.0
3.858494,44.3074,55404.0
3.860629,44.307915,55412.0
3.86112,44.308099,55414.0
3.861374,44.308173,55415.0
3.861634,44.308224,55416.0
3.861898,44.308245,55417.0
3.862161,44.308228,55418.0
3.86242,44.308171,55419.0
3.862681,44.308101,55420.0
3.863509,44.307869,55423.0
3.86407,44.307726,55425.0
3.864346,44.307677,55426.0
3.864625,44.307649,55427.0
3.864906,44.307639,55428.0
3.865465,44.307626,55430.0
3.865749,44.307606,55431.0
3.866631,44.307532,55434.0
3.86721,44.30747,55436.0
3.867483,44.307411,55437.0
3.867748,44.30733,55438.0
3.868016,44.307253,55439.0
3.868291,44.307193,55440.0
3.86857,44.30714,55441.0
3.868851,44.307092,55442.0
3.869135,44.307073,55443.0
3.869423,44.30709,55444.0
3.869707,44.307126,55445.0
3.869976,44.307189,55446.0
3.87022,44.307289,55447.0
3.870434,44.307423,55448.0
3.870634,44.307575,55449.0
3.870831,44.307724,55450.0
3.871216,44.307992,55452.0
3.871437,44.308087,55453.0
3.87167,44.308152,55454.0
3.871885,44.308189,55455.0
3.872078,44.308186,55456.0
3.872249,44.30813,55457.0
3.872409,44.308035,55458.0
3.872589,44.307941,55459.0
3.872798,44.307878,55460.0
3.872998,44.307824,55461.0
3.873152,44.307749,55462.0
3.873248,44.307644,55463.0
3.873288,44.307514,55464.0
3.873304,44.307376,55465.0
3.873399,44.306979,55468.0
3.873476,44.306857,55469.0
3.873596,44.306747,55470.0
3.873747,44.306649,55471.0
3.873911,44.306553,55472.0
3.874075,44.306458,55473.0
3.874242,44.306371,55474.0
3.874418,44.306303,55475.0
3.874605,44.306269,55476.0
3.874793,44.306277,55477.0
3.874971,44.306328,55478.0
3.87512,44.306411,55479.0
3.875227,44.306523,55480.0
3.875291,44.306656,55481.0
3.875323,44.306801,55482.0
3.875336,44.306957,55483.0
3.875403,44.307282,55485.0
3.875479,44.307443,55486.0
3.875571,44.307599,55487.0
3.875679,44.307744,55488.0
3.875808,44.307883,55489.0
3.875944,44.308016,55490.0
3.876067,44.308145,55491.0
3.876174,44.308281,55492.0
3.876269,44.308421,55493.0
3.876518,44.308848,55496.0
3.876607,44.308992,55497.0
3.876869,44.30942,55500.0
3.876989,44.309549,55501.0
3.877138,44.309651,55502.0
3.877307,44.309717,55503.0
3.877483,44.309736,55504.0
3.877648,44.309702,55505.0
3.877791,44.309636,55506.0
3.877934,44.30958,55507.0
3.87809,44.309564,55508.0
3.878242,44.30958,55509.0
3.878388,44.309618,55510.0
3.878527,44.309667,55511.0
3.878644,44.309732,55512.0
3.87874,44.309809,55513.0
3.878837,44.309894,55514.0
3.878962,44.309979,55515.0
3.879121,44.310052,55516.0
3.88015,44.310431,55521.0
3.880387,44.310487,55522.0
3.880637,44.310518,55523.0
3.881369,44.310593,55526.0
3.882103,44.310667,55529.0
3.882838,44.310683,55532.0
3.883613,44.310596,55535.0
3.88444,44.310543,55538.0
3.88557,44.310503,55542.0
3.886131,44.310448,55544.0
3.886403,44.310389,55545.0
3.886666,44.310327,55546.0
3.886927,44.310277,55547.0
3.887187,44.31024,55548.0
3.88745,44.310227,55549.0
3.88822,44.310194,55552.0
3.88847,44.310167,55553.0
3.888727,44.310162,55554.0
3.888981,44.310182,55555.0
3.889232,44.310212,55556.0
3.889473,44.310258,55557.0
3.889701,44.310334,55558.0
3.889921,44.31044,55559.0
3.890136,44.310557,55560.0
3.890332,44.31069,55561.0
3.890516,44.310832,55562.0
3.890716,44.31096,55563.0
3.890941,44.31107,55564.0
3.891412,44.311271,55566.0
3.892311,44.311721,55570.0
3.892717,44.311984,55572.0
3.892903,44.312128,55573.0
3.893107,44.312256,55574.0
3.893329,44.312371,55575.0
3.894015,44.3127,55578.0
3.894259,44.312784,55579.0
3.894508,44.312851,55580.0
3.894958,44.312947,55582.0
3.895144,44.312979,55583.0
3.895313,44.312967,55584.0
3.895462,44.312902,55585.0
3.895602,44.312795,55586.0
3.895765,44.312685,55587.0
3.895962,44.312586,55588.0
3.896167,44.312489,55589.0
3.896576,44.312313,55591.0
3.8968,44.312247,55592.0
3.897041,44.312209,55593.0
3.897279,44.312196,55594.0
3.897503,44.31219,55595.0
3.897715,44.312161,55596.0
3.89791,44.312091,55597.0
3.898092,44.311991,55598.0
3.898676,44.311664,55601.0
3.898855,44.311527,55602.0
3.899012,44.31137,55603.0
3.8995,44.310892,55606.0
3.899854,44.310596,55608.0
3.90005,44.310464,55609.0
3.900258,44.310346,55610.0
3.900477,44.310242,55611.0
3.900708,44.31015,55612.0
3.900949,44.310069,55613.0
3.901199,44.309994,55614.0
3.901451,44.30992,55615.0
3.902663,44.309454,55620.0
3.903319,44.309103,55623.0
3.903731,44.308852,55625.0
3.904142,44.308596,55627.0
3.904368,44.308489,55628.0
3.904589,44.308388,55629.0
3.904772,44.308269,55630.0
3.904899,44.308122,55631.0
3.904963,44.307953,55632.0
3.90499,44.307775,55633.0
3.905031,44.307401,55635.0
3.905015,44.30722,55636.0
3.90496,44.307047,55637.0
3.904757,44.306556,55640.0
3.90471,44.306392,55641.0
3.904697,44.306227,55642.0
3.904719,44.305932,55644.0
3.904773,44.305826,55645.0
3.904876,44.305744,55646.0
3.905028,44.305698,55647.0
3.905209,44.305692,55648.0
3.9054,44.305729,55649.0
3.905594,44.305797,55650.0
3.905801,44.30587,55651.0
3.906017,44.305944,55652.0
3.906445,44.306107,55654.0
3.907255,44.306509,55658.0
3.90741,44.306626,55659.0
3.90767,44.306832,55661.0
3.907808,44.30689,55662.0
3.907956,44.306897,55663.0
3.908109,44.306865,55664.0
3.908281,44.306835,55665.0
3.908479,44.306833,55666.0
3.908701,44.306843,55667.0
3.909197,44.306846,55669.0
3.909454,44.306824,55670.0
3.909707,44.306786,55671.0
3.910433,44.306651,55674.0
3.910683,44.306636,55675.0
3.911167,44.306606,55677.0
3.911386,44.306567,55678.0
3.911593,44.306531,55679.0
3.911782,44.306482,55680.0
3.911942,44.30639,55681.0
3.912072,44.306258,55682.0
3.912196,44.306102,55683.0
3.912659,44.305483,55687.0
3.912769,44.305356,55688.0
3.912894,44.305264,55689.0
3.913054,44.305211,55690.0
3.913252,44.305194,55691.0
3.913462,44.305216,55692.0
3.91367,44.305268,55693.0
3.914112,44.305381,55695.0
3.914334,44.305432,55696.0
3.914756,44.305513,55698.0
3.914975,44.305524,55699.0
3.915193,44.305507,55700.0
3.915405,44.305472,55701.0
3.915609,44.30543,55702.0
3.9158,44.30539,55703.0
3.915968,44.305339,55704.0
3.916094,44.305261,55705.0
3.916176,44.30516,55706.0
3.916444,44.304824,55709.0
3.916741,44.304527,55712.0
3.916877,44.304463,55713.0
3.917032,44.304418,55714.0
3.917207,44.30439,55715.0
3.917399,44.304384,55716.0
3.917597,44.304392,55717.0
3.918469,44.304416,55721.0
3.918693,44.304391,55722.0
3.9189,44.304345,55723.0
3.91941,44.304202,55726.0
3.919723,44.304142,55728.0
3.919887,44.304107,55729.0
3.920571,44.304018,55733.0
3.920736,44.304014,55734.0
3.921068,44.304014,55736.0
3.921215,44.303985,55737.0
3.921327,44.303916,55738.0
3.921403,44.303814,55739.0
3.921466,44.303696,55740.0
3.921702,44.303374,55743.0
3.921833,44.303289,55744.0
3.921976,44.303206,55745.0
3.922097,44.303104,55746.0
3.922182,44.302984,55747.0
3.922221,44.30285,55748.0
3.922201,44.302713,55749.0
3.922141,44.302575,55750.0
3.922053,44.302445,55751.0
3.921942,44.302325,55752.0
3.921824,44.302218,55753.0
3.921636,44.302011,55755.0
3.921575,44.301906,55756.0
3.921425,44.301614,55759.0
3.921386,44.301529,55760.0
3.921383,44.301444,55761.0
3.921421,44.301364,55762.0
3.921488,44.301287,55763.0
3.921567,44.301209,55764.0
3.921652,44.301133,55765.0
3.921886,44.300919,55768.0
3.921912,44.300848,55769.0
3.921881,44.300768,55770.0
3.921799,44.300676,55771.0
3.92169,44.300556,55772.0
3.921574,44.300405,55773.0
3.921458,44.300235,55774.0
3.921356,44.300056,55775.0
3.921163,44.299692,55777.0
3.920956,44.299326,55779.0
3.920904,44.29913,55780.0
3.920853,44.298927,55781.0
3.920774,44.298724,55782.0
3.920687,44.29853,55783.0
3.920628,44.298339,55784.0
3.920597,44.298004,55786.0
3.920641,44.297872,55787.0
3.920738,44.297761,55788.0
3.920884,44.297675,55789.0
3.92105,44.29761,55790.0
3.921219,44.297559,55791.0
3.921382,44.297522,55792.0
3.921545,44.297505,55793.0
3.921725,44.297513,55794.0
3.921925,44.297539,55795.0
3.923585,44.297798,55803.0
3.924016,44.297855,55805.0
3.924243,44.297864,55806.0
3.924715,44.297876,55808.0
3.924939,44.297912,55809.0
3.925166,44.297949,55810.0
3.925392,44.297953,55811.0
3.925614,44.297933,55812.0
3.925826,44.297926,55813.0
3.92602,44.297959,55814.0
3.92619,44.298034,55815.0
3.926329,44.298117,55816.0
3.926456,44.298171,55817.0
3.926587,44.298188,55818.0
3.926715,44.298173,55819.0
3.926841,44.298136,55820.0
3.926973,44.298087,55821.0
3.927118,44.29807,55822.0
3.927253,44.2981,55823.0
3.927346,44.298148,55824.0
3.927412,44.298213,55825.0
3.927495,44.29829,55826.0
3.927607,44.298344,55827.0
3.927681,44.298378,55828.0
3.928128,44.298497,55832.0
3.928347,44.298528,55834.0
3.928439,44.298531,55835.0
3.928518,44.298524,55836.0
3.928603,44.298356,55837.0
3.928724,44.298187,55838.0
3.92893,44.297937,55839.0
3.929361,44.297561,55841.0
3.930023,44.297119,55844.0
3.930251,44.29699,55845.0
3.93096,44.296607,55848.0
3.931388,44.29638,55850.0
3.931758,44.296281,55852.0
3.931939,44.296269,55853.0
3.932299,44.296174,55855.0
3.932437,44.296103,55856.0
3.932528,44.296007,55857.0
3.932617,44.295913,55858.0
3.932746,44.295837,55859.0
3.93289,44.295786,55860.0
3.933044,44.295755,55861.0
3.93335,44.295689,55863.0
3.933491,44.295639,55864.0
3.933617,44.29557,55865.0
3.933727,44.295488,55866.0
3.933828,44.2954,55867.0
3.933944,44.295319,55868.0
3.934074,44.29525,55869.0
3.934209,44.295195,55870.0
3.93434,44.295128,55871.0
3.934431,44.295037,55872.0
3.934503,44.294927,55873.0
3.93458,44.294814,55874.0
3.934682,44.294707,55875.0
3.934798,44.294605,55876.0
3.935027,44.294385,55878.0
3.935118,44.294258,55879.0
3.935533,44.293602,55884.0
3.935662,44.29351,55885.0
3.935823,44.293458,55886.0
3.935974,44.293408,55887.0
3.9361,44.293332,55888.0
3.936181,44.293232,55889.0
3.936224,44.293113,55890.0
3.93623,44.292973,55891.0
3.936211,44.292825,55892.0
3.936165,44.292673,55893.0
3.936114,44.29252,55894.0
3.936084,44.292357,55895.0
3.93608,44.292192,55896.0
3.936072,44.292029,55897.0
3.936037,44.291869,55898.0
3.935992,44.291714,55899.0
3.935975,44.291566,55900.0
3.936009,44.291424,55901.0
3.9361,44.291304,55902.0
3.936247,44.291213,55903.0
3.936437,44.291145,55904.0
3.936658,44.29109,55905.0
3.93708,44.290977,55907.0
3.937279,44.290921,55908.0
3.937455,44.290855,55909.0
3.93759,44.290766,55910.0
3.937685,44.290656,55911.0
3.937763,44.290535,55912.0
3.937844,44.290412,55913.0
3.937937,44.290288,55914.0
3.93801,44.290155,55915.0
3.938043,44.29001,55916.0
3.938039,44.28986,55917.0
3.938025,44.289564,55919.0
3.938063,44.289421,55920.0
3.938128,44.289282,55921.0
3.938212,44.289148,55922.0
3.938307,44.28902,55923.0
3.938414,44.288899,55924.0
3.938538,44.288782,55925.0
3.939114,44.288364,55929.0
3.939265,44.288257,55930.0
3.939518,44.288025,55932.0
3.939746,44.28779,55934.0
3.939901,44.287691,55935.0
3.940065,44.287584,55936.0
3.940214,44.28746,55937.0
3.94036,44.287333,55938.0
3.940662,44.287081,55940.0
3.940961,44.286862,55942.0
3.941084,44.286765,55943.0
3.941179,44.286664,55944.0
3.941246,44.286552,55945.0
3.941307,44.286436,55946.0
3.941399,44.286337,55947.0
3.941508,44.286255,55948.0
3.941687,44.286099,55950.0
3.941746,44.286017,55951.0
3.941801,44.285933,55952.0
3.941868,44.285849,55953.0
3.941966,44.285772,55954.0
3.942093,44.2857,55955.0
3.942867,44.285207,55960.0
3.943059,44.285106,55961.0
3.943453,44.284894,55963.0
3.943849,44.284663,55965.0
3.944409,44.284315,55968.0
3.944705,44.284096,55970.0
3.944817,44.283983,55971.0
3.94489,44.283855,55972.0
3.944924,44.283719,55973.0
3.944942,44.283581,55974.0
3.944999,44.283337,55976.0
3.945062,44.283232,55977.0
3.945168,44.283131,55978.0
3.945329,44.283036,55979.0
3.945516,44.282933,55980.0
3.946085,44.282617,55983.0
3.946475,44.282435,55985.0
3.946657,44.282344,55986.0
3.946836,44.282265,55987.0
3.947021,44.282209,55988.0
3.947211,44.282178,55989.0
3.947398,44.282162,55990.0
3.947578,44.282153,55991.0
3.947736,44.282136,55992.0
3.947853,44.282092,55993.0
3.947922,44.282019,55994.0
3.947942,44.28193,55995.0
3.947953,44.28184,55996.0
