0,1,2
-9.106408,38.78555,1099.0
-9.106277,38.785638,1100.0
-9.10613,38.785712,1101.0
-9.105972,38.785772,1102.0
-9.105798,38.78582,1103.0
-9.105608,38.785853,1104.0
-9.105408,38.785882,1105.0
-9.105197,38.785903,1106.0
-9.104975,38.785923,1107.0
-9.104745,38.785943,1108.0
-9.104505,38.785965,1109.0
-9.104258,38.785988,1110.0
-9.104003,38.786013,1111.0
-9.103743,38.786038,1112.0
-9.103482,38.786065,1113.0
-9.103217,38.78609,1114.0
-9.102947,38.786115,1115.0
-9.102668,38.78614,1116.0
-9.102385,38.786165,1117.0
-9.102098,38.786192,1118.0
-9.101808,38.786217,1119.0
-9.101518,38.786243,1120.0
-9.101228,38.786268,1121.0
-9.100942,38.786292,1122.0
-9.10066,38.786318,1123.0
-9.100383,38.786345,1124.0
-9.10011,38.786372,1125.0
-9.09984,38.7864,1126.0
-9.099573,38.786427,1127.0
-9.09931,38.786453,1128.0
-9.099048,38.786478,1129.0
-9.098787,38.786502,1130.0
-9.098523,38.786525,1131.0
-9.098258,38.786545,1132.0
-9.09799,38.786563,1133.0
-9.09772,38.786578,1134.0
-9.097448,38.78659,1135.0
-9.097177,38.7866,1136.0
-9.096907,38.786603,1137.0
-9.096635,38.786603,1138.0
-9.096363,38.7866,1139.0
-9.09609,38.786592,1140.0
-9.095815,38.78658,1141.0
-9.095538,38.786565,1142.0
-9.095263,38.786547,1143.0
-9.094983,38.786525,1144.0
-9.094702,38.786502,1145.0
-9.094422,38.786475,1146.0
-9.094143,38.786448,1147.0
-9.093867,38.786418,1148.0
-9.09359,38.786388,1149.0
-9.093313,38.786355,1150.0
-9.093037,38.786323,1151.0
-9.092757,38.786292,1152.0
-9.092477,38.78626,1153.0
-9.092195,38.786228,1154.0
-9.091912,38.786198,1155.0
-9.09163,38.786167,1156.0
-9.091347,38.786132,1157.0
-9.091067,38.786097,1158.0
-9.090785,38.786063,1159.0
-9.090507,38.786032,1160.0
-9.09023,38.786,1161.0
-9.089953,38.785968,1162.0
-9.089677,38.785937,1163.0
-9.089402,38.785905,1164.0
-9.08913,38.785873,1165.0
-9.088857,38.785842,1166.0
-9.088585,38.78581,1167.0
-9.088312,38.78578,1168.0
-9.088038,38.785748,1169.0
-9.087765,38.785717,1170.0
-9.087492,38.785687,1171.0
-9.087217,38.785657,1172.0
-9.086943,38.785627,1173.0
-9.086667,38.785595,1174.0
-9.086392,38.785562,1175.0
-9.086115,38.785528,1176.0
-9.085837,38.785495,1177.0
-9.085557,38.785463,1178.0
-9.085277,38.78543,1179.0
-9.084997,38.785397,1180.0
-9.084715,38.785363,1181.0
-9.084435,38.78533,1182.0
-9.084155,38.785297,1183.0
-9.083877,38.785265,1184.0
-9.083597,38.785232,1185.0
-9.083318,38.785202,1186.0
-9.083042,38.78517,1187.0
-9.082763,38.785138,1188.0
-9.082487,38.785107,1189.0
-9.08221,38.785077,1190.0
-9.081935,38.785045,1191.0
-9.081658,38.785012,1192.0
-9.081382,38.784977,1193.0
-9.081105,38.78494,1194.0
-9.080827,38.784902,1195.0
-9.080548,38.784863,1196.0
-9.08027,38.784825,1197.0
-9.079992,38.784783,1198.0
-9.079712,38.78474,1199.0
-9.07943,38.784693,1201.0
-9.07915,38.784645,1202.0
-9.078872,38.784593,1203.0
-9.078592,38.784538,1204.0
-9.078308,38.78448,1205.0
-9.078027,38.784422,1206.0
-9.077745,38.784362,1207.0
-9.077465,38.784298,1208.0
-9.077187,38.784232,1209.0
-9.076908,38.784165,1210.0
-9.076632,38.784095,1211.0
-9.076355,38.784023,1212.0
-9.075807,38.783872,1213.0
-9.07526,38.783708,1215.0
-9.074987,38.783623,1216.0
-9.074715,38.783537,1217.0
-9.074442,38.783448,1218.0
-9.073898,38.783263,1220.0
-9.073623,38.783168,1221.0
-9.073355,38.783072,1222.0
-9.073088,38.78297,1223.0
-9.07256,38.782762,1225.0
-9.0723,38.782655,1226.0
-9.072045,38.782548,1227.0
-9.071793,38.782442,1228.0
-9.071297,38.782223,1230.0
-9.07105,38.782112,1231.0
-9.070805,38.782,1232.0
-9.07056,38.781887,1233.0
-9.07007,38.781648,1235.0
-9.069833,38.781525,1236.0
-9.069598,38.781402,1237.0
-9.069365,38.781275,1238.0
-9.0689,38.781017,1240.0
-9.068668,38.780883,1241.0
-9.068438,38.780752,1242.0
-9.068212,38.780617,1243.0
-9.067763,38.780345,1245.0
-9.067543,38.780205,1246.0
-9.067323,38.780068,1247.0
-9.067107,38.77993,1248.0
-9.066687,38.779647,1250.0
-9.066487,38.779505,1251.0
-9.066292,38.779365,1252.0
-9.066095,38.77922,1253.0
-9.065705,38.778932,1255.0
-9.065512,38.778785,1256.0
-9.065318,38.778647,1257.0
-9.065127,38.778507,1258.0
-9.06474,38.778225,1260.0
-9.064548,38.778085,1261.0
-9.064358,38.77795,1262.0
-9.064173,38.777815,1263.0
-9.063808,38.777545,1265.0
-9.063627,38.77741,1266.0
-9.063447,38.777275,1267.0
-9.063265,38.777138,1268.0
-9.063083,38.777002,1269.0
-9.062903,38.776867,1270.0
-9.06272,38.77673,1271.0
-9.062535,38.776593,1272.0
-9.062348,38.776455,1273.0
-9.062158,38.776315,1274.0
-9.061968,38.776175,1275.0
-9.061778,38.776032,1276.0
-9.061588,38.77589,1277.0
-9.061398,38.775747,1278.0
-9.061208,38.775605,1279.0
-9.061015,38.775462,1280.0
-9.060822,38.775317,1281.0
-9.060627,38.77517,1282.0
-9.06043,38.775023,1283.0
-9.060232,38.774875,1284.0
-9.06003,38.774727,1285.0
-9.05983,38.774578,1286.0
-9.05963,38.77443,1287.0
-9.059433,38.774283,1288.0
-9.059235,38.774137,1289.0
-9.059037,38.77399,1290.0
-9.05884,38.773843,1291.0
-9.058642,38.773697,1292.0
-9.058443,38.77355,1293.0
-9.058245,38.773405,1294.0
-9.058047,38.773258,1295.0
-9.057847,38.773112,1296.0
-9.057645,38.772965,1297.0
-9.057445,38.772817,1298.0
-9.057243,38.772668,1299.0
-9.05704,38.77252,1300.0
-9.05684,38.77237,1301.0
-9.056638,38.772222,1302.0
-9.056438,38.772073,1303.0
-9.056238,38.771925,1304.0
-9.056038,38.771777,1305.0
-9.055837,38.771627,1306.0
-9.055635,38.771477,1307.0
-9.055433,38.771327,1308.0
-9.05523,38.771177,1309.0
-9.055028,38.771027,1310.0
-9.054828,38.770877,1311.0
-9.054628,38.770727,1312.0
-9.054428,38.770578,1313.0
-9.054228,38.77043,1314.0
-9.054028,38.770282,1315.0
-9.053827,38.770132,1316.0
-9.053625,38.769982,1317.0
-9.053423,38.769833,1318.0
-9.053218,38.769683,1319.0
-9.053015,38.769533,1320.0
-9.05281,38.769383,1321.0
-9.052605,38.769232,1322.0
-9.0524,38.769078,1323.0
-9.052195,38.768925,1324.0
-9.05199,38.76877,1325.0
-9.051783,38.768615,1326.0
-9.051577,38.768462,1327.0
-9.05137,38.768308,1328.0
-9.051167,38.768158,1329.0
-9.050968,38.768013,1330.0
-9.050777,38.76787,1331.0
-9.05059,38.76773,1332.0
-9.050408,38.767593,1333.0
-9.050232,38.767462,1334.0
-9.050057,38.767332,1335.0
-9.049885,38.767205,1336.0
-9.049713,38.767078,1337.0
-9.04954,38.76695,1338.0
-9.049365,38.766822,1339.0
-9.049188,38.76669,1340.0
-9.04901,38.766558,1341.0
-9.048832,38.766425,1342.0
-9.048652,38.76629,1343.0
-9.048472,38.766155,1344.0
-9.04829,38.766022,1345.0
-9.048108,38.765888,1346.0
-9.047928,38.765753,1347.0
-9.04775,38.76562,1348.0
-9.047575,38.76549,1349.0
-9.047402,38.765362,1350.0
-9.04723,38.765233,1351.0
-9.047058,38.765107,1352.0
-9.046887,38.764982,1353.0
-9.046715,38.764855,1354.0
-9.046545,38.764727,1355.0
-9.046373,38.764598,1356.0
-9.0462,38.764468,1357.0
-9.046025,38.764338,1358.0
-9.04585,38.764207,1359.0
-9.045672,38.764073,1360.0
-9.045492,38.763938,1361.0
-9.045308,38.763803,1362.0
-9.045123,38.763665,1363.0
-9.044937,38.763527,1364.0
-9.044747,38.763387,1365.0
-9.044557,38.763247,1366.0
-9.044365,38.763105,1367.0
-9.044175,38.762965,1368.0
-9.043985,38.762825,1369.0
-9.043798,38.762685,1370.0
-9.043612,38.762547,1371.0
-9.043425,38.762408,1372.0
-9.043238,38.76227,1373.0
-9.043052,38.762132,1374.0
-9.042865,38.761993,1375.0
-9.042677,38.761855,1376.0
-9.04249,38.761717,1377.0
-9.042303,38.761577,1378.0
-9.042115,38.761437,1379.0
-9.041925,38.761295,1380.0
-9.041735,38.761152,1381.0
-9.041543,38.761008,1382.0
-9.041352,38.760865,1383.0
-9.04116,38.76072,1384.0
-9.040968,38.760578,1385.0
-9.040778,38.760435,1386.0
-9.040588,38.760295,1387.0
-9.0404,38.760155,1388.0
-9.04021,38.760017,1389.0
-9.040022,38.759877,1390.0
-9.039832,38.759737,1391.0
-9.039643,38.759597,1392.0
-9.039455,38.759458,1393.0
-9.039268,38.759318,1394.0
-9.039083,38.75918,1395.0
-9.0389,38.759043,1396.0
-9.038717,38.758907,1397.0
-9.038537,38.75877,1398.0
-9.038357,38.758635,1399.0
-9.038177,38.758502,1400.0
-9.037998,38.758368,1401.0
-9.037818,38.758237,1402.0
-9.037642,38.758105,1403.0
-9.037465,38.757975,1404.0
-9.037292,38.757845,1405.0
-9.037122,38.757718,1406.0
-9.03696,38.757597,1407.0
-9.036802,38.757478,1408.0
-9.036645,38.757363,1409.0
-9.036488,38.757248,1410.0
-9.036335,38.757133,1411.0
-9.036183,38.75702,1412.0
-9.036033,38.756907,1413.0
-9.035887,38.756797,1414.0
-9.035742,38.756688,1415.0
-9.035597,38.756582,1416.0
-9.035455,38.756475,1417.0
-9.03531,38.756368,1418.0
-9.035167,38.75626,1419.0
-9.035022,38.756152,1420.0
-9.034878,38.756043,1421.0
-9.034733,38.755935,1422.0
-9.034587,38.755825,1423.0
-9.034438,38.755715,1424.0
-9.03429,38.755605,1425.0
-9.03414,38.755495,1426.0
-9.033993,38.755385,1427.0
-9.033847,38.755275,1428.0
-9.0337,38.755167,1429.0
-9.033553,38.755057,1430.0
-9.033408,38.754948,1431.0
-9.033262,38.754842,1432.0
-9.033117,38.754733,1433.0
-9.03297,38.754625,1434.0
-9.032825,38.754518,1435.0
-9.032682,38.75441,1436.0
-9.032538,38.754303,1437.0
-9.032397,38.754197,1438.0
-9.032255,38.754092,1439.0
-9.032113,38.753987,1440.0
-9.031972,38.75388,1441.0
-9.031827,38.75377,1442.0
-9.031682,38.75366,1443.0
-9.031533,38.753548,1444.0
-9.031385,38.753437,1445.0
-9.031235,38.753325,1446.0
-9.031085,38.753212,1447.0
-9.030933,38.7531,1448.0
-9.030783,38.752988,1449.0
-9.030637,38.752877,1450.0
-9.030488,38.752767,1451.0
-9.03034,38.752657,1452.0
-9.03019,38.752545,1453.0
-9.030038,38.752433,1454.0
-9.029887,38.75232,1455.0
-9.029732,38.752205,1456.0
-9.029575,38.752087,1457.0
-9.029417,38.751968,1458.0
-9.029255,38.751847,1459.0
-9.029092,38.751727,1460.0
-9.028928,38.751605,1461.0
-9.028763,38.751482,1462.0
-9.028597,38.751358,1463.0
-9.02843,38.751233,1464.0
-9.02826,38.751107,1465.0
-9.028088,38.750978,1466.0
-9.027913,38.750848,1467.0
-9.027735,38.750715,1468.0
-9.027553,38.75058,1469.0
-9.027368,38.750443,1470.0
-9.027183,38.750305,1471.0
-9.026997,38.750167,1472.0
-9.02681,38.750028,1473.0
-9.026623,38.74989,1474.0
-9.026437,38.749752,1475.0
-9.02625,38.749613,1476.0
-9.026063,38.749473,1477.0
-9.025877,38.749335,1478.0
-9.025692,38.749197,1479.0
-9.025508,38.74906,1480.0
-9.025322,38.748923,1481.0
-9.025135,38.748785,1482.0
-9.024947,38.748647,1483.0
-9.024758,38.748507,1484.0
-9.02457,38.748367,1485.0
-9.02438,38.748225,1486.0
-9.024188,38.748082,1487.0
-9.023998,38.747938,1488.0
-9.023807,38.747795,1489.0
-9.023613,38.74765,1490.0
-9.02342,38.747505,1491.0
-9.023227,38.74736,1492.0
-9.023035,38.747217,1493.0
-9.022848,38.747075,1494.0
-9.022663,38.746938,1495.0
-9.022483,38.746807,1496.0
-9.022307,38.746677,1497.0
-9.02213,38.746547,1498.0
-9.021957,38.746418,1499.0
-9.021783,38.74629,1500.0
-9.021608,38.746162,1501.0
-9.021433,38.74603,1502.0
-9.021257,38.745897,1503.0
-9.021078,38.745763,1504.0
-9.0209,38.74563,1505.0
-9.02072,38.745497,1506.0
-9.02054,38.745363,1507.0
-9.020358,38.745228,1508.0
-9.020177,38.745092,1509.0
-9.019995,38.744957,1510.0
-9.019813,38.744822,1511.0
-9.01963,38.744685,1512.0
-9.019445,38.744548,1513.0
-9.019262,38.744412,1514.0
-9.019077,38.744275,1515.0
-9.018893,38.744138,1516.0
-9.018708,38.744,1517.0
-9.018523,38.743863,1518.0
-9.018338,38.743727,1519.0
-9.018157,38.74359,1520.0
-9.017982,38.743457,1521.0
-9.017812,38.74333,1522.0
-9.017648,38.743207,1524.0
-9.017488,38.743088,1525.0
-9.017327,38.742968,1526.0
-9.017165,38.742848,1527.0
-9.017003,38.742727,1528.0
-9.01684,38.742605,1529.0
-9.016673,38.742483,1530.0
-9.016507,38.742362,1531.0
-9.01634,38.742237,1532.0
-9.016175,38.742113,1533.0
-9.016008,38.74199,1534.0
-9.015843,38.741867,1535.0
-9.01568,38.741745,1536.0
-9.01536,38.741503,1537.0
-9.015198,38.741382,1538.0
-9.01487,38.741137,1540.0
-9.014377,38.740772,1543.0
-9.014215,38.74065,1544.0
-9.014053,38.74053,1545.0
-9.013893,38.74041,1546.0
-9.013733,38.74029,1547.0
-9.013577,38.740172,1548.0
-9.013418,38.740053,1549.0
-9.013262,38.739935,1550.0
-9.013103,38.739817,1551.0
-9.012942,38.739697,1552.0
-9.012782,38.739577,1553.0
-9.01262,38.739457,1554.0
-9.012457,38.739337,1555.0
-9.012297,38.739218,1556.0
-9.01214,38.739098,1557.0
-9.011983,38.738978,1558.0
-9.011825,38.73886,1559.0
-9.011665,38.738742,1560.0
-9.011505,38.738623,1561.0
-9.011343,38.738502,1562.0
-9.011178,38.73838,1563.0
-9.011012,38.738255,1564.0
-9.010842,38.73813,1565.0
-9.01067,38.738002,1566.0
-9.010497,38.737872,1567.0
-9.010323,38.73774,1568.0
-9.010147,38.737608,1569.0
-9.009968,38.737477,1570.0
-9.00979,38.737343,1571.0
-9.009608,38.737212,1572.0
-9.009425,38.737082,1573.0
-9.00924,38.736952,1574.0
-9.009053,38.736822,1575.0
-9.008867,38.736692,1576.0
-9.00868,38.736562,1577.0
-9.008492,38.736433,1578.0
-9.008302,38.736305,1579.0
-9.00811,38.736177,1580.0
-9.007917,38.736048,1581.0
-9.007722,38.735918,1582.0
-9.007525,38.73579,1583.0
-9.007327,38.735662,1584.0
-9.007128,38.735533,1585.0
-9.006928,38.735407,1586.0
-9.006727,38.73528,1587.0
-9.006523,38.735153,1588.0
-9.00632,38.735028,1589.0
-9.006113,38.734903,1590.0
-9.00591,38.73478,1591.0
-9.005707,38.734658,1592.0
-9.005505,38.73454,1593.0
-9.005303,38.734422,1594.0
-9.0051,38.734303,1595.0
-9.004898,38.734187,1596.0
-9.004695,38.734072,1597.0
-9.004493,38.733958,1598.0
-9.004292,38.733845,1599.0
-9.004092,38.733733,1600.0
-9.003895,38.733623,1601.0
-9.003698,38.733513,1602.0
-9.003502,38.733407,1603.0
-9.003308,38.7333,1604.0
-9.003115,38.733195,1605.0
-9.002923,38.733092,1606.0
-9.002728,38.732988,1607.0
-9.002533,38.732887,1608.0
-9.002338,38.732785,1609.0
-9.002142,38.732685,1610.0
-9.001945,38.732585,1611.0
-9.00175,38.732485,1612.0
-9.001555,38.732388,1613.0
-9.00136,38.73229,1614.0
-9.001165,38.732193,1615.0
-9.000973,38.7321,1616.0
-9.000783,38.732007,1617.0
-9.000593,38.731917,1618.0
-9.000405,38.731827,1619.0
-9.000215,38.731737,1620.0
-9.000022,38.731647,1621.0
-8.999827,38.731555,1622.0
-8.999628,38.731465,1623.0
-8.999432,38.731373,1624.0
-8.999232,38.731283,1625.0
-8.999032,38.731195,1626.0
-8.99883,38.731105,1627.0
-8.998627,38.731017,1628.0
-8.998423,38.730928,1629.0
-8.998217,38.73084,1630.0
-8.99801,38.730753,1631.0
-8.997803,38.730665,1632.0
-8.997598,38.730573,1633.0
-8.997393,38.730483,1634.0
-8.997188,38.730393,1635.0
-8.996983,38.730303,1636.0
-8.996778,38.730215,1637.0
-8.996577,38.730125,1638.0
-8.996375,38.730035,1639.0
-8.996173,38.729947,1640.0
-8.995973,38.72986,1641.0
-8.995773,38.729772,1642.0
-8.995573,38.729687,1643.0
-8.995373,38.7296,1644.0
-8.995173,38.729513,1645.0
-8.994973,38.729425,1646.0
-8.994773,38.72934,1647.0
-8.994573,38.729252,1648.0
-8.994373,38.729167,1649.0
-8.994173,38.729078,1650.0
-8.993972,38.728992,1651.0
-8.99377,38.728903,1652.0
-8.993568,38.728815,1653.0
-8.993368,38.728727,1654.0
-8.99317,38.72864,1655.0
-8.99297,38.728555,1656.0
-8.992772,38.728468,1657.0
-8.992572,38.728382,1658.0
-8.992373,38.728295,1659.0
-8.992172,38.728208,1660.0
-8.991972,38.72812,1661.0
-8.991768,38.728032,1662.0
-8.991565,38.72794,1663.0
-8.99136,38.72785,1664.0
-8.99115,38.727762,1665.0
-8.990942,38.727673,1666.0
-8.990728,38.727587,1667.0
-8.990515,38.727502,1668.0
-8.9903,38.727417,1669.0
-8.990082,38.727335,1670.0
-8.98986,38.727252,1671.0
-8.989637,38.72717,1672.0
-8.989412,38.72709,1673.0
-8.989187,38.727012,1674.0
-8.988958,38.726935,1675.0
-8.988732,38.726858,1676.0
-8.988503,38.726783,1677.0
-8.98827,38.72671,1678.0
-8.988035,38.726638,1679.0
-8.987798,38.726568,1680.0
-8.987558,38.726498,1681.0
-8.98732,38.726432,1682.0
-8.98708,38.726367,1683.0
-8.986843,38.726307,1684.0
-8.98661,38.726247,1685.0
-8.98638,38.726193,1686.0
-8.986152,38.726143,1687.0
-8.985923,38.726093,1688.0
-8.985692,38.726048,1689.0
-8.98546,38.726002,1690.0
-8.985228,38.72596,1691.0
-8.984998,38.725918,1692.0
-8.984765,38.725877,1693.0
-8.984533,38.725838,1694.0
-8.984303,38.725802,1695.0
-8.984075,38.72577,1696.0
-8.983847,38.725737,1697.0
-8.983622,38.725705,1698.0
-8.983405,38.725677,1699.0
-8.983195,38.725652,1700.0
-8.98299,38.725627,1701.0
-8.982785,38.725605,1702.0
-8.98258,38.725582,1703.0
-8.982373,38.725562,1704.0
-8.982162,38.725543,1705.0
-8.981948,38.725525,1706.0
-8.981735,38.725508,1707.0
-8.981515,38.725492,1708.0
-8.981295,38.725475,1709.0
-8.981075,38.725462,1710.0
-8.980857,38.725447,1711.0
-8.980637,38.725432,1712.0
-8.980418,38.72542,1713.0
-8.980203,38.725405,1714.0
-8.979988,38.72539,1715.0
-8.979768,38.725373,1716.0
-8.979548,38.725357,1717.0
-8.979327,38.725338,1718.0
-8.979103,38.725318,1719.0
-8.97888,38.725303,1720.0
-8.978655,38.725288,1721.0
-8.978432,38.72527,1722.0
-8.978207,38.725253,1723.0
-8.977982,38.725233,1724.0
-8.977758,38.725213,1725.0
-8.977535,38.725192,1726.0
-8.97731,38.725168,1727.0
-8.977083,38.725143,1728.0
-8.976853,38.725117,1729.0
-8.976622,38.725088,1730.0
-8.97639,38.725057,1731.0
-8.97616,38.725023,1732.0
-8.975932,38.724988,1733.0
-8.975703,38.724952,1734.0
-8.975477,38.724913,1735.0
-8.97525,38.724873,1736.0
-8.975027,38.724833,1737.0
-8.974803,38.72479,1738.0
-8.974582,38.724745,1739.0
-8.974363,38.724698,1740.0
-8.974145,38.724648,1741.0
-8.973928,38.724598,1742.0
-8.973712,38.724548,1743.0
-8.973497,38.724497,1744.0
-8.97328,38.724443,1745.0
-8.973063,38.724387,1746.0
-8.97285,38.72433,1747.0
-8.972637,38.724272,1748.0
-8.972427,38.724213,1749.0
-8.972218,38.724153,1750.0
-8.972012,38.724093,1751.0
-8.9718,38.724032,1752.0
-8.971587,38.723968,1753.0
-8.971372,38.7239,1754.0
-8.971158,38.723835,1755.0
-8.970942,38.723768,1756.0
-8.970725,38.723698,1757.0
-8.970503,38.723628,1758.0
-8.97028,38.723557,1759.0
-8.970053,38.723485,1760.0
-8.969825,38.723413,1761.0
-8.969592,38.72334,1762.0
-8.969358,38.723265,1763.0
-8.969123,38.72319,1764.0
-8.968888,38.723115,1765.0
-8.968653,38.723038,1766.0
-8.968422,38.722963,1767.0
-8.968188,38.72289,1768.0
-8.96796,38.722817,1770.0
-8.967733,38.722745,1771.0
-8.967508,38.722673,1772.0
-8.967283,38.7226,1773.0
-8.96706,38.722528,1774.0
-8.966838,38.722455,1775.0
-8.966622,38.722385,1776.0
-8.96641,38.722317,1777.0
-8.966202,38.722248,1778.0
-8.965995,38.722182,1779.0
-8.965792,38.722115,1780.0
-8.96559,38.722053,1781.0
-8.965392,38.721987,1782.0
-8.965188,38.721918,1783.0
-8.964988,38.721848,1784.0
-8.964787,38.721777,1785.0
-8.964395,38.721635,1786.0
-8.964207,38.721565,1787.0
-8.964022,38.721495,1788.0
-8.963653,38.721355,1790.0
-8.963467,38.721282,1791.0
-8.96328,38.721208,1792.0
-8.963092,38.721133,1793.0
-8.962715,38.720983,1795.0
-8.962528,38.720912,1796.0
-8.962347,38.720842,1797.0
-8.962167,38.720772,1798.0
-8.961812,38.720635,1800.0
-8.961635,38.720567,1801.0
-8.961458,38.720498,1802.0
-8.96128,38.720432,1803.0
-8.96092,38.720293,1805.0
-8.960735,38.720222,1806.0
-8.960548,38.720147,1807.0
-8.960358,38.720073,1808.0
-8.95998,38.719925,1810.0
-8.959793,38.719853,1811.0
-8.959607,38.719785,1812.0
-8.959425,38.719717,1813.0
-8.959058,38.719585,1815.0
-8.958875,38.719522,1816.0
-8.958692,38.719462,1817.0
-8.95851,38.719405,1818.0
-8.958157,38.7193,1820.0
-8.95798,38.71925,1821.0
-8.957802,38.719203,1822.0
-8.95762,38.719155,1823.0
-8.957258,38.719063,1825.0
-8.957075,38.719018,1826.0
-8.956892,38.71897,1827.0
-8.956707,38.718922,1828.0
-8.956342,38.718825,1830.0
-8.95616,38.718778,1831.0
-8.955977,38.718732,1832.0
-8.955797,38.718688,1833.0
-8.95543,38.718598,1835.0
-8.955247,38.718553,1836.0
-8.955063,38.718507,1837.0
-8.954882,38.718458,1838.0
-8.954522,38.718365,1840.0
-8.954348,38.718318,1841.0
-8.954178,38.718268,1842.0
-8.954015,38.718218,1843.0
-8.953858,38.718173,1844.0
-8.953708,38.71813,1845.0
-8.953557,38.71809,1846.0
-8.953405,38.71805,1847.0
-8.953248,38.71801,1848.0
-8.95309,38.717968,1849.0
-8.952933,38.717927,1850.0
-8.95278,38.717887,1851.0
-8.95264,38.71785,1852.0
-8.952508,38.717818,1853.0
-8.952387,38.717788,1854.0
-8.952275,38.717762,1855.0
-8.952168,38.717735,1856.0
-8.952067,38.71771,1857.0
-8.951962,38.717683,1858.0
-8.951855,38.717657,1859.0
-8.951748,38.717632,1860.0
-8.951633,38.717603,1861.0
-8.951512,38.717577,1862.0
-8.951385,38.717547,1863.0
-8.951257,38.717518,1864.0
-8.951133,38.717492,1865.0
-8.95102,38.717467,1866.0
-8.950915,38.717443,1867.0
-8.950818,38.717422,1868.0
-8.950728,38.717405,1869.0
-8.950647,38.717388,1870.0
-8.950572,38.717375,1871.0
-8.950495,38.717362,1872.0
-8.950415,38.717347,1873.0
-8.950332,38.71733,1874.0
-8.950243,38.717315,1875.0
-8.95015,38.717298,1876.0
-8.95005,38.717283,1877.0
-8.949947,38.717267,1878.0
-8.949842,38.71725,1879.0
-8.949735,38.717233,1880.0
-8.94963,38.717218,1881.0
-8.949533,38.717202,1882.0
-8.949433,38.717185,1883.0
-8.949335,38.717168,1884.0
-8.949235,38.717152,1885.0
-8.949128,38.717137,1886.0
-8.949018,38.71712,1887.0
-8.948905,38.717103,1888.0
-8.948785,38.717087,1889.0
-8.94866,38.717072,1890.0
-8.948533,38.717058,1891.0
-8.948403,38.717045,1892.0
-8.94827,38.717032,1893.0
-8.948133,38.717017,1894.0
-8.947998,38.717002,1895.0
-8.947867,38.71699,1896.0
-8.947738,38.716977,1897.0
-8.947612,38.716965,1898.0
-8.947482,38.716955,1899.0
-8.94735,38.716942,1900.0
-8.947213,38.71693,1901.0
-8.947073,38.716915,1902.0
-8.94693,38.7169,1903.0
-8.946788,38.716885,1904.0
-8.946648,38.71687,1905.0
-8.946507,38.716855,1906.0
-8.946365,38.716838,1907.0
-8.94622,38.716823,1908.0
-8.94607,38.716808,1909.0
-8.945917,38.716792,1910.0
-8.945758,38.716777,1911.0
-8.945593,38.716758,1912.0
-8.945425,38.716737,1913.0
-8.94525,38.71671,1914.0
-8.945073,38.716673,1915.0
-8.944892,38.716628,1916.0
-8.94471,38.716572,1917.0
-8.94453,38.716503,1918.0
-8.944357,38.716422,1919.0
-8.94419,38.716325,1920.0
-8.94403,38.716215,1921.0
-8.943875,38.716097,1922.0
-8.943728,38.715968,1923.0
-8.94359,38.71583,1924.0
-8.943457,38.715685,1925.0
-8.943328,38.715538,1926.0
-8.943202,38.715388,1927.0
-8.943072,38.715235,1928.0
-8.942938,38.715083,1929.0
-8.942795,38.714937,1930.0
-8.942645,38.714795,1931.0
-8.942485,38.714658,1932.0
-8.94232,38.714527,1933.0
-8.942155,38.714398,1934.0
-8.941992,38.71427,1935.0
-8.941837,38.714143,1936.0
-8.941688,38.714015,1937.0
-8.941545,38.713882,1938.0
-8.94141,38.713743,1939.0
-8.941282,38.713602,1940.0
-8.941157,38.713455,1941.0
-8.941035,38.713307,1942.0
-8.940913,38.713158,1943.0
-8.940793,38.713008,1944.0
-8.940673,38.712858,1945.0
-8.940553,38.712708,1946.0
-8.940433,38.712558,1947.0
-8.940315,38.712412,1948.0
-8.9402,38.712263,1949.0
-8.94009,38.712117,1950.0
-8.939985,38.71197,1951.0
-8.939885,38.711817,1952.0
-8.939788,38.71166,1953.0
-8.9397,38.711502,1954.0
-8.93962,38.711338,1955.0
-8.939552,38.711177,1956.0
-8.939492,38.711018,1957.0
-8.939445,38.710863,1958.0
-8.939407,38.710708,1959.0
-8.939373,38.710553,1960.0
-8.939345,38.710397,1961.0
-8.93932,38.71024,1962.0
-8.939297,38.710088,1963.0
-8.939277,38.709938,1964.0
-8.939263,38.70979,1965.0
-8.939255,38.709645,1966.0
-8.939252,38.709503,1967.0
-8.939252,38.709368,1968.0
-8.93925,38.709237,1969.0
-8.939253,38.709117,1970.0
-8.939258,38.709003,1971.0
-8.939265,38.708895,1972.0
-8.939272,38.708783,1973.0
-8.93928,38.70867,1974.0
-8.939293,38.70856,1975.0
-8.939308,38.70845,1976.0
-8.939327,38.708342,1977.0
-8.93935,38.708228,1978.0
-8.939375,38.708113,1979.0
-8.939402,38.707993,1980.0
-8.93943,38.707872,1981.0
-8.939462,38.707745,1982.0
-8.939497,38.707615,1983.0
-8.939537,38.707482,1984.0
-8.939575,38.707345,1985.0
-8.939617,38.707203,1986.0
-8.939662,38.707058,1987.0
-8.939703,38.706912,1988.0
-8.939743,38.706762,1989.0
-8.939782,38.706608,1990.0
-8.93982,38.706457,1991.0
-8.939863,38.706303,1992.0
-8.939905,38.706148,1993.0
-8.939948,38.705993,1994.0
-8.93999,38.705835,1995.0
-8.940033,38.705678,1996.0
-8.940078,38.705522,1997.0
-8.940123,38.705363,1998.0
-8.940167,38.705207,1999.0
-8.94021,38.705048,2000.0
