0,1,2
50.831816,61.675235,1000.0
50.831838,61.67524,1001.0
50.831866,61.675238,1002.0
50.831891,61.675237,1003.0
50.831905,61.675236,1004.0
50.831916,61.675233,1005.0
50.831916,61.67523,1006.0
50.831917,61.675228,1007.0
50.83194,61.67522,1008.0
50.831967,61.675204,1009.0
50.831989,61.67518,1010.0
50.831998,61.675153,1011.0
50.832008,61.675122,1012.0
50.832019,61.675086,1013.0
50.832028,61.675042,1014.0
50.832043,61.674973,1015.0
50.83206,61.67491,1016.0
50.832075,61.674847,1017.0
50.832096,61.674778,1018.0
50.8321,61.674708,1019.0
50.83213,61.674636,1020.0
50.832148,61.674562,1021.0
50.832183,61.674492,1022.0
50.8322,61.674417,1023.0
50.832214,61.674338,1024.0
50.832233,61.674262,1025.0
50.832243,61.674188,1026.0
50.832263,61.674114,1027.0
50.832279,61.674044,1028.0
50.832305,61.673966,1029.0
50.832332,61.673887,1030.0
50.832363,61.673812,1031.0
50.832386,61.67374,1032.0
50.832416,61.673671,1033.0
50.832435,61.673602,1034.0
50.832457,61.673537,1035.0
50.83248,61.673484,1036.0
50.832511,61.673421,1037.0
50.832535,61.673367,1038.0
50.832559,61.673315,1039.0
50.832589,61.673267,1040.0
50.832601,61.673225,1041.0
50.832609,61.673203,1042.0
50.832615,61.673179,1043.0
50.832619,61.673156,1044.0
50.832624,61.673142,1045.0
50.832625,61.673129,1046.0
50.832622,61.673129,1047.0
50.832625,61.673127,1048.0
50.83263,61.673124,1049.0
50.83263,61.673124,1050.0
50.83263,61.673124,1051.0
50.832632,61.673124,1052.0
50.832633,61.673122,1053.0
50.832637,61.67311,1054.0
50.832638,61.673097,1055.0
50.832643,61.673084,1056.0
50.832648,61.673068,1057.0
50.832659,61.673054,1058.0
50.832666,61.673045,1059.0
50.832671,61.673038,1060.0
50.832671,61.673046,1061.0
50.832678,61.673048,1062.0
50.832679,61.673051,1063.0
50.832681,61.673052,1064.0
50.832683,61.673052,1065.0
50.832683,61.673053,1066.0
50.832684,61.673055,1067.0
50.832682,61.673057,1068.0
50.832679,61.673058,1069.0
50.832675,61.673059,1070.0
50.832672,61.673062,1071.0
50.832671,61.673063,1072.0
50.83267,61.673063,1073.0
50.83267,61.673064,1074.0
50.83267,61.673064,1075.0
50.83267,61.673064,1076.0
50.83267,61.673064,1077.0
50.83267,61.673064,1078.0
50.83267,61.673064,1079.0
50.83267,61.673064,1080.0
50.83267,61.673064,1081.0
50.83267,61.673064,1082.0
50.83267,61.673064,1083.0
50.83267,61.673064,1084.0
50.83267,61.673064,1085.0
50.83267,61.673064,1086.0
50.83267,61.673064,1087.0
50.83267,61.673064,1088.0
50.83267,61.673064,1089.0
50.83267,61.673064,1090.0
50.832671,61.673061,1091.0
50.832676,61.673051,1092.0
50.832681,61.673038,1093.0
50.832687,61.673029,1094.0
50.832691,61.673018,1095.0
50.832696,61.673006,1096.0
50.832702,61.672994,1097.0
50.832707,61.672978,1098.0
50.832711,61.672963,1099.0
50.832715,61.672949,1100.0
50.832716,61.672935,1101.0
50.832725,61.672926,1102.0
50.83273,61.672916,1103.0
50.832729,61.672912,1104.0
50.832731,61.672911,1105.0
50.832735,61.67291,1106.0
50.832739,61.672909,1107.0
50.832743,61.672908,1108.0
50.832744,61.672907,1109.0
50.832745,61.672907,1110.0
50.832745,61.672907,1111.0
50.832744,61.672907,1112.0
50.832745,61.672907,1113.0
50.832745,61.672907,1114.0
50.832744,61.672907,1115.0
50.832744,61.672907,1116.0
50.832744,61.672907,1117.0
50.832744,61.672907,1118.0
50.832744,61.672907,1119.0
50.832744,61.672907,1120.0
50.832744,61.672907,1121.0
50.832744,61.672907,1122.0
50.832744,61.672907,1123.0
50.832744,61.672907,1124.0
50.832744,61.672907,1125.0
50.832744,61.672907,1126.0
50.832744,61.672907,1127.0
50.832744,61.672907,1128.0
50.832744,61.672907,1129.0
50.832744,61.672907,1130.0
50.832744,61.672907,1131.0
50.832744,61.672907,1132.0
50.832744,61.672907,1133.0
50.832744,61.672907,1134.0
50.832744,61.672907,1135.0
50.832744,61.672907,1136.0
50.832744,61.672907,1137.0
50.832744,61.672907,1138.0
50.832744,61.672907,1139.0
50.832744,61.672907,1140.0
50.832745,61.672906,1141.0
50.832739,61.672896,1142.0
50.83275,61.672861,1143.0
50.832762,61.672832,1144.0
50.832784,61.672805,1145.0
50.832816,61.67278,1146.0
50.832866,61.672763,1147.0
50.832896,61.672755,1148.0
50.832921,61.67275,1149.0
50.832948,61.672747,1150.0
50.832993,61.672749,1151.0
50.833044,61.672752,1152.0
50.833137,61.672766,1153.0
50.833226,61.672776,1154.0
50.833315,61.672788,1155.0
50.833432,61.672798,1156.0
50.833565,61.672806,1157.0
50.833698,61.672817,1158.0
50.833839,61.672829,1159.0
50.83398,61.672838,1160.0
50.83412,61.672849,1161.0
50.834254,61.672862,1162.0
50.834384,61.672872,1163.0
50.834502,61.672881,1164.0
50.834634,61.672887,1165.0
50.834744,61.672887,1166.0
50.834806,61.672878,1167.0
50.834864,61.672874,1168.0
50.834899,61.672867,1169.0
50.834884,61.672856,1170.0
50.834891,61.672848,1171.0
50.834895,61.67284,1172.0
50.834885,61.672833,1173.0
50.834879,61.672823,1174.0
50.834888,61.6728,1175.0
50.834887,61.672787,1176.0
50.834899,61.672773,1177.0
50.83491,61.672758,1178.0
50.834906,61.672738,1179.0
50.834908,61.67272,1180.0
50.83492,61.672705,1181.0
50.834938,61.672693,1182.0
50.834946,61.672669,1183.0
50.834985,61.672644,1184.0
50.835039,61.672632,1185.0
50.835101,61.672609,1186.0
50.835153,61.672601,1187.0
50.835206,61.672589,1188.0
50.835267,61.672585,1189.0
50.835297,61.67255,1190.0
50.835322,61.672531,1191.0
50.835344,61.672511,1192.0
50.835369,61.672489,1193.0
50.835391,61.672462,1194.0
50.835409,61.672434,1195.0
50.835439,61.672407,1196.0
50.835461,61.672369,1197.0
50.835476,61.672341,1198.0
50.835468,61.672302,1199.0
50.835466,61.672262,1200.0
50.83545,61.672231,1201.0
50.835454,61.67222,1202.0
50.835445,61.672212,1203.0
50.835377,61.672198,1204.0
50.835325,61.6722,1205.0
50.83531,61.67219,1206.0
50.835329,61.672154,1207.0
50.83539,61.672108,1208.0
50.835361,61.672131,1209.0
50.835363,61.67212,1210.0
50.835371,61.672111,1211.0
50.835366,61.672115,1212.0
50.835371,61.672129,1213.0
50.83538,61.672133,1214.0
50.835389,61.672134,1215.0
50.835389,61.672135,1216.0
50.835375,61.672151,1217.0
50.835368,61.672157,1218.0
50.835341,61.672173,1219.0
50.835321,61.672184,1220.0
50.835323,61.672181,1221.0
50.835322,61.672189,1222.0
50.835323,61.672187,1223.0
50.835332,61.672187,1224.0
50.835333,61.672191,1225.0
50.83533,61.672198,1226.0
50.835335,61.672197,1227.0
50.835335,61.6722,1228.0
50.835333,61.672203,1229.0
50.835333,61.672203,1230.0
50.835329,61.672204,1231.0
50.83533,61.672207,1232.0
50.835328,61.672208,1233.0
50.835327,61.67221,1234.0
50.83533,61.672211,1235.0
50.835331,61.672211,1236.0
50.835332,61.67221,1237.0
50.835332,61.67221,1238.0
50.835332,61.67221,1239.0
50.835332,61.67221,1240.0
50.835332,61.67221,1241.0
50.835332,61.67221,1242.0
50.835332,61.67221,1243.0
50.835332,61.67221,1244.0
50.835332,61.67221,1245.0
50.835332,61.67221,1246.0
50.835332,61.672211,1247.0
50.835332,61.672211,1248.0
50.835332,61.672211,1249.0
50.835332,61.672211,1250.0
50.835332,61.672211,1251.0
50.835333,61.672211,1252.0
50.835333,61.672211,1253.0
50.835333,61.672211,1254.0
50.835333,61.672211,1255.0
50.835333,61.672211,1256.0
50.835333,61.672211,1257.0
50.835333,61.672211,1258.0
50.835334,61.672211,1259.0
50.835334,61.672211,1260.0
50.835334,61.672211,1261.0
50.835334,61.672211,1262.0
50.835334,61.672211,1263.0
50.835334,61.672211,1264.0
50.835334,61.672211,1265.0
50.835334,61.672211,1266.0
50.835334,61.672211,1267.0
50.835334,61.672211,1268.0
50.835334,61.672211,1269.0
50.835335,61.672211,1270.0
50.835335,61.672211,1271.0
50.835335,61.672211,1272.0
50.835336,61.672211,1273.0
50.835336,61.672211,1274.0
50.835337,61.672212,1275.0
50.835337,61.672212,1276.0
50.835338,61.672212,1277.0
50.835338,61.672212,1278.0
50.835339,61.672212,1279.0
50.835339,61.672212,1280.0
50.83534,61.672212,1281.0
50.83534,61.672212,1282.0
50.835341,61.672213,1283.0
50.835341,61.672213,1284.0
50.835342,61.672213,1285.0
50.835342,61.672213,1286.0
50.835343,61.672213,1287.0
50.835343,61.672213,1288.0
50.835344,61.672213,1289.0
50.835344,61.672213,1290.0
50.835344,61.672213,1291.0
50.835345,61.672213,1292.0
50.835345,61.672214,1293.0
50.835345,61.672214,1294.0
50.835345,61.672214,1295.0
50.835346,61.672214,1296.0
50.835346,61.672214,1297.0
50.835346,61.672214,1298.0
50.835346,61.672214,1299.0
50.835346,61.672214,1300.0
50.835346,61.672214,1301.0
50.835347,61.672214,1302.0
50.835347,61.672214,1303.0
50.835346,61.672214,1304.0
50.835346,61.672214,1305.0
50.835346,61.672214,1306.0
50.835346,61.672214,1307.0
50.835346,61.672214,1308.0
50.835346,61.672214,1309.0
50.835346,61.672214,1310.0
50.835346,61.672214,1311.0
50.835346,61.672214,1312.0
50.835346,61.672214,1313.0
50.835346,61.672214,1314.0
50.835346,61.672214,1315.0
50.835346,61.672214,1316.0
50.835346,61.672214,1317.0
50.835346,61.672214,1318.0
50.835346,61.672214,1319.0
50.835346,61.672214,1320.0
50.835346,61.672214,1321.0
50.835346,61.672214,1322.0
50.835346,61.672214,1323.0
50.835346,61.672214,1324.0
50.835346,61.672214,1325.0
50.835346,61.672214,1326.0
50.835346,61.672214,1327.0
50.835346,61.672214,1328.0
50.835346,61.672214,1329.0
50.835346,61.672214,1330.0
50.835346,61.672214,1331.0
50.835346,61.672214,1332.0
50.835346,61.672214,1333.0
50.835347,61.672215,1334.0
50.835347,61.672215,1335.0
50.835347,61.672215,1336.0
50.835347,61.672215,1337.0
50.835347,61.672215,1338.0
50.835347,61.672215,1339.0
50.835347,61.672215,1340.0
50.835347,61.672215,1341.0
50.835347,61.672215,1342.0
50.835347,61.672215,1343.0
50.835347,61.672215,1344.0
50.835347,61.672215,1345.0
50.835347,61.672215,1346.0
50.835347,61.672215,1347.0
50.835347,61.672215,1348.0
50.835346,61.672215,1349.0
50.835346,61.672215,1350.0
50.835346,61.672215,1351.0
50.835346,61.672215,1352.0
50.835346,61.672215,1353.0
50.835346,61.672215,1354.0
50.835346,61.672215,1355.0
50.835347,61.672215,1356.0
50.835347,61.672215,1357.0
50.835348,61.672215,1358.0
50.835348,61.672215,1359.0
50.835349,61.672215,1360.0
50.83535,61.672215,1361.0
50.835351,61.672215,1362.0
50.835352,61.672215,1363.0
50.835352,61.672215,1364.0
50.835353,61.672215,1365.0
50.835353,61.672215,1366.0
50.835354,61.672215,1367.0
50.835354,61.672215,1368.0
50.835355,61.672215,1369.0
50.835355,61.672215,1370.0
50.835355,61.672215,1371.0
50.835355,61.672215,1372.0
50.835355,61.672215,1373.0
50.835355,61.672215,1374.0
50.835356,61.672215,1375.0
50.835356,61.672215,1376.0
50.835356,61.672215,1377.0
50.835356,61.672215,1378.0
50.835357,61.672215,1379.0
50.835357,61.672215,1380.0
50.835357,61.672215,1381.0
50.835357,61.672215,1382.0
50.835358,61.672215,1383.0
50.835358,61.672215,1384.0
50.835358,61.672215,1385.0
50.835358,61.672215,1386.0
50.835359,61.672215,1387.0
50.835359,61.672215,1388.0
50.83536,61.672215,1389.0
50.83536,61.672214,1390.0
50.835361,61.672214,1391.0
50.835361,61.672214,1392.0
50.835361,61.672214,1393.0
50.835361,61.672214,1394.0
50.835361,61.672214,1395.0
50.835361,61.672214,1396.0
50.835361,61.672214,1397.0
50.835361,61.672214,1398.0
50.835361,61.672214,1399.0
50.835361,61.672214,1400.0
50.835361,61.672214,1401.0
50.835361,61.672215,1402.0
50.835361,61.672215,1403.0
50.835361,61.672215,1404.0
50.835361,61.672215,1405.0
50.835361,61.672215,1406.0
50.835361,61.672215,1407.0
50.835362,61.672215,1408.0
50.835361,61.672215,1409.0
50.835361,61.672215,1410.0
50.835361,61.672215,1411.0
50.835361,61.672215,1412.0
50.835361,61.672215,1413.0
50.835361,61.672215,1414.0
50.835361,61.672215,1415.0
50.835361,61.672215,1416.0
50.835361,61.672215,1417.0
50.835361,61.672215,1418.0
50.835361,61.672215,1419.0
50.835361,61.672215,1420.0
50.835361,61.672215,1421.0
50.835361,61.672215,1422.0
50.835361,61.672215,1423.0
50.835361,61.672215,1424.0
50.83536,61.672215,1425.0
50.83536,61.672215,1426.0
50.83536,61.672215,1427.0
50.83536,61.672215,1428.0
50.83536,61.672215,1429.0
50.83536,61.672216,1430.0
50.83536,61.672216,1431.0
50.83536,61.672216,1432.0
50.83536,61.672216,1433.0
50.83536,61.672216,1434.0
50.835363,61.672216,1435.0
50.835392,61.672219,1436.0
50.835377,61.672234,1437.0
50.83536,61.672242,1438.0
50.835367,61.672272,1439.0
50.835371,61.672302,1440.0
50.835371,61.672342,1441.0
50.835381,61.672368,1442.0
50.835387,61.672404,1443.0
50.835415,61.672423,1444.0
50.835458,61.672433,1445.0
50.835453,61.67246,1446.0
50.835503,61.672479,1447.0
50.835381,61.672526,1448.0
50.835361,61.672549,1449.0
50.835334,61.672586,1450.0
50.835295,61.672596,1451.0
50.83526,61.672611,1452.0
50.835216,61.672633,1453.0
50.835175,61.672649,1454.0
50.835138,61.672661,1455.0
50.835099,61.672678,1456.0
50.835069,61.672687,1457.0
50.835025,61.672694,1458.0
50.834984,61.672705,1459.0
50.834967,61.672735,1460.0
50.834953,61.672767,1461.0
50.834945,61.672792,1462.0
50.834949,61.672795,1463.0
50.834941,61.67281,1464.0
50.834927,61.672827,1465.0
50.834911,61.672838,1466.0
50.834914,61.672857,1467.0
50.83492,61.672849,1468.0
50.834927,61.672862,1469.0
50.834924,61.67286,1470.0
50.834919,61.672866,1471.0
50.834916,61.672881,1472.0
50.834905,61.672892,1473.0
50.834904,61.672906,1474.0
50.834902,61.672918,1475.0
50.834907,61.672923,1476.0
50.834908,61.672925,1477.0
50.834912,61.672927,1478.0
50.834911,61.672928,1479.0
50.834912,61.672926,1480.0
50.834911,61.672925,1481.0
50.834911,61.672924,1482.0
50.834912,61.672921,1483.0
50.834912,61.672919,1484.0
50.83491,61.67292,1485.0
50.834908,61.672919,1486.0
50.834905,61.67292,1487.0
50.834903,61.672921,1488.0
50.834904,61.672921,1489.0
50.834919,61.672924,1490.0
50.83495,61.672928,1491.0
50.835047,61.672943,1492.0
50.835118,61.672952,1493.0
50.83522,61.672955,1494.0
50.835321,61.672961,1495.0
50.835424,61.672967,1496.0
50.835534,61.672979,1497.0
50.835643,61.672988,1498.0
50.835757,61.672996,1499.0
50.83587,61.673005,1500.0
50.836,61.673017,1501.0
50.836127,61.67302,1502.0
50.83625,61.673028,1503.0
50.836376,61.673035,1504.0
50.83648,61.673041,1505.0
50.836582,61.673041,1506.0
50.836679,61.673048,1507.0
50.836754,61.67303,1508.0
50.836832,61.673015,1509.0
50.836901,61.672983,1510.0
50.836949,61.672948,1511.0
50.83697,61.672885,1512.0
50.836993,61.672823,1513.0
50.837015,61.672752,1514.0
50.837032,61.672677,1515.0
50.837041,61.672612,1516.0
50.837055,61.67253,1517.0
50.837084,61.672449,1518.0
50.837108,61.672366,1519.0
50.837132,61.672293,1520.0
50.837155,61.672228,1521.0
50.837172,61.67216,1522.0
50.83718,61.672097,1523.0
50.837204,61.672032,1524.0
50.837227,61.671965,1525.0
50.837255,61.671911,1526.0
50.837281,61.671856,1527.0
50.837312,61.671812,1528.0
50.837323,61.671767,1529.0
50.83735,61.671703,1530.0
50.837376,61.671641,1531.0
50.837402,61.671581,1532.0
50.837437,61.671508,1533.0
50.837469,61.671444,1534.0
50.837503,61.671377,1535.0
50.837538,61.671314,1536.0
50.83758,61.67126,1537.0
50.837626,61.671205,1538.0
50.837672,61.671156,1539.0
50.837717,61.671113,1540.0
50.837775,61.671065,1541.0
50.837782,61.671029,1542.0
50.837828,61.670989,1543.0
50.83787,61.670938,1544.0
50.837892,61.670889,1545.0
50.83793,61.670846,1546.0
50.837985,61.670798,1547.0
50.838042,61.670746,1548.0
50.838094,61.670679,1549.0
50.838138,61.670621,1550.0
50.838191,61.670557,1551.0
50.838251,61.670499,1552.0
50.838345,61.670455,1553.0
50.838431,61.670401,1554.0
50.838513,61.670344,1555.0
50.838594,61.670295,1556.0
50.838673,61.670238,1557.0
50.83872,61.670171,1558.0
50.838776,61.670107,1559.0
50.83884,61.670044,1560.0
50.838891,61.669991,1561.0
50.838944,61.669926,1562.0
50.838999,61.66987,1563.0
50.839052,61.669827,1564.0
50.839087,61.669786,1565.0
50.839134,61.669744,1566.0
50.839156,61.669715,1567.0
50.839154,61.669699,1568.0
50.839171,61.669683,1569.0
50.839174,61.669695,1570.0
50.839169,61.669706,1571.0
50.839168,61.669704,1572.0
50.839168,61.669703,1573.0
50.839165,61.669705,1574.0
50.839166,61.669703,1575.0
50.839165,61.669696,1576.0
50.839163,61.669689,1577.0
50.839164,61.669683,1578.0
50.839167,61.669679,1579.0
50.839162,61.669678,1580.0
50.839158,61.669678,1581.0
50.839156,61.669681,1582.0
50.839154,61.669686,1583.0
50.839146,61.669691,1584.0
50.839147,61.66969,1585.0
50.839165,61.669685,1586.0
50.839186,61.669666,1587.0
50.839222,61.669643,1588.0
50.839271,61.669617,1589.0
50.839353,61.669564,1590.0
50.839446,61.669495,1591.0
50.839521,61.669447,1592.0
50.83959,61.669384,1593.0
50.83967,61.6693,1594.0
50.839757,61.669227,1595.0
50.839835,61.669161,1596.0
50.839927,61.66908,1597.0
50.840027,61.668988,1598.0
50.84012,61.668899,1599.0
50.840216,61.668794,1600.0
50.840328,61.668703,1601.0
50.840436,61.66862,1602.0
50.840528,61.668528,1603.0
50.840606,61.668441,1604.0
50.840691,61.668347,1605.0
50.840776,61.66826,1606.0
50.840894,61.668197,1607.0
50.840999,61.668116,1608.0
50.841091,61.668045,1609.0
50.841168,61.667981,1610.0
50.841234,61.667923,1611.0
50.841257,61.667878,1612.0
50.841298,61.667816,1613.0
50.841257,61.667761,1614.0
50.841196,61.667714,1615.0
50.841097,61.667675,1616.0
50.840996,61.667629,1617.0
50.840885,61.667584,1618.0
50.840758,61.667539,1619.0
50.84063,61.667489,1620.0
50.840491,61.667433,1621.0
50.840349,61.667381,1622.0
50.840206,61.667324,1623.0
50.840067,61.66727,1624.0
50.839922,61.667212,1625.0
50.839775,61.667153,1626.0
50.839656,61.667087,1627.0
50.839506,61.667047,1628.0
50.839331,61.666998,1629.0
50.839183,61.666959,1630.0
50.839045,61.666916,1631.0
50.838906,61.666871,1632.0
50.838824,61.666837,1633.0
50.838745,61.666802,1634.0
50.838688,61.666782,1635.0
50.838636,61.666767,1636.0
50.838557,61.666735,1637.0
50.838461,61.666698,1638.0
50.838358,61.666661,1639.0
50.838268,61.666621,1640.0
50.838178,61.666584,1641.0
50.8381,61.666549,1642.0
50.838007,61.666515,1643.0
50.837925,61.666485,1644.0
50.83784,61.666456,1645.0
50.837774,61.666428,1646.0
50.837694,61.666399,1647.0
50.83761,61.666365,1648.0
50.837521,61.66633,1649.0
50.83742,61.666286,1650.0
50.837316,61.666251,1651.0
50.83722,61.666218,1652.0
50.837105,61.666172,1653.0
50.836991,61.666127,1654.0
50.83686,61.666078,1655.0
50.836732,61.666029,1656.0
50.836613,61.66598,1657.0
50.836484,61.665932,1658.0
50.836351,61.665881,1659.0
50.836235,61.665836,1660.0
50.836108,61.665787,1661.0
50.835995,61.665746,1662.0
50.83589,61.665708,1663.0
50.835798,61.665673,1664.0
50.835722,61.665645,1665.0
50.83566,61.665619,1666.0
50.835615,61.665599,1667.0
50.835614,61.665598,1668.0
50.835606,61.665596,1669.0
50.835616,61.665595,1670.0
50.835612,61.665597,1671.0
50.835614,61.665599,1672.0
50.835612,61.665602,1673.0
50.835613,61.665605,1674.0
50.835612,61.665608,1675.0
50.835612,61.66561,1676.0
50.835609,61.665612,1677.0
50.835606,61.665612,1678.0
50.835603,61.665612,1679.0
50.835601,61.665613,1680.0
50.835599,61.665612,1681.0
50.835587,61.665608,1682.0
50.835554,61.6656,1683.0
50.835513,61.665588,1684.0
50.835447,61.665568,1685.0
50.835357,61.665524,1686.0
50.835288,61.665498,1687.0
50.835199,61.665459,1688.0
50.83511,61.665426,1689.0
50.835003,61.665387,1690.0
50.834906,61.665348,1691.0
50.83481,61.665311,1692.0
50.834705,61.665262,1693.0
50.834595,61.665226,1694.0
50.834489,61.66518,1695.0
50.834385,61.665139,1696.0
50.834277,61.665104,1697.0
50.834179,61.66507,1698.0
50.834055,61.665045,1699.0
50.83397,61.665004,1700.0
50.833849,61.664968,1701.0
50.833757,61.664935,1702.0
50.833665,61.664903,1703.0
50.833588,61.664867,1704.0
50.833498,61.664838,1705.0
50.833418,61.664804,1706.0
50.833341,61.664774,1707.0
50.83327,61.664744,1708.0
50.83322,61.664723,1709.0
50.833178,61.664706,1710.0
50.833155,61.664701,1711.0
50.833146,61.664691,1712.0
50.83313,61.66469,1713.0
50.833126,61.664684,1714.0
50.833115,61.664682,1715.0
50.833114,61.664681,1716.0
50.833116,61.664681,1717.0
50.833112,61.664679,1718.0
50.833118,61.664681,1719.0
50.833126,61.664681,1720.0
50.833134,61.664681,1721.0
50.833141,61.664682,1722.0
50.833151,61.664681,1723.0
50.833158,61.664681,1724.0
50.83316,61.66468,1725.0
50.833161,61.66468,1726.0
50.833162,61.66468,1727.0
50.833162,61.66468,1728.0
50.833162,61.66468,1729.0
50.833162,61.66468,1730.0
50.833162,61.66468,1731.0
50.833162,61.66468,1732.0
50.833162,61.66468,1733.0
50.833162,61.66468,1734.0
50.833161,61.66468,1735.0
50.833147,61.664676,1736.0
50.833109,61.664667,1737.0
50.833048,61.66465,1738.0
50.832988,61.664633,1739.0
50.832921,61.664603,1740.0
50.832832,61.664566,1741.0
50.832749,61.664539,1742.0
50.832634,61.664501,1743.0
50.832536,61.664471,1744.0
50.832428,61.664432,1745.0
50.832316,61.664394,1746.0
50.832206,61.664352,1747.0
50.832105,61.6643,1748.0
50.83199,61.664251,1749.0
50.831875,61.664202,1750.0
50.831751,61.664153,1751.0
50.831623,61.664107,1752.0
50.831501,61.664061,1753.0
50.831389,61.664011,1754.0
50.831274,61.663968,1755.0
50.831158,61.663924,1756.0
50.831025,61.663875,1757.0
50.8309,61.663824,1758.0
50.830782,61.663781,1759.0
50.830659,61.663738,1760.0
50.830543,61.663702,1761.0
50.830447,61.663663,1762.0
50.830349,61.663635,1763.0
50.830264,61.663611,1764.0
50.830171,61.663576,1765.0
50.830091,61.663554,1766.0
50.829991,61.663522,1767.0
50.829909,61.663489,1768.0
50.829829,61.663456,1769.0
50.829741,61.663417,1770.0
50.829646,61.663371,1771.0
50.829571,61.663332,1772.0
50.829491,61.663289,1773.0
50.829409,61.663264,1774.0
50.829332,61.663241,1775.0
50.829265,61.663215,1776.0
50.829197,61.66319,1777.0
50.829136,61.663165,1778.0
50.829079,61.663147,1779.0
50.829033,61.663128,1780.0
50.828978,61.663099,1781.0
50.82892,61.663071,1782.0
50.82886,61.663041,1783.0
50.828783,61.663011,1784.0
50.82869,61.662961,1785.0
50.828606,61.662917,1786.0
50.828518,61.662867,1787.0
50.828417,61.662811,1788.0
50.828301,61.662745,1789.0
50.82819,61.662686,1790.0
50.828084,61.662625,1791.0
50.82799,61.662562,1792.0
50.827878,61.662505,1793.0
50.827745,61.662446,1794.0
50.827631,61.662379,1795.0
50.827512,61.66231,1796.0
50.827379,61.66223,1797.0
50.82725,61.662156,1798.0
50.827122,61.662082,1799.0
50.826988,61.662005,1800.0
50.826861,61.661925,1801.0
50.826735,61.661851,1802.0
50.826606,61.66178,1803.0
50.826496,61.661714,1804.0
50.826376,61.661642,1805.0
50.826299,61.661561,1806.0
50.826223,61.661482,1807.0
50.826161,61.661397,1808.0
50.826097,61.66131,1809.0
50.826043,61.661216,1810.0
50.825991,61.661123,1811.0
50.825961,61.661039,1812.0
50.825935,61.660938,1813.0
50.825906,61.660836,1814.0
50.825886,61.660725,1815.0
50.825822,61.660631,1816.0
50.825755,61.660536,1817.0
50.825745,61.660436,1818.0
50.825698,61.660336,1819.0
50.825617,61.660244,1820.0
50.825551,61.660135,1821.0
50.8255,61.660038,1822.0
50.825481,61.659948,1823.0
50.825463,61.659857,1824.0
50.825429,61.659776,1825.0
50.8254,61.659705,1826.0
50.825365,61.659636,1827.0
50.825337,61.659573,1828.0
50.825295,61.659512,1829.0
50.825248,61.659467,1830.0
50.825218,61.659441,1831.0
50.825204,61.659406,1832.0
50.825187,61.659387,1833.0
50.825172,61.659375,1834.0
50.825167,61.659372,1835.0
50.825163,61.659372,1836.0
50.825158,61.659363,1837.0
50.825145,61.659355,1838.0
50.82514,61.659346,1839.0
50.825141,61.659339,1840.0
50.825138,61.659339,1841.0
50.825132,61.659343,1842.0
50.825125,61.659347,1843.0
50.825117,61.659349,1844.0
50.825113,61.659348,1845.0
50.825108,61.659348,1846.0
50.825103,61.659347,1847.0
50.825096,61.659345,1848.0
50.825096,61.659345,1849.0
50.825098,61.659344,1850.0
50.825095,61.659343,1851.0
50.825095,61.659342,1852.0
50.825095,61.659342,1853.0
50.825095,61.659342,1854.0
50.825095,61.659342,1855.0
50.825095,61.659342,1856.0
50.825095,61.659342,1857.0
50.825095,61.659342,1858.0
50.825095,61.659342,1859.0
50.825094,61.659341,1860.0
50.825092,61.659332,1861.0
50.82509,61.659323,1862.0
50.825086,61.659315,1863.0
50.825094,61.65931,1864.0
50.825094,61.659308,1865.0
50.825096,61.659308,1866.0
50.825098,61.659309,1867.0
50.8251,61.659308,1868.0
50.825102,61.659308,1869.0
50.825103,61.659306,1870.0
50.825104,61.659306,1871.0
50.825103,61.659304,1872.0
50.825104,61.659303,1873.0
50.825103,61.659304,1874.0
50.825104,61.659304,1875.0
50.825103,61.659303,1876.0
50.825095,61.65929,1877.0
50.825087,61.659274,1878.0
50.825119,61.659234,1879.0
50.825172,61.659205,1880.0
50.825234,61.65918,1881.0
50.825339,61.65918,1882.0
50.825435,61.659174,1883.0
50.825518,61.659166,1884.0
50.825623,61.659156,1885.0
50.825741,61.659142,1886.0
50.825876,61.659123,1887.0
50.826022,61.659105,1888.0
50.826187,61.659087,1889.0
50.826362,61.659068,1890.0
50.826548,61.659048,1891.0
50.826729,61.659027,1892.0
50.826936,61.659005,1893.0
50.827137,61.658982,1894.0
50.82734,61.658957,1895.0
50.82754,61.658933,1896.0
50.827734,61.658909,1897.0
50.827908,61.658885,1898.0
50.828058,61.658864,1899.0
50.828172,61.658851,1900.0
50.828267,61.658841,1901.0
50.828346,61.658832,1902.0
50.828423,61.658822,1903.0
50.828522,61.658808,1904.0
50.828633,61.658795,1905.0
50.82875,61.658777,1906.0
50.828866,61.658763,1907.0
50.828971,61.658748,1908.0
50.829093,61.658732,1909.0
50.829225,61.658711,1910.0
50.829358,61.658692,1911.0
50.829512,61.658686,1912.0
50.829669,61.658668,1913.0
50.829834,61.658634,1914.0
50.830009,61.658608,1915.0
50.830169,61.658579,1916.0
50.830356,61.658542,1917.0
50.830532,61.658521,1918.0
50.830709,61.658497,1919.0
50.830872,61.658476,1920.0
50.831022,61.658457,1921.0
50.831148,61.658437,1922.0
50.831262,61.65842,1923.0
50.831354,61.658408,1924.0
50.831434,61.658397,1925.0
50.831499,61.658387,1926.0
50.831543,61.65838,1927.0
50.831586,61.658374,1928.0
50.831639,61.658372,1929.0
50.831689,61.658363,1930.0
50.831749,61.65836,1931.0
50.831801,61.658356,1932.0
