0,1,2
12.543831,41.853808,1000.0
12.543633,41.853883,1001.0
12.543436,41.85396,1002.0
12.54324,41.854035,1003.0
12.543045,41.85411,1004.0
12.542853,41.854183,1005.0
12.542666,41.854256,1006.0
12.542483,41.85433,1007.0
12.542301,41.8544,1008.0
12.542123,41.854471,1009.0
12.541948,41.854538,1010.0
12.54178,41.854603,1011.0
12.541621,41.854663,1012.0
12.541475,41.854716,1013.0
12.541338,41.854765,1014.0
12.541206,41.854806,1015.0
12.541078,41.854846,1016.0
12.540955,41.854885,1017.0
12.540836,41.85492,1018.0
12.540725,41.854953,1019.0
12.54062,41.854985,1020.0
12.540521,41.855015,1021.0
12.540433,41.855043,1022.0
12.54035,41.855068,1023.0
12.54027,41.855093,1024.0
12.540195,41.855116,1025.0
12.540128,41.855138,1026.0
12.540073,41.855156,1027.0
12.540031,41.85517,1028.0
12.54,41.85518,1029.0
12.539978,41.855186,1030.0
12.539966,41.85519,1031.0
12.53996,41.855193,1032.0
12.539955,41.855195,1033.0
12.53995,41.855196,1034.0
12.539948,41.855196,1035.0
12.539948,41.855196,1036.0
12.53995,41.855196,1037.0
12.53995,41.855198,1038.0
12.539951,41.855198,1039.0
12.539951,41.855198,1040.0
12.53995,41.855198,1041.0
12.539936,41.855203,1042.0
12.539906,41.855213,1043.0
12.53986,41.855226,1044.0
12.539808,41.855243,1045.0
12.53975,41.85526,1046.0
12.539681,41.85528,1047.0
12.539598,41.855306,1048.0
12.539503,41.855338,1049.0
12.539398,41.855375,1050.0
12.539286,41.855416,1051.0
12.539173,41.855463,1052.0
12.53906,41.855513,1053.0
12.53894,41.85557,1054.0
12.538815,41.855633,1055.0
12.538683,41.855706,1056.0
12.538548,41.855786,1057.0
12.538413,41.855873,1058.0
12.53828,41.855965,1059.0
12.53815,41.856061,1060.0
12.538023,41.856166,1061.0
12.5379,41.856278,1062.0
12.537778,41.856391,1063.0
12.537658,41.856505,1064.0
12.537541,41.856618,1065.0
12.537425,41.856733,1066.0
12.537306,41.856848,1067.0
12.537188,41.856965,1068.0
12.53707,41.857081,1069.0
12.536951,41.857198,1070.0
12.536835,41.857315,1071.0
12.536715,41.857433,1072.0
12.536596,41.857555,1073.0
12.536476,41.857678,1074.0
12.536358,41.857803,1075.0
12.536241,41.857931,1076.0
12.536125,41.858061,1077.0
12.536011,41.858191,1078.0
12.535898,41.858323,1079.0
12.535786,41.858453,1080.0
12.535678,41.858583,1081.0
12.535571,41.85871,1082.0
12.535466,41.858833,1083.0
12.535363,41.858955,1084.0
12.535265,41.859071,1085.0
12.535173,41.859186,1086.0
12.535088,41.859298,1087.0
12.535008,41.859406,1088.0
12.534933,41.859513,1089.0
12.534861,41.859616,1090.0
12.53479,41.859715,1091.0
12.534721,41.859811,1092.0
12.534656,41.859905,1093.0
12.534595,41.859995,1094.0
12.534533,41.860081,1095.0
12.534476,41.860161,1096.0
12.534425,41.860236,1097.0
12.534381,41.8603,1098.0
12.534346,41.860353,1099.0
12.534318,41.860396,1100.0
12.534295,41.860431,1101.0
12.534275,41.860463,1102.0
12.534255,41.860493,1103.0
12.534236,41.860521,1104.0
12.534221,41.860543,1105.0
12.534211,41.860558,1106.0
12.534206,41.860565,1107.0
12.534205,41.860566,1108.0
12.534201,41.860573,1109.0
12.534188,41.860591,1110.0
12.534163,41.860626,1111.0
12.534133,41.860668,1112.0
12.534101,41.860708,1113.0
12.53407,41.860751,1114.0
12.534033,41.8608,1115.0
12.533991,41.860856,1116.0
12.533945,41.86092,1117.0
12.533891,41.860993,1118.0
12.533838,41.86107,1119.0
12.533783,41.861151,1120.0
12.533725,41.861238,1121.0
12.533663,41.861328,1122.0
12.5336,41.861423,1123.0
12.533531,41.861523,1124.0
12.533461,41.861626,1125.0
12.533388,41.861733,1126.0
12.533313,41.861841,1127.0
12.533238,41.86195,1128.0
12.533163,41.862061,1129.0
12.533085,41.862176,1130.0
12.533005,41.862291,1131.0
12.532925,41.862408,1132.0
12.532843,41.862525,1133.0
12.532761,41.862643,1134.0
12.532678,41.862766,1135.0
12.532595,41.862888,1136.0
12.532513,41.863013,1137.0
12.532431,41.863135,1138.0
12.532353,41.863258,1139.0
12.53228,41.86338,1140.0
12.532206,41.863506,1141.0
12.532141,41.863623,1142.0
12.532078,41.863728,1143.0
12.532018,41.863828,1144.0
12.531968,41.863923,1145.0
12.531925,41.864013,1146.0
12.531888,41.864096,1147.0
12.531855,41.864171,1148.0
12.53183,41.864231,1149.0
12.531808,41.864278,1150.0
12.53179,41.864316,1151.0
12.531776,41.864348,1152.0
12.531765,41.864373,1153.0
12.531758,41.864391,1154.0
12.531753,41.864403,1155.0
12.53175,41.864411,1156.0
12.53175,41.864413,1157.0
12.53175,41.864411,1158.0
12.531751,41.86441,1159.0
12.531751,41.86441,1160.0
12.531751,41.86441,1161.0
12.531751,41.864411,1162.0
12.531751,41.864411,1163.0
12.53175,41.864413,1164.0
12.53175,41.864413,1165.0
12.531748,41.864415,1166.0
12.531748,41.864416,1167.0
12.531748,41.864416,1168.0
12.531748,41.864416,1169.0
12.531748,41.864418,1170.0
12.531746,41.864418,1171.0
12.531746,41.864418,1172.0
12.531745,41.86442,1173.0
12.531745,41.86442,1174.0
12.531745,41.86442,1175.0
12.531745,41.864421,1176.0
12.531745,41.864421,1177.0
12.531743,41.864421,1178.0
12.531743,41.864421,1179.0
12.531741,41.864423,1180.0
12.53174,41.864423,1181.0
12.531738,41.864425,1182.0
12.531736,41.864425,1183.0
12.531736,41.864425,1184.0
12.531735,41.864425,1185.0
12.531735,41.864425,1186.0
12.531733,41.864425,1187.0
12.531733,41.864425,1188.0
12.531731,41.864426,1189.0
12.531726,41.864438,1190.0
12.531715,41.864466,1191.0
12.531698,41.864508,1192.0
12.53168,41.864551,1193.0
12.53166,41.864598,1194.0
12.531636,41.86465,1195.0
12.531613,41.8647,1196.0
12.53159,41.864748,1197.0
12.53156,41.864808,1198.0
12.531528,41.86488,1199.0
12.531493,41.864958,1200.0
12.531455,41.865038,1201.0
12.531418,41.865116,1202.0
12.531385,41.865191,1203.0
12.531353,41.865263,1204.0
12.531318,41.86533,1205.0
12.531286,41.8654,1206.0
12.531253,41.865471,1207.0
12.531218,41.86555,1208.0
12.53118,41.865628,1209.0
12.531143,41.865705,1210.0
12.531108,41.865783,1211.0
12.53107,41.865865,1212.0
12.531035,41.865941,1213.0
12.531005,41.866016,1214.0
12.530975,41.86609,1215.0
12.530941,41.866166,1216.0
12.530908,41.866238,1217.0
12.530891,41.866265,1218.0
12.530873,41.8663,1219.0
12.530861,41.866326,1220.0
12.530855,41.866338,1221.0
12.530851,41.866343,1222.0
12.53085,41.866345,1223.0
12.530848,41.866346,1224.0
12.530846,41.86635,1225.0
12.530846,41.866355,1226.0
12.530845,41.866363,1227.0
12.530845,41.866371,1228.0
12.530843,41.866378,1229.0
12.530843,41.866383,1230.0
12.530843,41.866388,1231.0
12.530843,41.866391,1232.0
12.530841,41.866396,1233.0
12.53084,41.866401,1234.0
12.53084,41.866405,1235.0
12.530838,41.866408,1236.0
12.530838,41.86641,1237.0
12.53084,41.866411,1238.0
12.530841,41.866415,1239.0
12.530841,41.866416,1240.0
12.530843,41.866418,1241.0
12.530843,41.86642,1242.0
12.530845,41.866421,1243.0
12.530846,41.866421,1244.0
12.530848,41.866423,1245.0
12.53085,41.866423,1246.0
12.530853,41.866421,1247.0
12.530856,41.866421,1248.0
12.530858,41.866423,1249.0
12.530858,41.866425,1250.0
12.53086,41.866426,1251.0
12.530863,41.866426,1252.0
12.530865,41.866426,1253.0
12.530866,41.866426,1254.0
12.530868,41.866428,1255.0
12.53087,41.866428,1256.0
12.530871,41.86643,1257.0
12.530873,41.86643,1258.0
12.530875,41.86643,1259.0
12.530876,41.86643,1260.0
12.530878,41.866431,1261.0
12.53088,41.866431,1262.0
12.530881,41.86643,1263.0
12.530883,41.86643,1264.0
12.530885,41.86643,1265.0
12.530886,41.86643,1266.0
12.530888,41.86643,1267.0
12.53089,41.86643,1268.0
12.530891,41.866428,1269.0
12.530891,41.866431,1270.0
12.53089,41.86644,1271.0
12.530883,41.866455,1272.0
12.530866,41.86648,1273.0
12.530841,41.866503,1274.0
12.530806,41.866516,1275.0
12.530766,41.86652,1276.0
12.530735,41.866511,1277.0
12.530718,41.866501,1278.0
12.530711,41.866496,1279.0
12.53071,41.866491,1280.0
12.530706,41.866488,1281.0
12.530705,41.866485,1282.0
12.530703,41.866481,1283.0
12.5307,41.866478,1284.0
12.530696,41.866475,1285.0
12.530695,41.866471,1286.0
12.530691,41.866468,1287.0
12.530688,41.866466,1288.0
12.530686,41.866463,1289.0
12.530686,41.866461,1290.0
12.530685,41.866458,1291.0
12.530683,41.866456,1292.0
12.530681,41.866453,1293.0
12.53068,41.866451,1294.0
12.530678,41.86645,1295.0
12.530676,41.866448,1296.0
12.530673,41.866446,1297.0
12.53067,41.866445,1298.0
12.530668,41.866443,1299.0
12.530665,41.866441,1300.0
12.530663,41.86644,1301.0
12.530661,41.866438,1302.0
12.53066,41.866436,1303.0
12.530658,41.866435,1304.0
12.530656,41.866433,1305.0
12.530653,41.866431,1306.0
12.53065,41.86643,1307.0
12.530646,41.866426,1308.0
12.530643,41.866425,1309.0
12.53064,41.866423,1310.0
12.530636,41.866421,1311.0
12.530631,41.86642,1312.0
12.530628,41.866416,1313.0
12.530625,41.866413,1314.0
12.53062,41.86641,1315.0
12.530615,41.866406,1316.0
12.53061,41.866403,1317.0
12.53061,41.866403,1318.0
12.530608,41.866403,1319.0
12.530608,41.866403,1320.0
12.530608,41.866403,1321.0
12.530606,41.866401,1322.0
12.530606,41.866401,1323.0
12.530606,41.866401,1324.0
12.530606,41.8664,1325.0
12.530606,41.8664,1326.0
12.530606,41.8664,1327.0
12.530605,41.866398,1328.0
12.530605,41.866398,1329.0
12.530606,41.866396,1330.0
12.530606,41.866396,1331.0
12.5306,41.866393,1332.0
12.53058,41.866386,1333.0
12.530548,41.866376,1334.0
12.530518,41.866366,1335.0
12.530495,41.866358,1336.0
12.530461,41.866348,1337.0
12.53041,41.866333,1338.0
12.530348,41.866316,1339.0
12.530276,41.8663,1340.0
12.530185,41.866278,1341.0
12.530083,41.866255,1342.0
12.529975,41.86623,1343.0
12.52986,41.866201,1344.0
12.529738,41.866171,1345.0
12.529618,41.86614,1346.0
12.529498,41.866106,1347.0
12.529383,41.86606,1348.0
12.529271,41.866003,1349.0
12.529165,41.865941,1350.0
12.529061,41.865885,1351.0
12.528968,41.865833,1352.0
12.528888,41.86579,1353.0
12.528818,41.865751,1354.0
12.528755,41.865716,1355.0
12.528703,41.865683,1356.0
12.528656,41.865651,1357.0
12.528611,41.865633,1358.0
12.528568,41.865631,1359.0
12.528526,41.865643,1360.0
12.52848,41.865665,1361.0
12.528415,41.865701,1362.0
12.528338,41.865746,1363.0
12.528251,41.865798,1364.0
12.52816,41.86585,1365.0
12.528066,41.865903,1366.0
12.527973,41.865958,1367.0
12.527881,41.866013,1368.0
12.52779,41.866066,1369.0
12.527703,41.866118,1370.0
12.527626,41.866163,1371.0
12.52756,41.8662,1372.0
12.527505,41.866235,1373.0
12.527455,41.866265,1374.0
12.527413,41.866298,1375.0
12.527395,41.866338,1376.0
12.52741,41.866388,1377.0
12.527453,41.866443,1378.0
12.527515,41.866505,1379.0
12.527586,41.866568,1380.0
12.527661,41.86663,1381.0
12.527733,41.866688,1382.0
12.5278,41.866741,1383.0
12.527856,41.866786,1384.0
12.527905,41.866825,1385.0
12.527948,41.86686,1386.0
12.527978,41.866895,1387.0
12.527988,41.866936,1388.0
12.527966,41.866981,1389.0
12.52791,41.867023,1390.0
12.527833,41.867068,1391.0
12.527748,41.867118,1392.0
12.527658,41.86717,1393.0
12.527565,41.867223,1394.0
12.527473,41.867276,1395.0
12.527385,41.86733,1396.0
12.527298,41.867376,1397.0
12.527216,41.867423,1398.0
12.52714,41.867466,1399.0
12.527066,41.86751,1400.0
12.526995,41.86755,1401.0
12.526926,41.867585,1402.0
12.52686,41.86762,1403.0
12.526798,41.867656,1404.0
12.526736,41.867691,1405.0
12.526676,41.867726,1406.0
12.526613,41.867761,1407.0
12.526541,41.8678,1408.0
12.526465,41.867845,1409.0
12.526381,41.867891,1410.0
12.526291,41.867943,1411.0
12.526198,41.868,1412.0
12.526103,41.868055,1413.0
12.526006,41.868113,1414.0
12.525913,41.86817,1415.0
12.52583,41.868216,1416.0
12.525753,41.868261,1417.0
12.525683,41.868303,1418.0
12.52562,41.868338,1419.0
12.525561,41.868376,1420.0
12.525511,41.868411,1421.0
12.52547,41.86844,1422.0
12.525435,41.868463,1423.0
12.525396,41.868491,1424.0
12.525355,41.868521,1425.0
12.525311,41.868556,1426.0
12.525268,41.868598,1427.0
12.525225,41.868645,1428.0
12.525176,41.868693,1429.0
12.525125,41.868736,1430.0
12.52507,41.868786,1431.0
12.52501,41.868841,1432.0
12.52494,41.868895,1433.0
12.524863,41.868953,1434.0
12.524788,41.869008,1435.0
12.524718,41.86906,1436.0
12.524653,41.86911,1437.0
12.524593,41.869156,1438.0
12.524541,41.869198,1439.0
12.52449,41.869238,1440.0
12.524438,41.869278,1441.0
12.524381,41.869325,1442.0
12.52432,41.869375,1443.0
12.52425,41.869425,1444.0
12.524175,41.86948,1445.0
12.524101,41.869538,1446.0
12.524031,41.869591,1447.0
12.523966,41.869631,1448.0
12.523908,41.869668,1449.0
12.523848,41.869706,1450.0
12.523786,41.869748,1451.0
12.523713,41.869796,1452.0
12.523633,41.869848,1453.0
12.523551,41.869906,1454.0
12.523471,41.869961,1455.0
12.523393,41.87002,1456.0
12.523313,41.870078,1457.0
12.52323,41.870138,1458.0
12.523143,41.870196,1459.0
12.523055,41.87026,1460.0
12.522966,41.870331,1461.0
12.522885,41.870411,1462.0
12.522811,41.870501,1463.0
12.522738,41.870593,1464.0
12.522666,41.870688,1465.0
12.522595,41.870786,1466.0
12.522521,41.870881,1467.0
12.522448,41.870976,1468.0
12.522375,41.871066,1469.0
12.522298,41.871155,1470.0
12.522221,41.871241,1471.0
12.522148,41.871325,1472.0
12.522076,41.871405,1473.0
12.522008,41.871476,1474.0
12.521945,41.871541,1475.0
12.521885,41.8716,1476.0
12.521828,41.871655,1477.0
12.521773,41.871706,1478.0
12.52172,41.871756,1479.0
12.521661,41.87181,1480.0
12.521595,41.871855,1481.0
12.521528,41.871906,1482.0
12.521461,41.871961,1483.0
12.521403,41.872013,1484.0
12.52135,41.872056,1485.0
12.521301,41.872095,1486.0
12.521251,41.872128,1487.0
12.521205,41.872163,1488.0
12.52116,41.872198,1489.0
12.521113,41.872228,1490.0
12.521065,41.872246,1491.0
12.521016,41.872253,1492.0
12.520968,41.872245,1493.0
12.520921,41.872223,1494.0
12.520868,41.872191,1495.0
12.520805,41.872163,1496.0
12.520736,41.872135,1497.0
12.520666,41.8721,1498.0
12.5206,41.872065,1499.0
12.520536,41.872033,1500.0
12.520473,41.872005,1501.0
12.520411,41.87198,1502.0
12.520356,41.87195,1503.0
12.520308,41.87192,1504.0
12.520266,41.87189,1505.0
12.52023,41.871863,1506.0
12.520193,41.871843,1507.0
12.520168,41.87183,1508.0
12.520156,41.871823,1509.0
12.520151,41.87182,1510.0
12.520148,41.871816,1511.0
12.520143,41.871811,1512.0
12.520123,41.871798,1513.0
12.520088,41.871775,1514.0
12.520043,41.871741,1515.0
12.519991,41.871701,1516.0
12.519926,41.871655,1517.0
12.519858,41.871608,1518.0
12.519786,41.871558,1519.0
12.519716,41.871508,1520.0
12.519645,41.871458,1521.0
12.519575,41.871406,1522.0
12.519505,41.87136,1523.0
12.519438,41.871316,1524.0
12.519375,41.871275,1525.0
12.519316,41.871231,1526.0
12.519263,41.871193,1527.0
12.519218,41.87116,1528.0
12.519181,41.87113,1529.0
12.519151,41.871101,1530.0
12.51913,41.871076,1531.0
12.519111,41.871056,1532.0
12.519096,41.871038,1533.0
12.519078,41.871021,1534.0
12.519068,41.87101,1535.0
12.519058,41.870998,1536.0
12.519038,41.870978,1537.0
12.519005,41.870941,1538.0
12.518965,41.870893,1539.0
12.51892,41.870835,1540.0
12.518866,41.870765,1541.0
12.518811,41.87069,1542.0
12.51876,41.87062,1543.0
12.51871,41.870555,1544.0
12.51866,41.870491,1545.0
12.518606,41.870428,1546.0
12.518555,41.870368,1547.0
12.518495,41.870321,1548.0
12.518426,41.87029,1549.0
12.51835,41.870266,1550.0
12.51826,41.870248,1551.0
12.518153,41.870231,1552.0
12.51804,41.870213,1553.0
12.517928,41.87019,1554.0
12.517825,41.870158,1555.0
12.517731,41.870111,1556.0
12.51765,41.870051,1557.0
12.517578,41.869988,1558.0
12.517521,41.869915,1559.0
12.517475,41.869838,1560.0
12.517436,41.869755,1561.0
12.517398,41.869665,1562.0
12.517361,41.869576,1563.0
12.51733,41.869493,1564.0
12.517305,41.869413,1565.0
12.51729,41.869345,1566.0
12.51728,41.869285,1567.0
12.51727,41.869226,1568.0
12.517243,41.869178,1569.0
12.51721,41.869135,1570.0
12.517176,41.869095,1571.0
12.51715,41.869058,1572.0
12.51714,41.869015,1573.0
12.517156,41.868963,1574.0
12.517196,41.868911,1575.0
12.51726,41.868863,1576.0
12.517335,41.868815,1577.0
12.517415,41.868773,1578.0
12.5175,41.868738,1579.0
12.51759,41.86871,1580.0
12.517675,41.868695,1581.0
12.517751,41.86869,1582.0
12.51781,41.868688,1583.0
12.517838,41.868691,1584.0
12.517846,41.868695,1585.0
12.517851,41.8687,1586.0
12.517865,41.868701,1587.0
12.517881,41.868705,1588.0
12.517898,41.868705,1589.0
12.517918,41.868706,1590.0
12.517935,41.868705,1591.0
12.517948,41.868705,1592.0
12.517963,41.868701,1593.0
12.517993,41.868698,1594.0
12.518046,41.868688,1595.0
12.51811,41.868678,1596.0
12.518188,41.868663,1597.0
12.518283,41.868646,1598.0
12.518385,41.868628,1599.0
12.518488,41.868606,1600.0
12.518593,41.868581,1601.0
12.518696,41.868561,1602.0
12.518793,41.868545,1603.0
12.51888,41.868528,1604.0
12.518955,41.868513,1605.0
12.519018,41.868498,1606.0
12.519066,41.868486,1607.0
12.519105,41.868475,1608.0
12.519131,41.868465,1609.0
12.519148,41.868456,1610.0
12.519155,41.86845,1611.0
12.519158,41.868443,1612.0
12.519163,41.868436,1613.0
12.519183,41.868426,1614.0
12.519218,41.868415,1615.0
12.519253,41.868403,1616.0
12.519285,41.868395,1617.0
12.519325,41.86838,1618.0
12.519375,41.86836,1619.0
12.519433,41.868338,1620.0
12.519496,41.868323,1621.0
12.519561,41.868303,1622.0
12.519625,41.868278,1623.0
12.519691,41.868251,1624.0
12.519756,41.868223,1625.0
12.519813,41.868191,1626.0
12.519865,41.868161,1627.0
12.519913,41.868136,1628.0
12.51996,41.868115,1629.0
12.519998,41.868093,1630.0
12.520025,41.868076,1631.0
12.52004,41.868063,1632.0
12.520051,41.868058,1633.0
12.520055,41.868058,1634.0
12.520051,41.86806,1635.0
12.52005,41.868063,1636.0
12.520048,41.868066,1637.0
12.520046,41.868066,1638.0
12.520045,41.868068,1639.0
12.520043,41.86807,1640.0
12.520043,41.868071,1641.0
12.520041,41.868073,1642.0
12.520041,41.868076,1643.0
