0,1,2
6.91286,52.217385,1933.0
6.912713,52.217342,1934.0
6.912572,52.2173,1935.0
6.912437,52.21727,1936.0
6.91231,52.217232,1937.0
6.912187,52.217197,1938.0
6.912072,52.217167,1939.0
6.91196,52.21714,1940.0
6.911855,52.217117,1941.0
6.911755,52.217098,1942.0
6.911665,52.217075,1943.0
6.911585,52.21706,1944.0
6.91152,52.217045,1945.0
6.911477,52.217037,1946.0
6.911447,52.21703,1947.0
6.911438,52.217025,1948.0
6.911442,52.21703,1949.0
6.911445,52.217033,1950.0
6.911448,52.217037,1951.0
6.911452,52.217042,1952.0
6.911455,52.217042,1953.0
6.911458,52.217042,1954.0
6.91146,52.217042,1955.0
6.911462,52.217045,1956.0
6.911463,52.217045,1957.0
6.911465,52.217048,1958.0
6.911467,52.217048,1959.0
6.911468,52.217052,1960.0
6.91147,52.217052,1961.0
6.911472,52.217052,1962.0
6.911473,52.217057,1963.0
6.911475,52.217057,1964.0
6.911475,52.21706,1965.0
6.911477,52.21706,1966.0
6.911477,52.217063,1967.0
6.911478,52.217063,1968.0
6.911478,52.217063,1969.0
6.91148,52.217068,1970.0
6.91148,52.217068,1971.0
6.911482,52.217072,1972.0
6.911482,52.217072,1973.0
6.911482,52.217072,1974.0
6.911483,52.217072,1975.0
6.911483,52.217072,1976.0
6.911483,52.217072,1977.0
6.911485,52.217075,1978.0
6.911485,52.217075,1979.0
6.911485,52.217075,1980.0
6.911485,52.217075,1981.0
6.911487,52.217078,1982.0
6.911487,52.217078,1983.0
6.911487,52.217083,1984.0
6.911487,52.217083,1985.0
6.911487,52.217083,1986.0
6.911487,52.217087,1987.0
6.911485,52.217087,1988.0
6.911485,52.217087,1989.0
6.911485,52.21709,1990.0
6.911485,52.21709,1991.0
6.911485,52.21709,1992.0
6.911485,52.21709,1993.0
6.911485,52.21709,1994.0
6.911485,52.217095,1995.0
6.911485,52.217095,1996.0
6.911485,52.217095,1997.0
6.911485,52.217095,1998.0
6.911485,52.217098,1999.0
6.911483,52.217098,2000.0
6.911483,52.217098,2001.0
6.911483,52.217098,2002.0
6.911473,52.217098,2003.0
6.911443,52.21709,2004.0
6.91139,52.217078,2005.0
6.911312,52.217063,2006.0
6.911218,52.217042,2007.0
6.911105,52.217018,2008.0
6.910972,52.216992,2009.0
6.910825,52.216965,2010.0
6.910663,52.216935,2011.0
6.910492,52.2169,2012.0
6.91031,52.21687,2013.0
6.910118,52.216838,2014.0
6.909922,52.216808,2015.0
6.909723,52.216778,2016.0
6.909525,52.216747,2017.0
6.909327,52.216725,2018.0
6.909125,52.216702,2019.0
6.908922,52.216678,2020.0
6.908715,52.216655,2021.0
6.908508,52.21664,2022.0
6.908302,52.216625,2023.0
6.908092,52.216618,2024.0
6.907882,52.216607,2025.0
6.907668,52.216598,2026.0
6.907453,52.216595,2027.0
6.907238,52.216592,2028.0
6.907023,52.216592,2029.0
6.906807,52.216592,2030.0
6.906588,52.216595,2031.0
6.90637,52.216595,2032.0
6.90615,52.216598,2033.0
6.905932,52.216598,2034.0
6.905713,52.21661,2035.0
6.905495,52.216622,2036.0
6.905278,52.216628,2037.0
6.905065,52.216633,2038.0
6.904855,52.21664,2039.0
6.904643,52.216645,2040.0
6.904432,52.216648,2041.0
6.90422,52.216648,2042.0
6.90401,52.21666,2043.0
6.903795,52.216678,2044.0
6.903585,52.21669,2045.0
6.90338,52.216698,2046.0
6.90317,52.216702,2047.0
6.90297,52.21672,2048.0
6.902765,52.216732,2049.0
6.902572,52.216747,2050.0
6.902388,52.216767,2051.0
6.902203,52.216778,2052.0
6.902027,52.216797,2053.0
6.90185,52.216812,2054.0
6.901682,52.216838,2055.0
6.901512,52.216853,2056.0
6.901343,52.216873,2057.0
6.901173,52.216892,2058.0
6.901005,52.216912,2059.0
6.90085,52.216938,2060.0
6.900712,52.216957,2061.0
6.900593,52.216953,2062.0
6.900503,52.216968,2063.0
6.900422,52.216988,2064.0
6.900338,52.217007,2065.0
6.900275,52.217045,2066.0
6.90024,52.217102,2067.0
6.90023,52.21717,2068.0
6.900237,52.217258,2069.0
6.900233,52.217342,2070.0
6.900238,52.21743,2071.0
6.90024,52.217525,2072.0
6.900238,52.217625,2073.0
6.90025,52.217747,2074.0
6.900247,52.217862,2075.0
6.900258,52.217995,2076.0
6.900267,52.218125,2077.0
6.900262,52.218247,2078.0
6.900255,52.218372,2079.0
6.900245,52.218495,2080.0
6.900233,52.218613,2081.0
6.90022,52.218727,2082.0
6.900207,52.218838,2083.0
6.900195,52.218945,2084.0
6.90018,52.219048,2085.0
6.900167,52.219143,2086.0
6.900153,52.219227,2087.0
6.900142,52.219292,2088.0
6.900133,52.219345,2089.0
6.900128,52.219387,2090.0
6.900125,52.21941,2091.0
6.900123,52.219422,2092.0
6.900125,52.219422,2093.0
6.900125,52.219422,2094.0
6.900127,52.219422,2095.0
6.900125,52.219433,2096.0
6.90012,52.219467,2097.0
6.900113,52.219517,2098.0
6.900103,52.219573,2099.0
6.900097,52.219643,2100.0
6.90009,52.219723,2101.0
6.900083,52.21981,2102.0
6.900082,52.219913,2103.0
6.900088,52.220008,2104.0
6.900097,52.220097,2105.0
6.900102,52.22018,2106.0
6.900105,52.220268,2107.0
6.90011,52.220348,2108.0
6.900118,52.220425,2109.0
6.900127,52.220497,2110.0
6.900137,52.220577,2111.0
6.900143,52.220662,2112.0
6.900143,52.220757,2113.0
6.90014,52.220845,2114.0
6.900133,52.220932,2115.0
6.900127,52.22102,2116.0
6.900122,52.221115,2117.0
6.900113,52.22121,2118.0
6.900103,52.221302,2119.0
6.900085,52.221393,2120.0
6.900063,52.221485,2121.0
6.900035,52.22158,2122.0
6.900002,52.221677,2123.0
6.899967,52.221772,2124.0
6.89993,52.221858,2125.0
6.899898,52.221932,2126.0
6.899873,52.221997,2127.0
6.899857,52.222038,2128.0
6.899848,52.222068,2129.0
6.899845,52.222077,2130.0
6.899843,52.222077,2131.0
6.899842,52.222073,2132.0
6.89984,52.222073,2133.0
6.89984,52.222068,2134.0
6.899838,52.222068,2135.0
6.899838,52.222065,2136.0
6.899837,52.222065,2137.0
6.899837,52.222065,2138.0
6.899837,52.222065,2139.0
6.899837,52.222065,2140.0
6.899837,52.222065,2141.0
6.899837,52.222065,2142.0
6.899835,52.222062,2143.0
6.899835,52.222062,2144.0
6.899835,52.222062,2145.0
6.899833,52.222062,2146.0
6.899833,52.222062,2147.0
6.899833,52.222062,2148.0
6.899833,52.222062,2149.0
6.899833,52.222062,2150.0
6.899833,52.222062,2151.0
6.899833,52.222062,2152.0
6.899832,52.222062,2153.0
6.899832,52.222062,2154.0
6.899832,52.222062,2155.0
6.899832,52.222062,2156.0
6.899832,52.222062,2157.0
6.899832,52.222062,2158.0
6.899832,52.222062,2159.0
6.899832,52.222062,2160.0
6.899832,52.222062,2161.0
6.899832,52.222062,2162.0
6.899832,52.222062,2163.0
6.89983,52.222062,2164.0
6.89983,52.222062,2165.0
6.89983,52.222062,2166.0
6.89983,52.222062,2167.0
6.89983,52.222062,2168.0
6.89983,52.222062,2169.0
6.89983,52.222062,2170.0
6.89983,52.222062,2171.0
6.89983,52.222062,2172.0
6.89983,52.222062,2173.0
6.89983,52.222062,2174.0
6.89983,52.222062,2175.0
6.89983,52.222062,2176.0
6.89983,52.222062,2177.0
6.89983,52.222062,2178.0
6.89983,52.222062,2179.0
6.899832,52.222062,2180.0
6.899832,52.222062,2181.0
6.899832,52.222062,2182.0
6.899832,52.222062,2183.0
6.899832,52.222062,2184.0
6.899833,52.222062,2185.0
6.899833,52.222065,2186.0
6.899833,52.222065,2187.0
6.899833,52.222062,2188.0
6.899833,52.222065,2189.0
6.899833,52.222065,2190.0
6.899833,52.222065,2191.0
6.899833,52.222065,2192.0
6.899833,52.222062,2193.0
6.899833,52.222062,2194.0
6.899833,52.222062,2195.0
6.899833,52.222062,2196.0
6.899833,52.222062,2197.0
6.899835,52.222065,2198.0
6.899835,52.222065,2199.0
6.899837,52.222065,2200.0
6.899837,52.222065,2201.0
6.899837,52.222065,2202.0
6.899837,52.222065,2203.0
6.899837,52.222065,2204.0
6.899837,52.222065,2205.0
6.899837,52.222065,2206.0
6.899837,52.222065,2207.0
6.899838,52.222065,2208.0
6.89984,52.222068,2209.0
6.89984,52.222068,2210.0
6.899842,52.222073,2211.0
6.899843,52.222073,2212.0
6.899845,52.222073,2213.0
6.899845,52.222077,2214.0
6.899847,52.222077,2215.0
6.899847,52.222077,2216.0
6.899848,52.22208,2217.0
6.899848,52.22208,2218.0
6.89985,52.22208,2219.0
6.89985,52.222083,2220.0
6.899852,52.222083,2221.0
6.899852,52.222088,2222.0
6.899853,52.222088,2223.0
6.899853,52.222088,2224.0
6.899853,52.222088,2225.0
6.899853,52.222088,2226.0
6.899855,52.222088,2227.0
6.899855,52.222088,2228.0
6.899855,52.222088,2229.0
6.899855,52.222088,2230.0
6.899855,52.222088,2231.0
6.899857,52.222088,2232.0
6.899857,52.222088,2233.0
6.899857,52.222088,2234.0
6.899852,52.222095,2235.0
6.899842,52.222122,2236.0
6.899823,52.222163,2237.0
6.8998,52.222225,2238.0
6.899775,52.22229,2239.0
6.899745,52.222373,2240.0
6.899713,52.222465,2241.0
6.899677,52.222562,2242.0
6.899637,52.222668,2243.0
6.899597,52.222775,2244.0
6.899558,52.222878,2245.0
6.89952,52.222977,2246.0
6.899482,52.223077,2247.0
6.899447,52.223172,2248.0
6.899412,52.223267,2249.0
6.899377,52.223355,2250.0
6.899335,52.223442,2251.0
6.899288,52.22353,2252.0
6.899245,52.22361,2253.0
6.899197,52.223678,2254.0
6.899115,52.223728,2255.0
6.899002,52.223758,2256.0
6.898862,52.223767,2257.0
6.898707,52.223778,2258.0
6.898547,52.2238,2259.0
6.898387,52.223835,2260.0
6.898227,52.223873,2261.0
6.898067,52.223892,2262.0
6.897908,52.223865,2263.0
6.897757,52.223835,2264.0
6.897607,52.223805,2265.0
6.897465,52.223763,2266.0
6.897325,52.223735,2267.0
6.89719,52.223702,2268.0
6.897058,52.223678,2269.0
6.89693,52.22366,2270.0
6.896807,52.22364,2271.0
6.896687,52.223625,2272.0
6.896568,52.223622,2273.0
6.896452,52.223618,2274.0
6.896332,52.223613,2275.0
6.89621,52.223613,2276.0
6.896085,52.223628,2277.0
6.895968,52.223628,2278.0
6.895858,52.223637,2279.0
6.895755,52.223637,2280.0
6.895655,52.22364,2281.0
6.895553,52.22364,2282.0
6.895448,52.223633,2283.0
6.895342,52.223625,2284.0
6.895235,52.223613,2285.0
6.895125,52.223595,2286.0
6.895013,52.223572,2287.0
6.894897,52.22356,2288.0
6.89478,52.223553,2289.0
6.89467,52.22353,2290.0
6.894563,52.22351,2291.0
6.894462,52.223492,2292.0
6.894363,52.223465,2293.0
6.894272,52.223453,2294.0
6.89419,52.223438,2295.0
6.894128,52.22343,2296.0
6.894092,52.223457,2297.0
6.894063,52.22348,2298.0
6.894028,52.223492,2299.0
6.894005,52.223492,2300.0
6.893998,52.223495,2301.0
6.893998,52.223492,2302.0
6.894002,52.223483,2303.0
6.89401,52.223465,2304.0
6.894027,52.223435,2305.0
6.894038,52.22342,2306.0
6.894048,52.223403,2307.0
6.894052,52.2234,2308.0
6.894053,52.2234,2309.0
6.894053,52.2234,2310.0
6.894057,52.2234,2311.0
6.894057,52.2234,2312.0
6.894062,52.223397,2313.0
6.894057,52.223397,2314.0
6.894045,52.223377,2315.0
6.894015,52.223365,2316.0
6.893952,52.223347,2317.0
6.893882,52.223335,2318.0
6.893823,52.223328,2319.0
6.89378,52.223317,2320.0
6.893768,52.223305,2321.0
6.89378,52.223293,2322.0
6.893787,52.223285,2323.0
6.893783,52.22329,2324.0
6.893778,52.223293,2325.0
6.89378,52.223293,2326.0
6.8938,52.223293,2327.0
6.893828,52.22329,2328.0
6.893847,52.22329,2329.0
6.893862,52.22329,2330.0
6.893878,52.223293,2331.0
6.89389,52.223297,2332.0
6.893892,52.223297,2333.0
6.893893,52.223293,2334.0
6.893887,52.223297,2335.0
6.893877,52.223297,2336.0
6.893872,52.223297,2337.0
6.893872,52.223297,2338.0
6.893872,52.223302,2339.0
6.893872,52.223302,2340.0
6.893872,52.223308,2341.0
6.893873,52.223317,2342.0
6.893875,52.223323,2343.0
6.893873,52.223328,2344.0
6.893872,52.223332,2345.0
6.893872,52.223332,2346.0
6.893873,52.223332,2347.0
6.893868,52.223338,2348.0
6.89387,52.223343,2349.0
6.893873,52.223347,2350.0
6.89387,52.223347,2351.0
6.893867,52.22335,2352.0
6.893865,52.22335,2353.0
6.893862,52.223355,2354.0
