0,1,2
-1.513464,48.71344,960.0
-1.513438,48.7134,961.0
-1.513412,48.71335,962.0
-1.513386,48.71331,963.0
-1.51336,48.71327,964.0
-1.513334,48.71323,965.0
-1.513308,48.71319,966.0
-1.513282,48.71315,967.0
-1.513256,48.71312,968.0
-1.51323,48.71308,969.0
-1.513204,48.71304,970.0
-1.513178,48.71301,971.0
-1.513151,48.71297,972.0
-1.513126,48.71293,973.0
-1.513086,48.71289,974.0
-1.513047,48.71284,975.0
-1.51302,48.71281,976.0
-1.512994,48.71277,977.0
-1.512955,48.71273,978.0
-1.512929,48.71269,979.0
-1.512903,48.71265,980.0
-1.512863,48.71261,981.0
-1.512811,48.71253,983.0
-1.512785,48.71249,984.0
-1.512745,48.71244,985.0
-1.512719,48.71241,986.0
-1.512694,48.71236,987.0
-1.512667,48.71233,988.0
-1.512642,48.71228,989.0
-1.512615,48.71225,990.0
-1.512589,48.71221,991.0
-1.512577,48.71217,992.0
-1.512551,48.71214,993.0
-1.512525,48.71209,994.0
-1.512499,48.71206,995.0
-1.512473,48.71202,996.0
-1.512447,48.71198,997.0
-1.512434,48.71194,998.0
-1.512408,48.71189,999.0
-1.512383,48.71185,1000.0
-1.512357,48.7118,1001.0
-1.512344,48.71177,1002.0
-1.512318,48.71172,1003.0
-1.512279,48.71169,1004.0
-1.512253,48.71164,1005.0
-1.512213,48.7116,1006.0
-1.512187,48.71156,1007.0
-1.512148,48.71152,1008.0
-1.512108,48.71148,1009.0
-1.512068,48.71145,1010.0
-1.512028,48.71141,1011.0
-1.511988,48.71138,1012.0
-1.511948,48.71136,1013.0
-1.511908,48.71133,1014.0
-1.511882,48.7113,1015.0
-1.511842,48.71127,1016.0
-1.511816,48.71125,1017.0
-1.511776,48.71122,1018.0
-1.511749,48.71119,1019.0
-1.511723,48.71117,1020.0
-1.511683,48.71114,1021.0
-1.511656,48.71112,1022.0
-1.51163,48.71109,1023.0
-1.511604,48.71106,1024.0
-1.511564,48.71104,1025.0
-1.511524,48.711,1026.0
-1.508419,48.70658,1178.0
-1.50842,48.70657,1179.0
-1.50842,48.70655,1180.0
-1.508421,48.70653,1181.0
-1.508421,48.70652,1182.0
-1.508435,48.7065,1183.0
-1.50845,48.70647,1184.0
-1.50845,48.70645,1185.0
-1.508451,48.70642,1186.0
-1.508452,48.7064,1187.0
-1.508439,48.70637,1188.0
-1.50844,48.70633,1189.0
-1.508428,48.7063,1190.0
-1.508429,48.70626,1191.0
-1.508416,48.70622,1192.0
-1.508418,48.70617,1193.0
-1.508406,48.70612,1194.0
-1.508407,48.70608,1195.0
-1.508408,48.70604,1196.0
-1.508409,48.706,1197.0
-1.508424,48.70596,1198.0
-1.508425,48.70592,1199.0
-1.508426,48.70588,1200.0
-1.508414,48.70583,1201.0
-1.508415,48.70579,1202.0
-1.508417,48.70573,1203.0
-1.508418,48.70569,1204.0
-1.508406,48.70564,1205.0
-1.508407,48.7056,1206.0
-1.508409,48.70555,1207.0
-1.50841,48.7055,1208.0
-1.508412,48.70545,1209.0
-1.508413,48.7054,1210.0
-1.508402,48.70531,1212.0
-1.508405,48.70522,1214.0
-1.508408,48.70512,1216.0
-1.508397,48.70503,1218.0
-1.508386,48.70494,1220.0
-1.508374,48.70489,1221.0
-1.508375,48.70484,1222.0
-1.508363,48.7048,1223.0
-1.508351,48.70474,1224.0
-1.508339,48.7047,1225.0
-1.508341,48.70464,1226.0
-1.508328,48.7046,1227.0
-1.50833,48.70455,1228.0
-1.508317,48.70451,1229.0
-1.508318,48.70447,1230.0
-1.50832,48.70442,1231.0
-1.508308,48.70437,1232.0
-1.508309,48.70432,1233.0
-1.508297,48.70427,1234.0
-1.508285,48.70423,1235.0
-1.508273,48.70418,1236.0
-1.50826,48.70414,1237.0
-1.508248,48.70408,1238.0
-1.508236,48.70404,1239.0
-1.508237,48.70399,1240.0
-1.508225,48.70394,1241.0
-1.508213,48.7039,1242.0
-1.508201,48.70385,1243.0
-1.508202,48.7038,1244.0
-1.50819,48.70375,1245.0
-1.508178,48.7037,1246.0
-1.50818,48.70365,1247.0
-1.508167,48.70361,1248.0
-1.508155,48.70355,1249.0
-1.508157,48.70351,1250.0
-1.508145,48.70345,1251.0
-1.508146,48.7034,1252.0
-1.508134,48.70335,1253.0
-1.508135,48.70331,1254.0
-1.508123,48.70326,1255.0
-1.508124,48.70322,1256.0
-1.508112,48.70318,1257.0
-1.508099,48.70314,1258.0
-1.508087,48.7031,1259.0
-1.508088,48.70306,1260.0
-1.508076,48.70302,1261.0
-1.508077,48.70298,1262.0
-1.508065,48.70294,1263.0
-1.508066,48.70289,1264.0
-1.508042,48.70278,1267.0
-1.508043,48.70274,1268.0
-1.508031,48.70271,1269.0
-1.508032,48.70267,1270.0
-1.508019,48.70264,1271.0
-1.508034,48.70261,1272.0
-1.508035,48.70256,1273.0
-1.508036,48.70253,1274.0
-1.508024,48.70248,1275.0
-1.508025,48.70244,1276.0
-1.508026,48.7024,1277.0
-1.508014,48.70236,1278.0
-1.508015,48.70232,1279.0
-1.508003,48.70228,1280.0
-1.50799,48.70224,1281.0
-1.507978,48.70221,1282.0
-1.507965,48.70217,1283.0
-1.507966,48.70214,1284.0
-1.507953,48.70211,1285.0
-1.507954,48.70208,1286.0
-1.507955,48.70206,1287.0
-1.507942,48.70203,1288.0
-1.507943,48.70199,1289.0
-1.50793,48.70197,1290.0
-1.507918,48.70194,1291.0
-1.507905,48.70191,1292.0
-1.507892,48.70189,1293.0
-1.507866,48.70185,1294.0
-1.507866,48.70183,1295.0
-1.507854,48.7018,1296.0
-1.507841,48.70177,1297.0
-1.507829,48.70173,1298.0
-1.507816,48.7017,1299.0
-1.50779,48.70167,1300.0
-1.507751,48.7016,1302.0
-1.507738,48.70157,1303.0
-1.507726,48.70153,1304.0
-1.5077,48.7015,1305.0
-1.507687,48.70147,1306.0
-1.507661,48.70143,1307.0
-1.507635,48.70139,1308.0
-1.507608,48.70137,1309.0
-1.507582,48.70133,1310.0
-1.507556,48.70129,1311.0
-1.50753,48.70126,1312.0
-1.507504,48.70123,1313.0
-1.507464,48.70119,1314.0
-1.507424,48.70117,1315.0
-1.507384,48.70114,1316.0
-1.507358,48.70111,1317.0
-1.507318,48.70108,1318.0
-1.507305,48.70106,1319.0
-1.507278,48.70103,1320.0
-1.507253,48.70098,1321.0
-1.50724,48.70095,1322.0
-1.507214,48.70091,1323.0
-1.507188,48.70087,1324.0
-1.507162,48.70082,1325.0
-1.507124,48.70075,1327.0
-1.507059,48.70063,1330.0
-1.507047,48.7006,1331.0
-1.507034,48.70055,1332.0
-1.507022,48.7005,1333.0
-1.506996,48.70047,1334.0
-1.50697,48.70042,1335.0
-1.506958,48.70038,1336.0
-1.506932,48.70033,1337.0
-1.506906,48.70029,1338.0
-1.50688,48.70025,1339.0
-1.506854,48.70021,1340.0
-1.506828,48.70017,1341.0
-1.506802,48.70013,1342.0
-1.506763,48.70009,1343.0
-1.506737,48.70005,1344.0
-1.506697,48.7,1345.0
-1.506671,48.69997,1346.0
-1.506645,48.69992,1347.0
-1.506633,48.69988,1348.0
-1.506607,48.69983,1349.0
-1.506567,48.6998,1350.0
-1.506542,48.69975,1351.0
-1.506502,48.69971,1352.0
-1.506463,48.69966,1353.0
-1.506437,48.69962,1354.0
-1.506411,48.69958,1355.0
-1.506371,48.69954,1356.0
-1.506346,48.69949,1357.0
-1.506306,48.69943,1358.0
-1.506281,48.69939,1359.0
-1.506241,48.69934,1360.0
-1.506215,48.6993,1361.0
-1.506176,48.69925,1362.0
-1.506136,48.69921,1363.0
-1.506097,48.69916,1364.0
-1.506071,48.69912,1365.0
-1.506032,48.69907,1366.0
-1.505992,48.69904,1367.0
-1.505966,48.69899,1368.0
-1.50594,48.69894,1369.0
-1.505914,48.6989,1370.0
-1.505889,48.69885,1371.0
-1.505849,48.6988,1372.0
-1.505824,48.69875,1373.0
-1.505784,48.69871,1374.0
-1.505758,48.69866,1375.0
-1.505733,48.69862,1376.0
-1.505707,48.69857,1377.0
-1.505681,48.69852,1378.0
-1.505655,48.69847,1379.0
-1.50563,48.69842,1380.0
-1.505604,48.69837,1381.0
-1.505592,48.69833,1382.0
-1.505566,48.69827,1383.0
-1.50554,48.69823,1384.0
-1.505515,48.69817,1385.0
-1.505489,48.69813,1386.0
-1.505463,48.69807,1387.0
-1.505437,48.69803,1388.0
-1.505412,48.69798,1389.0
-1.505386,48.69793,1390.0
-1.50536,48.69788,1391.0
-1.505334,48.69783,1392.0
-1.505309,48.69777,1393.0
-1.505283,48.69772,1394.0
-1.505258,48.69767,1395.0
-1.505232,48.69762,1396.0
-1.50522,48.69757,1397.0
-1.505194,48.69752,1398.0
-1.505169,48.69747,1399.0
-1.505143,48.69742,1400.0
-1.505117,48.69737,1401.0
-1.505105,48.69732,1402.0
-1.505079,48.69728,1403.0
-1.505053,48.69723,1404.0
-1.505027,48.69719,1405.0
-1.505001,48.69715,1406.0
-1.504989,48.69711,1407.0
-1.504963,48.69708,1408.0
-1.50495,48.69704,1409.0
-1.504937,48.69701,1410.0
-1.504925,48.69698,1411.0
-1.504898,48.69695,1412.0
-1.504872,48.69691,1413.0
-1.50486,48.69689,1414.0
-1.504847,48.69684,1415.0
-1.504821,48.6968,1416.0
-1.504809,48.69677,1417.0
-1.504796,48.69674,1418.0
-1.50477,48.6967,1419.0
-1.504758,48.69666,1420.0
-1.504731,48.69662,1421.0
-1.504706,48.69658,1422.0
-1.50468,48.69653,1423.0
-1.50464,48.6965,1424.0
-1.504614,48.69646,1425.0
-1.504588,48.69641,1426.0
-1.504576,48.69638,1427.0
-1.50455,48.69634,1428.0
-1.504523,48.69631,1429.0
-1.504497,48.69627,1430.0
-1.504471,48.69624,1431.0
-1.504459,48.6962,1432.0
-1.504446,48.69616,1433.0
-1.504434,48.69612,1434.0
-1.504421,48.69608,1435.0
-1.504409,48.69604,1436.0
-1.504397,48.696,1437.0
-1.504371,48.69595,1438.0
-1.504345,48.69592,1439.0
-1.504319,48.69587,1440.0
-1.504306,48.69584,1441.0
-1.504281,48.69579,1442.0
-1.504268,48.69575,1443.0
-1.504242,48.6957,1444.0
-1.50423,48.69566,1445.0
-1.504218,48.69561,1446.0
-1.504206,48.69556,1447.0
-1.504193,48.69553,1448.0
-1.504167,48.69548,1449.0
-1.504141,48.69544,1450.0
-1.504129,48.6954,1451.0
-1.504103,48.69536,1452.0
-1.504077,48.69531,1453.0
-1.504051,48.69527,1454.0
-1.504039,48.69523,1455.0
-1.504013,48.69519,1456.0
-1.503987,48.69515,1457.0
-1.503975,48.6951,1458.0
-1.503949,48.69506,1459.0
-1.503923,48.69501,1460.0
-1.503897,48.69498,1461.0
-1.503871,48.69493,1462.0
-1.503845,48.69489,1463.0
-1.503833,48.69484,1464.0
-1.503807,48.69481,1465.0
-1.503781,48.69475,1466.0
-1.503756,48.69471,1467.0
-1.503743,48.69466,1468.0
-1.503718,48.69461,1469.0
-1.503706,48.69456,1470.0
-1.503679,48.69452,1471.0
-1.503667,48.69448,1472.0
-1.503641,48.69444,1473.0
-1.503615,48.6944,1474.0
-1.503602,48.69437,1475.0
-1.503577,48.69432,1476.0
-1.50355,48.6943,1477.0
-1.503538,48.69426,1478.0
-1.503525,48.69423,1479.0
-1.503499,48.6942,1480.0
-1.503486,48.69417,1481.0
-1.50346,48.69414,1482.0
-1.503447,48.69411,1483.0
-1.50342,48.69409,1484.0
-1.503408,48.69405,1485.0
-1.503382,48.69403,1486.0
-1.503355,48.694,1487.0
-1.503342,48.69397,1488.0
-1.503316,48.69394,1489.0
-1.503289,48.69392,1490.0
-1.503263,48.69389,1491.0
-1.503223,48.69386,1492.0
-1.503197,48.69383,1493.0
-1.503171,48.69381,1494.0
-1.503131,48.69378,1495.0
-1.503104,48.69375,1496.0
-1.503064,48.69373,1497.0
-1.503038,48.6937,1498.0
-1.502998,48.69367,1499.0
-1.502972,48.69364,1500.0
-1.502932,48.69361,1501.0
-1.502892,48.69359,1502.0
-1.502852,48.69356,1503.0
-1.502812,48.69353,1504.0
-1.502772,48.6935,1505.0
-1.502746,48.69348,1506.0
-1.502706,48.69345,1507.0
-1.502666,48.69342,1508.0
-1.502626,48.69339,1509.0
-1.502599,48.69337,1510.0
-1.502559,48.69334,1511.0
-1.502519,48.69331,1512.0
-1.502479,48.69328,1513.0
-1.502439,48.69326,1514.0
-1.50236,48.6932,1516.0
-1.502279,48.69316,1518.0
-1.5022,48.6931,1520.0
-1.502146,48.69307,1521.0
-1.502106,48.69305,1522.0
-1.502066,48.69302,1523.0
-1.502026,48.69299,1524.0
-1.501986,48.69296,1525.0
-1.501946,48.69294,1526.0
-1.501906,48.69291,1527.0
-1.501866,48.69288,1528.0
-1.501826,48.69285,1529.0
-1.501786,48.69283,1530.0
-1.50176,48.6928,1531.0
-1.50172,48.69277,1532.0
-1.501694,48.69275,1533.0
-1.501668,48.69271,1534.0
-1.501641,48.69268,1535.0
-1.501601,48.69265,1536.0
-1.501575,48.69263,1537.0
-1.501549,48.6926,1538.0
-1.501509,48.69257,1539.0
-1.501482,48.69255,1540.0
-1.501456,48.69252,1541.0
-1.501416,48.6925,1542.0
-1.50139,48.69246,1543.0
-1.501363,48.69243,1544.0
-1.501323,48.69241,1545.0
-1.501284,48.69237,1546.0
-1.501244,48.69234,1547.0
-1.501217,48.69231,1548.0
-1.501178,48.69227,1549.0
-1.501138,48.69224,1550.0
-1.501098,48.69221,1551.0
-1.501058,48.69218,1552.0
-1.501019,48.69214,1553.0
-1.500992,48.69211,1554.0
-1.500952,48.69208,1555.0
-1.500913,48.69204,1556.0
-1.500873,48.69201,1557.0
-1.500833,48.69198,1558.0
-1.500807,48.69194,1559.0
-1.500767,48.6919,1560.0
-1.500728,48.69187,1561.0
-1.500688,48.69183,1562.0
-1.500648,48.6918,1563.0
-1.500608,48.69177,1564.0
-1.500569,48.69173,1565.0
-1.500529,48.69169,1566.0
-1.500489,48.69166,1567.0
-1.50045,48.69162,1568.0
-1.50041,48.69159,1569.0
-1.500331,48.69151,1571.0
-1.500265,48.69145,1573.0
-1.500225,48.69141,1574.0
-1.500106,48.69129,1577.0
-1.500067,48.69126,1578.0
-1.500027,48.69122,1579.0
-1.499987,48.69118,1580.0
-1.499934,48.69115,1581.0
-1.499894,48.69111,1582.0
-1.499854,48.69107,1583.0
-1.499801,48.69104,1584.0
-1.499762,48.691,1585.0
-1.499722,48.69096,1586.0
-1.499682,48.69093,1587.0
-1.499656,48.69089,1588.0
-1.499616,48.69085,1589.0
-1.499577,48.69082,1590.0
-1.499537,48.69079,1591.0
-1.499497,48.69075,1592.0
-1.499457,48.69072,1593.0
-1.499418,48.69068,1594.0
-1.499364,48.69064,1595.0
-1.499325,48.6906,1596.0
-1.499286,48.69055,1597.0
-1.499246,48.69052,1598.0
-1.499207,48.69047,1599.0
-1.499167,48.69043,1600.0
-1.499127,48.69039,1601.0
-1.499074,48.69035,1602.0
-1.499035,48.69032,1603.0
-1.498995,48.69027,1604.0
-1.498942,48.69024,1605.0
-1.498902,48.6902,1606.0
-1.498849,48.69015,1607.0
-1.498809,48.69012,1608.0
-1.49877,48.69008,1609.0
-1.498716,48.69004,1610.0
-1.498677,48.68999,1611.0
-1.498637,48.68996,1612.0
-1.498598,48.68992,1613.0
-1.498558,48.68989,1614.0
-1.498519,48.68984,1615.0
-1.498479,48.6898,1616.0
-1.49844,48.68976,1617.0
-1.4984,48.68972,1618.0
-1.498347,48.68968,1619.0
-1.498321,48.68964,1620.0
-1.498228,48.68956,1622.0
-1.498123,48.68944,1625.0
-1.498097,48.6894,1626.0
-1.498057,48.68937,1627.0
-1.498031,48.68933,1628.0
-1.498005,48.6893,1629.0
-1.497979,48.68927,1630.0
-1.497952,48.68924,1631.0
-1.497926,48.68921,1632.0
-1.4979,48.68919,1633.0
-1.497873,48.68917,1634.0
-1.497846,48.68914,1635.0
-1.49782,48.68912,1636.0
-1.497807,48.68909,1637.0
-1.49778,48.68908,1638.0
-1.497768,48.68905,1639.0
-1.497755,48.68903,1640.0
-1.497742,48.68901,1641.0
-1.497729,48.68898,1642.0
-1.497702,48.68896,1643.0
-1.497676,48.68893,1644.0
-1.497649,48.68891,1645.0
-1.497609,48.68888,1646.0
-1.497583,48.68886,1647.0
-1.497543,48.68883,1648.0
-1.497517,48.6888,1649.0
-1.497491,48.68877,1650.0
-1.497464,48.68874,1651.0
-1.497438,48.6887,1652.0
-1.497412,48.68867,1653.0
-1.497373,48.68863,1654.0
-1.497346,48.68859,1655.0
-1.49732,48.68856,1656.0
-1.49728,48.68853,1657.0
-1.497254,48.68849,1658.0
-1.497228,48.68847,1659.0
-1.497202,48.68844,1660.0
-1.497175,48.6884,1661.0
-1.497149,48.68837,1662.0
-1.497123,48.68835,1663.0
-1.497083,48.68831,1664.0
-1.497057,48.68829,1665.0
-1.497031,48.68825,1666.0
-1.497004,48.68822,1667.0
-1.496978,48.68818,1668.0
-1.496938,48.68816,1669.0
-1.496886,48.68809,1671.0
-1.496807,48.688,1674.0
-1.496794,48.68797,1675.0
-1.496768,48.68794,1676.0
-1.496742,48.68791,1677.0
-1.496729,48.68789,1678.0
-1.496703,48.68785,1679.0
-1.496676,48.68782,1680.0
-1.49665,48.68779,1681.0
-1.496624,48.68776,1682.0
-1.496598,48.68773,1683.0
-1.496572,48.68769,1684.0
-1.496545,48.68766,1685.0
-1.496519,48.68763,1686.0
-1.496493,48.6876,1687.0
-1.49648,48.68758,1688.0
-1.496454,48.68754,1689.0
-1.496414,48.68751,1690.0
-1.496374,48.68748,1691.0
-1.49632,48.68747,1692.0
-1.496266,48.68745,1693.0
-1.496212,48.68745,1694.0
-1.496144,48.68744,1695.0
-1.496076,48.68744,1696.0
-1.496008,48.68745,1697.0
-1.495953,48.68746,1698.0
-1.495899,48.68747,1699.0
-1.495844,48.68748,1700.0
-1.495803,48.68748,1701.0
-1.495749,48.68748,1702.0
-1.495694,48.68749,1703.0
-1.49564,48.68749,1704.0
-1.495599,48.6875,1705.0
-1.495544,48.68751,1706.0
-1.49549,48.68752,1707.0
-1.495449,48.68753,1708.0
-1.495394,48.68753,1709.0
-1.49534,48.68754,1710.0
-1.495299,48.68754,1711.0
-1.495244,48.68755,1712.0
-1.495203,48.68756,1713.0
-1.495149,48.68756,1714.0
-1.495108,48.68756,1715.0
-1.495013,48.68757,1717.0
-1.494876,48.68759,1720.0
-1.494849,48.6876,1721.0
-1.494808,48.68761,1722.0
-1.494781,48.68761,1723.0
-1.49474,48.68761,1724.0
-1.494699,48.68762,1725.0
-1.494671,48.68762,1726.0
-1.49463,48.68763,1727.0
-1.494589,48.68764,1728.0
-1.494549,48.68764,1729.0
-1.494494,48.68765,1730.0
-1.494453,48.68766,1731.0
-1.494398,48.68766,1732.0
-1.494357,48.68768,1733.0
-1.494303,48.68769,1734.0
-1.494248,48.68771,1735.0
-1.494193,48.68773,1736.0
-1.494138,48.68773,1737.0
-1.494083,48.68775,1738.0
-1.494028,48.68777,1739.0
-1.49396,48.68779,1740.0
-1.493905,48.68779,1741.0
-1.493864,48.68781,1742.0
-1.493809,48.68782,1743.0
-1.493768,48.68783,1744.0
-1.493727,48.68784,1745.0
-1.493686,48.68784,1746.0
-1.493645,48.68785,1747.0
-1.493591,48.68787,1748.0
-1.493536,48.68789,1749.0
-1.493495,48.6879,1750.0
-1.49344,48.6879,1751.0
-1.493385,48.68791,1752.0
-1.493331,48.68793,1753.0
-1.493276,48.68794,1754.0
-1.493221,48.68795,1755.0
-1.493153,48.68797,1756.0
-1.493098,48.68799,1757.0
-1.493043,48.68801,1758.0
-1.492988,48.68802,1759.0
-1.49292,48.68804,1760.0
-1.492865,48.68805,1761.0
-1.49281,48.68807,1762.0
-1.492742,48.68808,1763.0
-1.492687,48.6881,1764.0
-1.492577,48.68814,1766.0
-1.492385,48.68819,1769.0
-1.492317,48.68821,1770.0
-1.492262,48.68821,1771.0
-1.492194,48.68823,1772.0
-1.492139,48.68825,1773.0
-1.492071,48.68826,1774.0
-1.492002,48.68828,1775.0
-1.491947,48.6883,1776.0
-1.491879,48.68832,1777.0
-1.491824,48.68833,1778.0
-1.491755,48.68835,1779.0
-1.491701,48.68837,1780.0
-1.491632,48.68839,1781.0
-1.491564,48.6884,1782.0
-1.491495,48.68842,1783.0
-1.49144,48.68843,1784.0
-1.491372,48.68845,1785.0
-1.491317,48.68846,1786.0
-1.491249,48.68848,1787.0
-1.49118,48.6885,1788.0
-1.491112,48.68851,1789.0
-1.491044,48.68853,1790.0
-1.490975,48.68854,1791.0
-1.490907,48.68855,1792.0
-1.490825,48.68856,1793.0
-1.490757,48.68858,1794.0
-1.490688,48.68859,1795.0
-1.490607,48.68859,1796.0
-1.490539,48.68859,1797.0
-1.490484,48.68859,1798.0
-1.49043,48.68859,1799.0
-1.490376,48.68858,1800.0
-1.490308,48.68857,1801.0
-1.490254,48.68856,1802.0
-1.4902,48.68855,1803.0
-1.490147,48.68853,1804.0
-1.490092,48.68853,1805.0
-1.490038,48.68853,1806.0
-1.48997,48.68852,1807.0
-1.489929,48.68853,1808.0
-1.489875,48.68853,1809.0
-1.489834,48.68855,1810.0
-1.489779,48.68856,1811.0
-1.489738,48.68856,1812.0
-1.489655,48.6886,1814.0
-1.489573,48.68864,1816.0
-1.48949,48.68867,1818.0
-1.489449,48.6887,1819.0
-1.489407,48.68872,1820.0
-1.489366,48.68875,1821.0
-1.48931,48.68879,1822.0
-1.489269,48.68881,1823.0
-1.489227,48.68884,1824.0
-1.489185,48.68887,1825.0
-1.489144,48.68889,1826.0
-1.489102,48.68892,1827.0
-1.489061,48.68895,1828.0
-1.48902,48.68896,1829.0
-1.488978,48.68898,1830.0
-1.488923,48.689,1831.0
-1.488882,48.68902,1832.0
-1.488841,48.68904,1833.0
-1.488799,48.68907,1834.0
-1.488757,48.6891,1835.0
-1.488702,48.68912,1836.0
-1.488661,48.68914,1837.0
-1.488619,48.68917,1838.0
-1.488564,48.6892,1839.0
-1.488509,48.68924,1840.0
-1.488467,48.68926,1841.0
-1.488412,48.68929,1842.0
-1.48837,48.68932,1843.0
-1.488329,48.68935,1844.0
-1.488273,48.68938,1845.0
-1.488218,48.68941,1846.0
-1.488176,48.68945,1847.0
-1.488121,48.68947,1848.0
-1.488066,48.68951,1849.0
-1.488011,48.68953,1850.0
-1.487969,48.68957,1851.0
-1.487913,48.68959,1852.0
-1.487858,48.68962,1853.0
-1.487817,48.68966,1854.0
-1.487761,48.68968,1855.0
-1.48772,48.68971,1856.0
-1.487665,48.68974,1857.0
-1.487596,48.68975,1858.0
-1.487528,48.68976,1859.0
-1.487474,48.68975,1860.0
-1.487352,48.68973,1862.0
-1.487191,48.68967,1865.0
-1.487152,48.68961,1866.0
-1.487113,48.68956,1867.0
-1.487074,48.6895,1868.0
-1.487034,48.68946,1869.0
-1.487008,48.68942,1870.0
-1.486969,48.68938,1871.0
-1.486929,48.68934,1872.0
-1.48689,48.6893,1873.0
-1.48685,48.68927,1874.0
-1.48681,48.68923,1875.0
-1.486771,48.68919,1876.0
-1.486731,48.68915,1877.0
-1.486678,48.68911,1878.0
-1.486638,48.68908,1879.0
-1.486599,48.68904,1880.0
-1.486545,48.689,1881.0
-1.486506,48.68896,1882.0
-1.486452,48.68893,1883.0
-1.486412,48.6889,1884.0
-1.486359,48.68886,1885.0
-1.48632,48.68883,1886.0
-1.486266,48.6888,1887.0
-1.486213,48.68876,1888.0
-1.486173,48.68872,1889.0
-1.486133,48.68869,1890.0
-1.486094,48.68865,1891.0
-1.486054,48.68863,1892.0
-1.486014,48.68859,1893.0
-1.485974,48.68856,1894.0
-1.485934,48.68853,1895.0
-1.485881,48.6885,1896.0
-1.485828,48.68846,1897.0
-1.485775,48.68842,1898.0
-1.485721,48.6884,1899.0
-1.485681,48.68836,1900.0
-1.485628,48.68833,1901.0
-1.485574,48.6883,1902.0
-1.485481,48.68825,1904.0
-1.485427,48.68822,1905.0
-1.485374,48.68819,1906.0
-1.48532,48.68818,1907.0
-1.485266,48.68815,1908.0
-1.485227,48.68812,1909.0
-1.485066,48.68804,1912.0
-1.485012,48.68801,1913.0
-1.484959,48.68798,1914.0
-1.484919,48.68795,1915.0
-1.484865,48.68793,1916.0
-1.484812,48.6879,1917.0
-1.484772,48.68786,1918.0
-1.484719,48.68784,1919.0
-1.484666,48.6878,1920.0
-1.484612,48.68777,1921.0
-1.484558,48.68774,1922.0
-1.484505,48.68771,1923.0
-1.484451,48.68769,1924.0
-1.484411,48.68766,1925.0
-1.484358,48.68764,1926.0
-1.484318,48.68762,1927.0
-1.484264,48.6876,1928.0
-1.484223,48.6876,1929.0
-1.484169,48.68758,1930.0
-1.484129,48.68756,1931.0
-1.484089,48.68756,1932.0
-1.484048,48.68755,1933.0
-1.484021,48.68753,1934.0
-1.483981,48.68751,1935.0
-1.483941,48.68749,1936.0
-1.483887,48.68748,1937.0
-1.483847,48.68746,1938.0
-1.483806,48.68744,1939.0
-1.483767,48.68742,1940.0
-1.483713,48.6874,1941.0
-1.483673,48.68737,1942.0
-1.483633,48.68735,1943.0
-1.483579,48.68734,1944.0
-1.483538,48.68732,1945.0
-1.483498,48.68731,1946.0
-1.483444,48.68729,1947.0
-1.483404,48.68727,1948.0
-1.48335,48.68725,1949.0
-1.483297,48.68723,1950.0
-1.483256,48.68721,1951.0
-1.483203,48.68719,1952.0
-1.483162,48.68718,1953.0
-1.483109,48.68716,1954.0
-1.483015,48.68712,1956.0
-1.48288,48.68707,1959.0
-1.48284,48.68705,1960.0
-1.4828,48.68703,1961.0
-1.482746,48.68702,1962.0
-1.482706,48.687,1963.0
-1.482652,48.68698,1964.0
-1.482598,48.68696,1965.0
-1.482544,48.68695,1966.0
-1.48249,48.68693,1967.0
-1.482437,48.68691,1968.0
-1.482383,48.68689,1969.0
-1.482342,48.68688,1970.0
-1.482289,48.68686,1971.0
-1.482235,48.68684,1972.0
-1.482195,48.68682,1973.0
-1.482141,48.68679,1974.0
-1.482101,48.68678,1975.0
-1.482047,48.68676,1976.0
-1.482007,48.68674,1977.0
-1.481953,48.68673,1978.0
-1.481912,48.68672,1979.0
-1.481872,48.6867,1980.0
-1.481818,48.68669,1981.0
-1.481764,48.68667,1982.0
-1.481711,48.68665,1983.0
-1.481657,48.68663,1984.0
-1.481603,48.68661,1985.0
-1.481549,48.6866,1986.0
-1.481495,48.68659,1987.0
-1.481441,48.68657,1988.0
-1.481401,48.68655,1989.0
-1.481347,48.68653,1990.0
-1.481294,48.68651,1991.0
-1.481253,48.6865,1992.0
-1.481199,48.68649,1993.0
-1.481159,48.68647,1994.0
-1.481105,48.68645,1995.0
-1.481051,48.68645,1996.0
-1.480997,48.68643,1997.0
-1.480943,48.68641,1998.0
-1.48089,48.68638,1999.0
-1.480836,48.68636,2000.0
-1.480783,48.68633,2001.0
-1.480729,48.68631,2002.0
-1.480675,48.68631,2003.0
-1.480621,48.68629,2004.0
-1.480526,48.68629,2006.0
-1.480377,48.68628,2009.0
-1.480336,48.68629,2010.0
-1.480281,48.6863,2011.0
-1.480226,48.68631,2012.0
-1.480172,48.68632,2013.0
-1.480131,48.68633,2014.0
-1.480076,48.68633,2015.0
-1.480022,48.68633,2016.0
-1.479968,48.68633,2017.0
-1.479914,48.68631,2018.0
-1.479887,48.68629,2019.0
-1.479861,48.68627,2020.0
-1.479835,48.68623,2021.0
-1.479836,48.68619,2022.0
-1.479824,48.68613,2023.0
-1.479839,48.68609,2024.0
-1.47984,48.68604,2025.0
-1.479841,48.68601,2026.0
-1.479842,48.68597,2027.0
-1.479844,48.68594,2028.0
-1.479831,48.6859,2029.0
-1.479818,48.68587,2030.0
-1.479792,48.68584,2031.0
-1.479766,48.6858,2032.0
-1.47974,48.68576,2033.0
