0,1,2
-52.77863,47.53168,5300.0
-52.77855,47.53168,5301.0
-52.77848,47.53165,5302.0
-52.77838,47.5316,5303.0
-52.77828,47.53155,5304.0
-52.77818,47.53148,5305.0
-52.77806,47.53141,5306.0
-52.77795,47.53133,5307.0
-52.77785,47.53126,5308.0
-52.77775,47.5312,5309.0
-52.77766,47.53111,5310.0
-52.7776,47.53103,5311.0
-52.77755,47.53096,5312.0
-52.77748,47.5309,5313.0
-52.77741,47.53086,5314.0
-52.77731,47.53083,5315.0
-52.7772,47.53081,5316.0
-52.77706,47.53081,5317.0
-52.77691,47.53081,5318.0
-52.77678,47.53083,5319.0
-52.77665,47.53085,5320.0
-52.77651,47.53086,5321.0
-52.77638,47.5309,5322.0
-52.77625,47.53093,5323.0
-52.77611,47.53098,5324.0
-52.77598,47.53103,5325.0
-52.77585,47.53108,5326.0
-52.77573,47.53113,5327.0
-52.77561,47.53118,5328.0
-52.7755,47.53125,5329.0
-52.7754,47.53131,5330.0
-52.7753,47.53138,5331.0
-52.7752,47.53145,5332.0
-52.7751,47.5315,5333.0
-52.77498,47.53155,5334.0
-52.77488,47.53158,5335.0
-52.77476,47.53161,5336.0
-52.77465,47.53163,5337.0
-52.77455,47.53165,5338.0
-52.77446,47.53165,5339.0
-52.77441,47.53165,5340.0
-52.77438,47.53163,5341.0
-52.77433,47.53161,5342.0
-52.7743,47.53158,5343.0
-52.77426,47.53151,5344.0
-52.77423,47.53145,5345.0
-52.77423,47.53135,5346.0
-52.77421,47.53126,5347.0
-52.77421,47.53115,5348.0
-52.77421,47.53103,5349.0
-52.77421,47.53093,5350.0
-52.77423,47.53081,5351.0
-52.77423,47.53068,5352.0
-52.77425,47.53056,5353.0
-52.77426,47.53045,5354.0
-52.77426,47.53031,5355.0
-52.77428,47.5302,5356.0
-52.77426,47.53008,5357.0
-52.77425,47.52998,5358.0
-52.7742,47.52986,5359.0
-52.77413,47.52976,5360.0
-52.77406,47.52966,5361.0
-52.77396,47.52956,5362.0
-52.77386,47.52946,5363.0
-52.77376,47.52938,5364.0
-52.77365,47.5293,5365.0
-52.77353,47.52921,5366.0
-52.7734,47.52915,5367.0
-52.77325,47.52908,5368.0
-52.7731,47.52905,5369.0
-52.77293,47.52903,5370.0
-52.77276,47.52901,5371.0
-52.7726,47.52903,5372.0
-52.77243,47.52905,5373.0
-52.77228,47.52908,5374.0
-52.77211,47.52913,5375.0
-52.77196,47.52918,5376.0
-52.77181,47.52923,5377.0
-52.77166,47.5293,5378.0
-52.77151,47.52935,5379.0
-52.77135,47.52941,5380.0
-52.7712,47.52946,5381.0
-52.77105,47.52953,5382.0
-52.77088,47.5296,5383.0
-52.77073,47.52965,5384.0
-52.77058,47.52971,5385.0
-52.77043,47.52976,5386.0
-52.77028,47.52983,5387.0
-52.77011,47.5299,5388.0
-52.76996,47.52995,5389.0
-52.7698,47.53001,5390.0
-52.76965,47.53008,5391.0
-52.76948,47.53015,5392.0
-52.76933,47.53021,5393.0
-52.76916,47.53028,5394.0
-52.76901,47.53033,5395.0
-52.76885,47.5304,5396.0
-52.7687,47.53046,5397.0
-52.76855,47.53053,5398.0
-52.7684,47.5306,5399.0
-52.76823,47.53066,5400.0
-52.76808,47.53075,5401.0
-52.76793,47.53081,5402.0
-52.7678,47.5309,5403.0
-52.76765,47.53096,5404.0
-52.7675,47.53105,5405.0
-52.76736,47.53111,5406.0
-52.76723,47.5312,5407.0
-52.7671,47.53126,5408.0
-52.76696,47.53133,5409.0
-52.76685,47.5314,5410.0
-52.76675,47.53146,5411.0
-52.76666,47.5315,5412.0
-52.76656,47.53153,5413.0
-52.76646,47.53153,5414.0
-52.76636,47.53151,5415.0
-52.76626,47.5315,5416.0
-52.76613,47.53146,5417.0
-52.76603,47.53143,5418.0
-52.76593,47.5314,5419.0
-52.76585,47.53135,5420.0
-52.76578,47.5313,5421.0
-52.76575,47.53123,5422.0
-52.76576,47.53115,5423.0
-52.76581,47.53108,5424.0
-52.7659,47.53103,5425.0
-52.766,47.53096,5426.0
-52.76611,47.5309,5427.0
-52.76623,47.53085,5428.0
-52.76636,47.53078,5429.0
-52.76648,47.53071,5430.0
-52.76661,47.53065,5431.0
-52.76673,47.53058,5432.0
-52.76686,47.5305,5433.0
-52.767,47.53043,5434.0
-52.76713,47.53036,5435.0
-52.76725,47.5303,5436.0
-52.76738,47.53023,5437.0
-52.7675,47.53016,5438.0
-52.76761,47.53011,5439.0
-52.76773,47.53006,5440.0
-52.76786,47.53001,5441.0
-52.76798,47.52996,5442.0
-52.7681,47.52991,5443.0
-52.76821,47.5299,5444.0
-52.76833,47.5299,5445.0
-52.76843,47.52991,5446.0
-52.76851,47.52996,5447.0
-52.76858,47.53001,5448.0
-52.76865,47.53008,5449.0
-52.76871,47.53015,5450.0
-52.76876,47.53021,5451.0
-52.7688,47.53026,5452.0
-52.76883,47.53031,5453.0
-52.76883,47.53033,5454.0
-52.76883,47.53036,5455.0
-52.76881,47.5304,5456.0
-52.76876,47.53043,5457.0
-52.7687,47.53048,5458.0
-52.76858,47.53053,5459.0
-52.76846,47.53058,5460.0
-52.76835,47.53065,5461.0
-52.76821,47.53071,5462.0
-52.76806,47.53078,5463.0
-52.76793,47.53085,5464.0
-52.7678,47.53091,5465.0
-52.76765,47.53098,5466.0
-52.76751,47.53105,5467.0
-52.76738,47.53113,5468.0
-52.76725,47.5312,5469.0
-52.76713,47.53126,5470.0
-52.767,47.53133,5471.0
-52.76688,47.5314,5472.0
-52.76678,47.53146,5473.0
-52.7667,47.5315,5474.0
-52.7666,47.53153,5475.0
-52.7665,47.53153,5476.0
-52.76638,47.53151,5477.0
-52.76626,47.5315,5478.0
-52.76615,47.53146,5479.0
-52.76603,47.53143,5480.0
-52.76593,47.53138,5481.0
-52.76586,47.53133,5482.0
-52.76581,47.53126,5483.0
-52.7658,47.5312,5484.0
-52.76581,47.53113,5485.0
-52.76588,47.53105,5486.0
-52.76598,47.531,5487.0
-52.76608,47.53093,5488.0
-52.7662,47.53086,5489.0
-52.76633,47.5308,5490.0
-52.76646,47.53073,5491.0
-52.76658,47.53066,5492.0
-52.76671,47.5306,5493.0
-52.76686,47.53053,5494.0
-52.767,47.53045,5495.0
-52.76713,47.53038,5496.0
-52.76726,47.53031,5497.0
-52.7674,47.53023,5498.0
-52.76751,47.53018,5499.0
-52.76765,47.53011,5500.0
-52.76776,47.53005,5501.0
-52.7679,47.53,5502.0
-52.76801,47.52995,5503.0
-52.76815,47.52991,5504.0
-52.76826,47.5299,5505.0
-52.76836,47.5299,5506.0
-52.76846,47.52993,5507.0
-52.76855,47.52998,5508.0
-52.76861,47.53005,5509.0
-52.76868,47.53011,5510.0
-52.76875,47.53018,5511.0
-52.7688,47.53023,5512.0
-52.76883,47.53028,5513.0
-52.76885,47.53031,5514.0
-52.76885,47.53033,5515.0
-52.76885,47.53036,5516.0
-52.76883,47.5304,5517.0
-52.7688,47.53043,5518.0
-52.76871,47.53048,5519.0
-52.76861,47.53053,5520.0
-52.7685,47.53058,5521.0
-52.76838,47.53063,5522.0
-52.76825,47.5307,5523.0
-52.76811,47.53076,5524.0
-52.76798,47.53083,5525.0
-52.76785,47.5309,5526.0
-52.7677,47.53096,5527.0
-52.76756,47.53103,5528.0
-52.76743,47.53111,5529.0
-52.7673,47.53118,5530.0
-52.76716,47.53125,5531.0
-52.76705,47.53131,5532.0
-52.76691,47.53138,5533.0
-52.76681,47.53145,5534.0
-52.76673,47.5315,5535.0
-52.76663,47.53151,5536.0
-52.76653,47.53153,5537.0
-52.76641,47.53151,5538.0
-52.7663,47.5315,5539.0
-52.76618,47.53146,5540.0
-52.76606,47.53143,5541.0
-52.76596,47.5314,5542.0
-52.76588,47.53135,5543.0
-52.76581,47.53128,5544.0
-52.7658,47.53121,5545.0
-52.7658,47.53115,5546.0
-52.76585,47.53108,5547.0
-52.76593,47.53101,5548.0
-52.76603,47.53096,5549.0
-52.76615,47.5309,5550.0
-52.76628,47.53083,5551.0
-52.7664,47.53076,5552.0
-52.76653,47.5307,5553.0
-52.76666,47.53061,5554.0
-52.7668,47.53055,5555.0
-52.76693,47.53048,5556.0
-52.76706,47.53041,5557.0
-52.7672,47.53035,5558.0
-52.76733,47.53028,5559.0
