0,1,2
49.335693,53.29533,1000.0
49.335472,53.29518,1001.0
49.335247,53.295032,1002.0
49.335022,53.294882,1003.0
49.334793,53.29473,1004.0
49.334563,53.294573,1005.0
49.334328,53.294415,1006.0
49.33409,53.294257,1007.0
49.333848,53.294095,1008.0
49.333603,53.293932,1009.0
49.333353,53.293767,1010.0
49.333103,53.2936,1011.0
49.33285,53.293435,1012.0
49.332603,53.293272,1013.0
49.332362,53.293115,1014.0
49.332123,53.292958,1015.0
49.331887,53.292803,1016.0
49.331653,53.292647,1017.0
49.331418,53.29249,1018.0
49.331183,53.29233,1019.0
49.330947,53.29217,1020.0
49.33071,53.292012,1021.0
49.330473,53.291855,1022.0
49.330238,53.2917,1023.0
49.330005,53.291543,1024.0
49.329777,53.291383,1025.0
49.329552,53.29122,1026.0
49.329332,53.291055,1027.0
49.32912,53.290892,1028.0
49.32892,53.290725,1029.0
49.328727,53.290557,1030.0
49.328542,53.290387,1031.0
49.328367,53.29022,1032.0
49.328202,53.290057,1033.0
49.328045,53.289892,1034.0
49.327898,53.289722,1035.0
49.327757,53.289548,1036.0
49.327613,53.289367,1037.0
49.327465,53.289183,1038.0
49.32731,53.288995,1039.0
49.327157,53.288807,1040.0
49.326997,53.288612,1041.0
49.326837,53.28841,1042.0
49.326675,53.28821,1043.0
49.326515,53.288015,1044.0
49.326363,53.287823,1045.0
49.326217,53.287637,1046.0
49.326072,53.287455,1047.0
49.32593,53.287277,1048.0
49.325785,53.287098,1049.0
49.325637,53.286917,1050.0
49.325485,53.286732,1051.0
49.325328,53.286543,1052.0
49.325167,53.286347,1053.0
49.325,53.286147,1054.0
49.324827,53.285938,1055.0
49.324648,53.285725,1056.0
49.324468,53.285505,1057.0
49.324282,53.285278,1058.0
49.324093,53.285048,1059.0
49.323905,53.284817,1060.0
49.323718,53.284588,1061.0
49.323535,53.28436,1062.0
49.323348,53.284132,1063.0
49.323157,53.283902,1064.0
49.32296,53.283672,1065.0
49.322758,53.283443,1066.0
49.322553,53.283217,1067.0
49.322343,53.282992,1068.0
49.322132,53.28277,1069.0
49.321917,53.282548,1070.0
49.321698,53.282328,1071.0
49.321482,53.282108,1072.0
49.321265,53.281888,1073.0
49.321047,53.281668,1074.0
49.320827,53.281447,1075.0
49.320605,53.281227,1076.0
49.320382,53.281008,1077.0
49.320157,53.28079,1078.0
49.319925,53.280577,1079.0
49.319687,53.280363,1080.0
49.319445,53.280153,1081.0
49.319197,53.279942,1082.0
49.318942,53.279733,1083.0
49.318678,53.279523,1084.0
49.318407,53.27932,1085.0
49.318132,53.279122,1086.0
49.317853,53.278925,1087.0
49.317573,53.278732,1088.0
49.317288,53.27854,1089.0
49.317002,53.278352,1090.0
49.316712,53.278167,1091.0
49.316417,53.277987,1092.0
49.316117,53.277805,1093.0
49.315813,53.277627,1094.0
49.315502,53.277455,1095.0
49.315188,53.277283,1096.0
49.314872,53.277112,1097.0
49.314553,53.27694,1098.0
49.31423,53.276773,1099.0
49.313902,53.27661,1100.0
49.313567,53.276452,1101.0
49.313223,53.2763,1102.0
49.312872,53.276153,1103.0
49.312513,53.27601,1104.0
49.312148,53.27587,1105.0
49.311778,53.275733,1106.0
49.311407,53.2756,1107.0
49.311033,53.275468,1108.0
49.31067,53.275343,1109.0
49.310327,53.27523,1110.0
49.309998,53.275122,1111.0
49.309675,53.275022,1112.0
49.309345,53.274923,1113.0
49.309008,53.27482,1114.0
49.30867,53.274713,1115.0
49.30833,53.274605,1116.0
49.30799,53.274495,1117.0
49.307647,53.274385,1118.0
49.3073,53.274275,1119.0
49.306957,53.274167,1120.0
49.306623,53.274067,1121.0
49.306308,53.273977,1122.0
49.306008,53.273895,1123.0
49.305717,53.27382,1124.0
49.305422,53.273752,1125.0
49.30512,53.273692,1126.0
49.304813,53.273635,1127.0
49.304497,53.273572,1128.0
49.30417,53.273508,1129.0
49.303838,53.273448,1130.0
49.303503,53.273388,1131.0
49.303163,53.27333,1132.0
49.302818,53.273277,1133.0
49.30246,53.273223,1134.0
49.302092,53.273173,1135.0
49.301713,53.273123,1136.0
49.30133,53.273072,1137.0
49.30094,53.273018,1138.0
49.300547,53.272965,1139.0
49.300152,53.272912,1140.0
49.299758,53.272858,1141.0
49.299358,53.272807,1142.0
49.298948,53.272753,1143.0
49.298537,53.2727,1144.0
49.298128,53.272648,1145.0
49.297725,53.272595,1146.0
49.29732,53.272543,1147.0
49.296915,53.272492,1148.0
49.296515,53.272442,1149.0
49.296137,53.272395,1150.0
49.29579,53.272352,1151.0
49.29547,53.272312,1152.0
49.295167,53.272273,1153.0
49.294875,53.272238,1154.0
49.294608,53.272208,1155.0
49.29437,53.272177,1156.0
49.29416,53.272148,1157.0
49.293967,53.272122,1158.0
49.293788,53.2721,1159.0
49.293627,53.27208,1160.0
49.29348,53.272062,1161.0
49.29334,53.272045,1162.0
49.293197,53.272025,1163.0
49.293047,53.272002,1164.0
49.292893,53.27198,1165.0
49.292728,53.27196,1166.0
49.292558,53.27194,1167.0
49.292388,53.27192,1168.0
49.292222,53.271902,1169.0
49.292053,53.271882,1170.0
49.291883,53.271862,1171.0
49.29171,53.271842,1172.0
49.291533,53.27182,1173.0
49.291352,53.271797,1174.0
49.291163,53.271772,1175.0
49.290967,53.271747,1176.0
49.29076,53.27172,1177.0
49.29054,53.271688,1178.0
49.290313,53.271653,1179.0
49.290078,53.271617,1180.0
49.289842,53.271575,1181.0
49.289608,53.27153,1182.0
49.289377,53.271482,1183.0
49.289145,53.271428,1184.0
49.288923,53.271372,1185.0
49.288702,53.271308,1186.0
49.288478,53.271238,1187.0
49.288262,53.271163,1188.0
49.288043,53.271082,1189.0
49.287825,53.270998,1190.0
49.287605,53.27091,1191.0
49.287382,53.270812,1192.0
49.287158,53.270707,1193.0
49.28694,53.270595,1194.0
49.286725,53.270478,1195.0
49.286503,53.270355,1196.0
49.286275,53.270227,1197.0
49.286042,53.270093,1198.0
49.285805,53.26996,1199.0
49.285567,53.269823,1200.0
49.285325,53.269682,1201.0
49.28508,53.269538,1202.0
49.28483,53.269397,1203.0
49.284575,53.269257,1204.0
49.284322,53.269117,1205.0
49.284067,53.268977,1206.0
49.283813,53.268838,1207.0
49.283567,53.2687,1208.0
49.283323,53.268563,1209.0
49.283088,53.268433,1210.0
49.28287,53.268313,1211.0
49.282662,53.268198,1212.0
49.282465,53.268087,1213.0
49.282282,53.26798,1214.0
49.282105,53.267877,1215.0
49.28193,53.267778,1216.0
49.281757,53.267683,1217.0
49.281588,53.267587,1218.0
49.281418,53.267488,1219.0
49.281243,53.267385,1220.0
49.281062,53.267283,1221.0
49.28088,53.267182,1222.0
49.2807,53.267082,1223.0
49.280517,53.266982,1224.0
49.280332,53.266878,1225.0
49.280145,53.266772,1226.0
49.279957,53.266665,1227.0
49.279763,53.266557,1228.0
49.279567,53.266445,1229.0
49.279368,53.266332,1230.0
49.279165,53.266218,1231.0
49.278962,53.266105,1232.0
49.278763,53.265993,1233.0
49.278565,53.265885,1234.0
49.278363,53.265777,1235.0
49.278157,53.265668,1236.0
49.277947,53.265565,1237.0
49.277737,53.265465,1238.0
49.27754,53.265373,1239.0
49.277358,53.265293,1240.0
49.277185,53.265218,1241.0
49.277013,53.265148,1242.0
49.276842,53.265078,1243.0
49.276663,53.26501,1244.0
49.276477,53.26494,1245.0
49.276283,53.26487,1246.0
49.276082,53.2648,1247.0
49.275873,53.264732,1248.0
49.275662,53.264662,1249.0
49.275452,53.264595,1250.0
49.275247,53.264532,1251.0
49.275053,53.264473,1252.0
49.27489,53.264427,1253.0
49.274748,53.264388,1254.0
49.27462,53.264355,1255.0
49.274497,53.264325,1256.0
49.274365,53.264292,1257.0
49.274213,53.26425,1258.0
49.274048,53.264207,1259.0
49.273872,53.264162,1260.0
49.273693,53.264117,1261.0
49.273512,53.26407,1262.0
49.273333,53.264023,1263.0
49.273157,53.263975,1264.0
49.27298,53.26393,1265.0
49.272798,53.263883,1266.0
49.272607,53.263833,1267.0
49.272405,53.26378,1268.0
49.27219,53.263723,1269.0
49.271965,53.263663,1270.0
49.27173,53.2636,1271.0
49.271483,53.263535,1272.0
49.271228,53.263468,1273.0
49.27097,53.2634,1274.0
49.270712,53.26333,1275.0
49.270452,53.263258,1276.0
49.270185,53.263187,1277.0
49.269918,53.263115,1278.0
49.269653,53.263043,1279.0
49.269388,53.262972,1280.0
49.269118,53.2629,1281.0
49.268847,53.262827,1282.0
49.268568,53.262752,1283.0
49.26829,53.262677,1284.0
49.268013,53.262603,1285.0
49.267742,53.262528,1286.0
49.267485,53.262458,1287.0
49.267245,53.262393,1288.0
49.267012,53.262333,1289.0
49.266807,53.262282,1290.0
49.266627,53.262237,1291.0
49.266465,53.262195,1292.0
49.266308,53.262157,1293.0
49.266153,53.262117,1294.0
49.266,53.262077,1295.0
49.26585,53.262037,1296.0
49.265703,53.261998,1297.0
49.265558,53.26196,1298.0
49.26541,53.261918,1299.0
49.265252,53.261873,1300.0
49.265077,53.261825,1301.0
49.264888,53.261775,1302.0
49.264693,53.261723,1303.0
49.264497,53.26167,1304.0
49.26429,53.261615,1305.0
49.264077,53.261555,1306.0
49.263855,53.261497,1307.0
49.263635,53.261437,1308.0
49.263415,53.261378,1309.0
49.26319,53.261318,1310.0
49.26296,53.261257,1311.0
49.262733,53.261197,1312.0
49.262507,53.261138,1313.0
49.262287,53.26108,1314.0
49.26207,53.26102,1315.0
49.261853,53.26096,1316.0
49.261632,53.2609,1317.0
49.261405,53.26084,1318.0
49.261172,53.260777,1319.0
49.260933,53.260713,1320.0
49.260692,53.260648,1321.0
49.260447,53.260582,1322.0
49.260202,53.260515,1323.0
49.259955,53.260448,1324.0
49.25971,53.260382,1325.0
49.259472,53.260318,1326.0
49.259238,53.260255,1327.0
49.259008,53.260193,1328.0
49.258772,53.260132,1329.0
49.258533,53.260068,1330.0
49.258295,53.260003,1331.0
49.258057,53.25994,1332.0
49.257818,53.259877,1333.0
49.257583,53.259815,1334.0
49.257352,53.259755,1335.0
49.257122,53.259695,1336.0
49.256888,53.259632,1337.0
49.256653,53.259568,1338.0
49.256418,53.259505,1339.0
49.256187,53.259445,1340.0
49.255957,53.259383,1341.0
49.255727,53.259325,1342.0
49.255497,53.259262,1343.0
49.255267,53.2592,1344.0
49.255035,53.259137,1345.0
49.254802,53.259075,1346.0
49.254573,53.259013,1347.0
49.254345,53.258953,1348.0
49.254117,53.258892,1349.0
49.253882,53.25883,1350.0
49.253647,53.258767,1351.0
49.253407,53.2587,1352.0
49.25316,53.25863,1353.0
49.252902,53.258558,1354.0
49.252633,53.258485,1355.0
49.252357,53.258405,1356.0
49.252072,53.25832,1357.0
49.25178,53.258233,1358.0
49.251477,53.258147,1359.0
49.251162,53.258057,1360.0
49.250837,53.257968,1361.0
49.250498,53.257877,1362.0
49.25015,53.257783,1363.0
49.249793,53.257692,1364.0
49.249432,53.257595,1365.0
49.249062,53.257495,1366.0
49.248683,53.257393,1367.0
49.248302,53.257293,1368.0
49.247925,53.257195,1369.0
49.247562,53.257103,1370.0
49.247227,53.257018,1371.0
49.246917,53.256937,1372.0
49.246618,53.256862,1373.0
49.24633,53.256793,1374.0
49.246058,53.256727,1375.0
49.245802,53.256662,1376.0
49.245557,53.256598,1377.0
49.24532,53.256537,1378.0
49.24509,53.256478,1379.0
49.244863,53.256423,1380.0
49.244633,53.256368,1381.0
49.244397,53.256315,1382.0
49.244157,53.256262,1383.0
49.243918,53.256207,1384.0
49.243678,53.256153,1385.0
49.243445,53.256103,1386.0
49.243218,53.256055,1387.0
49.24299,53.256007,1388.0
49.242763,53.25596,1389.0
49.242538,53.255912,1390.0
49.242315,53.25586,1391.0
49.242098,53.255807,1392.0
49.241887,53.255755,1393.0
49.241677,53.255705,1394.0
49.241465,53.255657,1395.0
49.241248,53.255608,1396.0
49.241032,53.255558,1397.0
49.240817,53.255507,1398.0
49.240608,53.255458,1399.0
49.240402,53.25541,1400.0
49.240197,53.255362,1401.0
49.239995,53.255312,1402.0
49.239793,53.255263,1403.0
49.239588,53.255212,1404.0
49.239375,53.255157,1405.0
49.23915,53.255102,1406.0
49.238922,53.255043,1407.0
49.238692,53.254983,1408.0
49.23846,53.254923,1409.0
49.238232,53.254863,1410.0
49.238007,53.254803,1411.0
49.237778,53.254742,1412.0
49.237545,53.254677,1413.0
49.237305,53.25461,1414.0
49.23706,53.254543,1415.0
49.236815,53.254475,1416.0
49.236568,53.25441,1417.0
49.236322,53.254343,1418.0
49.236082,53.254278,1419.0
49.235842,53.254213,1420.0
49.235602,53.254147,1421.0
49.235362,53.25408,1422.0
49.235122,53.254017,1423.0
49.234882,53.253953,1424.0
49.23464,53.25389,1425.0
49.234397,53.253827,1426.0
49.234153,53.253763,1427.0
49.23391,53.253697,1428.0
49.23367,53.253632,1429.0
49.23343,53.253565,1430.0
49.23319,53.253497,1431.0
49.232943,53.253432,1432.0
49.232693,53.253367,1433.0
49.232447,53.253303,1434.0
49.232202,53.253242,1435.0
49.231957,53.25318,1436.0
49.231713,53.25312,1437.0
49.231473,53.253062,1438.0
49.231235,53.253002,1439.0
49.231,53.252945,1440.0
49.230768,53.252892,1441.0
49.230535,53.252842,1442.0
49.230303,53.252792,1443.0
49.23007,53.252742,1444.0
49.229833,53.252692,1445.0
49.229597,53.252645,1446.0
49.229363,53.252602,1447.0
49.229135,53.252558,1448.0
49.228907,53.252517,1449.0
49.228683,53.252477,1450.0
49.228458,53.252438,1451.0
49.228237,53.2524,1452.0
49.228013,53.252362,1453.0
49.227788,53.252323,1454.0
49.227563,53.252287,1455.0
49.227347,53.252257,1456.0
49.227133,53.252227,1457.0
49.226925,53.2522,1458.0
49.22672,53.252175,1459.0
49.22651,53.252148,1460.0
49.2263,53.25212,1461.0
49.2261,53.252093,1462.0
49.225908,53.252068,1463.0
49.225717,53.252042,1464.0
49.225518,53.252017,1465.0
49.225313,53.25199,1466.0
49.225108,53.251965,1467.0
49.2249,53.251938,1468.0
49.224693,53.251912,1469.0
49.224492,53.251888,1470.0
49.22429,53.251863,1471.0
49.224088,53.251838,1472.0
49.22389,53.251815,1473.0
49.2237,53.251792,1474.0
49.223513,53.25177,1475.0
49.223327,53.251747,1476.0
49.223138,53.251723,1477.0
49.222943,53.251697,1478.0
49.222743,53.251672,1479.0
49.222545,53.251645,1480.0
49.222352,53.251622,1481.0
49.22216,53.251598,1482.0
49.221968,53.251577,1483.0
49.221778,53.251555,1484.0
49.221597,53.251537,1485.0
49.221425,53.251518,1486.0
49.221253,53.251503,1487.0
49.221082,53.251492,1488.0
49.220912,53.251478,1489.0
49.220743,53.251467,1490.0
49.220575,53.251457,1491.0
49.220402,53.251448,1492.0
49.220227,53.25144,1493.0
49.220055,53.251432,1494.0
49.219888,53.251425,1495.0
49.219725,53.25142,1496.0
49.219558,53.251417,1497.0
49.219388,53.251413,1498.0
49.219217,53.25141,1499.0
49.219048,53.251407,1500.0
49.218877,53.251402,1501.0
49.2187,53.251397,1502.0
49.218515,53.25139,1503.0
49.218327,53.251385,1504.0
49.218137,53.251383,1505.0
49.217945,53.251383,1506.0
49.217757,53.251382,1507.0
49.217573,53.251383,1508.0
49.217397,53.251387,1509.0
49.217227,53.25139,1510.0
49.217062,53.251393,1511.0
49.2169,53.251397,1512.0
49.216737,53.251403,1513.0
49.216573,53.25141,1514.0
49.216408,53.25142,1515.0
49.216247,53.251428,1516.0
49.216092,53.251437,1517.0
49.215943,53.251443,1518.0
49.215795,53.251452,1519.0
49.215642,53.25146,1520.0
49.215483,53.251468,1521.0
49.215318,53.251475,1522.0
49.215152,53.251485,1523.0
49.214988,53.251495,1524.0
49.214832,53.251503,1525.0
49.214677,53.25151,1526.0
49.21452,53.251515,1527.0
49.21436,53.251522,1528.0
49.2142,53.251528,1529.0
49.214037,53.251537,1530.0
49.213872,53.251545,1531.0
49.21371,53.251552,1532.0
49.213557,53.251558,1533.0
49.213405,53.251563,1534.0
49.21325,53.251567,1535.0
49.213097,53.251568,1536.0
49.212945,53.25157,1537.0
49.212802,53.251568,1538.0
49.212668,53.251568,1539.0
49.212537,53.251568,1540.0
49.212407,53.251565,1541.0
49.212273,53.251562,1542.0
49.212133,53.251562,1543.0
49.211988,53.251562,1544.0
49.211838,53.25156,1545.0
49.211685,53.251557,1546.0
49.211527,53.251553,1547.0
49.211365,53.25155,1548.0
49.211198,53.251545,1549.0
49.211028,53.25154,1550.0
49.210857,53.251533,1551.0
49.210678,53.25153,1552.0
49.210497,53.251525,1553.0
49.210308,53.251513,1554.0
49.210112,53.2515,1555.0
49.209908,53.251483,1556.0
49.209693,53.251463,1557.0
49.209478,53.251443,1558.0
49.209262,53.25142,1559.0
49.209042,53.251397,1560.0
49.20882,53.251373,1561.0
49.208598,53.251348,1562.0
49.208377,53.251322,1563.0
49.208155,53.251297,1564.0
49.207928,53.25127,1565.0
49.207707,53.251242,1566.0
49.207488,53.251215,1567.0
49.207273,53.251188,1568.0
49.207055,53.25116,1569.0
49.206832,53.251132,1570.0
49.206603,53.2511,1571.0
49.20637,53.251068,1572.0
49.206135,53.251037,1573.0
49.2059,53.251003,1574.0
49.205662,53.25097,1575.0
49.205422,53.250937,1576.0
49.205182,53.250902,1577.0
49.204947,53.25087,1578.0
49.204712,53.250838,1579.0
49.204473,53.250807,1580.0
49.204232,53.250773,1581.0
49.20399,53.250742,1582.0
49.203745,53.25071,1583.0
49.2035,53.250678,1584.0
49.203257,53.250647,1585.0
49.203013,53.250615,1586.0
49.202775,53.250585,1587.0
49.202537,53.250555,1588.0
49.202298,53.250525,1589.0
49.202067,53.250497,1590.0
49.201838,53.250468,1591.0
49.201615,53.250438,1592.0
49.20139,53.250407,1593.0
49.201167,53.250377,1594.0
49.20094,53.250347,1595.0
49.200713,53.250315,1596.0
49.200483,53.250283,1597.0
49.200253,53.250252,1598.0
49.200028,53.250225,1599.0
49.199807,53.250198,1600.0
49.199588,53.25017,1601.0
49.199363,53.250138,1602.0
49.19913,53.250105,1603.0
49.198897,53.250073,1604.0
49.19867,53.250045,1605.0
49.198442,53.250017,1606.0
49.198215,53.249987,1607.0
49.197987,53.249953,1608.0
49.197757,53.249917,1609.0
49.19752,53.249885,1610.0
49.197275,53.249855,1611.0
49.197022,53.249823,1612.0
49.196763,53.24979,1613.0
49.196505,53.249757,1614.0
49.196245,53.249723,1615.0
49.195983,53.24969,1616.0
49.195727,53.249655,1617.0
49.195472,53.24962,1618.0
49.195213,53.249585,1619.0
49.19495,53.249548,1620.0
49.194678,53.24951,1621.0
49.194407,53.249472,1622.0
49.194145,53.249437,1623.0
49.193893,53.249403,1624.0
49.19365,53.249368,1625.0
49.193413,53.249333,1626.0
49.193177,53.2493,1627.0
49.192942,53.249267,1628.0
49.192708,53.249238,1629.0
49.192477,53.249208,1630.0
49.192248,53.249177,1631.0
49.192018,53.249148,1632.0
49.19178,53.24912,1633.0
49.191533,53.249092,1634.0
49.191282,53.24906,1635.0
49.19103,53.249025,1636.0
49.190777,53.24899,1637.0
49.190523,53.248953,1638.0
49.190275,53.248917,1639.0
49.190025,53.24888,1640.0
49.18977,53.248845,1641.0
49.189513,53.248813,1642.0
49.189252,53.24878,1643.0
49.18899,53.248748,1644.0
49.188728,53.248713,1645.0
49.18847,53.24868,1646.0
49.188213,53.248645,1647.0
49.18796,53.248608,1648.0
49.187707,53.248575,1649.0
49.187457,53.248542,1650.0
49.187217,53.24851,1651.0
49.186982,53.24848,1652.0
49.186752,53.248455,1653.0
49.18652,53.248427,1654.0
49.18629,53.248397,1655.0
49.186063,53.248367,1656.0
49.185838,53.248335,1657.0
49.185618,53.248303,1658.0
49.185395,53.248272,1659.0
49.18517,53.24824,1660.0
49.18494,53.248207,1661.0
49.184707,53.248173,1662.0
49.18448,53.248145,1663.0
49.184263,53.248115,1664.0
49.184057,53.248088,1665.0
49.183858,53.248062,1666.0
49.183667,53.248035,1667.0
49.183482,53.248012,1668.0
49.183297,53.247992,1669.0
49.183113,53.247975,1670.0
49.182933,53.247962,1671.0
49.182755,53.247952,1672.0
49.182575,53.247945,1673.0
49.182398,53.24794,1674.0
49.182225,53.247938,1675.0
49.182053,53.247937,1676.0
49.181878,53.247937,1677.0
49.181708,53.247942,1678.0
49.181537,53.247948,1679.0
49.18136,53.247955,1680.0
49.181173,53.247965,1681.0
49.180973,53.24797,1682.0
49.180763,53.247977,1683.0
49.180547,53.247985,1684.0
49.180327,53.247993,1685.0
49.180103,53.248003,1686.0
49.179877,53.248013,1687.0
49.179645,53.248023,1688.0
49.179413,53.248032,1689.0
49.179182,53.248042,1690.0
49.178958,53.248052,1691.0
49.178745,53.248063,1692.0
49.178535,53.248075,1693.0
49.178335,53.248085,1694.0
49.178143,53.248095,1695.0
49.177955,53.248105,1696.0
49.177768,53.248117,1697.0
49.177583,53.248127,1698.0
49.1774,53.248137,1699.0
49.177213,53.248145,1700.0
49.177027,53.248155,1701.0
49.176837,53.248165,1702.0
49.17665,53.248173,1703.0
49.176467,53.248187,1704.0
49.176287,53.248197,1705.0
49.17611,53.248208,1706.0
49.175933,53.248223,1707.0
49.175757,53.248235,1708.0
49.175575,53.248243,1709.0
49.175388,53.24825,1710.0
49.175197,53.248253,1711.0
49.174998,53.248258,1712.0
49.174797,53.248263,1713.0
49.174593,53.248272,1714.0
49.17439,53.24828,1715.0
49.174182,53.248288,1716.0
49.173972,53.248298,1717.0
49.173762,53.248308,1718.0
49.173548,53.248317,1719.0
49.17333,53.248327,1720.0
49.173108,53.248338,1721.0
49.172885,53.24835,1722.0
49.172667,53.24836,1723.0
49.172452,53.24837,1724.0
49.172238,53.24838,1725.0
49.17203,53.24839,1726.0
49.171825,53.2484,1727.0
49.171623,53.248408,1728.0
49.171418,53.248418,1729.0
49.171207,53.248428,1730.0
49.170992,53.248437,1731.0
49.170782,53.248445,1732.0
49.170577,53.248457,1733.0
49.17037,53.248468,1734.0
49.170162,53.248478,1735.0
49.169953,53.248487,1736.0
49.169743,53.248497,1737.0
49.169533,53.248507,1738.0
49.169318,53.248515,1739.0
49.169103,53.248523,1740.0
49.168885,53.248535,1741.0
49.168667,53.24855,1742.0
49.168452,53.248565,1743.0
49.168247,53.248582,1744.0
49.168048,53.248603,1745.0
49.167855,53.248625,1746.0
49.167668,53.248645,1747.0
49.167487,53.248662,1748.0
49.167303,53.24868,1749.0
49.167117,53.2487,1750.0
49.166927,53.248722,1751.0
49.16674,53.248747,1752.0
49.166557,53.248772,1753.0
49.166373,53.248798,1754.0
49.16619,53.248825,1755.0
49.166003,53.24885,1756.0
49.16582,53.248875,1757.0
49.165642,53.248898,1758.0
49.165465,53.248928,1759.0
49.165287,53.248965,1760.0
49.165107,53.249002,1761.0
49.16493,53.249038,1762.0
49.16476,53.249077,1763.0
49.164582,53.249117,1764.0
49.164403,53.249162,1765.0
49.164232,53.249205,1766.0
49.164063,53.249248,1767.0
49.163897,53.249292,1768.0
49.163727,53.249335,1769.0
49.163552,53.24938,1770.0
49.16337,53.249427,1771.0
49.16319,53.249475,1772.0
49.163012,53.249525,1773.0
49.16283,53.249577,1774.0
49.162643,53.24963,1775.0
49.162465,53.249682,1776.0
49.162295,53.24973,1777.0
49.162127,53.249775,1778.0
49.161957,53.249822,1779.0
49.161775,53.249872,1780.0
49.16159,53.249922,1781.0
49.16141,53.249975,1782.0
49.161235,53.250025,1783.0
49.161062,53.250073,1784.0
49.160885,53.250122,1785.0
49.160708,53.25017,1786.0
49.160533,53.250218,1787.0
49.160358,53.250268,1788.0
49.160182,53.250317,1789.0
49.160013,53.250363,1790.0
49.159848,53.250408,1791.0
49.159682,53.250453,1792.0
49.159508,53.2505,1793.0
49.159325,53.250543,1794.0
49.159138,53.250588,1795.0
49.158945,53.250633,1796.0
49.158757,53.25068,1797.0
49.158568,53.250728,1798.0
49.158372,53.250777,1799.0
49.15816,53.250828,1800.0
49.157933,53.250882,1801.0
49.15769,53.250938,1802.0
49.157433,53.251,1803.0
49.157163,53.251065,1804.0
49.156883,53.251132,1805.0
49.1566,53.251202,1806.0
49.15632,53.251272,1807.0
49.156037,53.251342,1808.0
49.155748,53.251412,1809.0
49.155455,53.251482,1810.0
49.155157,53.251552,1811.0
49.154855,53.251623,1812.0
49.15456,53.251692,1813.0
49.15427,53.251758,1814.0
49.153985,53.251825,1815.0
49.153702,53.25189,1816.0
49.15342,53.251955,1817.0
49.153145,53.25202,1818.0
49.152878,53.252082,1819.0
49.152613,53.25214,1820.0
49.152353,53.252197,1821.0
49.152097,53.252253,1822.0
49.151838,53.252307,1823.0
49.151575,53.252362,1824.0
49.151305,53.252417,1825.0
49.151028,53.252475,1826.0
49.150745,53.252535,1827.0
49.150453,53.252602,1828.0
49.15016,53.252668,1829.0
49.149858,53.252735,1830.0
49.149548,53.252803,1831.0
49.149235,53.252875,1832.0
49.148918,53.25295,1833.0
49.148602,53.253028,1834.0
49.14829,53.253103,1835.0
49.14798,53.253177,1836.0
49.147665,53.25325,1837.0
49.147345,53.253325,1838.0
49.147025,53.253398,1839.0
49.146708,53.253467,1840.0
49.146397,53.253535,1841.0
49.146092,53.253602,1842.0
49.145785,53.253667,1843.0
49.145468,53.253732,1844.0
49.145142,53.253802,1845.0
49.144808,53.25387,1846.0
49.144468,53.253942,1847.0
49.144135,53.25401,1848.0
49.143813,53.254077,1849.0
49.143512,53.25414,1850.0
49.143218,53.254202,1851.0
49.14292,53.254265,1852.0
49.142612,53.254333,1853.0
49.142297,53.254402,1854.0
49.141975,53.25447,1855.0
49.141645,53.254538,1856.0
49.141312,53.25461,1857.0
49.140973,53.254685,1858.0
49.140635,53.25476,1859.0
49.140292,53.254838,1860.0
49.139942,53.25492,1861.0
49.139588,53.255002,1862.0
49.13923,53.255085,1863.0
49.138865,53.255167,1864.0
49.138495,53.255247,1865.0
49.13812,53.255328,1866.0
49.13774,53.25541,1867.0
49.137358,53.255492,1868.0
49.136972,53.255573,1869.0
49.136582,53.25565,1870.0
49.136188,53.255723,1871.0
49.135797,53.255792,1872.0
49.135408,53.255852,1873.0
49.135013,53.255903,1874.0
49.13462,53.25595,1875.0
49.134245,53.255988,1876.0
49.133885,53.25602,1877.0
49.133537,53.256048,1878.0
49.133193,53.256077,1879.0
49.132847,53.256102,1880.0
49.1325,53.256128,1881.0
49.13215,53.256153,1882.0
49.131797,53.256182,1883.0
49.131442,53.25621,1884.0
49.131082,53.256238,1885.0
49.130722,53.256262,1886.0
49.130365,53.256285,1887.0
49.130008,53.25631,1888.0
49.12965,53.256333,1889.0
49.129285,53.256358,1890.0
49.128918,53.256385,1891.0
49.12855,53.256413,1892.0
49.128175,53.256442,1893.0
49.127797,53.25647,1894.0
49.127415,53.256502,1895.0
49.127032,53.256532,1896.0
49.126653,53.25656,1897.0
49.126277,53.256588,1898.0
49.125897,53.256615,1899.0
49.125517,53.256642,1900.0
49.125137,53.25667,1901.0
49.124758,53.2567,1902.0
49.12438,53.256727,1903.0
49.124005,53.256757,1904.0
49.123635,53.256788,1905.0
49.123263,53.256818,1906.0
49.122883,53.256845,1907.0
49.122493,53.256868,1908.0
49.122093,53.25689,1909.0
49.121685,53.256913,1910.0
49.12127,53.25694,1911.0
49.12085,53.256968,1912.0
49.120432,53.256998,1913.0
49.120022,53.257027,1914.0
49.119623,53.257053,1915.0
49.119232,53.257077,1916.0
49.118845,53.257102,1917.0
49.118465,53.257128,1918.0
49.118082,53.257157,1919.0
49.117692,53.257183,1920.0
49.117295,53.257208,1921.0
49.116895,53.257232,1922.0
49.116492,53.257257,1923.0
49.116095,53.25728,1924.0
49.115702,53.257303,1925.0
49.115305,53.257327,1926.0
49.114903,53.25735,1927.0
49.114495,53.257372,1928.0
49.114087,53.2574,1929.0
49.113675,53.257433,1930.0
49.113265,53.257468,1931.0
49.112857,53.2575,1932.0
