0,1,2
-95.596656,36.168184,1811.0
-95.596349,36.168288,1812.0
-95.596044,36.168392,1813.0
-95.595739,36.168497,1814.0
-95.595435,36.168602,1815.0
-95.595134,36.168705,1816.0
-95.594838,36.168806,1817.0
-95.594546,36.168906,1818.0
-95.594251,36.169004,1819.0
-95.593955,36.169099,1820.0
-95.593656,36.169193,1821.0
-95.593357,36.169285,1822.0
-95.593057,36.169374,1823.0
-95.592758,36.16946,1824.0
-95.592458,36.169543,1825.0
-95.592157,36.169624,1826.0
-95.591856,36.169703,1827.0
-95.591554,36.169778,1828.0
-95.59125,36.16985,1829.0
-95.590946,36.169919,1830.0
-95.59064,36.169986,1831.0
-95.590333,36.170051,1832.0
-95.590024,36.170113,1833.0
-95.589716,36.170173,1834.0
-95.589407,36.17023,1835.0
-95.589099,36.170285,1836.0
-95.588789,36.170337,1837.0
-95.58848,36.170388,1838.0
-95.58817,36.170437,1839.0
-95.58786,36.170483,1840.0
-95.58755,36.170526,1841.0
-95.587239,36.170568,1842.0
-95.586926,36.170606,1843.0
-95.586613,36.170641,1844.0
-95.586297,36.170674,1845.0
-95.585982,36.170704,1846.0
-95.585666,36.170731,1847.0
-95.585349,36.170756,1848.0
-95.585033,36.170778,1849.0
-95.584716,36.170796,1850.0
-95.5844,36.170813,1851.0
-95.584084,36.170826,1852.0
-95.583767,36.170836,1853.0
-95.583451,36.170845,1854.0
-95.583135,36.170852,1855.0
-95.582819,36.170858,1856.0
-95.582503,36.170862,1857.0
-95.582186,36.170864,1858.0
-95.581873,36.170865,1859.0
-95.581558,36.170861,1860.0
-95.581244,36.170854,1861.0
-95.580931,36.170843,1862.0
-95.580615,36.170828,1863.0
-95.5803,36.170812,1864.0
-95.579984,36.170794,1865.0
-95.579667,36.170775,1866.0
-95.579351,36.170757,1867.0
-95.579034,36.170739,1868.0
-95.578717,36.17072,1869.0
-95.578401,36.1707,1870.0
-95.578084,36.170681,1871.0
-95.577767,36.170662,1872.0
-95.57745,36.170643,1873.0
-95.577134,36.170624,1874.0
-95.576818,36.170607,1875.0
-95.576499,36.170591,1876.0
-95.576178,36.170574,1877.0
-95.575856,36.170558,1878.0
-95.575535,36.170541,1879.0
-95.575213,36.170523,1880.0
-95.574894,36.170506,1881.0
-95.574573,36.170489,1882.0
-95.574255,36.170472,1883.0
-95.573935,36.170455,1884.0
-95.573615,36.170438,1885.0
-95.573296,36.17042,1886.0
-95.572976,36.170402,1887.0
-95.572656,36.170384,1888.0
-95.572334,36.170368,1889.0
-95.572013,36.170352,1890.0
-95.571691,36.170335,1891.0
-95.57137,36.170319,1892.0
-95.571047,36.170301,1893.0
-95.570725,36.170284,1894.0
-95.570403,36.170266,1895.0
-95.57008,36.17025,1896.0
-95.569758,36.170232,1897.0
-95.569436,36.170214,1898.0
-95.569115,36.170196,1899.0
-95.568794,36.170178,1900.0
-95.568473,36.170161,1901.0
-95.568152,36.170145,1902.0
-95.56783,36.170128,1903.0
-95.567508,36.170111,1904.0
-95.567184,36.170094,1905.0
-95.566862,36.170076,1906.0
-95.566538,36.170058,1907.0
-95.566216,36.17004,1908.0
-95.565894,36.17002,1909.0
-95.565571,36.170001,1910.0
-95.565249,36.169983,1911.0
-95.564926,36.169968,1912.0
-95.564603,36.169952,1913.0
-95.56428,36.169937,1914.0
-95.563958,36.169922,1915.0
-95.563636,36.169907,1916.0
-95.563315,36.169891,1917.0
-95.562995,36.169874,1918.0
-95.562674,36.169857,1919.0
-95.562354,36.16984,1920.0
-95.562033,36.169823,1921.0
-95.561713,36.169807,1922.0
-95.561391,36.169789,1923.0
-95.561068,36.169771,1924.0
-95.560747,36.169754,1925.0
-95.560425,36.169735,1926.0
-95.560103,36.169717,1927.0
-95.559782,36.1697,1928.0
-95.559462,36.169683,1929.0
-95.55914,36.169667,1930.0
-95.558819,36.169651,1931.0
-95.558496,36.169637,1932.0
-95.558172,36.16962,1933.0
-95.55785,36.169603,1934.0
-95.557525,36.169584,1935.0
-95.557202,36.169566,1936.0
-95.556879,36.169549,1937.0
-95.556556,36.169533,1938.0
-95.556233,36.169517,1939.0
-95.55591,36.1695,1940.0
-95.555588,36.169483,1941.0
-95.555267,36.169465,1942.0
-95.554946,36.169448,1943.0
-95.554625,36.169432,1944.0
-95.554304,36.169416,1945.0
-95.553982,36.1694,1946.0
-95.553659,36.169385,1947.0
-95.553336,36.16937,1948.0
-95.553013,36.169356,1949.0
-95.55269,36.169343,1950.0
-95.552368,36.16933,1951.0
-95.552044,36.169318,1952.0
-95.551722,36.169308,1953.0
-95.5514,36.169297,1954.0
-95.55108,36.169287,1955.0
-95.550759,36.169279,1956.0
-95.550438,36.169269,1957.0
-95.550116,36.16926,1958.0
-95.549794,36.169249,1959.0
-95.549471,36.169237,1960.0
-95.549147,36.169227,1961.0
-95.548825,36.169218,1962.0
-95.548501,36.16921,1963.0
-95.548177,36.169204,1964.0
-95.547855,36.169198,1965.0
-95.547532,36.169191,1966.0
-95.547209,36.169185,1967.0
-95.546887,36.169179,1968.0
-95.546565,36.169173,1969.0
-95.546241,36.16917,1970.0
-95.545918,36.169167,1971.0
-95.545596,36.169165,1972.0
-95.545275,36.169164,1973.0
-95.544954,36.169164,1974.0
-95.544632,36.169163,1975.0
-95.54431,36.169162,1976.0
-95.543989,36.16916,1977.0
-95.543667,36.169158,1978.0
-95.543345,36.169157,1979.0
-95.543023,36.169158,1980.0
-95.542701,36.169161,1981.0
-95.542379,36.169161,1982.0
-95.542056,36.169163,1983.0
-95.541732,36.169166,1984.0
-95.541408,36.169169,1985.0
-95.541085,36.169171,1986.0
-95.540762,36.169174,1987.0
-95.540439,36.169176,1988.0
-95.540114,36.169176,1989.0
-95.539791,36.169179,1990.0
-95.539468,36.169183,1991.0
-95.539145,36.169188,1992.0
-95.538822,36.169193,1993.0
-95.538501,36.169198,1994.0
-95.538179,36.169203,1995.0
-95.537856,36.169208,1996.0
-95.537533,36.169214,1997.0
-95.537211,36.16922,1998.0
-95.536887,36.169226,1999.0
-95.536565,36.169232,2000.0
-95.536243,36.169238,2001.0
-95.535922,36.169242,2002.0
-95.535601,36.169246,2003.0
-95.53528,36.16925,2004.0
-95.534959,36.169253,2005.0
-95.534637,36.169256,2006.0
-95.534314,36.169257,2007.0
-95.533991,36.169256,2008.0
-95.533668,36.169248,2009.0
-95.533344,36.169236,2010.0
-95.53302,36.16922,2011.0
-95.532699,36.169204,2012.0
-95.532376,36.169187,2013.0
-95.532054,36.169169,2014.0
-95.531733,36.169149,2015.0
-95.53141,36.16913,2016.0
-95.531088,36.169107,2017.0
-95.530766,36.169083,2018.0
-95.530444,36.169057,2019.0
-95.530124,36.16903,2020.0
-95.529805,36.169001,2021.0
-95.529485,36.168968,2022.0
-95.529165,36.168934,2023.0
-95.528846,36.168897,2024.0
-95.528527,36.168857,2025.0
-95.528209,36.168817,2026.0
-95.52789,36.168778,2027.0
-95.527572,36.168743,2028.0
-95.527253,36.168709,2029.0
-95.526934,36.168679,2030.0
-95.526613,36.168653,2031.0
-95.526293,36.168628,2032.0
-95.525972,36.168607,2033.0
-95.525651,36.16859,2034.0
-95.525327,36.168575,2035.0
-95.525005,36.168562,2036.0
-95.524682,36.168551,2037.0
-95.524361,36.168543,2038.0
-95.524039,36.16854,2039.0
-95.523718,36.168539,2040.0
-95.523397,36.168541,2041.0
-95.523076,36.168546,2042.0
-95.522755,36.168553,2043.0
-95.522435,36.168563,2044.0
-95.522113,36.168575,2045.0
-95.521791,36.168591,2046.0
-95.521468,36.168611,2047.0
-95.521143,36.168634,2048.0
-95.520819,36.168659,2049.0
-95.520496,36.168685,2050.0
-95.520174,36.168716,2051.0
-95.519854,36.168749,2052.0
-95.519532,36.168786,2053.0
-95.519212,36.168825,2054.0
-95.518891,36.168867,2055.0
-95.518573,36.168912,2056.0
-95.518256,36.168961,2057.0
-95.517938,36.169014,2058.0
-95.517623,36.169071,2059.0
-95.517307,36.169131,2060.0
-95.516992,36.169192,2061.0
-95.516677,36.169255,2062.0
-95.516364,36.169318,2063.0
-95.516052,36.169382,2064.0
-95.515738,36.169447,2065.0
-95.515425,36.169513,2066.0
-95.515111,36.169579,2067.0
-95.514799,36.169646,2068.0
-95.514486,36.169714,2069.0
-95.514176,36.169781,2070.0
-95.513865,36.169848,2071.0
-95.513555,36.169914,2072.0
-95.513246,36.16998,2073.0
-95.512936,36.170046,2074.0
-95.512626,36.170112,2075.0
-95.512317,36.170177,2076.0
-95.512008,36.170242,2077.0
-95.511699,36.170308,2078.0
-95.511391,36.170375,2079.0
-95.511081,36.170441,2080.0
-95.510771,36.170508,2081.0
-95.51046,36.170573,2082.0
-95.510147,36.170638,2083.0
-95.509835,36.170702,2084.0
-95.509522,36.170765,2085.0
-95.509209,36.170826,2086.0
-95.508894,36.170883,2087.0
-95.508577,36.170936,2088.0
-95.50826,36.170985,2089.0
-95.507942,36.17103,2090.0
-95.507624,36.17107,2091.0
-95.507303,36.171106,2092.0
-95.506981,36.171138,2093.0
-95.506658,36.171167,2094.0
-95.506335,36.171192,2095.0
-95.506011,36.171214,2096.0
-95.505686,36.171233,2097.0
-95.505362,36.17125,2098.0
-95.505037,36.171262,2099.0
-95.504713,36.171271,2100.0
-95.504389,36.171277,2101.0
-95.504065,36.171279,2102.0
-95.50374,36.171279,2103.0
-95.503414,36.171275,2104.0
-95.503088,36.171266,2105.0
-95.502764,36.171255,2106.0
-95.502444,36.171238,2107.0
-95.502123,36.171217,2108.0
-95.501801,36.171193,2109.0
-95.50148,36.171166,2110.0
-95.501159,36.171136,2111.0
-95.500838,36.171104,2112.0
-95.500519,36.171069,2113.0
-95.500199,36.17103,2114.0
-95.49988,36.170988,2115.0
-95.499561,36.170942,2116.0
-95.499242,36.170892,2117.0
-95.498923,36.170837,2118.0
-95.498605,36.170779,2119.0
-95.49829,36.170716,2120.0
-95.497977,36.170649,2121.0
-95.497666,36.170581,2122.0
-95.497355,36.170509,2123.0
-95.497046,36.170434,2124.0
-95.496739,36.170356,2125.0
-95.496433,36.170277,2126.0
-95.496129,36.170193,2127.0
-95.495824,36.170106,2128.0
-95.495522,36.170016,2129.0
-95.495221,36.169922,2130.0
-95.49492,36.169827,2131.0
-95.494619,36.169735,2132.0
-95.494317,36.169645,2133.0
-95.494012,36.16956,2134.0
-95.493706,36.16948,2135.0
-95.493399,36.169403,2136.0
-95.493091,36.16933,2137.0
-95.492781,36.169261,2138.0
-95.492471,36.169193,2139.0
-95.49216,36.16913,2140.0
-95.491849,36.169068,2141.0
-95.491537,36.169009,2142.0
-95.491224,36.168953,2143.0
-95.490909,36.168901,2144.0
-95.490591,36.168852,2145.0
-95.490273,36.168807,2146.0
-95.489955,36.168766,2147.0
-95.489636,36.168728,2148.0
-95.489317,36.168692,2149.0
-95.488998,36.168659,2150.0
-95.488678,36.16863,2151.0
-95.488358,36.168606,2152.0
-95.488039,36.168586,2153.0
-95.487718,36.168571,2154.0
-95.487396,36.16856,2155.0
-95.487076,36.168553,2156.0
-95.486756,36.168549,2157.0
-95.486436,36.168549,2158.0
-95.486114,36.168553,2159.0
-95.485794,36.168558,2160.0
-95.485474,36.168564,2161.0
-95.485156,36.168572,2162.0
-95.484837,36.168585,2163.0
-95.484518,36.168602,2164.0
-95.4842,36.168622,2165.0
-95.48388,36.168648,2166.0
-95.483558,36.168676,2167.0
-95.483236,36.168704,2168.0
-95.482913,36.168735,2169.0
-95.48259,36.16877,2170.0
-95.482267,36.168805,2171.0
-95.481944,36.168838,2172.0
-95.481622,36.168871,2173.0
-95.481302,36.168903,2174.0
-95.480981,36.168935,2175.0
-95.48066,36.168968,2176.0
-95.480337,36.169002,2177.0
-95.480014,36.169037,2178.0
-95.479692,36.169071,2179.0
-95.479369,36.169104,2180.0
-95.479046,36.169137,2181.0
-95.478724,36.169169,2182.0
-95.4784,36.1692,2183.0
-95.478079,36.169229,2184.0
-95.477758,36.169257,2185.0
-95.477438,36.169284,2186.0
-95.477118,36.169309,2187.0
-95.476798,36.169333,2188.0
-95.476478,36.169356,2189.0
-95.476159,36.169379,2190.0
-95.475839,36.169402,2191.0
-95.475519,36.169424,2192.0
-95.475199,36.169445,2193.0
-95.474879,36.169466,2194.0
-95.474559,36.169485,2195.0
-95.474239,36.169505,2196.0
-95.473918,36.169526,2197.0
-95.473598,36.169544,2198.0
-95.473276,36.169562,2199.0
-95.472956,36.169579,2200.0
-95.472634,36.169595,2201.0
-95.472312,36.169609,2202.0
-95.47199,36.169622,2203.0
-95.471665,36.169634,2204.0
-95.471342,36.169645,2205.0
-95.471019,36.169655,2206.0
-95.470696,36.169666,2207.0
-95.470372,36.169674,2208.0
-95.470047,36.169681,2209.0
-95.469723,36.169688,2210.0
-95.469401,36.169695,2211.0
-95.469077,36.169703,2212.0
-95.468755,36.169708,2213.0
-95.468432,36.169713,2214.0
-95.46811,36.169717,2215.0
-95.467788,36.16972,2216.0
-95.467466,36.16972,2217.0
-95.467145,36.169719,2218.0
-95.466822,36.169716,2219.0
-95.466499,36.169713,2220.0
-95.466177,36.16971,2221.0
-95.465855,36.169705,2222.0
-95.465534,36.1697,2223.0
-95.465211,36.169695,2224.0
-95.464887,36.169688,2225.0
-95.464563,36.169681,2226.0
-95.46424,36.169673,2227.0
-95.463916,36.169663,2228.0
-95.463594,36.169652,2229.0
-95.463272,36.16964,2230.0
-95.462952,36.169627,2231.0
-95.46263,36.169615,2232.0
-95.462308,36.169602,2233.0
-95.461986,36.169588,2234.0
-95.461664,36.169572,2235.0
-95.461341,36.169556,2236.0
-95.46102,36.169539,2237.0
-95.460699,36.169521,2238.0
-95.460378,36.169502,2239.0
-95.460058,36.169482,2240.0
-95.459738,36.169461,2241.0
-95.459418,36.16944,2242.0
-95.459096,36.169418,2243.0
-95.458776,36.169395,2244.0
-95.458454,36.169372,2245.0
-95.458131,36.16935,2246.0
-95.457808,36.169329,2247.0
-95.457487,36.169308,2248.0
-95.457166,36.169287,2249.0
-95.456845,36.169266,2250.0
-95.456524,36.169244,2251.0
-95.456202,36.169224,2252.0
-95.455881,36.169204,2253.0
-95.455557,36.169186,2254.0
-95.455234,36.169171,2255.0
-95.45491,36.169156,2256.0
-95.454588,36.169143,2257.0
-95.454265,36.169132,2258.0
-95.453942,36.169123,2259.0
-95.45362,36.169114,2260.0
-95.453298,36.169107,2261.0
-95.452977,36.169101,2262.0
-95.452655,36.169097,2263.0
-95.452333,36.169095,2264.0
-95.45201,36.169096,2265.0
-95.451689,36.169097,2266.0
-95.451367,36.169099,2267.0
-95.451045,36.169103,2268.0
-95.450723,36.169107,2269.0
-95.450399,36.169113,2270.0
-95.450076,36.169121,2271.0
-95.449752,36.169128,2272.0
-95.449428,36.169138,2273.0
-95.449107,36.16915,2274.0
-95.448786,36.169163,2275.0
-95.448465,36.169178,2276.0
-95.448145,36.169194,2277.0
-95.447824,36.169211,2278.0
-95.447503,36.16923,2279.0
-95.447181,36.169251,2280.0
-95.446859,36.169272,2281.0
-95.446537,36.169295,2282.0
-95.446216,36.169318,2283.0
-95.445893,36.169342,2284.0
-95.445571,36.16937,2285.0
-95.445249,36.1694,2286.0
-95.444927,36.16943,2287.0
-95.444607,36.169462,2288.0
-95.444287,36.169494,2289.0
-95.443966,36.169526,2290.0
-95.443646,36.169557,2291.0
-95.443327,36.169588,2292.0
-95.443007,36.16962,2293.0
-95.442687,36.169651,2294.0
-95.442367,36.169683,2295.0
-95.442047,36.169715,2296.0
-95.441728,36.169748,2297.0
-95.441407,36.169782,2298.0
-95.441086,36.169817,2299.0
-95.440764,36.169851,2300.0
-95.440442,36.169884,2301.0
-95.44012,36.169917,2302.0
-95.439799,36.169951,2303.0
-95.439479,36.169984,2304.0
-95.439159,36.170016,2305.0
-95.43884,36.170046,2306.0
-95.438521,36.170076,2307.0
-95.438201,36.170105,2308.0
-95.437882,36.170134,2309.0
-95.437561,36.170161,2310.0
-95.437241,36.170188,2311.0
-95.43692,36.170213,2312.0
-95.436599,36.170237,2313.0
-95.436279,36.170261,2314.0
-95.435957,36.170283,2315.0
-95.435636,36.170305,2316.0
-95.435314,36.170326,2317.0
-95.434994,36.170345,2318.0
-95.434672,36.170365,2319.0
-95.43435,36.170383,2320.0
-95.434029,36.1704,2321.0
-95.433707,36.170417,2322.0
-95.433387,36.170432,2323.0
-95.433066,36.170448,2324.0
-95.432745,36.170463,2325.0
-95.432424,36.170476,2326.0
-95.432103,36.17049,2327.0
-95.431782,36.170503,2328.0
-95.43146,36.170514,2329.0
-95.431137,36.170525,2330.0
-95.430814,36.170534,2331.0
-95.430492,36.170541,2332.0
-95.430168,36.170547,2333.0
-95.429846,36.170551,2334.0
-95.429522,36.170556,2335.0
-95.4292,36.17056,2336.0
-95.428877,36.170563,2337.0
-95.428555,36.170565,2338.0
-95.428232,36.170568,2339.0
-95.427909,36.17057,2340.0
-95.427586,36.170571,2341.0
-95.427263,36.17057,2342.0
-95.426942,36.170567,2343.0
-95.42662,36.170564,2344.0
-95.426297,36.17056,2345.0
-95.425974,36.170555,2346.0
-95.42565,36.17055,2347.0
-95.425326,36.170544,2348.0
-95.425002,36.170537,2349.0
-95.424678,36.170528,2350.0
-95.424355,36.17052,2351.0
-95.424033,36.170511,2352.0
-95.423712,36.1705,2353.0
-95.42339,36.170488,2354.0
-95.423068,36.170476,2355.0
-95.422744,36.170462,2356.0
-95.422418,36.170448,2357.0
-95.422095,36.170434,2358.0
-95.421773,36.170418,2359.0
-95.421452,36.170403,2360.0
-95.421132,36.170387,2361.0
-95.420813,36.170371,2362.0
-95.420492,36.170351,2363.0
-95.420172,36.17033,2364.0
-95.419851,36.170308,2365.0
-95.419531,36.170285,2366.0
-95.419211,36.170263,2367.0
-95.418888,36.17024,2368.0
-95.418567,36.170217,2369.0
-95.418245,36.170192,2370.0
-95.417922,36.170165,2371.0
-95.417601,36.170137,2372.0
-95.41728,36.170106,2373.0
-95.416959,36.170076,2374.0
-95.416639,36.170046,2375.0
-95.416318,36.170016,2376.0
-95.415999,36.169984,2377.0
-95.415681,36.169951,2378.0
-95.415362,36.169917,2379.0
-95.415045,36.169882,2380.0
-95.414725,36.169845,2381.0
-95.414404,36.169808,2382.0
-95.414084,36.169772,2383.0
-95.413762,36.169735,2384.0
-95.413441,36.169699,2385.0
-95.41312,36.169664,2386.0
-95.4128,36.169629,2387.0
-95.41248,36.169594,2388.0
-95.412159,36.169558,2389.0
-95.411839,36.169523,2390.0
-95.411519,36.169487,2391.0
-95.411199,36.169452,2392.0
-95.41088,36.169418,2393.0
-95.410558,36.169385,2394.0
-95.410239,36.169354,2395.0
-95.409919,36.169325,2396.0
-95.409598,36.169298,2397.0
-95.409278,36.169271,2398.0
-95.408957,36.169245,2399.0
-95.408636,36.169221,2400.0
-95.408316,36.169199,2401.0
-95.407996,36.169178,2402.0
-95.407674,36.169158,2403.0
-95.407352,36.16914,2404.0
-95.407029,36.169122,2405.0
-95.406708,36.169105,2406.0
-95.406386,36.16909,2407.0
-95.406065,36.169075,2408.0
-95.405744,36.16906,2409.0
-95.405424,36.169047,2410.0
-95.405104,36.169037,2411.0
-95.404783,36.169029,2412.0
-95.404462,36.169024,2413.0
-95.404142,36.16902,2414.0
-95.403819,36.169014,2415.0
-95.403498,36.169009,2416.0
-95.403177,36.169005,2417.0
-95.402856,36.169003,2418.0
-95.402534,36.169002,2419.0
-95.40221,36.169001,2420.0
-95.401887,36.169,2421.0
-95.401563,36.169001,2422.0
-95.401239,36.169004,2423.0
-95.400917,36.169009,2424.0
-95.400594,36.169015,2425.0
-95.400271,36.169021,2426.0
-95.399949,36.169028,2427.0
-95.399626,36.169035,2428.0
-95.399303,36.169044,2429.0
-95.39898,36.169054,2430.0
-95.398657,36.169066,2431.0
-95.398334,36.16908,2432.0
-95.398011,36.169095,2433.0
-95.397687,36.169109,2434.0
-95.397363,36.169124,2435.0
-95.397041,36.169141,2436.0
-95.396718,36.169158,2437.0
-95.396395,36.169175,2438.0
-95.396072,36.169193,2439.0
-95.39575,36.169212,2440.0
-95.395429,36.16923,2441.0
-95.395108,36.169248,2442.0
-95.394785,36.169264,2443.0
-95.394463,36.169279,2444.0
-95.394143,36.169295,2445.0
-95.393822,36.169311,2446.0
-95.393501,36.169329,2447.0
-95.393181,36.169347,2448.0
-95.39286,36.169364,2449.0
-95.392537,36.169381,2450.0
-95.392214,36.169398,2451.0
-95.391891,36.169414,2452.0
-95.391568,36.169431,2453.0
-95.391246,36.169447,2454.0
-95.390923,36.169464,2455.0
-95.390601,36.16948,2456.0
-95.39028,36.169496,2457.0
-95.389959,36.169512,2458.0
-95.389637,36.169528,2459.0
-95.389315,36.169545,2460.0
-95.388993,36.169563,2461.0
-95.38867,36.16958,2462.0
-95.388347,36.169597,2463.0
-95.388024,36.169614,2464.0
-95.387702,36.169631,2465.0
-95.38738,36.169648,2466.0
-95.387058,36.169663,2467.0
-95.386735,36.169679,2468.0
-95.386413,36.169697,2469.0
-95.386092,36.169713,2470.0
-95.385769,36.169731,2471.0
-95.385448,36.16975,2472.0
-95.385126,36.169769,2473.0
-95.384803,36.169786,2474.0
-95.384481,36.169804,2475.0
-95.38416,36.169821,2476.0
-95.383837,36.169838,2477.0
-95.383512,36.169855,2478.0
-95.38319,36.169871,2479.0
-95.382867,36.169888,2480.0
-95.382545,36.169903,2481.0
-95.382223,36.169918,2482.0
-95.381902,36.169935,2483.0
-95.381582,36.169952,2484.0
-95.381261,36.169969,2485.0
-95.380939,36.169987,2486.0
-95.380616,36.170003,2487.0
-95.380293,36.170018,2488.0
-95.37997,36.170034,2489.0
-95.379648,36.170048,2490.0
-95.379325,36.17006,2491.0
-95.379003,36.170069,2492.0
-95.378682,36.170075,2493.0
-95.37836,36.170081,2494.0
-95.378037,36.170086,2495.0
-95.377716,36.17009,2496.0
-95.377393,36.170092,2497.0
-95.377069,36.170093,2498.0
-95.376746,36.170091,2499.0
-95.376422,36.170088,2500.0
-95.376099,36.170084,2501.0
-95.375777,36.170079,2502.0
-95.375454,36.170073,2503.0
-95.375132,36.170064,2504.0
-95.374811,36.170054,2505.0
-95.374491,36.170043,2506.0
-95.374169,36.17003,2507.0
-95.373848,36.170015,2508.0
-95.373524,36.169997,2509.0
-95.373201,36.169979,2510.0
-95.372877,36.16996,2511.0
-95.372552,36.169941,2512.0
-95.372229,36.16992,2513.0
-95.371906,36.169897,2514.0
-95.371585,36.169871,2515.0
-95.371264,36.169845,2516.0
-95.370944,36.169816,2517.0
-95.370624,36.169787,2518.0
-95.370304,36.169756,2519.0
-95.369984,36.169723,2520.0
-95.369664,36.16969,2521.0
-95.369344,36.169655,2522.0
-95.369023,36.169619,2523.0
-95.368704,36.16958,2524.0
-95.368383,36.169539,2525.0
-95.368063,36.169498,2526.0
-95.367744,36.169456,2527.0
-95.367425,36.169413,2528.0
-95.367106,36.169369,2529.0
-95.36679,36.169324,2530.0
-95.366474,36.169276,2531.0
-95.366157,36.169227,2532.0
-95.365842,36.169177,2533.0
-95.365526,36.169125,2534.0
-95.365209,36.169071,2535.0
-95.364892,36.169018,2536.0
-95.364575,36.168964,2537.0
-95.364259,36.16891,2538.0
-95.363944,36.168856,2539.0
-95.363627,36.168803,2540.0
-95.363312,36.168751,2541.0
-95.362997,36.168701,2542.0
-95.362682,36.168651,2543.0
-95.362365,36.168601,2544.0
-95.362048,36.16855,2545.0
-95.361731,36.168496,2546.0
-95.361415,36.168441,2547.0
-95.361098,36.168387,2548.0
-95.360782,36.168334,2549.0
-95.360466,36.168282,2550.0
-95.360151,36.168232,2551.0
-95.359836,36.168181,2552.0
-95.359522,36.16813,2553.0
-95.359208,36.168079,2554.0
-95.358892,36.168027,2555.0
-95.358576,36.167974,2556.0
-95.358261,36.167922,2557.0
-95.357944,36.167871,2558.0
-95.357627,36.16782,2559.0
-95.35731,36.167769,2560.0
-95.356994,36.167718,2561.0
-95.356678,36.167668,2562.0
-95.356362,36.167617,2563.0
-95.356047,36.167565,2564.0
-95.355732,36.167513,2565.0
-95.355418,36.167461,2566.0
-95.355103,36.167409,2567.0
-95.354788,36.167357,2568.0
-95.354474,36.167306,2569.0
-95.35416,36.167255,2570.0
-95.353845,36.167205,2571.0
-95.353531,36.167153,2572.0
-95.353216,36.1671,2573.0
-95.352901,36.167048,2574.0
-95.352586,36.166997,2575.0
-95.352272,36.166947,2576.0
-95.351957,36.166897,2577.0
-95.351642,36.166848,2578.0
-95.351333,36.1668,2579.0
-95.35103,36.166754,2580.0
-95.350732,36.166713,2581.0
-95.35044,36.166675,2582.0
-95.350155,36.166641,2583.0
-95.349874,36.166608,2584.0
-95.349596,36.166576,2585.0
-95.34932,36.166545,2586.0
-95.349042,36.166516,2587.0
-95.348762,36.166487,2588.0
-95.348481,36.166461,2589.0
-95.348198,36.166437,2590.0
-95.347913,36.166416,2591.0
-95.347627,36.166395,2592.0
-95.347338,36.166376,2593.0
-95.347047,36.166358,2594.0
-95.346755,36.166341,2595.0
-95.34646,36.166327,2596.0
-95.346164,36.166314,2597.0
-95.345866,36.166302,2598.0
-95.345566,36.166291,2599.0
-95.345267,36.166283,2600.0
-95.34497,36.166278,2601.0
-95.344676,36.166274,2602.0
-95.34439,36.166271,2603.0
-95.344107,36.166272,2604.0
-95.343831,36.166275,2605.0
-95.34356,36.16628,2606.0
-95.343294,36.166285,2607.0
-95.343033,36.166289,2608.0
-95.342777,36.16629,2609.0
-95.342527,36.166292,2610.0
-95.342288,36.166294,2611.0
-95.34206,36.166299,2612.0
-95.341842,36.166307,2613.0
-95.341637,36.166316,2614.0
-95.34144,36.166326,2615.0
-95.341252,36.166336,2616.0
-95.341072,36.166346,2617.0
-95.340898,36.166356,2618.0
-95.34073,36.166367,2619.0
-95.340573,36.166377,2620.0
-95.340426,36.16638,2621.0
-95.340289,36.166369,2622.0
-95.340163,36.166341,2623.0
-95.340048,36.166289,2624.0
-95.339948,36.16622,2625.0
-95.339864,36.16614,2626.0
-95.339794,36.166047,2627.0
-95.339745,36.165947,2628.0
-95.339716,36.165846,2629.0
-95.339707,36.165745,2630.0
-95.339719,36.165644,2631.0
-95.339748,36.165545,2632.0
-95.339799,36.165452,2633.0
-95.339869,36.165365,2634.0
-95.339956,36.165285,2635.0
-95.34006,36.165218,2636.0
-95.340174,36.165163,2637.0
-95.340299,36.165126,2638.0
-95.340431,36.165106,2639.0
-95.340564,36.165095,2640.0
-95.340697,36.165091,2641.0
-95.34083,36.16509,2642.0
-95.340961,36.16509,2643.0
-95.341085,36.16509,2644.0
-95.341202,36.165088,2645.0
-95.34131,36.165093,2646.0
-95.341408,36.165108,2647.0
-95.341497,36.165141,2648.0
-95.341579,36.165191,2649.0
-95.34165,36.16525,2650.0
-95.341708,36.165322,2651.0
-95.341746,36.165405,2652.0
-95.341762,36.165496,2653.0
-95.341766,36.165599,2654.0
-95.341765,36.165712,2655.0
-95.341768,36.165833,2656.0
-95.341776,36.165964,2657.0
-95.341785,36.166101,2658.0
-95.341794,36.166246,2659.0
-95.341802,36.166396,2660.0
-95.341807,36.166556,2661.0
-95.341805,36.166725,2662.0
-95.341803,36.166898,2663.0
-95.341803,36.167076,2664.0
-95.341803,36.167258,2665.0
-95.341803,36.167443,2666.0
-95.341804,36.167631,2667.0
-95.341803,36.167823,2668.0
-95.341802,36.168017,2669.0
-95.341801,36.168213,2670.0
-95.341801,36.168412,2671.0
-95.341801,36.168609,2672.0
-95.341803,36.168808,2673.0
-95.341805,36.169004,2674.0
-95.341806,36.169201,2675.0
-95.341804,36.169395,2676.0
-95.341803,36.16959,2677.0
-95.341804,36.169788,2678.0
-95.341809,36.169989,2679.0
-95.341815,36.17019,2680.0
-95.341821,36.170392,2681.0
-95.341827,36.170595,2682.0
-95.341832,36.170799,2683.0
-95.341834,36.171002,2684.0
