0,1,2
44.292675,40.304718,1042.0
44.292731,40.304584,1043.0
44.292775,40.304455,1044.0
44.292795,40.304321,1045.0
44.292799,40.304188,1046.0
44.292788,40.304051,1047.0
44.292769,40.303913,1048.0
44.292751,40.303776,1049.0
44.292731,40.303635,1050.0
44.292713,40.303495,1051.0
44.292693,40.303351,1052.0
44.292671,40.303208,1053.0
44.292653,40.303065,1054.0
44.292634,40.302923,1055.0
44.292618,40.302781,1056.0
44.292603,40.302638,1057.0
44.292586,40.302498,1058.0
44.292573,40.30236,1059.0
44.292556,40.302225,1060.0
44.292543,40.302091,1061.0
44.292526,40.301961,1062.0
44.292508,40.30183,1063.0
44.292494,40.301701,1064.0
44.29248,40.301574,1065.0
44.292448,40.30132,1067.0
44.292431,40.301195,1068.0
44.292413,40.301069,1069.0
44.292395,40.300944,1070.0
44.292373,40.30082,1071.0
44.292353,40.300699,1072.0
44.292325,40.300583,1073.0
44.292293,40.300481,1074.0
44.292266,40.3004,1075.0
44.292246,40.300336,1076.0
44.292229,40.300281,1077.0
44.292221,40.30023,1078.0
44.292215,40.300188,1079.0
44.292221,40.300146,1080.0
44.292241,40.300104,1081.0
44.292278,40.300063,1082.0
44.292339,40.300025,1083.0
44.292418,40.29999,1084.0
44.292511,40.299956,1085.0
44.292621,40.299928,1086.0
44.292741,40.2999,1087.0
44.292878,40.299873,1088.0
44.293025,40.299843,1089.0
44.293178,40.299813,1090.0
44.293333,40.299785,1091.0
44.29349,40.299756,1092.0
44.293648,40.299728,1093.0
44.293805,40.299698,1094.0
44.293958,40.299668,1095.0
44.294114,40.299636,1096.0
44.294271,40.299606,1097.0
44.294426,40.299578,1098.0
44.294585,40.29955,1099.0
44.294743,40.299524,1100.0
44.294899,40.299498,1101.0
44.295056,40.299471,1102.0
44.295208,40.299441,1103.0
44.295359,40.299413,1104.0
44.295513,40.299384,1105.0
44.295664,40.299358,1106.0
44.295813,40.29933,1107.0
44.29596,40.299303,1108.0
44.296108,40.299278,1109.0
44.296256,40.299251,1110.0
44.296403,40.299226,1111.0
44.296545,40.299203,1112.0
44.296684,40.299183,1113.0
44.296825,40.299161,1114.0
44.296968,40.299143,1115.0
44.297111,40.299128,1116.0
44.29726,40.299123,1117.0
44.297409,40.299123,1118.0
44.297559,40.299131,1119.0
44.297706,40.299139,1120.0
44.297853,40.299151,1121.0
44.297999,40.299163,1122.0
44.298146,40.299176,1123.0
44.298298,40.29919,1124.0
44.298445,40.299206,1125.0
44.298591,40.299221,1126.0
44.298883,40.299248,1128.0
44.299028,40.299261,1129.0
44.299173,40.299276,1130.0
44.299316,40.299294,1131.0
44.299463,40.299313,1132.0
44.299606,40.299331,1133.0
44.299749,40.299353,1134.0
44.299893,40.299375,1135.0
44.300038,40.299399,1136.0
44.300181,40.299426,1137.0
44.300326,40.299455,1138.0
44.300471,40.299483,1139.0
44.300616,40.299508,1140.0
44.300764,40.299534,1141.0
44.300914,40.299561,1142.0
44.301065,40.299588,1143.0
44.301216,40.299614,1144.0
44.301363,40.299641,1145.0
44.301511,40.299666,1146.0
44.30166,40.299693,1147.0
44.301806,40.29972,1148.0
44.301955,40.299745,1149.0
44.302096,40.299768,1150.0
44.302238,40.29979,1151.0
44.30238,40.299811,1152.0
44.302521,40.299833,1153.0
44.302661,40.299855,1154.0
44.302803,40.299876,1155.0
44.30294,40.299898,1156.0
44.30308,40.29992,1157.0
44.303216,40.299945,1158.0
44.303353,40.299968,1159.0
44.303491,40.299993,1160.0
44.30363,40.300019,1161.0
44.303766,40.300044,1162.0
44.303901,40.300066,1163.0
44.304033,40.300088,1164.0
44.304165,40.300108,1165.0
44.304296,40.300126,1166.0
44.304425,40.30014,1167.0
44.304553,40.300149,1168.0
44.304678,40.300154,1169.0
44.304803,40.300158,1170.0
44.304926,40.300161,1171.0
44.305046,40.300158,1172.0
44.305168,40.300156,1173.0
44.305286,40.300151,1174.0
44.305408,40.300146,1175.0
44.305531,40.300143,1176.0
44.305655,40.300138,1177.0
44.305784,40.300135,1178.0
44.305916,40.300129,1179.0
44.306054,40.300123,1180.0
44.306199,40.300118,1181.0
44.306343,40.300113,1182.0
44.306486,40.300108,1183.0
44.306621,40.300101,1184.0
44.306753,40.300095,1185.0
44.306881,40.300088,1186.0
44.307009,40.300081,1187.0
44.30741,40.30007,1190.0
44.307546,40.300063,1191.0
44.307683,40.300056,1192.0
44.307825,40.30005,1193.0
44.307963,40.300043,1194.0
44.308106,40.300038,1195.0
44.308249,40.300035,1196.0
44.308395,40.300028,1197.0
44.308541,40.300023,1198.0
44.308685,40.300016,1199.0
44.30883,40.300013,1200.0
44.308976,40.300006,1201.0
44.309121,40.299996,1202.0
44.309266,40.29999,1203.0
44.309414,40.299981,1204.0
44.30956,40.299973,1205.0
44.309706,40.299966,1206.0
44.309848,40.299958,1207.0
44.30999,40.299953,1208.0
44.310125,40.299945,1209.0
44.31026,40.299934,1210.0
44.310399,40.299926,1211.0
44.310534,40.299918,1212.0
44.310676,40.299911,1213.0
44.310818,40.299904,1214.0
44.310959,40.299896,1215.0
44.311104,40.299888,1216.0
44.311246,40.299878,1217.0
44.311391,40.299865,1218.0
44.311536,40.299851,1219.0
44.311685,40.299839,1220.0
44.311833,40.299826,1221.0
44.311983,40.299811,1222.0
44.312131,40.299796,1223.0
44.312281,40.299785,1224.0
44.312433,40.299776,1225.0
44.312581,40.299763,1226.0
44.31273,40.299751,1227.0
44.312876,40.299738,1228.0
44.313023,40.299721,1229.0
44.313171,40.2997,1230.0
44.313314,40.299676,1231.0
44.313456,40.299648,1232.0
44.313598,40.299618,1233.0
44.313735,40.299588,1234.0
44.313873,40.299554,1235.0
44.314011,40.299523,1236.0
44.314146,40.299488,1237.0
44.314283,40.299453,1238.0
44.314418,40.299418,1239.0
44.314549,40.299383,1240.0
44.314679,40.299345,1241.0
44.314806,40.299306,1242.0
44.314933,40.299268,1243.0
44.315053,40.299229,1244.0
44.315175,40.299196,1245.0
44.315291,40.29916,1246.0
44.315404,40.299126,1247.0
44.315513,40.29909,1248.0
44.31562,40.299056,1249.0
44.315929,40.29896,1252.0
44.316035,40.298928,1253.0
44.316141,40.298901,1254.0
44.316248,40.298876,1255.0
44.316356,40.298848,1256.0
44.316469,40.29882,1257.0
44.3166,40.298793,1258.0
44.31673,40.298763,1259.0
44.316876,40.298735,1260.0
44.317013,40.298703,1261.0
44.317145,40.298666,1262.0
44.317285,40.29863,1263.0
44.317423,40.298588,1264.0
44.317558,40.298551,1265.0
44.317686,40.298508,1266.0
44.317816,40.29847,1267.0
44.317946,40.298431,1268.0
44.31807,40.298393,1269.0
44.318186,40.298353,1270.0
44.318299,40.298313,1271.0
44.318405,40.298263,1272.0
44.318506,40.298208,1273.0
44.318605,40.29815,1274.0
44.318705,40.298095,1275.0
44.318806,40.298036,1276.0
44.318908,40.297976,1277.0
44.319013,40.297918,1278.0
44.31912,40.297853,1279.0
44.31923,40.297793,1280.0
44.319343,40.297731,1281.0
44.319463,40.297674,1282.0
44.319585,40.297616,1283.0
44.31971,40.297556,1284.0
44.319839,40.297498,1285.0
44.319973,40.297441,1286.0
44.320106,40.297385,1287.0
44.320231,40.29733,1288.0
44.320336,40.297283,1289.0
44.320411,40.297246,1290.0
44.320455,40.297226,1291.0
44.320456,40.297226,1292.0
44.320456,40.297226,1293.0
44.320456,40.297224,1294.0
44.320456,40.297224,1295.0
44.320456,40.297224,1296.0
44.320456,40.297224,1297.0
44.320456,40.297224,1298.0
44.320456,40.297224,1299.0
44.320456,40.297224,1300.0
44.320456,40.297224,1301.0
44.320456,40.297224,1302.0
44.320456,40.297223,1303.0
44.320456,40.297223,1304.0
44.320471,40.297203,1305.0
44.320486,40.297186,1306.0
44.3205,40.297161,1307.0
44.320505,40.297123,1308.0
44.320503,40.297073,1309.0
44.320496,40.297016,1310.0
44.320486,40.296956,1311.0
44.32048,40.296896,1312.0
44.320485,40.296839,1313.0
44.320493,40.296794,1314.0
44.320503,40.296763,1315.0
44.320519,40.296733,1316.0
44.320553,40.2967,1317.0
44.32061,40.296671,1318.0
44.320691,40.296653,1319.0
44.320789,40.296643,1320.0
44.320905,40.296639,1321.0
44.321031,40.296639,1322.0
44.321169,40.296641,1323.0
44.321318,40.296645,1324.0
44.321473,40.29665,1325.0
44.321636,40.296651,1326.0
44.321799,40.296653,1327.0
44.321963,40.296655,1328.0
44.322126,40.296655,1329.0
44.322289,40.296656,1330.0
44.322449,40.296659,1331.0
44.322603,40.296661,1332.0
44.322753,40.296663,1333.0
44.322901,40.296663,1334.0
44.323046,40.296664,1335.0
44.323188,40.296664,1336.0
44.323326,40.296666,1337.0
44.323463,40.296668,1338.0
44.323601,40.296673,1339.0
44.323741,40.29668,1340.0
44.323883,40.296688,1341.0
44.324023,40.296693,1342.0
44.324165,40.2967,1343.0
44.324313,40.296706,1344.0
44.324466,40.296715,1345.0
44.324621,40.296721,1346.0
44.324776,40.296728,1347.0
44.324926,40.296736,1348.0
44.325078,40.296745,1349.0
44.325233,40.296751,1350.0
44.325389,40.29676,1351.0
44.32555,40.296768,1352.0
44.325706,40.296771,1353.0
44.325868,40.296771,1354.0
44.32603,40.29677,1355.0
44.326191,40.296766,1356.0
44.326351,40.296761,1357.0
44.326506,40.296751,1358.0
44.326656,40.29674,1359.0
44.326806,40.296726,1360.0
44.32696,40.296713,1361.0
44.327115,40.2967,1362.0
44.32727,40.296684,1363.0
44.327426,40.296671,1364.0
44.327578,40.296655,1365.0
44.327734,40.296636,1366.0
44.327895,40.296618,1367.0
44.328055,40.296603,1368.0
44.328218,40.296588,1369.0
44.328383,40.296574,1370.0
44.328548,40.296558,1371.0
44.328881,40.296521,1373.0
44.329051,40.296506,1374.0
44.329223,40.296491,1375.0
44.329395,40.296478,1376.0
44.329563,40.296461,1377.0
44.329729,40.29645,1378.0
44.329895,40.296441,1379.0
44.330059,40.296439,1380.0
44.330225,40.296446,1381.0
44.330383,40.296459,1382.0
44.330539,40.296481,1383.0
44.33069,40.296511,1384.0
44.330841,40.296551,1385.0
44.330995,40.296596,1386.0
44.331151,40.296645,1387.0
44.33131,40.296693,1388.0
44.331473,40.296743,1389.0
44.331635,40.296791,1390.0
44.331793,40.296843,1391.0
44.331951,40.296893,1392.0
44.332106,40.296943,1393.0
44.332254,40.296991,1394.0
44.3324,40.29704,1395.0
44.332541,40.297089,1396.0
44.332684,40.297136,1397.0
44.332826,40.297179,1398.0
44.33297,40.29722,1399.0
44.333113,40.297258,1400.0
44.333258,40.297295,1401.0
44.333408,40.297333,1402.0
44.333566,40.29737,1403.0
44.333729,40.297409,1404.0
44.333898,40.297454,1405.0
44.334068,40.297498,1406.0
44.33424,40.297539,1407.0
44.334418,40.297584,1408.0
44.334601,40.297628,1409.0
44.334788,40.297674,1410.0
44.334981,40.297721,1411.0
44.335174,40.297766,1412.0
44.335368,40.297811,1413.0
44.335556,40.297855,1414.0
44.335744,40.297898,1415.0
44.335933,40.297941,1416.0
44.336119,40.297985,1417.0
44.3363,40.298025,1418.0
44.336473,40.298061,1419.0
44.336643,40.298095,1420.0
44.336805,40.298121,1421.0
44.336966,40.29814,1422.0
44.337129,40.298153,1423.0
44.337295,40.298163,1424.0
44.337461,40.298171,1425.0
44.337629,40.298176,1426.0
44.337801,40.298179,1427.0
44.337973,40.298181,1428.0
44.338143,40.298185,1429.0
44.33831,40.298186,1430.0
44.338475,40.298183,1431.0
44.338633,40.298173,1432.0
44.339088,40.298099,1435.0
44.339225,40.29806,1436.0
44.339355,40.298018,1437.0
44.339486,40.297973,1438.0
44.339616,40.297929,1439.0
44.339746,40.297888,1440.0
44.339876,40.297845,1441.0
44.340001,40.297803,1442.0
44.340126,40.297763,1443.0
44.340251,40.297718,1444.0
44.340379,40.297673,1445.0
44.340508,40.297626,1446.0
44.340639,40.297578,1447.0
44.340773,40.297531,1448.0
44.340908,40.297485,1449.0
44.341043,40.297443,1450.0
44.341183,40.297404,1451.0
44.341326,40.297371,1452.0
44.341475,40.297346,1453.0
44.341621,40.297328,1454.0
44.341771,40.297318,1455.0
44.341931,40.297318,1456.0
44.342093,40.297321,1457.0
44.342256,40.297328,1458.0
44.342416,40.297336,1459.0
44.342576,40.297343,1460.0
44.342731,40.297353,1461.0
44.342885,40.297363,1462.0
44.343036,40.297373,1463.0
44.343188,40.297385,1464.0
44.343339,40.297393,1465.0
44.343491,40.2974,1466.0
44.343644,40.297398,1467.0
44.343799,40.297398,1468.0
44.343955,40.297396,1469.0
44.344115,40.297393,1470.0
44.344276,40.297393,1471.0
44.344434,40.297395,1472.0
44.344591,40.297393,1473.0
44.344743,40.297393,1474.0
44.344893,40.297393,1475.0
44.345039,40.297395,1476.0
44.345184,40.297395,1477.0
44.345328,40.297393,1478.0
44.345468,40.297386,1479.0
44.34561,40.297375,1480.0
44.345746,40.297353,1481.0
44.345876,40.297325,1482.0
44.346,40.297288,1483.0
44.346115,40.297241,1484.0
44.346223,40.297188,1485.0
44.346331,40.297128,1486.0
44.34644,40.297065,1487.0
44.346553,40.297,1488.0
44.346668,40.296938,1489.0
44.346783,40.296876,1490.0
44.3469,40.296818,1491.0
44.347018,40.296768,1492.0
44.347139,40.296725,1493.0
44.347266,40.296684,1494.0
44.347529,40.296619,1496.0
44.347668,40.29659,1497.0
44.347805,40.29656,1498.0
44.347938,40.296528,1499.0
44.348071,40.2965,1500.0
44.348196,40.296465,1501.0
44.34831,40.296414,1502.0
44.348416,40.29636,1503.0
44.348513,40.296293,1504.0
44.348601,40.29622,1505.0
44.348678,40.296136,1506.0
44.348745,40.296043,1507.0
44.34881,40.295951,1508.0
44.348868,40.295858,1509.0
44.348933,40.295766,1510.0
44.348999,40.29568,1511.0
44.349069,40.295589,1512.0
44.349138,40.295498,1513.0
44.349208,40.295401,1514.0
44.349279,40.295303,1515.0
44.349349,40.295203,1516.0
44.349414,40.295101,1517.0
44.349475,40.294998,1518.0
44.349528,40.294893,1519.0
44.349576,40.294783,1520.0
44.349613,40.29467,1521.0
44.349645,40.294554,1522.0
44.349674,40.294441,1523.0
44.349698,40.294325,1524.0
44.349719,40.294204,1525.0
44.349741,40.294086,1526.0
44.349766,40.293973,1527.0
44.349803,40.293865,1528.0
44.34985,40.293764,1529.0
44.349899,40.293673,1530.0
44.349953,40.293585,1531.0
44.350009,40.293501,1532.0
44.350073,40.29342,1533.0
44.350136,40.293339,1534.0
44.350203,40.293266,1535.0
44.350273,40.293193,1536.0
44.35034,40.293121,1537.0
44.350404,40.29305,1538.0
44.350466,40.292981,1539.0
44.350518,40.292923,1540.0
44.350565,40.292871,1541.0
44.350615,40.292814,1542.0
44.350675,40.292754,1543.0
44.350741,40.292691,1544.0
44.350818,40.292626,1545.0
44.350905,40.292565,1546.0
44.350998,40.292505,1547.0
44.351098,40.292448,1548.0
44.351201,40.292403,1549.0
44.351305,40.292359,1550.0
44.351411,40.292319,1551.0
44.35152,40.292283,1552.0
44.35163,40.292253,1553.0
44.351741,40.292228,1554.0
44.351853,40.292208,1555.0
44.352208,40.292151,1558.0
44.352334,40.292131,1559.0
44.352468,40.292114,1560.0
44.352603,40.292094,1561.0
44.35274,40.292073,1562.0
44.352878,40.292053,1563.0
44.353019,40.292031,1564.0
44.353163,40.29201,1565.0
44.353304,40.291988,1566.0
44.35345,40.291966,1567.0
44.353596,40.291948,1568.0
44.353738,40.291928,1569.0
44.353878,40.291906,1570.0
44.354016,40.291885,1571.0
44.354155,40.291863,1572.0
44.354291,40.29184,1573.0
44.354424,40.291814,1574.0
44.354561,40.291789,1575.0
44.354696,40.291765,1576.0
44.354831,40.291738,1577.0
44.354959,40.291708,1578.0
44.355083,40.291675,1579.0
44.355204,40.291641,1580.0
44.355323,40.291603,1581.0
44.35544,40.291563,1582.0
44.355554,40.291523,1583.0
44.35567,40.291481,1584.0
44.355781,40.291441,1585.0
44.355889,40.291398,1586.0
44.355996,40.291354,1587.0
44.356103,40.291309,1588.0
44.35621,40.291268,1589.0
44.35632,40.291223,1590.0
44.356431,40.29118,1591.0
44.356541,40.291136,1592.0
44.356654,40.291091,1593.0
44.356761,40.291048,1594.0
44.356858,40.291001,1595.0
44.356951,40.290961,1596.0
44.357033,40.290926,1597.0
44.357096,40.290896,1598.0
44.357151,40.290875,1599.0
44.3572,40.290853,1600.0
44.357253,40.29083,1601.0
44.357318,40.290803,1602.0
44.357396,40.290773,1603.0
44.357486,40.290739,1604.0
44.357581,40.2907,1605.0
44.357683,40.290661,1606.0
44.357788,40.290616,1607.0
44.357891,40.290575,1608.0
44.357996,40.290534,1609.0
44.3581,40.2905,1610.0
44.358199,40.290461,1611.0
44.358306,40.290421,1612.0
44.358416,40.290379,1613.0
44.358528,40.290334,1614.0
44.358646,40.290288,1615.0
44.358768,40.290243,1616.0
44.358894,40.290196,1617.0
44.359271,40.290054,1620.0
44.35939,40.290006,1621.0
44.359508,40.289956,1622.0
44.359624,40.289908,1623.0
44.359741,40.289861,1624.0
44.359855,40.28982,1625.0
44.359963,40.289778,1626.0
44.360068,40.289741,1627.0
44.360163,40.289706,1628.0
44.360253,40.289676,1629.0
44.36034,40.289649,1630.0
44.360428,40.289626,1631.0
44.360533,40.289608,1632.0
44.360649,40.289593,1633.0
44.360775,40.289581,1634.0
44.360903,40.289566,1635.0
44.361031,40.289554,1636.0
44.361154,40.289546,1637.0
44.361276,40.289541,1638.0
44.361401,40.289543,1639.0
44.361524,40.289551,1640.0
44.361646,40.289565,1641.0
44.361769,40.289588,1642.0
44.361894,40.28962,1643.0
44.362018,40.289655,1644.0
44.362143,40.289691,1645.0
44.362271,40.289729,1646.0
44.362398,40.289773,1647.0
44.362519,40.28982,1648.0
44.362644,40.289868,1649.0
44.362768,40.289919,1650.0
44.362886,40.289969,1651.0
44.363008,40.290021,1652.0
44.363128,40.290073,1653.0
44.363248,40.290123,1654.0
44.363364,40.290173,1655.0
44.363483,40.290223,1656.0
44.363605,40.290274,1657.0
44.363723,40.290326,1658.0
44.363846,40.290379,1659.0
44.363973,40.290435,1660.0
44.364096,40.290491,1661.0
44.36422,40.290548,1662.0
44.364341,40.290601,1663.0
44.364458,40.290653,1664.0
44.364576,40.290703,1665.0
44.3647,40.290756,1666.0
44.364819,40.290806,1667.0
44.364943,40.290858,1668.0
44.365068,40.290906,1669.0
44.365194,40.290958,1670.0
44.365321,40.29101,1671.0
44.365448,40.291061,1672.0
44.365575,40.291115,1673.0
44.365699,40.291166,1674.0
44.365825,40.291218,1675.0
44.365951,40.291271,1676.0
44.366078,40.291323,1677.0
44.366204,40.291378,1678.0
44.366326,40.291431,1679.0
44.366574,40.29154,1681.0
44.3667,40.291593,1682.0
44.366825,40.291646,1683.0
44.366948,40.291701,1684.0
44.367071,40.291755,1685.0
44.367196,40.291804,1686.0
44.367318,40.291853,1687.0
44.367431,40.291901,1688.0
44.36755,40.291955,1689.0
44.367666,40.292004,1690.0
44.367778,40.292049,1691.0
44.367891,40.292096,1692.0
44.368006,40.292141,1693.0
44.368121,40.292188,1694.0
44.368238,40.292238,1695.0
44.368356,40.292285,1696.0
44.368476,40.292333,1697.0
44.368599,40.292384,1698.0
44.368723,40.292438,1699.0
44.36885,40.292491,1700.0
44.36898,40.292548,1701.0
44.369108,40.292601,1702.0
44.36924,40.29266,1703.0
44.369369,40.292716,1704.0
44.369505,40.292771,1705.0
44.36964,40.292828,1706.0
44.369771,40.292883,1707.0
44.369903,40.29294,1708.0
44.370031,40.292994,1709.0
44.370156,40.293046,1710.0
44.37028,40.293096,1711.0
44.370399,40.293146,1712.0
44.37052,40.293194,1713.0
44.37064,40.293243,1714.0
44.370759,40.293291,1715.0
44.370881,40.293341,1716.0
44.371003,40.293393,1717.0
44.37113,40.293443,1718.0
44.371261,40.293493,1719.0
44.371393,40.293544,1720.0
44.371526,40.293596,1721.0
44.37165,40.293643,1722.0
44.371759,40.293683,1723.0
44.371848,40.293715,1724.0
44.37192,40.29374,1725.0
44.37199,40.29376,1726.0
44.372071,40.293785,1727.0
44.372168,40.293813,1728.0
44.372271,40.293846,1729.0
44.372385,40.293883,1730.0
44.372504,40.293921,1731.0
44.372631,40.293959,1732.0
44.372764,40.294,1733.0
44.372905,40.294043,1734.0
44.373045,40.294086,1735.0
44.373183,40.294125,1736.0
44.373319,40.294161,1737.0
44.373451,40.294194,1738.0
44.373588,40.294223,1739.0
44.373721,40.294248,1740.0
44.373983,40.294283,1742.0
44.374113,40.29429,1743.0
44.374245,40.294288,1744.0
44.374373,40.294275,1745.0
44.374504,40.294258,1746.0
44.374636,40.294235,1747.0
44.374768,40.294206,1748.0
44.374896,40.294173,1749.0
44.375026,40.294138,1750.0
44.375155,40.294098,1751.0
44.375281,40.294049,1752.0
44.375404,40.293996,1753.0
44.375531,40.293943,1754.0
44.375654,40.293886,1755.0
44.375783,40.293831,1756.0
44.375913,40.293775,1757.0
44.376045,40.293718,1758.0
44.376181,40.293658,1759.0
44.376321,40.293599,1760.0
44.376458,40.29354,1761.0
44.376595,40.293486,1762.0
44.376729,40.293435,1763.0
44.37687,40.293384,1764.0
44.37701,40.293329,1765.0
44.377153,40.293273,1766.0
44.377293,40.293211,1767.0
44.377441,40.293153,1768.0
44.37759,40.293091,1769.0
44.377743,40.293031,1770.0
44.377891,40.292969,1771.0
44.378034,40.292913,1772.0
44.378175,40.292855,1773.0
44.378313,40.292796,1774.0
44.378446,40.29274,1775.0
44.378581,40.292685,1776.0
44.378718,40.292626,1777.0
44.378856,40.292566,1778.0
44.378999,40.292505,1779.0
44.379148,40.292441,1780.0
44.379296,40.292381,1781.0
44.379443,40.292316,1782.0
44.379591,40.292253,1783.0
44.379738,40.292184,1784.0
44.379883,40.292116,1785.0
44.380028,40.292041,1786.0
44.380173,40.291963,1787.0
44.380316,40.291885,1788.0
44.380461,40.29181,1789.0
44.380603,40.291731,1790.0
44.380745,40.291654,1791.0
44.380886,40.291575,1792.0
44.381025,40.29149,1793.0
44.381156,40.291403,1794.0
44.381284,40.291316,1795.0
44.381416,40.291228,1796.0
44.381543,40.291138,1797.0
44.381669,40.291045,1798.0
44.381796,40.290951,1799.0
44.381921,40.290855,1800.0
44.382046,40.290758,1801.0
44.382286,40.290575,1803.0
44.382403,40.290485,1804.0
44.382518,40.290395,1805.0
44.382633,40.290308,1806.0
44.38275,40.290223,1807.0
44.382866,40.290135,1808.0
44.382983,40.290048,1809.0
44.383099,40.289961,1810.0
44.383213,40.289871,1811.0
44.383333,40.289781,1812.0
44.383453,40.289688,1813.0
44.383576,40.289594,1814.0
44.383703,40.289501,1815.0
44.383828,40.289405,1816.0
44.383956,40.289306,1817.0
44.384085,40.289206,1818.0
44.384213,40.289105,1819.0
44.384345,40.289004,1820.0
44.384476,40.288906,1821.0
44.384609,40.288806,1822.0
44.384744,40.288706,1823.0
44.384876,40.288606,1824.0
44.385011,40.288508,1825.0
44.385144,40.288411,1826.0
44.385276,40.28831,1827.0
44.385408,40.288208,1828.0
44.385539,40.288105,1829.0
44.385671,40.288001,1830.0
44.385806,40.287901,1831.0
44.385941,40.287801,1832.0
44.386075,40.287703,1833.0
44.38621,40.287603,1834.0
44.386341,40.287504,1835.0
44.386473,40.287406,1836.0
44.386603,40.287306,1837.0
44.386728,40.287206,1838.0
44.386853,40.287111,1839.0
44.386975,40.287018,1840.0
44.387098,40.286926,1841.0
44.387218,40.286836,1842.0
44.387341,40.286744,1843.0
44.387465,40.286653,1844.0
44.387588,40.286561,1845.0
44.38771,40.286466,1846.0
44.387831,40.286373,1847.0
44.387956,40.286276,1848.0
44.388084,40.286185,1849.0
44.388213,40.28609,1850.0
44.388343,40.285995,1851.0
44.388476,40.2859,1852.0
44.388614,40.285801,1853.0
44.38875,40.285703,1854.0
44.38889,40.285603,1855.0
44.389029,40.285501,1856.0
44.38917,40.2854,1857.0
44.389313,40.285298,1858.0
44.389456,40.285194,1859.0
44.389601,40.285093,1860.0
44.389746,40.284989,1861.0
44.389894,40.284888,1862.0
44.390344,40.284583,1865.0
44.390499,40.28448,1866.0
44.390654,40.284378,1867.0
44.390809,40.284276,1868.0
44.390968,40.284174,1869.0
44.391126,40.284071,1870.0
44.391289,40.283969,1871.0
44.391446,40.283865,1872.0
44.391601,40.283763,1873.0
44.391755,40.28366,1874.0
44.391906,40.28356,1875.0
44.392058,40.283458,1876.0
44.392208,40.283358,1877.0
44.392355,40.283261,1878.0
44.392496,40.283168,1879.0
44.392633,40.283078,1880.0
44.392766,40.282991,1881.0
44.392898,40.282906,1882.0
44.393026,40.282821,1883.0
44.393154,40.282736,1884.0
44.393279,40.282653,1885.0
44.393406,40.282573,1886.0
44.393531,40.28249,1887.0
44.393654,40.282408,1888.0
44.393781,40.282328,1889.0
44.393908,40.28225,1890.0
44.394031,40.282166,1891.0
44.394156,40.282086,1892.0
44.394281,40.282006,1893.0
44.394406,40.281925,1894.0
44.394531,40.281839,1895.0
44.394661,40.281755,1896.0
44.394793,40.281668,1897.0
44.394923,40.281581,1898.0
44.395053,40.281493,1899.0
44.395186,40.281406,1900.0
44.395318,40.281319,1901.0
44.395449,40.281234,1902.0
44.395578,40.281151,1903.0
44.395703,40.281071,1904.0
44.395826,40.280993,1905.0
44.395948,40.280918,1906.0
44.396064,40.280843,1907.0
44.396178,40.280768,1908.0
44.396291,40.280691,1909.0
44.396403,40.280618,1910.0
44.396513,40.280546,1911.0
44.396621,40.280475,1912.0
44.396728,40.280406,1913.0
44.396836,40.280336,1914.0
44.396943,40.280268,1915.0
44.39705,40.280201,1916.0
44.397158,40.280133,1917.0
44.397265,40.280066,1918.0
44.397369,40.279999,1919.0
44.397473,40.279933,1920.0
44.397575,40.279868,1921.0
44.397674,40.279804,1922.0
44.397768,40.279741,1923.0
44.397861,40.279681,1924.0
44.398048,40.279563,1926.0
44.398145,40.279499,1927.0
44.398239,40.279436,1928.0
44.398336,40.279371,1929.0
44.398433,40.279304,1930.0
44.398531,40.279236,1931.0
44.398636,40.279166,1932.0
44.398746,40.279095,1933.0
44.398859,40.279021,1934.0
44.398975,40.278944,1935.0
44.399094,40.27887,1936.0
44.399218,40.27879,1937.0
44.399344,40.278709,1938.0
44.399471,40.278626,1939.0
44.399598,40.278543,1940.0
44.39973,40.278458,1941.0
44.399863,40.278373,1942.0
44.399994,40.278288,1943.0
44.400128,40.2782,1944.0
44.400263,40.27811,1945.0
44.400398,40.27802,1946.0
44.400533,40.27793,1947.0
44.40067,40.27784,1948.0
44.400801,40.277751,1949.0
44.400938,40.277661,1950.0
44.401071,40.277573,1951.0
44.401208,40.27748,1952.0
44.401345,40.277388,1953.0
44.40148,40.2773,1954.0
44.401613,40.277211,1955.0
44.401748,40.277123,1956.0
44.401881,40.277034,1957.0
44.402013,40.27695,1958.0
44.402146,40.276863,1959.0
44.402281,40.276776,1960.0
44.402416,40.276688,1961.0
44.402553,40.276599,1962.0
44.402685,40.276513,1963.0
44.402816,40.276426,1964.0
44.40295,40.276343,1965.0
44.403081,40.276256,1966.0
44.403213,40.276171,1967.0
44.403345,40.276085,1968.0
44.403476,40.276,1969.0
44.40361,40.275914,1970.0
44.403743,40.275828,1971.0
44.403876,40.275743,1972.0
44.404013,40.275656,1973.0
44.404149,40.275568,1974.0
44.40429,40.275478,1975.0
44.404433,40.275386,1976.0
44.404575,40.275293,1977.0
44.404721,40.2752,1978.0
44.404868,40.275106,1979.0
44.405011,40.275013,1980.0
44.405153,40.27492,1981.0
44.405293,40.274826,1982.0
44.405434,40.274736,1983.0
44.405575,40.274646,1984.0
44.405713,40.274556,1985.0
44.405991,40.274381,1987.0
44.406126,40.274293,1988.0
44.406263,40.274205,1989.0
44.406396,40.274115,1990.0
44.406526,40.274026,1991.0
44.406658,40.273938,1992.0
44.40679,40.273851,1993.0
44.406925,40.273768,1994.0
44.407056,40.273681,1995.0
