0,1,2
30.722015,59.900257,1000.0
30.722015,59.900257,1001.0
30.721867,59.900249,1002.0
30.721826,59.900249,1003.0
30.721794,59.900249,1004.0
30.721764,59.900246,1005.0
30.721735,59.900246,1006.0
30.72171,59.900246,1007.0
30.721678,59.900246,1008.0
30.721647,59.900246,1009.0
30.721617,59.900246,1010.0
30.721588,59.900242,1011.0
30.721565,59.900242,1012.0
30.72154,59.900242,1013.0
30.721519,59.900246,1014.0
30.721497,59.900246,1015.0
30.721466,59.900242,1016.0
30.721441,59.900242,1017.0
30.72142,59.900242,1018.0
30.721401,59.900242,1019.0
30.721401,59.900242,1020.0
30.721401,59.900242,1021.0
30.721401,59.900242,1022.0
30.721401,59.900242,1023.0
30.721401,59.900242,1024.0
30.721401,59.900242,1025.0
30.721401,59.900242,1026.0
30.721401,59.900242,1027.0
30.721401,59.900242,1028.0
30.721401,59.900242,1029.0
30.721401,59.900242,1030.0
30.721401,59.900242,1031.0
30.721401,59.900242,1032.0
30.721401,59.900242,1033.0
30.721401,59.900242,1034.0
30.721401,59.900242,1035.0
30.721401,59.900242,1036.0
30.721401,59.900242,1037.0
30.721401,59.900242,1038.0
30.721401,59.900242,1039.0
30.721401,59.900242,1040.0
30.721401,59.900242,1041.0
30.721401,59.900242,1042.0
30.721401,59.900242,1043.0
30.721401,59.900242,1044.0
30.721401,59.900242,1045.0
30.721401,59.900242,1046.0
30.721401,59.900242,1047.0
30.721401,59.900242,1048.0
30.721401,59.900242,1049.0
30.721401,59.900242,1050.0
30.721401,59.900242,1051.0
30.721401,59.900242,1052.0
30.721401,59.900242,1053.0
30.721401,59.900242,1054.0
30.721401,59.900242,1055.0
30.721401,59.900242,1056.0
30.721401,59.900242,1057.0
30.721401,59.900242,1058.0
30.721018,59.900215,1059.0
30.720989,59.900211,1060.0
30.720962,59.900208,1061.0
30.72094,59.900204,1062.0
30.720911,59.9002,1063.0
30.72089,59.9002,1064.0
30.720871,59.9002,1065.0
30.720852,59.9002,1066.0
30.720852,59.9002,1067.0
30.720852,59.9002,1068.0
30.720852,59.9002,1069.0
30.720852,59.9002,1070.0
30.720852,59.9002,1071.0
30.720852,59.9002,1072.0
30.720852,59.9002,1073.0
30.720852,59.9002,1074.0
30.720852,59.9002,1075.0
30.720852,59.9002,1076.0
30.720852,59.9002,1077.0
30.720852,59.9002,1078.0
30.720852,59.9002,1079.0
30.720852,59.9002,1080.0
30.720852,59.9002,1081.0
30.720852,59.9002,1082.0
30.720852,59.9002,1083.0
30.720852,59.9002,1084.0
30.720852,59.9002,1085.0
30.720852,59.9002,1086.0
30.720852,59.9002,1087.0
30.720852,59.9002,1088.0
30.720852,59.9002,1089.0
30.720852,59.9002,1090.0
30.720852,59.9002,1091.0
30.720852,59.9002,1092.0
30.720852,59.9002,1093.0
30.720852,59.9002,1094.0
30.720852,59.9002,1095.0
30.720852,59.9002,1096.0
30.720852,59.9002,1097.0
30.720852,59.9002,1098.0
30.720852,59.9002,1099.0
30.720852,59.9002,1100.0
30.720852,59.9002,1101.0
30.720852,59.9002,1102.0
30.720852,59.9002,1103.0
30.720472,59.900204,1104.0
30.720442,59.9002,1105.0
30.720417,59.900204,1106.0
30.72039,59.900204,1107.0
30.720367,59.9002,1108.0
30.720344,59.9002,1109.0
30.720323,59.9002,1110.0
30.720302,59.9002,1111.0
30.720276,59.9002,1112.0
30.720249,59.9002,1113.0
30.720228,59.900196,1114.0
30.720209,59.900196,1115.0
30.720209,59.900196,1116.0
30.720209,59.900196,1117.0
30.720209,59.900196,1118.0
30.720209,59.900196,1119.0
30.720209,59.900196,1120.0
30.720209,59.900196,1121.0
30.720209,59.900196,1122.0
30.720209,59.900196,1123.0
30.720209,59.900196,1124.0
30.720209,59.900196,1125.0
30.720209,59.900196,1126.0
30.720209,59.900196,1127.0
30.720209,59.900196,1128.0
30.720209,59.900196,1129.0
30.720209,59.900196,1130.0
30.720209,59.900196,1131.0
30.720209,59.900196,1132.0
30.720209,59.900196,1133.0
30.720209,59.900196,1134.0
30.720209,59.900196,1135.0
30.720209,59.900196,1136.0
30.720209,59.900196,1137.0
30.720209,59.900196,1138.0
30.720209,59.900196,1139.0
30.720209,59.900196,1140.0
30.720209,59.900196,1141.0
30.720055,59.900185,1142.0
30.72002,59.900185,1143.0
30.719986,59.900181,1144.0
30.719959,59.900181,1145.0
30.719933,59.900181,1146.0
30.71991,59.900177,1147.0
30.719889,59.900177,1148.0
30.71986,59.900173,1149.0
30.719826,59.900173,1150.0
30.719793,59.900173,1151.0
30.719767,59.900173,1152.0
30.719742,59.900173,1153.0
30.719721,59.900173,1154.0
30.719696,59.900169,1155.0
30.719679,59.900166,1156.0
30.719662,59.900166,1157.0
30.71965,59.900166,1158.0
30.71965,59.900166,1159.0
30.71965,59.900166,1160.0
30.71965,59.900166,1161.0
30.71965,59.900166,1162.0
30.71965,59.900166,1163.0
30.71965,59.900166,1164.0
30.71965,59.900166,1165.0
30.71965,59.900166,1166.0
30.71965,59.900166,1167.0
30.71965,59.900166,1168.0
30.71965,59.900166,1169.0
30.71965,59.900166,1170.0
30.71965,59.900166,1171.0
30.71965,59.900166,1172.0
30.71965,59.900166,1173.0
30.71965,59.900166,1174.0
30.71965,59.900166,1175.0
30.71965,59.900166,1176.0
30.71965,59.900166,1177.0
30.71965,59.900166,1178.0
30.71965,59.900166,1179.0
30.71965,59.900166,1180.0
30.71965,59.900166,1181.0
30.71965,59.900166,1182.0
30.71965,59.900166,1183.0
30.71965,59.900166,1184.0
30.71965,59.900166,1185.0
30.71965,59.900166,1186.0
30.719265,59.900162,1187.0
30.719231,59.900162,1188.0
30.719202,59.900158,1189.0
30.719175,59.900158,1190.0
30.719151,59.900158,1191.0
30.719128,59.900158,1192.0
30.719101,59.900158,1193.0
30.719072,59.900158,1194.0
30.719044,59.900154,1195.0
30.719021,59.900154,1196.0
30.719,59.90015,1197.0
30.718983,59.900146,1198.0
30.718965,59.900146,1199.0
30.718939,59.900146,1200.0
30.71891,59.900146,1201.0
30.718884,59.900143,1202.0
30.718864,59.900143,1203.0
30.718847,59.900139,1204.0
30.718834,59.900139,1205.0
30.718834,59.900139,1206.0
30.718834,59.900139,1207.0
30.718834,59.900139,1208.0
30.718834,59.900139,1209.0
30.718834,59.900139,1210.0
30.718834,59.900139,1211.0
30.718834,59.900139,1212.0
30.718834,59.900139,1213.0
30.718834,59.900139,1214.0
30.718729,59.900131,1215.0
30.718693,59.900127,1216.0
30.718676,59.900127,1217.0
30.718664,59.900127,1218.0
30.718649,59.900131,1219.0
30.718624,59.900131,1220.0
30.718595,59.900131,1221.0
30.718573,59.900131,1222.0
30.718554,59.900131,1223.0
30.718532,59.900127,1224.0
30.718508,59.900127,1225.0
30.718492,59.900123,1226.0
30.718481,59.900127,1227.0
30.718471,59.900127,1228.0
30.718471,59.900127,1229.0
30.718426,59.900123,1230.0
30.71839,59.900123,1231.0
30.718361,59.900123,1232.0
30.718342,59.900123,1233.0
30.718327,59.900123,1234.0
30.718308,59.900123,1235.0
30.718308,59.900123,1236.0
30.718308,59.900123,1237.0
30.718308,59.900123,1238.0
30.718308,59.900123,1239.0
30.718308,59.900123,1240.0
30.718308,59.900123,1241.0
30.718308,59.900123,1242.0
30.718308,59.900123,1243.0
30.718145,59.900108,1244.0
30.718109,59.900108,1245.0
30.718075,59.900104,1246.0
30.718048,59.900104,1247.0
30.718027,59.900101,1248.0
30.718004,59.900101,1249.0
30.717989,59.900101,1250.0
30.717972,59.900097,1251.0
30.717972,59.900097,1252.0
30.717972,59.900097,1253.0
30.717972,59.900097,1254.0
30.717972,59.900097,1255.0
30.717972,59.900097,1256.0
30.717972,59.900097,1257.0
30.717808,59.900093,1258.0
30.717777,59.900089,1259.0
30.71775,59.900089,1260.0
30.717722,59.900085,1261.0
30.717688,59.900085,1262.0
30.717655,59.900085,1263.0
30.717628,59.900093,1264.0
30.717596,59.900097,1265.0
30.717567,59.900097,1266.0
30.717543,59.900101,1267.0
30.717527,59.900101,1268.0
30.717516,59.900097,1269.0
30.717502,59.900085,1270.0
30.717485,59.900062,1271.0
30.717472,59.900051,1272.0
30.717453,59.900044,1273.0
30.717426,59.900044,1274.0
30.717396,59.900051,1275.0
30.717369,59.900055,1276.0
30.71736,59.900055,1277.0
30.717361,59.900059,1278.0
30.717361,59.900059,1279.0
30.717339,59.900059,1280.0
30.717302,59.900055,1281.0
30.717278,59.900044,1282.0
30.717243,59.900036,1283.0
30.717232,59.90004,1284.0
30.717228,59.900062,1285.0
30.717205,59.900066,1286.0
30.717182,59.90007,1287.0
30.717156,59.90007,1288.0
30.717125,59.900074,1289.0
30.717098,59.900066,1290.0
30.717075,59.900066,1291.0
30.717052,59.900062,1292.0
30.717037,59.900066,1293.0
30.717037,59.900066,1294.0
30.717037,59.900066,1295.0
30.717037,59.900066,1296.0
30.717037,59.900066,1297.0
30.717037,59.900066,1298.0
30.717037,59.900066,1299.0
30.717037,59.900066,1300.0
30.717037,59.900066,1301.0
30.717037,59.900066,1302.0
30.717037,59.900066,1303.0
30.717037,59.900066,1304.0
30.717037,59.900066,1305.0
30.717037,59.900066,1306.0
30.717037,59.900066,1307.0
30.717037,59.900066,1308.0
30.717037,59.900066,1309.0
30.717037,59.900066,1310.0
30.716955,59.900074,1311.0
30.716904,59.90007,1312.0
30.716854,59.900062,1313.0
30.716816,59.900059,1314.0
30.71678,59.900055,1315.0
30.716747,59.900055,1316.0
30.716711,59.900055,1317.0
30.716679,59.900055,1318.0
30.716646,59.900055,1319.0
30.716614,59.900055,1320.0
30.716574,59.900051,1321.0
30.71653,59.900047,1322.0
30.716494,59.900047,1323.0
30.716461,59.900044,1324.0
30.716425,59.900044,1325.0
30.716392,59.900044,1326.0
30.71636,59.90004,1327.0
30.716337,59.900036,1328.0
30.716314,59.900032,1329.0
30.716289,59.900032,1330.0
30.716259,59.900036,1331.0
30.716219,59.900036,1332.0
30.716185,59.900032,1333.0
30.71616,59.900036,1334.0
30.716133,59.900032,1335.0
30.716106,59.900032,1336.0
30.716082,59.900032,1337.0
30.716062,59.900028,1338.0
30.716045,59.900024,1339.0
30.71603,59.900021,1340.0
30.71603,59.900021,1341.0
30.71603,59.900021,1342.0
30.71603,59.900021,1343.0
30.71603,59.900021,1344.0
30.71603,59.900021,1345.0
30.71603,59.900021,1346.0
30.71603,59.900021,1347.0
30.71603,59.900021,1348.0
30.71603,59.900021,1349.0
30.71603,59.900021,1350.0
30.71603,59.900021,1351.0
30.71603,59.900021,1352.0
30.71603,59.900021,1353.0
30.71603,59.900021,1354.0
30.71603,59.900021,1355.0
30.71603,59.900021,1356.0
30.71603,59.900021,1357.0
30.71603,59.900021,1358.0
30.71603,59.900021,1359.0
30.71603,59.900021,1360.0
30.71603,59.900021,1361.0
30.71603,59.900021,1362.0
30.71603,59.900021,1363.0
30.71603,59.900021,1364.0
30.71603,59.900021,1365.0
30.71603,59.900021,1366.0
30.71603,59.900021,1367.0
30.715492,59.900001,1368.0
30.715467,59.899998,1369.0
30.715439,59.899994,1370.0
30.715414,59.89999,1371.0
30.715391,59.89999,1372.0
30.715372,59.89999,1373.0
30.715372,59.89999,1374.0
30.715372,59.89999,1375.0
30.715372,59.89999,1376.0
30.715309,59.899986,1377.0
30.715271,59.899986,1378.0
30.71524,59.899982,1379.0
30.715216,59.899982,1380.0
30.715191,59.899979,1381.0
30.715166,59.899979,1382.0
30.715151,59.899979,1383.0
30.715136,59.899979,1384.0
30.715136,59.899979,1385.0
30.71509,59.899979,1386.0
30.715055,59.899979,1387.0
30.715019,59.899975,1388.0
30.714985,59.899975,1389.0
30.71496,59.899971,1390.0
30.714937,59.899971,1391.0
30.714912,59.899967,1392.0
30.714891,59.899967,1393.0
30.714874,59.899963,1394.0
30.714874,59.899963,1395.0
30.714874,59.899963,1396.0
30.714874,59.899963,1397.0
30.714874,59.899963,1398.0
30.714874,59.899963,1399.0
30.714874,59.899963,1400.0
30.714874,59.899963,1401.0
30.714874,59.899963,1402.0
30.714874,59.899963,1403.0
30.714874,59.899963,1404.0
30.714874,59.899963,1405.0
30.714874,59.899963,1406.0
30.714874,59.899963,1407.0
30.714874,59.899963,1408.0
30.714786,59.89996,1409.0
30.714743,59.899956,1410.0
30.714708,59.899956,1411.0
30.714682,59.899952,1412.0
30.714659,59.899952,1413.0
30.714636,59.899952,1414.0
30.714621,59.899952,1415.0
30.714621,59.899952,1416.0
30.714582,59.899952,1417.0
30.714546,59.899952,1418.0
30.714517,59.899952,1419.0
30.714491,59.899948,1420.0
30.714468,59.899948,1421.0
30.714445,59.899948,1422.0
30.714426,59.899944,1423.0
30.714426,59.899944,1424.0
30.71438,59.899944,1425.0
30.714348,59.89994,1426.0
30.714319,59.89994,1427.0
30.714296,59.899937,1428.0
30.714279,59.899937,1429.0
30.714266,59.89994,1430.0
30.714266,59.89994,1431.0
30.714266,59.89994,1432.0
30.714266,59.89994,1433.0
30.714266,59.89994,1434.0
30.714266,59.89994,1435.0
30.714266,59.89994,1436.0
30.714266,59.89994,1437.0
30.714266,59.89994,1438.0
30.714266,59.89994,1439.0
30.714266,59.89994,1440.0
30.714266,59.89994,1441.0
30.714266,59.89994,1442.0
30.714266,59.89994,1443.0
30.714266,59.89994,1444.0
30.714266,59.89994,1445.0
30.714266,59.89994,1446.0
30.714266,59.89994,1447.0
30.714266,59.89994,1448.0
30.714266,59.89994,1449.0
30.714266,59.89994,1450.0
30.714266,59.89994,1451.0
30.714266,59.89994,1452.0
30.714266,59.89994,1453.0
30.714226,59.89994,1454.0
30.714182,59.899937,1455.0
30.714147,59.899929,1456.0
30.714128,59.899929,1457.0
30.714121,59.899929,1458.0
30.714113,59.899929,1459.0
30.714113,59.899929,1460.0
30.714113,59.899929,1461.0
30.714113,59.899929,1462.0
30.714113,59.899929,1463.0
30.714113,59.899929,1464.0
30.714113,59.899929,1465.0
30.714113,59.899929,1466.0
30.714113,59.899929,1467.0
30.714113,59.899929,1468.0
30.714113,59.899929,1469.0
30.714113,59.899929,1470.0
30.714113,59.899929,1471.0
30.714113,59.899929,1472.0
30.714113,59.899929,1473.0
30.714113,59.899929,1474.0
30.714113,59.899929,1475.0
30.714113,59.899929,1476.0
30.713787,59.899914,1477.0
30.713751,59.89991,1478.0
30.71373,59.89991,1479.0
30.713711,59.89991,1480.0
30.713688,59.89991,1481.0
30.713669,59.899906,1482.0
30.713659,59.899902,1483.0
30.713655,59.899902,1484.0
30.713655,59.899902,1485.0
30.713655,59.899902,1486.0
30.713655,59.899902,1487.0
30.713655,59.899902,1488.0
30.713655,59.899902,1489.0
30.713655,59.899902,1490.0
30.713655,59.899902,1491.0
30.713655,59.899902,1492.0
30.713655,59.899902,1493.0
30.713655,59.899902,1494.0
30.713655,59.899902,1495.0
30.713655,59.899902,1496.0
30.713655,59.899902,1497.0
30.713655,59.899902,1498.0
30.713655,59.899902,1499.0
30.713655,59.899902,1500.0
30.713655,59.899902,1501.0
30.713655,59.899902,1502.0
30.713655,59.899902,1503.0
30.713655,59.899902,1504.0
30.713655,59.899902,1505.0
30.713655,59.899902,1506.0
30.713655,59.899902,1507.0
30.713655,59.899902,1508.0
30.713655,59.899902,1509.0
30.713655,59.899902,1510.0
30.713655,59.899902,1511.0
30.713655,59.899902,1512.0
30.713655,59.899902,1513.0
30.713655,59.899902,1514.0
30.713655,59.899902,1515.0
30.713655,59.899902,1516.0
30.713655,59.899902,1517.0
30.713655,59.899902,1518.0
30.713655,59.899902,1519.0
30.713655,59.899902,1520.0
30.713655,59.899902,1521.0
30.713655,59.899902,1522.0
30.713655,59.899902,1523.0
30.713655,59.899902,1524.0
30.713655,59.899902,1525.0
30.713655,59.899902,1526.0
30.713655,59.899902,1527.0
30.713655,59.899902,1528.0
30.713524,59.899906,1529.0
30.713488,59.899902,1530.0
30.713461,59.899902,1531.0
30.713434,59.899898,1532.0
30.713417,59.899898,1533.0
30.7134,59.899898,1534.0
30.713386,59.899898,1535.0
30.713386,59.899898,1536.0
30.713386,59.899898,1537.0
30.713386,59.899898,1538.0
30.713386,59.899898,1539.0
30.713386,59.899898,1540.0
30.713386,59.899898,1541.0
30.713386,59.899898,1542.0
30.713386,59.899898,1543.0
30.713386,59.899898,1544.0
30.713386,59.899898,1545.0
30.713386,59.899898,1546.0
30.713386,59.899898,1547.0
30.713386,59.899898,1548.0
30.713386,59.899898,1549.0
30.713386,59.899898,1550.0
30.713386,59.899898,1551.0
30.713386,59.899898,1552.0
30.713386,59.899898,1553.0
30.713386,59.899898,1554.0
30.713386,59.899898,1555.0
30.713386,59.899898,1556.0
30.713386,59.899898,1557.0
30.713386,59.899898,1558.0
30.713386,59.899898,1559.0
30.713386,59.899898,1560.0
30.713386,59.899898,1561.0
30.713386,59.899898,1562.0
30.713386,59.899898,1563.0
30.713386,59.899898,1564.0
30.713386,59.899898,1565.0
30.713386,59.899898,1566.0
30.713182,59.899887,1567.0
30.71315,59.899883,1568.0
30.713121,59.899887,1569.0
30.713085,59.899887,1570.0
30.713051,59.899883,1571.0
30.713013,59.899883,1572.0
30.712975,59.899879,1573.0
30.712942,59.899876,1574.0
30.712906,59.899876,1575.0
30.712866,59.899872,1576.0
30.712835,59.899872,1577.0
30.712807,59.899868,1578.0
30.712786,59.899868,1579.0
30.712767,59.899868,1580.0
30.712755,59.899868,1581.0
30.712755,59.899868,1582.0
30.712719,59.899872,1583.0
30.712686,59.899868,1584.0
30.712654,59.89986,1585.0
30.712629,59.89986,1586.0
30.71261,59.89986,1587.0
30.712606,59.89986,1588.0
30.712606,59.89986,1589.0
30.712606,59.89986,1590.0
30.712606,59.89986,1591.0
30.712606,59.89986,1592.0
30.712606,59.89986,1593.0
30.712606,59.89986,1594.0
30.712606,59.89986,1595.0
30.712606,59.89986,1596.0
30.712606,59.89986,1597.0
30.712606,59.89986,1598.0
30.712606,59.89986,1599.0
30.712606,59.89986,1600.0
30.712606,59.89986,1601.0
30.712606,59.89986,1602.0
30.712587,59.89986,1603.0
30.712557,59.899856,1604.0
30.712522,59.899856,1605.0
30.71249,59.899856,1606.0
30.71246,59.899853,1607.0
30.712437,59.899853,1608.0
30.712419,59.899853,1609.0
30.712393,59.899853,1610.0
30.712355,59.899849,1611.0
30.712313,59.899849,1612.0
30.712276,59.899845,1613.0
30.712248,59.899845,1614.0
30.712225,59.899841,1615.0
30.712204,59.899841,1616.0
30.712183,59.899841,1617.0
30.712168,59.899841,1618.0
30.712141,59.899841,1619.0
30.712101,59.899834,1620.0
30.712065,59.899834,1621.0
30.712034,59.89983,1622.0
30.712007,59.89983,1623.0
30.711984,59.89983,1624.0
30.711969,59.89983,1625.0
30.71196,59.89983,1626.0
30.71196,59.89983,1627.0
30.71196,59.89983,1628.0
30.71196,59.89983,1629.0
30.71196,59.89983,1630.0
30.71196,59.89983,1631.0
30.71196,59.89983,1632.0
30.71196,59.89983,1633.0
30.71196,59.89983,1634.0
30.71196,59.89983,1635.0
30.71196,59.89983,1636.0
30.71196,59.89983,1637.0
30.71196,59.89983,1638.0
30.71196,59.89983,1639.0
30.71196,59.89983,1640.0
30.71196,59.89983,1641.0
30.71196,59.89983,1642.0
30.711702,59.899811,1643.0
30.711666,59.899803,1644.0
30.711637,59.899803,1645.0
30.711613,59.899803,1646.0
30.71158,59.899803,1647.0
30.711546,59.899799,1648.0
30.711517,59.899799,1649.0
30.711487,59.899795,1650.0
30.711451,59.899792,1651.0
30.711414,59.899792,1652.0
30.71138,59.899792,1653.0
30.711357,59.899788,1654.0
30.71134,59.899788,1655.0
30.711334,59.899788,1656.0
30.711334,59.899788,1657.0
30.711334,59.899788,1658.0
30.711334,59.899788,1659.0
30.711315,59.899792,1660.0
30.711269,59.899784,1661.0
30.711216,59.89978,1662.0
30.711178,59.89978,1663.0
30.711159,59.89978,1664.0
30.711138,59.89978,1665.0
30.711113,59.89978,1666.0
30.71109,59.899777,1667.0
30.711079,59.899777,1668.0
30.711075,59.899777,1669.0
30.711075,59.899777,1670.0
30.711075,59.899777,1671.0
30.711018,59.899777,1672.0
30.710979,59.899773,1673.0
30.710951,59.899773,1674.0
30.710926,59.899769,1675.0
30.710903,59.899769,1676.0
30.710892,59.899773,1677.0
30.710878,59.899773,1678.0
30.710878,59.899773,1679.0
30.710878,59.899773,1680.0
30.710878,59.899773,1681.0
30.710878,59.899773,1682.0
30.710878,59.899773,1683.0
30.710878,59.899773,1684.0
30.710726,59.899769,1685.0
30.710695,59.899765,1686.0
30.710674,59.899765,1687.0
30.710663,59.899765,1688.0
30.710648,59.899765,1689.0
30.710648,59.899765,1690.0
30.710648,59.899765,1691.0
30.710648,59.899765,1692.0
30.710648,59.899765,1693.0
30.710648,59.899765,1694.0
30.710648,59.899765,1695.0
30.710648,59.899765,1696.0
30.710648,59.899765,1697.0
30.710648,59.899765,1698.0
30.710556,59.89975,1699.0
30.71051,59.899746,1700.0
30.710453,59.899742,1701.0
30.710411,59.899738,1702.0
30.710382,59.899734,1703.0
30.710356,59.899731,1704.0
30.710331,59.899731,1705.0
30.71031,59.899727,1706.0
30.710293,59.899727,1707.0
30.710293,59.899727,1708.0
30.710251,59.899727,1709.0
30.71022,59.899727,1710.0
30.710194,59.899727,1711.0
30.710169,59.899723,1712.0
30.710142,59.899723,1713.0
30.71011,59.899719,1714.0
30.710073,59.899719,1715.0
30.710035,59.899715,1716.0
30.709995,59.899712,1717.0
30.709961,59.899712,1718.0
30.709925,59.899712,1719.0
30.709888,59.899708,1720.0
30.709854,59.899708,1721.0
30.709833,59.899704,1722.0
30.709816,59.899704,1723.0
30.709787,59.8997,1724.0
30.709753,59.8997,1725.0
30.709724,59.8997,1726.0
30.709698,59.8997,1727.0
30.709665,59.899696,1728.0
30.709635,59.899693,1729.0
30.709612,59.899693,1730.0
30.709598,59.899693,1731.0
30.709581,59.899693,1732.0
30.709581,59.899693,1733.0
30.709581,59.899693,1734.0
30.709581,59.899693,1735.0
30.709581,59.899693,1736.0
30.709581,59.899693,1737.0
30.709581,59.899693,1738.0
30.709581,59.899693,1739.0
30.70949,59.899685,1740.0
30.709448,59.899681,1741.0
30.709413,59.899677,1742.0
30.709387,59.899677,1743.0
30.709366,59.899673,1744.0
30.709345,59.899673,1745.0
30.709318,59.899677,1746.0
30.70928,59.899673,1747.0
30.709249,59.89967,1748.0
30.70924,59.89967,1749.0
30.70924,59.89967,1750.0
30.70924,59.89967,1751.0
30.70924,59.89967,1752.0
30.7092,59.899666,1753.0
30.709164,59.899662,1754.0
30.709141,59.899662,1755.0
30.709133,59.899666,1756.0
30.709129,59.899666,1757.0
30.709129,59.899666,1758.0
30.709085,59.899662,1759.0
30.709051,59.899658,1760.0
30.709024,59.899658,1761.0
30.709002,59.899654,1762.0
30.708971,59.899654,1763.0
30.708927,59.899651,1764.0
30.708885,59.899647,1765.0
30.708851,59.899647,1766.0
30.708824,59.899647,1767.0
30.708797,59.899647,1768.0
30.708755,59.899643,1769.0
30.708706,59.899643,1770.0
30.708673,59.899639,1771.0
30.708645,59.899639,1772.0
30.708618,59.899639,1773.0
30.708591,59.899639,1774.0
30.708555,59.899635,1775.0
30.708511,59.899631,1776.0
30.708473,59.899628,1777.0
30.708447,59.899624,1778.0
30.708427,59.89962,1779.0
30.708412,59.89962,1780.0
30.708397,59.89962,1781.0
30.708368,59.899616,1782.0
30.708334,59.899612,1783.0
30.708303,59.899608,1784.0
30.708282,59.899605,1785.0
30.708261,59.899605,1786.0
30.708237,59.899601,1787.0
30.708217,59.899601,1788.0
30.708206,59.899597,1789.0
30.708197,59.899597,1790.0
30.708197,59.899597,1791.0
30.708145,59.899593,1792.0
30.708098,59.899593,1793.0
30.708046,59.89959,1794.0
30.707998,59.899586,1795.0
30.707949,59.899582,1796.0
30.707901,59.899582,1797.0
30.707861,59.899582,1798.0
30.70783,59.899578,1799.0
30.707804,59.899578,1800.0
30.707775,59.899574,1801.0
30.707739,59.89957,1802.0
30.707697,59.899567,1803.0
30.707663,59.899563,1804.0
30.707636,59.899563,1805.0
30.707619,59.899563,1806.0
30.707604,59.899559,1807.0
30.707575,59.899559,1808.0
30.707527,59.899555,1809.0
30.707464,59.899547,1810.0
30.707397,59.899544,1811.0
30.707333,59.89954,1812.0
30.707275,59.89954,1813.0
30.707212,59.899532,1814.0
30.707149,59.899529,1815.0
30.707083,59.899529,1816.0
30.707022,59.899529,1817.0
30.706976,59.899525,1818.0
30.706936,59.899521,1819.0
30.706909,59.899517,1820.0
30.706886,59.899517,1821.0
30.706875,59.899513,1822.0
30.706863,59.899513,1823.0
30.706863,59.899513,1824.0
30.706808,59.899513,1825.0
30.70677,59.899509,1826.0
30.706736,59.899509,1827.0
30.706707,59.899506,1828.0
30.706684,59.899506,1829.0
30.706657,59.899506,1830.0
30.706619,59.899506,1831.0
30.70657,59.899502,1832.0
30.706528,59.899498,1833.0
30.706493,59.899498,1834.0
30.706467,59.899498,1835.0
30.706442,59.899494,1836.0
30.706408,59.89949,1837.0
30.706373,59.89949,1838.0
30.706345,59.899487,1839.0
30.706327,59.89949,1840.0
30.706306,59.89949,1841.0
30.706274,59.89949,1842.0
30.706236,59.899487,1843.0
30.706209,59.899483,1844.0
30.70619,59.899483,1845.0
30.706173,59.899483,1846.0
30.706148,59.899479,1847.0
30.706112,59.899475,1848.0
30.706068,59.899467,1849.0
30.706039,59.899464,1850.0
30.706015,59.89946,1851.0
30.705994,59.89946,1852.0
30.705984,59.899456,1853.0
30.705984,59.899456,1854.0
30.705984,59.899456,1855.0
30.705984,59.899456,1856.0
30.705936,59.899448,1857.0
30.705902,59.899448,1858.0
30.705879,59.899448,1859.0
30.705856,59.899448,1860.0
30.705833,59.899448,1861.0
30.705811,59.899448,1862.0
30.705774,59.899448,1863.0
30.70574,59.899445,1864.0
30.7057,59.899441,1865.0
30.70566,59.899437,1866.0
30.705618,59.899437,1867.0
30.705572,59.899433,1868.0
30.705528,59.899429,1869.0
30.705492,59.899425,1870.0
30.705456,59.899425,1871.0
30.705412,59.899425,1872.0
30.705362,59.899422,1873.0
30.705315,59.899418,1874.0
30.705273,59.899414,1875.0
30.705227,59.89941,1876.0
30.705191,59.89941,1877.0
30.70516,59.899406,1878.0
30.70513,59.899403,1879.0
30.705093,59.899399,1880.0
30.705055,59.899395,1881.0
30.705029,59.899395,1882.0
30.705004,59.899395,1883.0
30.704977,59.899395,1884.0
30.704956,59.899391,1885.0
30.70495,59.899391,1886.0
30.704943,59.899391,1887.0
30.704943,59.899391,1888.0
30.704943,59.899391,1889.0
30.704943,59.899391,1890.0
30.704943,59.899391,1891.0
30.704943,59.899391,1892.0
30.704943,59.899391,1893.0
30.704943,59.899391,1894.0
30.704943,59.899391,1895.0
30.704943,59.899391,1896.0
30.704706,59.899376,1897.0
30.70467,59.899372,1898.0
30.704643,59.899368,1899.0
30.704624,59.899368,1900.0
30.704605,59.899368,1901.0
30.704571,59.899368,1902.0
30.704519,59.899364,1903.0
30.704464,59.899361,1904.0
30.704413,59.899357,1905.0
30.704369,59.899353,1906.0
30.704334,59.899349,1907.0
30.704306,59.899345,1908.0
30.704281,59.899345,1909.0
30.704268,59.899345,1910.0
30.704254,59.899341,1911.0
30.704254,59.899341,1912.0
30.704254,59.899341,1913.0
30.704204,59.899341,1914.0
30.704168,59.899338,1915.0
30.704134,59.899338,1916.0
30.704105,59.899334,1917.0
30.704082,59.899334,1918.0
30.704069,59.89933,1919.0
30.704061,59.89933,1920.0
30.704061,59.89933,1921.0
30.704044,59.89933,1922.0
30.703997,59.899326,1923.0
30.70396,59.899319,1924.0
30.703943,59.899315,1925.0
30.703928,59.899315,1926.0
30.703898,59.899315,1927.0
30.703867,59.899307,1928.0
30.703846,59.899307,1929.0
30.70384,59.899303,1930.0
30.703829,59.899303,1931.0
30.703806,59.899303,1932.0
