0,1,2
11.049825,47.671981,1994.078
11.049817,47.672,1995.078
11.049804,47.672019,1996.078
11.049798,47.672032,1997.078
11.04979,47.672042,1998.078
11.049782,47.672054,1999.078
11.049774,47.672067,2000.078
11.049769,47.67208,2001.078
11.049762,47.672096,2002.078
11.04975,47.672102,2003.078
11.049744,47.672112,2004.078
11.049737,47.672128,2005.078
11.049731,47.672138,2006.078
11.049724,47.672154,2007.078
11.049717,47.67217,2008.078
11.049711,47.672189,2009.078
11.049715,47.672198,2010.078
11.049706,47.672214,2011.078
11.049695,47.672227,2012.078
11.049691,47.672246,2013.078
11.049677,47.672256,2014.078
11.04967,47.672269,2015.078
11.049662,47.672282,2016.078
11.049655,47.672307,2017.078
11.049653,47.672326,2018.078
11.049652,47.672333,2019.078
11.049652,47.672346,2020.078
11.049646,47.672352,2021.078
11.049643,47.672358,2022.078
11.049638,47.672368,2023.078
11.049632,47.672378,2024.078
11.049628,47.672394,2025.078
11.049633,47.672406,2026.078
11.049632,47.672419,2027.078
11.04964,47.672435,2028.078
11.049628,47.672438,2029.078
11.049612,47.672467,2030.078
11.049595,47.672477,2031.078
11.049602,47.67249,2032.078
11.049592,47.672496,2033.078
11.049595,47.672512,2034.078
11.049588,47.672528,2035.078
11.049586,47.672534,2036.078
11.049586,47.672547,2037.078
11.049582,47.672563,2038.078
11.04958,47.67257,2039.078
11.049578,47.672579,2040.078
11.049575,47.672598,2041.078
11.049573,47.672618,2042.078
11.049568,47.672634,2043.078
11.049563,47.67265,2044.078
11.049563,47.672666,2045.078
11.049555,47.672678,2046.078
11.049546,47.672698,2047.078
11.049543,47.67271,2048.078
11.049534,47.672717,2049.078
11.04953,47.672733,2050.078
11.049528,47.672746,2051.078
11.049526,47.672762,2052.078
11.049513,47.672771,2053.078
11.049522,47.672778,2054.078
11.049526,47.67279,2055.078
11.04953,47.672797,2056.078
11.04953,47.672806,2057.078
11.049534,47.672826,2058.078
11.049532,47.672842,2059.078
11.049517,47.672864,2060.078
11.049518,47.672874,2061.078
11.049512,47.672886,2062.078
11.049494,47.672902,2063.078
11.049486,47.672915,2064.078
11.049483,47.672928,2065.078
11.049482,47.672944,2066.078
11.049482,47.672954,2067.078
11.049481,47.67297,2068.078
11.049477,47.672986,2069.078
11.049474,47.672992,2070.078
11.049472,47.673011,2071.078
11.049468,47.673024,2072.078
11.049467,47.67304,2073.078
11.049465,47.673043,2074.078
11.049465,47.673056,2075.078
11.049461,47.673069,2076.078
11.049461,47.673085,2077.078
11.049454,47.673094,2078.078
11.049454,47.67311,2079.078
11.049448,47.673126,2080.078
11.049445,47.673139,2081.078
11.049438,47.673149,2082.078
11.049438,47.673165,2083.078
11.049434,47.673171,2084.078
11.049434,47.673187,2085.078
11.049432,47.673194,2086.078
11.049428,47.67321,2087.078
11.049425,47.673222,2088.078
11.04942,47.673238,2089.078
11.049422,47.673251,2090.078
11.049418,47.673264,2091.078
11.049418,47.673274,2092.078
11.049418,47.673286,2093.078
11.049414,47.673302,2094.078
11.049423,47.673312,2095.078
11.049427,47.673322,2096.078
11.049427,47.673331,2097.078
11.049428,47.673344,2098.078
11.049425,47.67336,2099.078
11.049425,47.67337,2100.078
11.049427,47.673382,2101.078
11.049432,47.673392,2102.078
11.049434,47.673402,2103.078
11.049437,47.673411,2104.078
11.049442,47.673427,2105.078
11.04944,47.67344,2106.078
11.049448,47.673453,2107.078
11.049452,47.673466,2108.078
11.049448,47.673482,2109.078
11.049445,47.673498,2110.078
11.04945,47.673507,2111.078
11.049447,47.673517,2112.078
11.049448,47.67353,2113.078
11.04945,47.673542,2114.078
11.049452,47.673552,2115.078
11.049454,47.673568,2116.078
11.04945,47.673581,2117.078
11.049452,47.673581,2118.078
11.049454,47.67359,2119.078
11.049454,47.6736,2120.078
11.049458,47.673616,2121.078
11.049458,47.673632,2122.078
11.049457,47.673658,2123.078
11.049462,47.67367,2124.078
11.049458,47.67368,2125.078
11.049462,47.673696,2126.078
11.049463,47.673706,2127.078
11.049465,47.673718,2128.078
11.049465,47.673731,2129.078
11.049468,47.673744,2130.078
11.049474,47.673757,2131.078
11.049474,47.67377,2132.078
11.049477,47.673789,2133.078
11.049478,47.673798,2134.078
11.049478,47.673814,2135.078
11.049481,47.673824,2136.078
11.049486,47.67383,2137.078
11.049492,47.673846,2138.078
11.049492,47.673856,2139.078
11.049494,47.673866,2140.078
11.049494,47.673869,2141.078
11.049494,47.673875,2142.078
11.049501,47.673885,2143.078
11.049497,47.673898,2144.078
11.049498,47.673914,2145.078
11.049502,47.673923,2146.078
11.049503,47.673939,2147.078
11.049508,47.673949,2148.078
11.049517,47.673962,2149.078
11.049514,47.673978,2150.078
11.049522,47.673987,2151.078
11.049523,47.674006,2152.078
11.049526,47.674006,2153.078
11.049534,47.674019,2154.078
11.049543,47.674035,2155.078
11.049557,47.674045,2156.078
11.049566,47.674061,2157.078
11.049573,47.674074,2158.078
11.049578,47.674083,2159.078
11.049577,47.674096,2160.078
11.049583,47.674106,2161.078
11.049586,47.674122,2162.078
11.04959,47.674134,2163.078
11.049593,47.674154,2164.078
11.0496,47.674173,2165.078
11.049606,47.674179,2166.078
11.049613,47.674192,2167.078
11.049618,47.674205,2168.078
11.049632,47.674214,2169.078
11.049638,47.674224,2170.078
11.049637,47.67424,2171.078
11.049646,47.674253,2172.078
11.049652,47.674266,2173.078
11.049655,47.674278,2174.078
11.049657,47.674291,2175.078
11.049666,47.674298,2176.078
11.04967,47.674301,2177.078
11.049675,47.674314,2178.078
11.049682,47.674323,2179.078
11.049686,47.674342,2180.078
11.049691,47.674352,2181.078
11.049698,47.674365,2182.078
11.049702,47.674381,2183.078
11.049708,47.674394,2184.078
11.049713,47.674403,2185.078
11.049722,47.674419,2186.078
11.049725,47.674435,2187.078
11.049731,47.674445,2188.078
11.049733,47.674458,2189.078
11.049735,47.674474,2190.078
11.049733,47.674483,2191.078
11.049733,47.674496,2192.078
11.049735,47.674506,2193.078
11.049737,47.674522,2194.078
11.049742,47.674538,2195.078
11.049745,47.674554,2196.078
11.049749,47.67457,2197.078
11.049751,47.674582,2198.078
11.049755,47.674595,2199.078
11.049758,47.674611,2200.078
11.049764,47.674621,2201.078
11.049762,47.674634,2202.078
11.04976,47.67464,2203.078
11.049758,47.674653,2204.078
11.049757,47.674659,2205.078
11.049755,47.674662,2206.078
11.04975,47.674675,2207.078
11.04975,47.674682,2208.078
11.04975,47.674698,2209.078
11.049749,47.674704,2210.078
11.049751,47.67472,2211.078
11.049757,47.674736,2212.078
11.049742,47.674749,2213.078
11.049742,47.674755,2214.078
11.049738,47.674762,2215.078
11.049742,47.674774,2216.078
11.049735,47.67479,2217.078
11.049737,47.674803,2218.078
11.049733,47.674813,2219.078
11.049731,47.674822,2220.078
11.04973,47.674838,2221.078
11.04973,47.674851,2222.078
11.049737,47.674861,2223.078
11.049742,47.674867,2224.078
11.049742,47.674883,2225.078
11.049738,47.674899,2226.078
11.049737,47.674912,2227.078
11.049733,47.674922,2228.078
11.049733,47.674931,2229.078
11.049731,47.674938,2230.078
11.04973,47.674954,2231.078
11.04973,47.674957,2232.078
11.049726,47.67497,2233.078
11.049722,47.674976,2234.078
11.049722,47.674989,2235.078
11.049718,47.674998,2236.078
11.049722,47.675018,2237.078
11.049724,47.675027,2238.078
11.049722,47.67504,2239.078
11.049722,47.675056,2240.078
11.049717,47.675072,2241.078
11.049713,47.675094,2242.078
11.049711,47.675107,2243.078
11.049706,47.675117,2244.078
11.049702,47.675133,2245.078
11.049706,47.675149,2246.078
11.049703,47.675155,2247.078
11.049705,47.675168,2248.078
11.049705,47.675178,2249.078
11.049705,47.67519,2250.078
11.049702,47.675194,2251.078
11.0497,47.67521,2252.078
11.049698,47.675226,2253.078
11.049695,47.675235,2254.078
11.049693,47.675251,2255.078
11.049695,47.675264,2256.078
11.049697,47.675277,2257.078
11.049691,47.67529,2258.078
11.049683,47.675299,2259.078
11.04968,47.675309,2260.078
11.049679,47.675325,2261.078
11.049677,47.675334,2262.078
11.049672,47.67535,2263.078
11.049666,47.675363,2264.078
11.04966,47.675373,2265.078
11.049655,47.675376,2266.078
11.04965,47.675389,2267.078
11.049646,47.675405,2268.078
11.049642,47.675414,2269.078
11.049638,47.675427,2270.078
11.049632,47.675437,2271.078
11.049626,47.675453,2272.078
11.049623,47.675466,2273.078
11.049618,47.675472,2274.078
11.049612,47.675485,2275.078
11.0496,47.675498,2276.078
11.049597,47.675523,2277.078
11.049595,47.675533,2278.078
11.04959,47.675546,2279.078
11.049586,47.675555,2280.078
11.049578,47.675568,2281.078
11.049573,47.675578,2282.078
11.04957,47.67559,2283.078
11.049563,47.675603,2284.078
11.049559,47.675613,2285.078
11.049546,47.675626,2286.078
11.049543,47.675645,2287.078
11.049538,47.675658,2288.078
11.049533,47.675667,2289.078
11.04953,47.675677,2290.078
11.049523,47.675693,2291.078
11.049518,47.675702,2292.078
11.049512,47.675715,2293.078
11.049506,47.675725,2294.078
11.049497,47.675741,2295.078
11.049488,47.675754,2296.078
11.049482,47.675763,2297.078
11.049474,47.675776,2298.078
11.049465,47.675786,2299.078
11.049454,47.675795,2300.078
11.049448,47.675805,2301.078
11.049443,47.675811,2302.078
11.049434,47.675821,2303.078
11.049427,47.675834,2304.078
11.049418,47.675846,2305.078
11.049412,47.675862,2306.078
11.049402,47.675869,2307.078
11.04939,47.675882,2308.078
11.049382,47.675888,2309.078
11.049374,47.675904,2310.078
11.049363,47.67591,2311.078
11.049357,47.67592,2312.078
11.049348,47.675933,2313.078
11.049338,47.675946,2314.078
11.049329,47.675955,2315.078
11.049318,47.675965,2316.078
11.04931,47.675974,2317.078
11.049303,47.675984,2318.078
11.049298,47.676,2319.078
11.049294,47.676013,2320.078
11.049289,47.676022,2321.078
11.049287,47.676038,2322.078
11.049282,47.676045,2323.078
11.049285,47.676061,2324.078
11.049289,47.67607,2325.078
11.049292,47.67609,2326.078
11.049292,47.676093,2327.078
11.04929,47.676106,2328.078
11.049294,47.676112,2329.078
11.049295,47.676125,2330.078
11.049296,47.676141,2331.078
11.049296,47.676154,2332.078
11.049305,47.676166,2333.078
11.049307,47.676179,2334.078
11.049307,47.676189,2335.078
11.04931,47.676202,2336.078
11.049312,47.676208,2337.078
11.049317,47.676224,2338.078
11.04932,47.67624,2339.078
11.049317,47.676246,2340.078
11.049315,47.676259,2341.078
11.04932,47.676269,2342.078
11.049325,47.676285,2343.078
11.049322,47.676298,2344.078
11.049318,47.676304,2345.078
11.049315,47.676317,2346.078
11.049312,47.676326,2347.078
11.049307,47.676342,2348.078
11.049305,47.676352,2349.078
11.049305,47.676365,2350.078
11.049302,47.676371,2351.078
11.049303,47.676387,2352.078
11.0493,47.676397,2353.078
11.049298,47.67641,2354.078
11.049302,47.676426,2355.078
11.049298,47.676432,2356.078
11.0493,47.676445,2357.078
11.0493,47.676464,2358.078
11.0493,47.676477,2359.078
11.049295,47.676486,2360.078
11.0493,47.676499,2361.078
11.049303,47.676515,2362.078
11.049302,47.676525,2363.078
11.049303,47.676531,2364.078
11.049307,47.676544,2365.078
11.049312,47.676557,2366.078
11.049315,47.676576,2367.078
11.049318,47.676586,2368.078
11.049318,47.676598,2369.078
11.04932,47.676608,2370.078
11.04932,47.676624,2371.078
11.04932,47.67664,2372.078
11.049325,47.67665,2373.078
11.049329,47.676662,2374.078
11.049332,47.676675,2375.078
11.049337,47.676694,2376.078
11.04934,47.676707,2377.078
11.049345,47.67672,2378.078
11.049343,47.676736,2379.078
11.049345,47.676749,2380.078
11.049343,47.676762,2381.078
11.049347,47.676774,2382.078
11.049347,47.676784,2383.078
11.04935,47.676794,2384.078
11.049354,47.676803,2385.078
11.049358,47.676819,2386.078
11.04936,47.676826,2387.078
11.049362,47.676838,2388.078
11.049367,47.676848,2389.078
11.04937,47.676861,2390.078
11.049368,47.676877,2391.078
11.049372,47.676886,2392.078
11.049377,47.676899,2393.078
11.049378,47.676912,2394.078
11.049377,47.676925,2395.078
11.049378,47.676941,2396.078
11.049387,47.676954,2397.078
11.049388,47.676966,2398.078
11.049392,47.676979,2399.078
11.049397,47.676992,2400.078
11.0494,47.676998,2401.078
11.049398,47.677014,2402.078
11.049402,47.677024,2403.078
11.049398,47.67704,2404.078
11.049402,47.677062,2405.078
11.049412,47.677075,2406.078
11.049414,47.677094,2407.078
11.049418,47.677107,2408.078
11.049425,47.67712,2409.078
11.049425,47.677133,2410.078
11.049434,47.677142,2411.078
11.049443,47.677158,2412.078
11.049447,47.677171,2413.078
11.04945,47.677184,2414.078
11.049448,47.677197,2415.078
11.049448,47.677206,2416.078
11.049452,47.677219,2417.078
11.049454,47.677226,2418.078
11.049457,47.677238,2419.078
11.049461,47.677251,2420.078
11.049463,47.677264,2421.078
11.04947,47.67728,2422.078
11.049474,47.677293,2423.078
11.049477,47.677306,2424.078
11.049481,47.677322,2425.078
11.049482,47.677334,2426.078
11.049486,47.677341,2427.078
11.04949,47.677357,2428.078
11.049494,47.677373,2429.078
11.049498,47.677389,2430.078
11.049506,47.677398,2431.078
11.049508,47.677414,2432.078
11.049508,47.677424,2433.078
11.049507,47.677437,2434.078
11.049501,47.677453,2435.078
11.049501,47.677462,2436.078
11.049501,47.677469,2437.078
11.049502,47.677475,2438.078
11.049506,47.677475,2439.078
11.049503,47.677478,2440.078
11.049506,47.677488,2441.078
11.049512,47.677494,2442.078
11.049518,47.677498,2443.078
11.049517,47.677514,2444.078
11.049522,47.67752,2445.078
11.049517,47.677533,2446.078
11.04951,47.677549,2447.078
11.049508,47.677558,2448.078
11.049503,47.677568,2449.078
11.049503,47.677581,2450.078
11.049506,47.677594,2451.078
11.049503,47.677603,2452.078
11.049494,47.677613,2453.078
11.049488,47.677629,2454.078
11.049477,47.677642,2455.078
11.049474,47.677654,2456.078
11.04947,47.67767,2457.078
11.049462,47.677677,2458.078
11.049457,47.67769,2459.078
11.049448,47.677699,2460.078
11.049443,47.677712,2461.078
11.049434,47.677722,2462.078
11.04943,47.677734,2463.078
11.049425,47.677747,2464.078
11.049418,47.677754,2465.078
11.049412,47.67777,2466.078
11.049412,47.677776,2467.078
11.049407,47.677789,2468.078
11.0494,47.677808,2469.078
11.049394,47.677818,2470.078
11.04939,47.677834,2471.078
11.049388,47.67784,2472.078
11.049385,47.677856,2473.078
11.04938,47.677866,2474.078
11.04938,47.677878,2475.078
11.049374,47.677891,2476.078
11.04937,47.677901,2477.078
11.049365,47.67791,2478.078
11.049368,47.67792,2479.078
11.049362,47.67793,2480.078
11.04936,47.677936,2481.078
11.049362,47.677949,2482.078
11.049357,47.677965,2483.078
11.049354,47.677974,2484.078
11.049347,47.677987,2485.078
11.04934,47.677994,2486.078
11.049337,47.67801,2487.078
11.049334,47.678019,2488.078
11.049334,47.678035,2489.078
11.049332,47.678048,2490.078
11.049332,47.678054,2491.078
11.049329,47.678074,2492.078
11.04934,47.678086,2493.078
11.049334,47.678106,2494.078
11.049337,47.678112,2495.078
11.049334,47.678125,2496.078
11.049334,47.678134,2497.078
11.049332,47.678154,2498.078
11.049334,47.678166,2499.078
11.049332,47.678173,2500.078
11.049325,47.678186,2501.078
11.04932,47.678195,2502.078
11.049314,47.678208,2503.078
11.049309,47.678218,2504.078
11.049298,47.678227,2505.078
11.049298,47.678237,2506.078
11.049296,47.678253,2507.078
11.049294,47.678266,2508.078
11.049298,47.678272,2509.078
11.049296,47.678285,2510.078
11.049292,47.678294,2511.078
11.049289,47.678307,2512.078
11.049292,47.678326,2513.078
11.04929,47.678336,2514.078
11.049294,47.678349,2515.078
11.049298,47.678355,2516.078
11.049296,47.678365,2517.078
11.049302,47.678374,2518.078
11.049302,47.678397,2519.078
11.0493,47.67841,2520.078
11.049289,47.678422,2521.078
11.049287,47.678435,2522.078
11.049287,47.678445,2523.078
11.04929,47.678458,2524.078
11.049295,47.678474,2525.078
11.04929,47.678486,2526.078
11.049294,47.678493,2527.078
11.049292,47.678506,2528.078
11.04929,47.678515,2529.078
11.049292,47.678528,2530.078
11.04929,47.678547,2531.078
11.04929,47.678557,2532.078
11.049292,47.67857,2533.078
11.049302,47.678592,2534.078
11.049305,47.678611,2535.078
11.049303,47.678624,2536.078
11.049296,47.67863,2537.078
11.049303,47.67864,2538.078
11.049309,47.678653,2539.078
11.04931,47.678656,2540.078
11.049318,47.678666,2541.078
11.049312,47.678682,2542.078
11.04931,47.678694,2543.078
11.04932,47.67872,2544.078
11.049312,47.67873,2545.078
11.049307,47.678742,2546.078
11.049296,47.678749,2547.078
11.049295,47.678749,2548.078
11.049296,47.678752,2551.078
11.0493,47.678742,2552.078
11.049298,47.678733,2553.078
11.049296,47.678739,2572.078
11.0493,47.678742,2573.078
11.049307,47.678752,2574.078
11.049318,47.678765,2575.078
11.049318,47.678781,2576.078
11.04931,47.678781,2577.078
11.049312,47.67879,2578.078
11.049314,47.678794,2579.078
11.049317,47.67881,2580.078
11.049322,47.678829,2581.078
11.049323,47.678848,2582.078
11.049327,47.678867,2583.078
11.049322,47.678883,2584.078
11.049318,47.678902,2585.078
11.049314,47.678912,2586.078
11.049314,47.678922,2587.078
11.049314,47.678938,2588.078
11.04931,47.67895,2589.078
11.049302,47.678963,2590.078
11.049292,47.678973,2591.078
11.049285,47.678986,2592.078
11.04928,47.678992,2593.078
11.049278,47.679002,2594.078
11.049275,47.679011,2595.078
11.049265,47.679018,2596.078
11.04925,47.679021,2597.078
11.049242,47.67903,2598.078
11.049231,47.679043,2599.078
11.049222,47.679053,2600.078
11.049211,47.679066,2601.078
11.0492,47.679072,2602.078
11.04919,47.679085,2603.078
11.049176,47.679088,2604.078
11.049166,47.679098,2605.078
11.049157,47.679107,2606.078
11.049142,47.67911,2607.078
11.049131,47.67911,2608.078
11.049126,47.67911,2609.078
11.049124,47.67911,2610.078
11.049122,47.679101,2619.078
11.049117,47.679107,2620.078
11.049106,47.679117,2621.078
11.049102,47.679126,2622.078
11.049095,47.679139,2623.078
11.049089,47.679149,2624.078
11.049082,47.679162,2625.078
11.049077,47.679171,2626.078
11.049069,47.679181,2627.078
11.049066,47.679197,2628.078
11.049069,47.679203,2629.078
11.049066,47.67921,2630.078
11.049055,47.679219,2633.078
11.049051,47.679226,2634.078
11.049046,47.679232,2635.078
11.049046,47.679242,2636.078
11.049038,47.679248,2637.078
11.04903,47.679267,2638.078
11.04902,47.67928,2639.078
11.049015,47.679296,2640.078
11.04901,47.679306,2641.078
11.049006,47.679318,2642.078
11.049005,47.679325,2643.078
11.048998,47.679341,2644.078
11.048995,47.679347,2645.078
11.048991,47.679357,2646.078
11.048985,47.679366,2647.078
11.048979,47.679382,2648.078
11.048973,47.679389,2649.078
11.048975,47.679402,2650.078
11.048972,47.679414,2651.078
11.04897,47.679418,2652.078
11.048966,47.679421,2653.078
11.048968,47.679424,2663.078
11.048968,47.67943,2664.078
11.048966,47.679443,2665.078
11.048968,47.679456,2666.078
11.048966,47.679466,2667.078
11.048957,47.679482,2668.078
11.048957,47.679498,2669.078
11.048955,47.679507,2670.078
11.048955,47.67952,2671.078
11.048952,47.679536,2672.078
11.048948,47.679542,2673.078
11.048948,47.679558,2674.078
11.048946,47.679568,2675.078
11.048943,47.679581,2676.078
11.048946,47.679587,2677.078
11.048942,47.6796,2678.078
11.048943,47.679613,2679.078
11.048946,47.679622,2680.078
11.04895,47.679629,2681.078
11.04895,47.679642,2682.078
11.048953,47.679654,2683.078
11.048962,47.679667,2684.078
11.048963,47.67968,2685.078
11.048962,47.679693,2686.078
11.048966,47.679702,2687.078
11.048966,47.679715,2688.078
11.048968,47.679741,2689.078
11.04897,47.679747,2690.078
11.048975,47.67976,2691.078
11.048972,47.679773,2692.078
11.048977,47.679779,2693.078
11.048982,47.679792,2694.078
11.048993,47.679798,2695.078
11.049,47.679814,2696.078
11.049004,47.679821,2697.078
11.049008,47.679837,2698.078
11.049013,47.679846,2699.078
11.049017,47.679856,2700.078
11.049025,47.679872,2701.078
11.049026,47.679878,2702.078
11.049038,47.679891,2703.078
11.04905,47.679901,2704.078
11.049062,47.679914,2705.078
11.049074,47.679926,2706.078
11.049082,47.679939,2707.078
11.049091,47.679946,2708.078
11.049102,47.679955,2709.078
11.049111,47.679962,2710.078
11.049124,47.679971,2711.078
11.04914,47.679978,2712.078
11.049155,47.679981,2713.078
11.049169,47.679997,2714.078
11.049178,47.680003,2715.078
11.049186,47.680013,2716.078
11.0492,47.680019,2717.078
11.04922,47.680026,2718.078
11.049238,47.680035,2719.078
11.049254,47.680045,2720.078
11.049267,47.680054,2721.078
11.049278,47.680061,2722.078
11.049295,47.68007,2723.078
11.049314,47.680077,2724.078
11.049323,47.68009,2725.078
11.049334,47.680096,2726.078
11.049343,47.680112,2727.078
11.049354,47.680122,2728.078
11.049363,47.680131,2729.078
11.049368,47.680141,2730.078
11.049374,47.680157,2731.078
11.049374,47.68017,2732.078
11.049377,47.680179,2733.078
11.049377,47.680192,2734.078
11.049383,47.680198,2735.078
11.049385,47.680214,2736.078
11.049387,47.680221,2737.078
11.049387,47.680237,2738.078
11.04939,47.68025,2739.078
11.049394,47.680259,2740.078
11.049394,47.680272,2741.078
11.049398,47.680288,2742.078
11.049405,47.680294,2743.078
11.049412,47.680304,2744.078
11.049408,47.68032,2745.078
11.04941,47.680333,2746.078
11.049408,47.680342,2747.078
11.04941,47.680358,2748.078
11.04941,47.680368,2749.078
11.049418,47.680381,2750.078
11.049414,47.68039,2751.078
11.049414,47.680394,2752.078
11.049418,47.68041,2753.078
11.049422,47.680416,2754.078
11.04942,47.680422,2755.078
11.049418,47.680435,2756.078
11.049417,47.680451,2757.078
11.049414,47.680461,2758.078
11.049414,47.680477,2759.078
11.049417,47.680483,2760.078
11.049418,47.680493,2761.078
11.049414,47.680499,2762.078
11.049414,47.680515,2763.078
11.049414,47.680522,2764.078
11.049414,47.680538,2765.078
11.049417,47.680547,2766.078
11.049418,47.680557,2767.078
11.049417,47.680566,2768.078
11.04942,47.680576,2769.078
11.049422,47.680589,2770.078
11.04942,47.680595,2771.078
11.049414,47.680608,2772.078
11.049414,47.680627,2773.078
11.049407,47.680646,2774.078
11.049403,47.680653,2775.078
11.049402,47.680666,2776.078
11.049403,47.680678,2777.078
11.049402,47.680691,2778.078
11.049398,47.680701,2779.078
11.049402,47.68071,2780.078
11.049402,47.680726,2781.078
11.049403,47.680739,2782.078
11.049405,47.680755,2783.078
11.049403,47.680765,2784.078
11.0494,47.680771,2785.078
11.0494,47.680787,2786.078
11.049398,47.6808,2787.078
11.049398,47.68081,2788.078
11.049402,47.680826,2789.078
11.0494,47.680835,2790.078
11.049405,47.680845,2791.078
11.04941,47.680851,2792.078
11.049408,47.680854,2793.078
11.049405,47.680864,2794.078
11.049402,47.680874,2795.078
11.049403,47.680886,2796.078
11.049403,47.680893,2797.078
11.049408,47.680899,2798.078
11.049405,47.680906,2799.078
11.049414,47.680918,2800.078
11.049414,47.680925,2801.078
11.049412,47.680934,2802.078
11.049414,47.680944,2803.078
11.049412,47.68095,2804.078
11.049414,47.680963,2805.078
11.04942,47.680973,2806.078
11.049423,47.680986,2807.078
11.049428,47.680995,2808.078
11.049434,47.681008,2809.078
11.049437,47.681018,2810.078
11.049438,47.68103,2811.078
11.049445,47.681037,2812.078
11.04945,47.681053,2813.078
11.049454,47.681069,2814.078
11.049462,47.681078,2815.078
11.049474,47.681094,2816.078
11.049478,47.681104,2817.078
11.049483,47.681117,2818.078
11.049482,47.681142,2819.078
11.049487,47.681152,2820.078
11.049492,47.681168,2821.078
11.049503,47.681178,2822.078
11.049506,47.681194,2823.078
11.049507,47.681206,2824.078
11.049506,47.681213,2825.078
11.049507,47.681226,2826.078
11.04951,47.681242,2827.078
11.049512,47.681254,2828.078
11.049512,47.681267,2829.078
11.049514,47.681277,2830.078
11.049514,47.68129,2831.078
11.049514,47.681293,2832.078
11.049517,47.681306,2833.078
11.049518,47.681322,2834.078
11.049514,47.681331,2835.078
11.049518,47.681347,2836.078
11.049517,47.681357,2837.078
11.049514,47.68137,2838.078
11.049513,47.681386,2839.078
11.049512,47.681395,2840.078
11.04951,47.681411,2841.078
11.049512,47.681424,2842.078
11.04951,47.68144,2843.078
11.049507,47.68145,2844.078
11.049502,47.681466,2845.078
11.049497,47.681475,2846.078
11.049492,47.681491,2847.078
11.049488,47.681504,2848.078
11.049486,47.68152,2849.078
11.049477,47.68153,2850.078
11.049472,47.681546,2851.078
11.049467,47.681555,2852.078
11.049462,47.681571,2853.078
11.049454,47.681584,2854.078
11.049447,47.6816,2855.078
11.049445,47.68161,2856.078
11.049442,47.681619,2857.078
11.04944,47.681629,2858.078
11.049438,47.681642,2859.078
11.049434,47.681654,2860.078
11.049425,47.681661,2861.078
11.049408,47.681674,2862.078
11.049407,47.681693,2863.078
11.0494,47.681706,2864.078
11.0494,47.681718,2865.078
11.049397,47.681731,2866.078
11.0494,47.681744,2867.078
11.049398,47.68175,2868.078
11.049394,47.68176,2869.078
11.049397,47.68177,2870.078
11.049398,47.681786,2871.078
11.049402,47.681798,2872.078
11.049405,47.681808,2873.078
11.04941,47.681821,2874.078
11.049414,47.681827,2875.078
11.049418,47.681834,2876.078
11.049422,47.681843,2877.078
11.049425,47.681853,2878.078
11.049428,47.681866,2879.078
11.049427,47.681885,2880.078
11.049417,47.681891,2881.078
11.04942,47.681904,2882.078
11.04942,47.681923,2883.078
11.049427,47.681933,2884.078
11.049432,47.681949,2885.078
11.049432,47.681965,2886.078
11.049437,47.681981,2887.078
11.049442,47.681987,2888.078
11.049448,47.682,2889.078
11.049454,47.68201,2890.078
11.049457,47.682026,2891.078
11.049462,47.682042,2892.078
11.049463,47.682051,2893.078
11.049467,47.682067,2894.078
11.049461,47.682083,2895.078
11.049462,47.682096,2896.078
11.049462,47.682106,2897.078
11.049462,47.682115,2898.078
11.049462,47.682128,2899.078
11.049461,47.682141,2900.078
11.049457,47.68215,2901.094
11.04945,47.682163,2902.094
11.049442,47.682179,2903.094
11.04943,47.682198,2904.094
11.049425,47.682208,2905.094
11.049423,47.682221,2906.094
11.049418,47.68223,2907.094
11.049412,47.682243,2908.094
11.049405,47.68225,2909.094
11.049402,47.682262,2910.094
11.049394,47.682275,2911.094
11.049383,47.682282,2912.094
11.049377,47.682294,2913.094
11.049368,47.682307,2914.094
11.049358,47.682317,2915.094
11.04934,47.682336,2916.094
11.049327,47.682349,2917.094
11.049317,47.682358,2918.094
11.049303,47.682368,2919.094
11.0493,47.682378,2920.094
11.049289,47.682384,2921.094
11.049285,47.682397,2922.094
11.049276,47.682406,2923.094
11.049269,47.682416,2924.094
11.049263,47.682426,2925.094
11.049255,47.682438,2926.094
11.049246,47.682445,2927.094
11.049236,47.682458,2928.094
11.049225,47.682477,2929.094
11.049215,47.682486,2930.094
11.04921,47.682499,2931.094
11.0492,47.682506,2932.094
11.049194,47.682518,2933.094
11.049185,47.682534,2934.094
11.049171,47.682547,2935.094
11.049162,47.68256,2936.094
11.049155,47.682566,2937.094
11.049151,47.682576,2938.094
11.049146,47.682586,2939.094
11.049138,47.682592,2940.094
11.049134,47.682602,2941.094
11.049124,47.682618,2942.094
11.049115,47.682634,2943.094
11.049114,47.682643,2944.094
11.0491,47.682659,2945.094
11.04909,47.682666,2946.094
11.049084,47.682672,2947.094
11.049078,47.682678,2948.094
11.04908,47.682685,2949.094
11.049078,47.682698,2950.094
11.049074,47.682704,2951.094
11.04907,47.682714,2952.094
11.049064,47.682726,2953.094
11.049057,47.682739,2954.094
11.04905,47.682755,2955.094
11.049045,47.682771,2956.094
11.04904,47.682781,2957.094
11.049035,47.682797,2958.094
11.04903,47.682806,2959.094
11.049024,47.682819,2960.094
11.049015,47.682835,2961.094
11.049008,47.682845,2962.094
11.048997,47.682858,2963.094
11.048993,47.682877,2964.094
11.048986,47.68289,2965.094
