0,1,2
-3.718867,43.374839,948.0
-3.718754,43.374732,949.0
-3.718652,43.374624,950.0
-3.718598,43.37456,951.0
-3.718507,43.374458,952.0
-3.718448,43.374383,953.0
-3.718379,43.374308,954.0
-3.71832,43.374243,955.0
-3.718255,43.374168,956.0
-3.71818,43.374088,957.0
-3.7181,43.374002,958.0
-3.718024,43.373922,959.0
-3.717928,43.373825,960.0
-3.717831,43.373723,961.0
-3.717729,43.373616,962.0
-3.717617,43.373508,963.0
-3.717504,43.37339,964.0
-3.717391,43.373267,965.0
-3.717279,43.373149,966.0
-3.717166,43.373031,967.0
-3.717054,43.372908,968.0
-3.716941,43.37279,969.0
-3.716833,43.372661,970.0
-3.716721,43.372532,971.0
-3.716619,43.372414,972.0
-3.716501,43.372269,973.0
-3.716394,43.372135,974.0
-3.716265,43.37198,975.0
-3.716136,43.371808,976.0
-3.716023,43.371674,977.0
-3.715927,43.371524,978.0
-3.715809,43.371373,979.0
-3.715718,43.371245,980.0
-3.715637,43.371073,981.0
-3.715551,43.370912,982.0
-3.715471,43.370773,983.0
-3.715396,43.370617,984.0
-3.71531,43.370451,985.0
-3.71523,43.37029,986.0
-3.715138,43.370123,987.0
-3.715053,43.369957,988.0
-3.714967,43.36978,989.0
-3.714876,43.369603,990.0
-3.714784,43.369431,991.0
-3.714698,43.369254,992.0
-3.714607,43.369093,993.0
-3.714522,43.368922,994.0
-3.714452,43.368761,995.0
-3.714382,43.368605,996.0
-3.714307,43.368439,997.0
-3.714248,43.368294,998.0
-3.714178,43.368149,999.0
-3.714108,43.36801,1000.0
-3.714055,43.367886,1001.0
-3.714006,43.367763,1002.0
-3.713948,43.367651,1003.0
-3.713862,43.367559,1004.0
-3.713787,43.367473,1005.0
-3.713706,43.367398,1006.0
-3.713599,43.367329,1007.0
-3.713486,43.367286,1008.0
-3.713363,43.367253,1009.0
-3.713239,43.367227,1010.0
-3.713127,43.3672,1011.0
-3.713025,43.367152,1012.0
-3.712939,43.367109,1013.0
-3.712864,43.367039,1014.0
-3.712826,43.366942,1015.0
-3.71281,43.366819,1016.0
-3.712858,43.366642,1017.0
-3.712923,43.366449,1018.0
-3.71295,43.366293,1019.0
-3.712966,43.366132,1020.0
-3.712976,43.365971,1021.0
-3.712993,43.365794,1022.0
-3.713003,43.365596,1023.0
-3.713003,43.365387,1024.0
-3.713036,43.365161,1025.0
-3.713062,43.364936,1026.0
-3.713084,43.364711,1027.0
-3.713094,43.364486,1028.0
-3.7131,43.36426,1029.0
-3.713111,43.364035,1030.0
-3.713127,43.363804,1031.0
-3.713127,43.363579,1032.0
-3.713143,43.363343,1033.0
-3.713143,43.363107,1034.0
-3.713111,43.362892,1035.0
-3.713062,43.362672,1036.0
-3.712993,43.362458,1037.0
-3.712912,43.362238,1038.0
-3.712821,43.36205,1039.0
-3.712746,43.361857,1040.0
-3.71266,43.361669,1041.0
-3.712542,43.36146,1042.0
-3.712403,43.361288,1043.0
-3.712322,43.361111,1044.0
-3.712231,43.360929,1045.0
-3.712129,43.360779,1046.0
-3.712011,43.360628,1047.0
-3.711909,43.360473,1048.0
-3.711823,43.360323,1049.0
-3.711737,43.360189,1050.0
-3.711657,43.360022,1051.0
-3.711566,43.359861,1052.0
-3.711469,43.359716,1053.0
-3.711373,43.359561,1054.0
-3.711276,43.359411,1055.0
-3.711185,43.359266,1056.0
-3.711094,43.359094,1057.0
-3.710986,43.358939,1058.0
-3.71089,43.358767,1059.0
-3.710788,43.35859,1060.0
-3.710686,43.358402,1061.0
-3.710568,43.358225,1062.0
-3.71045,43.358027,1063.0
-3.710337,43.35786,1064.0
-3.710241,43.357689,1065.0
-3.710123,43.357517,1066.0
-3.710015,43.35734,1067.0
-3.709908,43.357168,1068.0
-3.709811,43.356997,1069.0
-3.70971,43.35682,1070.0
-3.709602,43.356648,1071.0
-3.7095,43.356476,1072.0
-3.709398,43.356305,1073.0
-3.709297,43.356138,1074.0
-3.7092,43.355972,1075.0
-3.709103,43.355811,1076.0
-3.709018,43.35564,1077.0
-3.708932,43.355495,1078.0
-3.708841,43.355345,1079.0
-3.708749,43.35521,1080.0
-3.708653,43.355071,1081.0
-3.708562,43.354921,1082.0
-3.708481,43.354781,1083.0
-3.708406,43.354631,1084.0
-3.708363,43.354481,1085.0
-3.708299,43.354325,1086.0
-3.708251,43.354197,1087.0
-3.708213,43.354062,1088.0
-3.708159,43.353918,1089.0
-3.708079,43.353805,1090.0
-3.707972,43.353687,1091.0
-3.707848,43.35359,1092.0
-3.707725,43.353494,1093.0
-3.707591,43.353429,1094.0
-3.707451,43.353354,1095.0
-3.707328,43.353279,1096.0
-3.707204,43.353215,1097.0
-3.707102,43.35315,1098.0
-3.707033,43.353065,1099.0
-3.706968,43.352995,1100.0
-3.70692,43.35293,1101.0
-3.706882,43.352877,1102.0
-3.706845,43.352829,1103.0
-3.706807,43.352786,1104.0
-3.706764,43.352716,1105.0
-3.706711,43.352646,1106.0
-3.706647,43.352576,1107.0
-3.706571,43.352501,1108.0
-3.70648,43.352426,1109.0
-3.706384,43.352351,1110.0
-3.706276,43.352276,1111.0
-3.706148,43.352206,1112.0
-3.706024,43.352153,1113.0
-3.705874,43.352137,1114.0
-3.705719,43.352147,1115.0
-3.705574,43.352126,1116.0
-3.70544,43.352115,1117.0
-3.705322,43.35211,1118.0
-3.705209,43.352104,1119.0
-3.705107,43.352088,1120.0
-3.70501,43.352094,1121.0
-3.704903,43.352078,1122.0
-3.704785,43.352072,1123.0
-3.704651,43.352067,1124.0
-3.704517,43.352061,1125.0
-3.704367,43.352051,1126.0
-3.704216,43.35204,1127.0
-3.704045,43.352035,1128.0
-3.703873,43.352029,1129.0
-3.703707,43.352008,1130.0
-3.703535,43.351981,1131.0
-3.703358,43.351976,1132.0
-3.703192,43.351959,1133.0
-3.703025,43.351959,1134.0
-3.702859,43.351954,1135.0
-3.702693,43.351943,1136.0
-3.702521,43.351927,1137.0
-3.702344,43.351911,1138.0
-3.702162,43.351895,1139.0
-3.701996,43.351868,1140.0
-3.701835,43.351831,1141.0
-3.701679,43.351799,1142.0
-3.701529,43.351761,1143.0
-3.701395,43.351718,1144.0
-3.701266,43.351659,1145.0
-3.701126,43.351584,1146.0
-3.700987,43.35152,1147.0
-3.700853,43.35145,1148.0
-3.700713,43.35138,1149.0
-3.700569,43.35131,1150.0
-3.700435,43.351241,1151.0
-3.700306,43.351182,1152.0
-3.700172,43.351117,1153.0
-3.700054,43.351058,1154.0
-3.699946,43.351005,1155.0
-3.699844,43.350956,1156.0
-3.699732,43.350897,1157.0
-3.699614,43.350833,1158.0
-3.699507,43.350779,1159.0
-3.699404,43.350726,1160.0
-3.699297,43.350661,1161.0
-3.69919,43.350602,1162.0
-3.699077,43.350543,1163.0
-3.698938,43.350479,1164.0
-3.698809,43.350415,1165.0
-3.698664,43.35035,1166.0
-3.698525,43.35027,1167.0
-3.698396,43.350195,1168.0
-3.698257,43.350125,1169.0
-3.698117,43.350055,1170.0
-3.697988,43.349985,1171.0
-3.697854,43.349921,1172.0
-3.69772,43.349846,1173.0
-3.697581,43.349782,1174.0
-3.697457,43.349717,1175.0
-3.697312,43.349637,1176.0
-3.697173,43.349572,1177.0
-3.697028,43.349497,1178.0
-3.696894,43.349427,1179.0
-3.696749,43.349352,1180.0
-3.69661,43.349283,1181.0
-3.69647,43.349202,1182.0
-3.696336,43.349133,1183.0
-3.696223,43.349068,1184.0
-3.696116,43.349009,1185.0
-3.696004,43.348956,1186.0
-3.695891,43.348902,1187.0
-3.695773,43.348843,1188.0
-3.695633,43.348784,1189.0
-3.695494,43.348703,1190.0
-3.695344,43.348623,1191.0
-3.695177,43.348532,1192.0
-3.695,43.348441,1193.0
-3.694818,43.348339,1194.0
-3.694636,43.348242,1195.0
-3.694443,43.34814,1196.0
-3.694249,43.348044,1197.0
-3.694051,43.347942,1198.0
-3.693863,43.347845,1199.0
-3.693675,43.347749,1200.0
-3.693493,43.347652,1201.0
-3.693321,43.347566,1202.0
-3.69315,43.34748,1203.0
-3.692989,43.347389,1204.0
-3.692839,43.347314,1205.0
-3.69271,43.34725,1206.0
-3.692586,43.347185,1207.0
-3.692468,43.347126,1208.0
-3.692361,43.347073,1209.0
-3.692259,43.347019,1210.0
-3.692157,43.346971,1211.0
-3.692055,43.346917,1212.0
-3.691964,43.346869,1213.0
-3.691873,43.34682,1214.0
-3.691776,43.346772,1215.0
-3.691674,43.346724,1216.0
-3.691572,43.34667,1217.0
-3.691454,43.346611,1218.0
-3.691336,43.346558,1219.0
-3.691224,43.346504,1220.0
-3.691111,43.346456,1221.0
-3.690999,43.346402,1222.0
-3.690881,43.346348,1223.0
-3.690762,43.3463,1224.0
-3.69065,43.346246,1225.0
-3.690532,43.346204,1226.0
-3.690408,43.346161,1227.0
-3.690285,43.346118,1228.0
-3.690162,43.346075,1229.0
-3.690022,43.346032,1230.0
-3.689867,43.345984,1231.0
-3.689695,43.345941,1232.0
-3.689507,43.345898,1233.0
-3.689309,43.345855,1234.0
-3.689073,43.345801,1235.0
-3.688821,43.345748,1236.0
-3.688547,43.345683,1237.0
-3.688263,43.345613,1238.0
-3.687957,43.345544,1239.0
-3.687614,43.345458,1240.0
-3.687276,43.345377,1241.0
-3.686954,43.345302,1242.0
-3.686616,43.345222,1243.0
-3.686262,43.345136,1244.0
-3.685908,43.345077,1245.0
-3.68558,43.345034,1246.0
-3.685232,43.344975,1247.0
-3.684894,43.344921,1248.0
-3.684561,43.344879,1249.0
-3.684213,43.344825,1250.0
-3.683842,43.344782,1251.0
-3.683478,43.344739,1252.0
-3.683107,43.344685,1253.0
-3.682748,43.344632,1254.0
-3.682367,43.344583,1255.0
-3.681976,43.344535,1256.0
-3.681584,43.344476,1257.0
-3.681203,43.344423,1258.0
-3.680828,43.344364,1259.0
-3.680452,43.34431,1260.0
-3.680093,43.344267,1261.0
-3.679744,43.344213,1262.0
-3.679417,43.34417,1263.0
-3.679106,43.344138,1264.0
-3.678778,43.344085,1265.0
-3.678478,43.344026,1266.0
-3.678183,43.343977,1267.0
-3.677909,43.343945,1268.0
-3.677646,43.343902,1269.0
-3.677389,43.343865,1270.0
-3.677126,43.343827,1271.0
-3.676847,43.343784,1272.0
-3.676552,43.343736,1273.0
-3.676273,43.343688,1274.0
-3.675984,43.343645,1275.0
-3.675694,43.343596,1276.0
-3.67541,43.343553,1277.0
-3.675114,43.343494,1278.0
-3.674825,43.343425,1279.0
-3.67453,43.343355,1280.0
-3.67424,43.343285,1281.0
-3.673961,43.343194,1282.0
-3.673693,43.343119,1283.0
-3.673452,43.343022,1284.0
-3.673199,43.342937,1285.0
-3.672942,43.34284,1286.0
-3.672706,43.342743,1287.0
-3.67247,43.342647,1288.0
-3.672234,43.34255,1289.0
-3.672009,43.342448,1290.0
-3.671767,43.342314,1291.0
-3.671542,43.342169,1292.0
-3.671295,43.342008,1293.0
-3.671102,43.341858,1294.0
-3.67086,43.341751,1295.0
-3.670303,43.341429,1297.0
-3.670056,43.341343,1298.0
-3.669798,43.341274,1299.0
-3.669535,43.341161,1300.0
-3.669289,43.34107,1301.0
-3.669085,43.340973,1302.0
-3.66887,43.340882,1303.0
-3.668677,43.340764,1304.0
-3.668543,43.340662,1305.0
-3.668388,43.340592,1306.0
-3.668275,43.340517,1307.0
-3.66821,43.340496,1308.0
-3.668184,43.340506,1309.0
-3.668157,43.340506,1310.0
-3.668184,43.340549,1311.0
-3.668189,43.340565,1312.0
-3.668194,43.340571,1313.0
-3.668194,43.340576,1314.0
-3.6682,43.340582,1315.0
-3.6682,43.340582,1316.0
-3.6682,43.340582,1317.0
-3.668205,43.340582,1318.0
-3.6682,43.340582,1319.0
-3.668205,43.340582,1320.0
