0,1,2
60.561959,54.95804,1175.0
60.562383,54.957906,1176.0
60.562806,54.957773,1177.0
60.563233,54.957636,1178.0
60.563668,54.957498,1179.0
60.564103,54.957361,1180.0
60.56455,54.957224,1181.0
60.564996,54.957082,1182.0
60.565446,54.956941,1183.0
60.565896,54.9568,1184.0
60.566335,54.956659,1185.0
60.56677,54.956525,1186.0
60.567197,54.956388,1187.0
60.567624,54.956255,1188.0
60.568044,54.956117,1189.0
60.568463,54.955988,1190.0
60.568879,54.955854,1191.0
60.569295,54.955725,1192.0
60.569715,54.955591,1193.0
60.57013,54.955457,1194.0
60.570546,54.955324,1195.0
60.570958,54.955194,1196.0
60.571374,54.955061,1197.0
60.57179,54.954931,1198.0
60.572202,54.954801,1199.0
60.57261,54.954672,1200.0
60.573014,54.954542,1201.0
60.573422,54.954416,1202.0
60.573823,54.95429,1203.0
60.57422,54.954168,1204.0
60.574613,54.95405,1205.0
60.575009,54.953939,1206.0
60.575398,54.953832,1207.0
60.575792,54.953733,1208.0
60.576184,54.953638,1209.0
60.576585,54.953542,1210.0
60.576989,54.953451,1211.0
60.577394,54.953359,1212.0
60.577802,54.953268,1213.0
60.578218,54.953176,1214.0
60.578641,54.953085,1215.0
60.579072,54.952989,1216.0
60.579518,54.952894,1217.0
60.579976,54.952802,1218.0
60.580449,54.952707,1219.0
60.58093,54.952608,1220.0
60.581422,54.952505,1221.0
60.581925,54.952394,1222.0
60.582437,54.952272,1223.0
60.582952,54.952154,1224.0
60.58347,54.952024,1225.0
60.583993,54.951902,1226.0
60.584516,54.951776,1227.0
60.585038,54.951654,1228.0
60.585565,54.951536,1229.0
60.586084,54.951418,1230.0
60.586602,54.951299,1231.0
60.587117,54.951181,1232.0
60.587632,54.951067,1233.0
60.588144,54.950949,1234.0
60.588655,54.950834,1235.0
60.589158,54.95072,1236.0
60.589662,54.950605,1237.0
60.590161,54.950491,1238.0
60.590661,54.950376,1239.0
60.591157,54.950266,1240.0
60.591657,54.950155,1241.0
60.592149,54.950041,1242.0
60.592641,54.94993,1243.0
60.593133,54.949819,1244.0
60.593625,54.949712,1245.0
60.594117,54.949602,1246.0
60.594606,54.949487,1247.0
60.595094,54.949381,1248.0
60.595578,54.94927,1249.0
60.596055,54.949159,1250.0
60.596532,54.949053,1251.0
60.597001,54.948946,1252.0
60.59747,54.948839,1253.0
60.59794,54.948736,1254.0
60.598413,54.948629,1255.0
60.598886,54.948522,1256.0
60.599359,54.948419,1257.0
60.599824,54.948313,1258.0
60.600282,54.948209,1259.0
60.600728,54.948107,1260.0
60.601174,54.948007,1261.0
60.601613,54.947904,1262.0
60.602044,54.947809,1263.0
60.602475,54.94771,1264.0
60.602899,54.947611,1265.0
60.603314,54.947519,1266.0
60.603723,54.947428,1267.0
60.604123,54.947336,1268.0
60.604508,54.947248,1269.0
60.60489,54.947164,1270.0
60.605264,54.94708,1271.0
60.60563,54.946996,1272.0
60.605989,54.946916,1273.0
60.606351,54.946836,1274.0
60.60671,54.946756,1275.0
60.607064,54.946672,1276.0
60.607419,54.946596,1277.0
60.607778,54.946512,1278.0
60.608132,54.946436,1279.0
60.608491,54.946352,1280.0
60.608846,54.946272,1281.0
60.609201,54.946191,1282.0
60.609555,54.946108,1283.0
60.609906,54.946027,1284.0
60.610253,54.945947,1285.0
60.610604,54.94586,1286.0
60.610955,54.945776,1287.0
60.611306,54.945692,1288.0
60.611657,54.945604,1289.0
60.612012,54.945512,1290.0
60.612371,54.945425,1291.0
60.612733,54.945333,1292.0
60.613095,54.945242,1293.0
60.613465,54.94515,1294.0
60.613843,54.945059,1295.0
60.614217,54.944963,1296.0
60.614583,54.944868,1297.0
60.614942,54.94478,1298.0
60.615296,54.944692,1299.0
60.615655,54.944601,1300.0
60.616017,54.944509,1301.0
60.616384,54.944418,1302.0
60.616746,54.944322,1303.0
60.617109,54.944231,1304.0
60.617475,54.944139,1305.0
60.617837,54.944044,1306.0
60.618203,54.943952,1307.0
60.618573,54.943853,1308.0
60.618947,54.943754,1309.0
60.619321,54.943659,1310.0
60.619699,54.943559,1311.0
60.62008,54.943464,1312.0
60.620458,54.943365,1313.0
60.620835,54.943269,1314.0
60.621217,54.943174,1315.0
60.621598,54.943075,1316.0
60.621984,54.942976,1317.0
60.622373,54.94288,1318.0
60.622762,54.942781,1319.0
60.623159,54.942682,1320.0
60.623555,54.942579,1321.0
60.623952,54.942476,1322.0
60.624353,54.942369,1323.0
60.624757,54.942262,1324.0
60.625165,54.942159,1325.0
60.625573,54.942053,1326.0
60.625985,54.941942,1327.0
60.626405,54.941831,1328.0
60.626817,54.941724,1329.0
60.627229,54.941614,1330.0
60.627641,54.941511,1331.0
60.628057,54.9414,1332.0
60.628472,54.941293,1333.0
60.628892,54.941187,1334.0
60.629319,54.94108,1335.0
60.62975,54.940969,1336.0
60.630197,54.940862,1337.0
60.630654,54.940752,1338.0
60.631124,54.940637,1339.0
60.631608,54.940519,1340.0
60.6321,54.940389,1341.0
60.632604,54.94026,1342.0
60.633115,54.940119,1343.0
60.63363,54.939977,1344.0
60.634145,54.93984,1345.0
60.634648,54.93971,1346.0
60.635152,54.939581,1347.0
60.635644,54.939455,1348.0
60.63614,54.939325,1349.0
60.636632,54.939199,1350.0
60.637128,54.939077,1351.0
60.63762,54.938955,1352.0
60.638104,54.938829,1353.0
60.638589,54.938707,1354.0
60.639074,54.938585,1355.0
60.639554,54.938463,1356.0
60.640031,54.938341,1357.0
60.640508,54.938219,1358.0
60.640985,54.9381,1359.0
60.641458,54.937982,1360.0
60.641927,54.937856,1361.0
60.642396,54.937731,1362.0
60.642869,54.937608,1363.0
60.643342,54.937486,1364.0
60.643823,54.937364,1365.0
60.644296,54.937242,1366.0
60.644773,54.937116,1367.0
60.645253,54.936994,1368.0
60.645738,54.936872,1369.0
60.646222,54.93675,1370.0
60.646707,54.936624,1371.0
60.647195,54.936498,1372.0
60.647683,54.936372,1373.0
60.648168,54.936243,1374.0
60.648652,54.936121,1375.0
60.649133,54.935995,1376.0
60.649614,54.935873,1377.0
60.65009,54.935747,1378.0
60.650567,54.935621,1379.0
60.651044,54.935499,1380.0
60.651521,54.935377,1381.0
60.651998,54.935255,1382.0
60.652474,54.935133,1383.0
60.652948,54.935011,1384.0
60.653424,54.934889,1385.0
60.653901,54.934767,1386.0
60.654378,54.934641,1387.0
60.654855,54.934522,1388.0
60.655332,54.9344,1389.0
60.655808,54.934286,1390.0
60.656285,54.934168,1391.0
60.656762,54.934049,1392.0
60.657235,54.933931,1393.0
60.657708,54.933809,1394.0
60.658177,54.933687,1395.0
60.658647,54.933565,1396.0
60.659116,54.933443,1397.0
60.659585,54.933324,1398.0
60.66005,54.933206,1399.0
60.660512,54.933084,1400.0
60.660974,54.932966,1401.0
60.661435,54.932844,1402.0
60.661893,54.932726,1403.0
60.662347,54.932607,1404.0
60.662805,54.932489,1405.0
60.663259,54.932371,1406.0
60.663716,54.932253,1407.0
60.664174,54.932134,1408.0
60.664632,54.932016,1409.0
60.665093,54.931902,1410.0
60.665551,54.931783,1411.0
60.666005,54.931665,1412.0
60.666463,54.931551,1413.0
60.666917,54.931432,1414.0
60.667371,54.931314,1415.0
60.667825,54.931196,1416.0
60.668279,54.931078,1417.0
60.668733,54.93096,1418.0
60.669183,54.930845,1419.0
60.669629,54.930727,1420.0
60.670083,54.930612,1421.0
60.670533,54.930494,1422.0
60.670987,54.930376,1423.0
60.671445,54.930258,1424.0
60.671895,54.930143,1425.0
60.672349,54.930029,1426.0
60.672803,54.92991,1427.0
60.673257,54.929796,1428.0
60.673711,54.929678,1429.0
60.674172,54.92956,1430.0
60.67463,54.929445,1431.0
60.675096,54.929327,1432.0
60.675561,54.929205,1433.0
60.67603,54.929083,1434.0
60.676496,54.928961,1435.0
60.676969,54.928842,1436.0
60.677442,54.928724,1437.0
60.677915,54.928602,1438.0
60.678395,54.928476,1439.0
60.678876,54.928354,1440.0
60.679357,54.928228,1441.0
60.679845,54.928106,1442.0
60.680333,54.927984,1443.0
60.680822,54.927858,1444.0
60.681314,54.927736,1445.0
60.681809,54.92761,1446.0
60.682298,54.927484,1447.0
60.68279,54.927355,1448.0
60.683278,54.927229,1449.0
60.68377,54.927103,1450.0
60.684259,54.926973,1451.0
60.684751,54.926847,1452.0
60.685239,54.926721,1453.0
60.685727,54.926595,1454.0
60.686216,54.92647,1455.0
60.6867,54.926344,1456.0
60.687188,54.926218,1457.0
60.687673,54.926096,1458.0
60.688153,54.925966,1459.0
60.688638,54.92584,1460.0
60.689118,54.925714,1461.0
60.689595,54.925592,1462.0
60.690064,54.92547,1463.0
60.690537,54.925344,1464.0
60.691007,54.925222,1465.0
60.69148,54.9251,1466.0
60.691949,54.924982,1467.0
60.692418,54.92486,1468.0
60.692884,54.924742,1469.0
60.693345,54.924623,1470.0
60.693807,54.924505,1471.0
60.694257,54.924387,1472.0
60.694707,54.924272,1473.0
60.695157,54.924158,1474.0
60.695603,54.924043,1475.0
60.696042,54.923929,1476.0
60.696473,54.923818,1477.0
60.696893,54.923708,1478.0
60.697305,54.923601,1479.0
60.697702,54.923498,1480.0
60.698075,54.923403,1481.0
60.69843,54.923311,1482.0
60.698762,54.923223,1483.0
60.699071,54.923143,1484.0
60.699357,54.923067,1485.0
60.699632,54.922994,1486.0
60.699903,54.922926,1487.0
60.700147,54.922865,1488.0
60.700364,54.922811,1489.0
60.700555,54.922762,1490.0
60.70073,54.922716,1491.0
60.700879,54.922674,1492.0
60.700997,54.922643,1493.0
60.701097,54.922609,1494.0
60.701188,54.922575,1495.0
60.701272,54.922533,1496.0
60.701352,54.922483,1497.0
60.701413,54.922437,1498.0
60.701444,54.922415,1499.0
60.70144,54.922411,1500.0
60.701428,54.922411,1501.0
60.701417,54.922415,1502.0
60.701421,54.922403,1505.0
60.701463,54.92238,1506.0
60.701543,54.922353,1507.0
60.701657,54.922334,1508.0
60.701806,54.922338,1509.0
60.701978,54.922369,1510.0
60.702168,54.922399,1511.0
60.702378,54.922434,1512.0
60.702607,54.922472,1513.0
60.702855,54.92251,1514.0
60.703118,54.922556,1515.0
60.703397,54.922601,1516.0
60.703694,54.922651,1517.0
60.704003,54.922701,1518.0
60.704328,54.922754,1519.0
60.704659,54.922807,1520.0
60.704995,54.922861,1521.0
60.705339,54.922914,1522.0
60.705686,54.922971,1523.0
60.70604,54.923029,1524.0
60.706399,54.923086,1525.0
60.706769,54.923147,1526.0
60.707147,54.923208,1527.0
60.707528,54.923269,1528.0
60.707913,54.923326,1529.0
60.708306,54.923391,1530.0
60.708707,54.923456,1531.0
60.709108,54.923517,1532.0
60.709512,54.923578,1533.0
60.709928,54.923643,1534.0
60.710344,54.923708,1535.0
60.710767,54.923773,1536.0
60.711186,54.923837,1537.0
60.711606,54.923902,1538.0
60.712022,54.923971,1539.0
60.712441,54.924036,1540.0
60.712861,54.924112,1541.0
60.713281,54.924181,1542.0
60.7137,54.924253,1543.0
60.71412,54.924326,1544.0
60.71454,54.924394,1545.0
60.714955,54.924463,1546.0
60.715367,54.924532,1547.0
60.715779,54.924604,1548.0
60.716184,54.924673,1549.0
60.71658,54.924745,1550.0
60.716973,54.924818,1551.0
60.717366,54.924894,1552.0
60.717755,54.92497,1553.0
60.718137,54.92505,1554.0
60.718518,54.925131,1555.0
60.718892,54.925218,1556.0
60.719262,54.925306,1557.0
60.719636,54.925401,1558.0
60.720006,54.925497,1559.0
60.72038,54.925596,1560.0
60.72075,54.925695,1561.0
60.72112,54.925794,1562.0
60.721494,54.925894,1563.0
60.721871,54.925997,1564.0
60.722245,54.926099,1565.0
60.722627,54.926203,1566.0
60.723008,54.926305,1567.0
60.723394,54.926412,1568.0
60.723779,54.926515,1569.0
60.724168,54.926622,1570.0
60.724561,54.926725,1571.0
60.724954,54.926832,1572.0
60.725347,54.926939,1573.0
60.72574,54.927042,1574.0
60.726136,54.927149,1575.0
60.726537,54.927255,1576.0
60.726934,54.927362,1577.0
60.727342,54.927469,1578.0
60.72775,54.927576,1579.0
60.728158,54.927686,1580.0
60.72857,54.927797,1581.0
60.728978,54.927904,1582.0
60.729394,54.928007,1583.0
60.729814,54.928102,1584.0
60.730233,54.928198,1585.0
60.730657,54.928281,1586.0
60.73108,54.928365,1587.0
60.731507,54.928446,1588.0
60.731931,54.928526,1589.0
60.732358,54.928602,1590.0
60.732789,54.928674,1591.0
60.733224,54.928747,1592.0
60.733663,54.928819,1593.0
60.734105,54.928896,1594.0
60.734544,54.928964,1595.0
60.734971,54.929029,1596.0
60.735383,54.929098,1597.0
60.735784,54.929159,1598.0
60.736173,54.929224,1599.0
60.736562,54.929285,1600.0
60.736951,54.929346,1601.0
60.737344,54.929407,1602.0
60.737741,54.929472,1603.0
60.738141,54.929533,1604.0
60.738549,54.929598,1605.0
60.738965,54.929662,1606.0
60.739385,54.929727,1607.0
60.739804,54.929796,1608.0
60.740228,54.929861,1609.0
60.740643,54.929926,1610.0
60.741056,54.929991,1611.0
60.741456,54.930055,1612.0
60.741845,54.930116,1613.0
60.742215,54.930177,1614.0
60.742562,54.930239,1615.0
60.742902,54.930296,1616.0
60.743234,54.930353,1617.0
60.743558,54.930414,1618.0
60.743882,54.930479,1619.0
60.74421,54.930547,1620.0
60.744542,54.930624,1621.0
60.744886,54.930696,1622.0
60.745233,54.930773,1623.0
60.745587,54.930849,1624.0
60.745942,54.930933,1625.0
60.746297,54.931017,1626.0
60.746656,54.931101,1627.0
60.747014,54.931181,1628.0
60.747373,54.931265,1629.0
60.747735,54.931352,1630.0
60.748098,54.931436,1631.0
60.748464,54.93152,1632.0
60.748834,54.931608,1633.0
60.7492,54.931696,1634.0
60.74957,54.93178,1635.0
60.74994,54.931867,1636.0
60.75031,54.931951,1637.0
60.750676,54.932039,1638.0
60.751035,54.932123,1639.0
60.751382,54.932207,1640.0
60.751725,54.932287,1641.0
60.752061,54.932367,1642.0
60.752389,54.932443,1643.0
60.752706,54.932516,1644.0
60.753019,54.932588,1645.0
60.753324,54.932661,1646.0
60.753625,54.932733,1647.0
60.75393,54.932802,1648.0
60.754232,54.932871,1649.0
60.754537,54.932947,1650.0
60.754842,54.933016,1651.0
60.755143,54.933088,1652.0
60.755445,54.93316,1653.0
60.755727,54.933229,1654.0
60.755998,54.933294,1655.0
60.756261,54.933355,1656.0
60.756516,54.933416,1657.0
60.756768,54.933477,1658.0
60.757016,54.933534,1659.0
60.757268,54.933595,1660.0
60.757524,54.933656,1661.0
60.757787,54.933718,1662.0
60.758058,54.933782,1663.0
60.758336,54.933847,1664.0
60.758615,54.933912,1665.0
60.758901,54.933981,1666.0
60.759191,54.934046,1667.0
60.759484,54.934114,1668.0
60.759774,54.934183,1669.0
60.760064,54.934252,1670.0
60.760358,54.934316,1671.0
60.760655,54.934389,1672.0
60.760957,54.934461,1673.0
60.761262,54.934534,1674.0
60.761567,54.93461,1675.0
60.76188,54.934683,1676.0
60.762189,54.934751,1677.0
60.762502,54.93482,1678.0
60.762811,54.934889,1679.0
60.763123,54.934957,1680.0
60.763436,54.935034,1681.0
60.763749,54.935106,1682.0
60.764066,54.935178,1683.0
60.764379,54.935251,1684.0
60.764695,54.93532,1685.0
60.765012,54.935392,1686.0
60.765321,54.935465,1687.0
60.765615,54.935533,1688.0
60.765889,54.935594,1689.0
60.766141,54.935655,1690.0
60.766374,54.935709,1691.0
60.766591,54.935758,1692.0
60.766805,54.935808,1693.0
60.767011,54.935857,1694.0
60.767217,54.935907,1695.0
60.767415,54.935953,1696.0
60.767614,54.935999,1697.0
60.767812,54.936044,1698.0
60.76801,54.93609,1699.0
60.768205,54.936136,1700.0
60.768407,54.936182,1701.0
60.768617,54.936231,1702.0
60.768834,54.936281,1703.0
60.769052,54.936327,1704.0
60.769273,54.93638,1705.0
60.769494,54.936433,1706.0
60.769715,54.936483,1707.0
60.769937,54.936533,1708.0
60.770162,54.936582,1709.0
60.770391,54.93664,1710.0
60.77062,54.936693,1711.0
60.770845,54.936746,1712.0
60.771066,54.9368,1713.0
60.771287,54.936853,1714.0
60.771508,54.936903,1715.0
60.771733,54.936956,1716.0
60.771955,54.937006,1717.0
60.772176,54.937055,1718.0
60.772397,54.937105,1719.0
60.772618,54.937151,1720.0
60.772836,54.9372,1721.0
60.773053,54.93725,1722.0
60.773271,54.937296,1723.0
60.773496,54.937345,1724.0
60.773728,54.937399,1725.0
60.773969,54.937452,1726.0
60.774217,54.937506,1727.0
60.774476,54.937555,1728.0
60.774735,54.937605,1729.0
60.77501,54.937654,1730.0
60.775289,54.937711,1731.0
60.775579,54.937769,1732.0
60.775872,54.93783,1733.0
60.776177,54.937891,1734.0
60.776486,54.937952,1735.0
60.776799,54.938009,1736.0
60.77712,54.93807,1737.0
60.777444,54.938123,1738.0
60.777772,54.938181,1739.0
60.778104,54.938242,1740.0
60.77844,54.938299,1741.0
60.778771,54.93836,1742.0
60.7791,54.938417,1743.0
60.779416,54.938471,1744.0
60.779725,54.938524,1745.0
60.780026,54.938574,1746.0
60.780324,54.938623,1747.0
60.780618,54.938673,1748.0
60.780915,54.938722,1749.0
60.781217,54.938776,1750.0
60.781522,54.938825,1751.0
60.781835,54.938875,1752.0
60.782147,54.938925,1753.0
60.782464,54.938974,1754.0
60.782781,54.939028,1755.0
60.783101,54.939077,1756.0
60.783418,54.93913,1757.0
60.783734,54.93918,1758.0
60.784051,54.939226,1759.0
60.784375,54.939279,1760.0
60.784703,54.939337,1761.0
60.785035,54.939386,1762.0
60.785379,54.939443,1763.0
60.785722,54.939501,1764.0
60.786073,54.939554,1765.0
60.786424,54.939611,1766.0
60.786778,54.939661,1767.0
60.787126,54.939714,1768.0
60.787473,54.939768,1769.0
60.78782,54.939825,1770.0
60.788159,54.939886,1771.0
60.788495,54.939935,1772.0
60.788827,54.939989,1773.0
60.789155,54.940042,1774.0
60.789468,54.940096,1775.0
60.789762,54.940145,1776.0
60.790044,54.940195,1777.0
60.790322,54.940244,1778.0
60.790601,54.94029,1779.0
60.790879,54.94034,1780.0
60.791162,54.940385,1781.0
60.791444,54.940435,1782.0
60.791715,54.940481,1783.0
60.791978,54.940523,1784.0
60.792234,54.940569,1785.0
60.792485,54.940611,1786.0
60.792729,54.940653,1787.0
60.792974,54.940695,1788.0
60.793218,54.94074,1789.0
60.793462,54.940782,1790.0
60.793714,54.940824,1791.0
60.793965,54.94087,1792.0
60.794229,54.940912,1793.0
60.794499,54.940954,1794.0
60.794774,54.941,1795.0
60.795045,54.941049,1796.0
60.795289,54.941095,1797.0
60.795514,54.941141,1798.0
60.795735,54.941179,1799.0
60.795953,54.941217,1800.0
60.796178,54.941248,1801.0
60.796411,54.941282,1802.0
60.796659,54.941316,1803.0
60.796926,54.941358,1804.0
60.797212,54.941404,1805.0
60.797521,54.941457,1806.0
60.797845,54.941519,1807.0
60.798181,54.941583,1808.0
60.798528,54.941644,1809.0
60.798879,54.941709,1810.0
60.799237,54.94177,1811.0
60.7996,54.941831,1812.0
60.79997,54.941892,1813.0
60.80034,54.941953,1814.0
60.800714,54.942018,1815.0
60.801095,54.942087,1816.0
60.80148,54.942152,1817.0
60.80187,54.94222,1818.0
60.802259,54.942289,1819.0
60.802655,54.942354,1820.0
60.803048,54.942419,1821.0
60.803445,54.942487,1822.0
60.803842,54.942556,1823.0
60.804227,54.942621,1824.0
60.804601,54.942686,1825.0
60.804963,54.942747,1826.0
60.805314,54.942804,1827.0
60.805654,54.942861,1828.0
60.805985,54.942918,1829.0
60.80631,54.942976,1830.0
60.80663,54.943025,1831.0
60.806951,54.943071,1832.0
60.807267,54.943109,1833.0
60.80758,54.943144,1834.0
60.807893,54.943174,1835.0
60.808202,54.943208,1836.0
60.808511,54.943243,1837.0
60.808816,54.943281,1838.0
60.809125,54.943319,1839.0
60.80943,54.943365,1840.0
60.809739,54.943411,1841.0
60.810052,54.943464,1842.0
60.810369,54.943521,1843.0
60.810693,54.943578,1844.0
60.811025,54.943636,1845.0
60.81136,54.943689,1846.0
60.811704,54.94375,1847.0
60.812055,54.943811,1848.0
60.81241,54.943872,1849.0
60.812776,54.943937,1850.0
60.81315,54.944002,1851.0
60.813531,54.944067,1852.0
60.81392,54.944132,1853.0
60.814317,54.944196,1854.0
60.814717,54.944261,1855.0
60.815122,54.944334,1856.0
60.815534,54.944403,1857.0
60.815953,54.944471,1858.0
60.816377,54.944544,1859.0
60.816812,54.944616,1860.0
60.817247,54.944688,1861.0
60.817689,54.944757,1862.0
60.818135,54.944826,1863.0
60.818589,54.944898,1864.0
60.819043,54.944967,1865.0
60.819505,54.945032,1866.0
60.819966,54.945101,1867.0
60.820432,54.945165,1868.0
60.820901,54.94523,1869.0
60.821374,54.945291,1870.0
60.821851,54.945356,1871.0
60.822331,54.945421,1872.0
60.822812,54.945482,1873.0
60.823297,54.945543,1874.0
60.823785,54.945604,1875.0
60.824269,54.945665,1876.0
60.824762,54.945722,1877.0
60.82525,54.945787,1878.0
60.825738,54.945848,1879.0
60.82623,54.945909,1880.0
60.826722,54.945974,1881.0
60.827214,54.946035,1882.0
60.82771,54.946096,1883.0
60.828206,54.946157,1884.0
60.828702,54.946222,1885.0
60.829202,54.946283,1886.0
60.829701,54.946348,1887.0
60.830205,54.946409,1888.0
60.830709,54.946474,1889.0
60.831216,54.946539,1890.0
60.831723,54.946604,1891.0
60.832231,54.946668,1892.0
60.832742,54.946729,1893.0
60.833253,54.946794,1894.0
60.833764,54.946859,1895.0
60.834279,54.946924,1896.0
60.834794,54.946989,1897.0
60.835309,54.947054,1898.0
60.835828,54.947119,1899.0
60.836343,54.947183,1900.0
60.836858,54.947248,1901.0
60.837373,54.947313,1902.0
60.837892,54.947378,1903.0
60.838407,54.947443,1904.0
60.838922,54.947508,1905.0
60.83944,54.947572,1906.0
60.839959,54.947637,1907.0
60.840478,54.947702,1908.0
60.840997,54.947763,1909.0
60.841516,54.947832,1910.0
60.842038,54.947897,1911.0
60.842561,54.947962,1912.0
60.843083,54.948026,1913.0
60.843606,54.948091,1914.0
60.844132,54.948156,1915.0
60.844655,54.948221,1916.0
60.845182,54.94829,1917.0
60.845708,54.948354,1918.0
60.846234,54.948419,1919.0
60.846757,54.948484,1920.0
60.847284,54.948549,1921.0
60.84781,54.948614,1922.0
60.848332,54.948679,1923.0
60.848855,54.948747,1924.0
60.849374,54.948816,1925.0
60.849896,54.948889,1926.0
60.850415,54.948961,1927.0
60.850938,54.94903,1928.0
60.851464,54.949102,1929.0
60.851991,54.949171,1930.0
60.852521,54.949239,1931.0
60.853051,54.949308,1932.0
60.853585,54.949373,1933.0
60.854115,54.949442,1934.0
60.854646,54.94951,1935.0
60.855172,54.949575,1936.0
60.855699,54.94964,1937.0
60.856225,54.949709,1938.0
60.856752,54.949773,1939.0
60.857278,54.949842,1940.0
60.857801,54.949907,1941.0
60.858323,54.949972,1942.0
60.858846,54.950037,1943.0
60.859368,54.950102,1944.0
60.859891,54.950166,1945.0
60.860414,54.950231,1946.0
60.86094,54.950296,1947.0
60.861463,54.950361,1948.0
60.861985,54.950426,1949.0
60.862512,54.950494,1950.0
60.863038,54.950559,1951.0
60.863565,54.950624,1952.0
60.864095,54.950689,1953.0
60.864625,54.95075,1954.0
60.865159,54.950807,1955.0
60.865697,54.950868,1956.0
60.866231,54.950926,1957.0
60.866765,54.950979,1958.0
60.867303,54.951036,1959.0
60.867837,54.95109,1960.0
60.868367,54.951147,1961.0
60.868894,54.9512,1962.0
60.86942,54.951257,1963.0
60.869943,54.951311,1964.0
60.870465,54.951368,1965.0
60.870988,54.951422,1966.0
60.871511,54.951475,1967.0
60.872033,54.951532,1968.0
60.872556,54.951586,1969.0
60.873078,54.951639,1970.0
60.873605,54.951696,1971.0
60.874131,54.951753,1972.0
60.874658,54.951807,1973.0
60.875188,54.951864,1974.0
60.875714,54.951921,1975.0
60.876245,54.951978,1976.0
60.876779,54.952036,1977.0
60.877313,54.952089,1978.0
60.877851,54.952146,1979.0
60.878388,54.952204,1980.0
60.87893,54.952257,1981.0
60.879472,54.952314,1982.0
60.880013,54.952371,1983.0
60.880559,54.952429,1984.0
60.881104,54.952486,1985.0
60.881654,54.952547,1986.0
60.882211,54.952604,1987.0
60.882764,54.952661,1988.0
60.883321,54.952719,1989.0
60.883882,54.952776,1990.0
60.884446,54.952837,1991.0
60.885011,54.952894,1992.0
60.885575,54.952955,1993.0
60.88614,54.953012,1994.0
60.886708,54.953073,1995.0
60.887277,54.953134,1996.0
60.887845,54.953195,1997.0
60.888413,54.953252,1998.0
60.888982,54.953314,1999.0
60.88955,54.953375,2000.0
60.890119,54.953436,2001.0
60.890687,54.953497,2002.0
60.891255,54.953558,2003.0
60.891824,54.953623,2004.0
60.892396,54.95368,2005.0
60.892972,54.953737,2006.0
60.893552,54.953794,2007.0
60.894128,54.953855,2008.0
60.894708,54.953913,2009.0
60.895284,54.953977,2010.0
60.89586,54.954034,2011.0
60.89644,54.954099,2012.0
60.897016,54.954164,2013.0
60.897596,54.954225,2014.0
60.898175,54.954286,2015.0
60.898755,54.954351,2016.0
60.899335,54.954412,2017.0
60.899915,54.954473,2018.0
60.900495,54.954534,2019.0
60.901078,54.954595,2020.0
60.901658,54.954653,2021.0
60.902238,54.954713,2022.0
60.902818,54.954775,2023.0
60.903398,54.954836,2024.0
60.903974,54.954897,2025.0
60.904553,54.954954,2026.0
60.905133,54.955011,2027.0
60.905713,54.955072,2028.0
60.906293,54.955137,2029.0
60.906869,54.955206,2030.0
60.907445,54.955286,2031.0
60.908021,54.955374,2032.0
60.908593,54.955465,2033.0
60.909169,54.955564,2034.0
60.909742,54.955663,2035.0
60.910314,54.95577,2036.0
60.910882,54.955881,2037.0
60.91145,54.955999,2038.0
60.912015,54.956125,2039.0
60.912572,54.956258,2040.0
60.913125,54.9564,2041.0
60.913678,54.956548,2042.0
60.914224,54.956697,2043.0
60.914769,54.956854,2044.0
60.915311,54.957002,2045.0
60.915856,54.957159,2046.0
60.916394,54.957311,2047.0
60.916932,54.957464,2048.0
60.91747,54.957617,2049.0
60.918012,54.957769,2050.0
60.918546,54.957918,2051.0
60.91908,54.95807,2052.0
60.919614,54.958219,2053.0
60.920148,54.958368,2054.0
60.920678,54.958517,2055.0
60.921212,54.958666,2056.0
60.921743,54.958814,2057.0
60.922277,54.958967,2058.0
60.922807,54.959116,2059.0
60.923337,54.959265,2060.0
60.923871,54.959413,2061.0
60.924401,54.959562,2062.0
60.924932,54.959711,2063.0
60.925462,54.959856,2064.0
60.925988,54.960001,2065.0
60.926519,54.960149,2066.0
60.927045,54.960295,2067.0
60.927575,54.960443,2068.0
60.928098,54.960588,2069.0
60.928624,54.960733,2070.0
60.929147,54.960878,2071.0
60.929669,54.961023,2072.0
60.930192,54.961168,2073.0
60.930711,54.961313,2074.0
60.931233,54.961454,2075.0
60.931748,54.961599,2076.0
60.932263,54.961744,2077.0
60.932778,54.961889,2078.0
60.93329,54.96203,2079.0
60.933801,54.962171,2080.0
60.934316,54.962312,2081.0
60.934827,54.962457,2082.0
60.935342,54.962602,2083.0
60.935861,54.962744,2084.0
60.93638,54.962888,2085.0
60.936895,54.963033,2086.0
60.937413,54.963175,2087.0
60.937932,54.963319,2088.0
60.938447,54.963461,2089.0
60.938962,54.963606,2090.0
60.939477,54.963751,2091.0
60.939988,54.963892,2092.0
60.940496,54.964029,2093.0
60.941003,54.96417,2094.0
60.941503,54.964311,2095.0
60.941998,54.964449,2096.0
60.942487,54.964586,2097.0
60.942975,54.96472,2098.0
60.94346,54.964853,2099.0
60.943944,54.964987,2100.0
60.944429,54.96512,2101.0
60.944909,54.965257,2102.0
60.945394,54.965391,2103.0
60.945878,54.965524,2104.0
60.946363,54.965658,2105.0
60.946847,54.965795,2106.0
60.947335,54.965933,2107.0
60.947823,54.966066,2108.0
60.948312,54.966203,2109.0
