0,1,2
-86.573315,34.734744,933.0
-86.573327,34.73476,934.0
-86.573338,34.73477,935.0
-86.573367,34.734771,936.0
-86.573405,34.734763,937.0
-86.573447,34.734754,938.0
-86.573474,34.734758,939.0
-86.573527,34.734752,940.0
-86.573555,34.734757,941.0
-86.573581,34.734767,942.0
-86.573611,34.734773,943.0
-86.573651,34.734769,944.0
-86.573697,34.734764,945.0
-86.57374,34.73476,946.0
-86.573785,34.734754,947.0
-86.573833,34.734753,948.0
-86.57387,34.734752,949.0
-86.573907,34.734744,950.0
-86.573966,34.734732,951.0
-86.57401,34.734732,952.0
-86.574057,34.734716,953.0
-86.574087,34.734712,954.0
-86.574115,34.734715,955.0
-86.574154,34.734718,956.0
-86.574184,34.734728,957.0
-86.57422,34.734727,958.0
-86.574256,34.734737,959.0
-86.574284,34.734748,960.0
-86.574312,34.73476,961.0
-86.574344,34.734767,962.0
-86.574365,34.734783,963.0
-86.57439,34.734795,964.0
-86.574435,34.734797,965.0
-86.574477,34.734798,966.0
-86.574543,34.734782,967.0
-86.574585,34.73478,968.0
-86.574607,34.734787,969.0
-86.574623,34.734792,970.0
-86.574644,34.734805,971.0
-86.574686,34.734808,972.0
-86.574724,34.73482,973.0
-86.574759,34.734835,974.0
-86.574807,34.734844,975.0
-86.574844,34.734858,976.0
-86.574878,34.734876,977.0
-86.574912,34.734887,978.0
-86.574955,34.734887,979.0
-86.574987,34.734887,980.0
-86.575019,34.734871,981.0
-86.575047,34.734866,982.0
-86.575127,34.734829,983.0
-86.575219,34.734784,984.0
-86.575305,34.734739,985.0
-86.575337,34.734725,986.0
-86.575362,34.734703,987.0
-86.575406,34.734677,988.0
-86.575419,34.734672,989.0
-86.575424,34.734668,990.0
-86.575422,34.734671,991.0
-86.575422,34.73467,992.0
-86.575424,34.734667,993.0
-86.575428,34.734663,994.0
-86.575428,34.734662,995.0
-86.575427,34.734662,996.0
-86.575428,34.73466,997.0
-86.575428,34.734659,998.0
-86.575428,34.734658,999.0
-86.575428,34.734658,1000.0
-86.575428,34.734658,1001.0
-86.575428,34.734658,1002.0
-86.575428,34.734658,1003.0
-86.575428,34.734658,1004.0
-86.575428,34.734658,1005.0
-86.575428,34.734658,1006.0
-86.575428,34.734658,1007.0
-86.575428,34.734658,1008.0
-86.575428,34.734658,1009.0
-86.575428,34.734658,1010.0
-86.575428,34.734658,1011.0
-86.575428,34.734658,1012.0
-86.575428,34.734658,1013.0
-86.575428,34.734658,1014.0
-86.575428,34.734658,1015.0
-86.575428,34.734658,1016.0
-86.575428,34.734658,1017.0
-86.575428,34.734658,1018.0
-86.575428,34.734658,1019.0
-86.575428,34.734658,1020.0
-86.575428,34.734658,1021.0
-86.575428,34.734658,1022.0
-86.575428,34.734658,1023.0
-86.575428,34.734658,1024.0
-86.575428,34.734658,1025.0
-86.575428,34.734658,1026.0
-86.575428,34.734658,1027.0
-86.575428,34.734658,1028.0
-86.575428,34.734658,1029.0
-86.575428,34.734658,1030.0
-86.575428,34.734658,1031.0
-86.575428,34.734658,1032.0
-86.575428,34.734658,1033.0
-86.575428,34.734658,1034.0
-86.575428,34.734658,1035.0
-86.575428,34.734658,1036.0
-86.575428,34.734658,1037.0
-86.575428,34.734658,1038.0
-86.575428,34.734658,1039.0
-86.575425,34.734646,1040.0
-86.57543,34.734642,1041.0
-86.575428,34.734629,1042.0
-86.57543,34.734622,1043.0
-86.575428,34.734616,1044.0
-86.575418,34.734602,1045.0
-86.575418,34.734581,1046.0
-86.575412,34.734578,1047.0
-86.5754,34.734573,1048.0
-86.575382,34.734568,1049.0
-86.575366,34.73456,1050.0
-86.575347,34.734556,1051.0
-86.575325,34.734549,1052.0
-86.575306,34.734544,1053.0
-86.575284,34.734542,1054.0
-86.575258,34.734543,1055.0
-86.575229,34.734544,1056.0
-86.575198,34.734545,1057.0
-86.57517,34.734545,1058.0
-86.575148,34.734543,1059.0
-86.575126,34.734541,1060.0
-86.575106,34.734539,1061.0
-86.575083,34.734543,1062.0
-86.575066,34.734548,1063.0
-86.575041,34.734554,1064.0
-86.575003,34.734553,1065.0
-86.574968,34.734552,1066.0
-86.574924,34.734549,1067.0
-86.574892,34.734551,1068.0
-86.574858,34.734551,1069.0
-86.574828,34.734548,1070.0
-86.574808,34.734538,1071.0
-86.574781,34.734531,1072.0
-86.57477,34.734516,1073.0
-86.57477,34.734495,1074.0
-86.574764,34.734479,1075.0
-86.574769,34.734463,1076.0
-86.574758,34.73445,1077.0
-86.574746,34.734439,1078.0
-86.574745,34.734422,1079.0
-86.57475,34.734412,1080.0
-86.574752,34.734398,1081.0
-86.574759,34.734384,1082.0
-86.574768,34.73437,1083.0
-86.574772,34.734352,1084.0
-86.574772,34.734337,1085.0
-86.574777,34.734316,1086.0
-86.574783,34.734298,1087.0
-86.574784,34.734276,1088.0
-86.57479,34.734266,1089.0
-86.574797,34.734255,1090.0
-86.574799,34.734238,1091.0
-86.574802,34.734219,1092.0
-86.574811,34.734188,1093.0
-86.574812,34.734158,1094.0
-86.574825,34.734147,1095.0
-86.574833,34.734139,1096.0
-86.574825,34.734122,1097.0
-86.574806,34.734104,1098.0
-86.57479,34.734091,1099.0
-86.574809,34.734088,1100.0
-86.574822,34.734088,1101.0
-86.574846,34.734085,1102.0
-86.57486,34.734089,1103.0
-86.574872,34.734092,1104.0
-86.574881,34.734097,1105.0
-86.574884,34.734108,1106.0
-86.574898,34.734119,1107.0
-86.574912,34.734131,1108.0
-86.574922,34.73414,1109.0
-86.57494,34.734152,1110.0
-86.574961,34.734153,1111.0
-86.57498,34.734165,1112.0
-86.574999,34.734176,1113.0
-86.575016,34.73418,1114.0
-86.575046,34.734164,1115.0
-86.575059,34.734153,1116.0
-86.575117,34.734121,1117.0
-86.575167,34.734083,1118.0
-86.575181,34.734068,1119.0
-86.575207,34.734049,1120.0
-86.575214,34.734033,1121.0
-86.575208,34.734029,1122.0
-86.575196,34.734019,1123.0
-86.575179,34.734019,1124.0
-86.575161,34.734011,1125.0
-86.575133,34.734008,1126.0
-86.575101,34.733998,1127.0
-86.575065,34.733992,1128.0
-86.575044,34.73399,1129.0
-86.575019,34.733983,1130.0
-86.574992,34.733983,1131.0
-86.574961,34.733979,1132.0
-86.574942,34.733975,1133.0
-86.574915,34.733968,1134.0
-86.574896,34.733966,1135.0
-86.574874,34.733964,1136.0
-86.574843,34.733961,1137.0
-86.574821,34.73396,1138.0
-86.574797,34.733955,1139.0
-86.574774,34.73395,1140.0
-86.574757,34.733939,1141.0
-86.574749,34.733925,1142.0
-86.574753,34.733904,1143.0
-86.574747,34.733889,1144.0
-86.57475,34.733873,1145.0
-86.574752,34.733855,1146.0
-86.574761,34.733841,1147.0
-86.574771,34.73382,1148.0
-86.574773,34.733798,1149.0
-86.574782,34.733767,1150.0
-86.574786,34.733748,1151.0
-86.574785,34.73373,1152.0
-86.574789,34.733713,1153.0
-86.574795,34.733685,1154.0
-86.574789,34.733663,1155.0
-86.574789,34.73364,1156.0
-86.574792,34.733614,1157.0
-86.574797,34.733593,1158.0
-86.574793,34.733567,1159.0
-86.574796,34.733542,1160.0
-86.574798,34.733516,1161.0
-86.574789,34.733484,1162.0
-86.574796,34.733453,1163.0
-86.574791,34.733421,1164.0
-86.574791,34.733389,1165.0
-86.574804,34.733372,1166.0
-86.574781,34.733349,1167.0
-86.574787,34.733315,1168.0
-86.574792,34.733294,1169.0
-86.57478,34.733285,1170.0
-86.574757,34.733274,1171.0
-86.574738,34.733267,1172.0
-86.574729,34.733277,1173.0
-86.574732,34.733291,1174.0
-86.57472,34.7333,1175.0
-86.574716,34.733319,1176.0
-86.574705,34.733329,1177.0
-86.574697,34.73334,1178.0
-86.574696,34.73336,1179.0
-86.574692,34.733384,1180.0
-86.574687,34.73341,1181.0
-86.574684,34.733423,1182.0
-86.574682,34.733438,1183.0
-86.574689,34.733459,1184.0
-86.574688,34.733476,1185.0
-86.574688,34.733502,1186.0
-86.574682,34.733535,1187.0
-86.574684,34.733553,1188.0
-86.574684,34.73358,1189.0
-86.574686,34.73361,1190.0
-86.574692,34.733637,1191.0
-86.574688,34.733654,1192.0
-86.574681,34.733682,1193.0
-86.574679,34.733704,1194.0
-86.57467,34.733733,1195.0
-86.574665,34.733753,1196.0
-86.574661,34.733781,1197.0
-86.574652,34.733808,1198.0
-86.574649,34.733835,1199.0
-86.574642,34.733854,1200.0
-86.57463,34.733878,1201.0
-86.574623,34.733905,1202.0
-86.574627,34.733939,1203.0
-86.574635,34.733967,1204.0
-86.574639,34.734002,1205.0
-86.574636,34.734053,1206.0
-86.574624,34.734086,1207.0
-86.574596,34.734125,1208.0
-86.574563,34.734181,1209.0
-86.57453,34.734219,1210.0
-86.574491,34.734252,1211.0
-86.574455,34.734268,1212.0
-86.574433,34.73428,1213.0
-86.574418,34.734296,1214.0
-86.574407,34.734319,1215.0
-86.574394,34.734357,1216.0
-86.574384,34.734381,1217.0
-86.574373,34.73442,1218.0
-86.57437,34.734452,1219.0
-86.574362,34.734511,1220.0
-86.574349,34.734568,1221.0
-86.574339,34.734642,1222.0
-86.574334,34.734738,1223.0
-86.574328,34.734806,1224.0
-86.574323,34.734887,1225.0
-86.574318,34.73495,1226.0
-86.57431,34.734994,1227.0
-86.574314,34.735032,1228.0
-86.57431,34.735055,1229.0
-86.574309,34.73508,1230.0
-86.574302,34.735103,1231.0
-86.574306,34.735135,1232.0
-86.574304,34.735158,1233.0
-86.574304,34.735184,1234.0
-86.574303,34.735217,1235.0
-86.574316,34.735268,1236.0
-86.574329,34.735317,1237.0
-86.574337,34.735355,1238.0
-86.574337,34.73539,1239.0
-86.57435,34.735428,1240.0
-86.574349,34.735464,1241.0
-86.574349,34.735502,1242.0
-86.574349,34.735534,1243.0
-86.574354,34.735564,1244.0
-86.574357,34.735595,1245.0
-86.57436,34.735629,1246.0
-86.574356,34.735664,1247.0
-86.574347,34.735699,1248.0
-86.574352,34.735734,1249.0
-86.574355,34.73576,1250.0
-86.574357,34.735791,1251.0
-86.574356,34.735828,1252.0
-86.574357,34.735862,1253.0
-86.574352,34.735887,1254.0
-86.574353,34.735914,1255.0
-86.574358,34.735936,1256.0
-86.57436,34.735956,1257.0
-86.574352,34.735995,1258.0
-86.574348,34.736032,1259.0
-86.57434,34.736057,1260.0
-86.574336,34.736089,1261.0
-86.574334,34.73612,1262.0
-86.574329,34.736152,1263.0
-86.574323,34.736184,1264.0
-86.57433,34.736216,1265.0
-86.574324,34.736251,1266.0
-86.574324,34.736297,1267.0
-86.574322,34.736342,1268.0
-86.57432,34.736377,1269.0
-86.574325,34.736407,1270.0
-86.574325,34.736442,1271.0
-86.574323,34.73648,1272.0
-86.574319,34.736505,1273.0
-86.574322,34.736539,1274.0
-86.574326,34.736571,1275.0
-86.574319,34.736604,1276.0
-86.574318,34.736636,1277.0
-86.574312,34.736666,1278.0
-86.574315,34.736694,1279.0
-86.574314,34.736734,1280.0
-86.57431,34.736776,1281.0
-86.574318,34.736811,1282.0
-86.574314,34.736851,1283.0
-86.574306,34.736895,1284.0
-86.574315,34.736928,1285.0
-86.574321,34.736964,1286.0
-86.574321,34.737005,1287.0
-86.574313,34.737067,1288.0
-86.574319,34.737132,1289.0
-86.574317,34.737249,1290.0
-86.57431,34.737377,1291.0
-86.574303,34.737488,1292.0
-86.574295,34.737579,1293.0
-86.574287,34.737687,1294.0
-86.574291,34.737781,1295.0
-86.574285,34.737869,1296.0
-86.574285,34.737951,1297.0
-86.574282,34.738028,1298.0
-86.574275,34.738104,1299.0
-86.574276,34.738171,1300.0
-86.574273,34.738236,1301.0
-86.574267,34.738295,1302.0
-86.574259,34.738346,1303.0
-86.574261,34.738399,1304.0
-86.574258,34.738417,1305.0
-86.574261,34.73844,1306.0
-86.574269,34.73847,1307.0
-86.574275,34.738488,1308.0
-86.574279,34.738516,1309.0
-86.574282,34.738503,1310.0
-86.574282,34.738506,1311.0
-86.574284,34.738509,1312.0
-86.574284,34.738509,1313.0
-86.57428,34.73853,1314.0
-86.574293,34.738554,1315.0
-86.574296,34.738578,1316.0
-86.574294,34.738602,1317.0
-86.574286,34.738626,1318.0
-86.574282,34.738649,1319.0
-86.574281,34.738666,1320.0
-86.574284,34.738688,1321.0
-86.574281,34.738706,1322.0
-86.574276,34.738735,1323.0
-86.574278,34.73875,1324.0
-86.57428,34.738773,1325.0
-86.57428,34.738797,1326.0
-86.57428,34.738819,1327.0
-86.57428,34.738843,1328.0
-86.574277,34.738868,1329.0
-86.574268,34.738895,1330.0
-86.574263,34.73892,1331.0
-86.574254,34.738944,1332.0
-86.57424,34.738976,1333.0
-86.574232,34.738994,1334.0
-86.574218,34.739024,1335.0
-86.574216,34.73905,1336.0
-86.57422,34.739083,1337.0
-86.574218,34.739118,1338.0
-86.57421,34.73915,1339.0
-86.574207,34.739175,1340.0
-86.574212,34.739205,1341.0
-86.574215,34.739222,1342.0
-86.574223,34.739254,1343.0
-86.574234,34.739287,1344.0
-86.574226,34.739312,1345.0
-86.57423,34.739333,1346.0
-86.574233,34.739359,1347.0
-86.574231,34.739389,1348.0
-86.574219,34.739431,1349.0
-86.574217,34.739459,1350.0
-86.57422,34.739502,1351.0
-86.574219,34.739535,1352.0
-86.574219,34.739559,1353.0
-86.574219,34.739596,1354.0
-86.574215,34.73962,1355.0
-86.574214,34.739643,1356.0
-86.574211,34.739665,1357.0
-86.574209,34.739683,1358.0
-86.574207,34.739705,1359.0
-86.574207,34.739723,1360.0
-86.574211,34.739745,1361.0
-86.574215,34.739768,1362.0
-86.574217,34.739787,1363.0
-86.574218,34.739817,1364.0
-86.574217,34.739831,1365.0
-86.574219,34.739849,1366.0
-86.574218,34.739864,1367.0
-86.574221,34.739888,1368.0
-86.574217,34.739908,1369.0
-86.574214,34.73993,1370.0
-86.574207,34.739949,1371.0
-86.574209,34.739983,1372.0
-86.574203,34.740009,1373.0
-86.574202,34.740031,1374.0
-86.574198,34.740054,1375.0
-86.574202,34.740072,1376.0
-86.574212,34.740095,1377.0
-86.574217,34.740117,1378.0
-86.574214,34.74014,1379.0
-86.574211,34.740164,1380.0
-86.574207,34.740197,1381.0
-86.5742,34.740229,1382.0
-86.574198,34.740253,1383.0
-86.574198,34.740284,1384.0
-86.574197,34.740317,1385.0
-86.574194,34.740343,1386.0
-86.57419,34.740372,1387.0
-86.574184,34.740397,1388.0
-86.574181,34.740429,1389.0
-86.574179,34.740459,1390.0
-86.574175,34.740489,1391.0
-86.574174,34.740517,1392.0
-86.574175,34.740546,1393.0
-86.574172,34.740567,1394.0
-86.574185,34.740595,1395.0
-86.574192,34.740619,1396.0
-86.574199,34.740647,1397.0
-86.574204,34.740678,1398.0
-86.574208,34.740705,1399.0
-86.574201,34.740726,1400.0
-86.574202,34.740747,1401.0
-86.574201,34.740771,1402.0
-86.574203,34.7408,1403.0
-86.574204,34.740832,1404.0
-86.574206,34.740858,1405.0
-86.574207,34.740894,1406.0
-86.574207,34.740928,1407.0
-86.574204,34.740955,1408.0
-86.57421,34.740979,1409.0
-86.574216,34.741002,1410.0
-86.574215,34.741031,1411.0
-86.574217,34.741055,1412.0
-86.574217,34.741083,1413.0
-86.574213,34.741116,1414.0
-86.574208,34.741152,1415.0
-86.574204,34.741183,1416.0
-86.574201,34.741212,1417.0
-86.574199,34.741242,1418.0
-86.574197,34.741274,1419.0
-86.574196,34.741312,1420.0
-86.574193,34.741351,1421.0
-86.574194,34.741377,1422.0
-86.574195,34.741408,1423.0
-86.574195,34.74144,1424.0
-86.57419,34.741462,1425.0
-86.574187,34.74149,1426.0
-86.574186,34.741524,1427.0
-86.574177,34.741551,1428.0
-86.574175,34.741575,1429.0
-86.574181,34.741602,1430.0
-86.574183,34.741634,1431.0
-86.574185,34.741656,1432.0
-86.574182,34.741677,1433.0
-86.574185,34.741702,1434.0
-86.57419,34.741716,1435.0
-86.574192,34.741735,1436.0
-86.574194,34.741754,1437.0
-86.574195,34.741772,1438.0
-86.574195,34.741793,1439.0
-86.574196,34.741811,1440.0
-86.57419,34.741836,1441.0
-86.574189,34.741867,1442.0
-86.57419,34.741896,1443.0
-86.574189,34.741918,1444.0
-86.574191,34.741943,1445.0
-86.574191,34.741973,1446.0
-86.574193,34.741997,1447.0
-86.574189,34.742024,1448.0
-86.574189,34.742044,1449.0
-86.574191,34.742066,1450.0
-86.574187,34.742097,1451.0
-86.574185,34.742119,1452.0
-86.574181,34.742149,1453.0
-86.574177,34.742178,1454.0
-86.574172,34.742196,1455.0
-86.57417,34.742232,1456.0
-86.574164,34.742263,1457.0
-86.574164,34.742286,1458.0
-86.57417,34.742317,1459.0
-86.574179,34.742344,1460.0
-86.574184,34.742373,1461.0
-86.574185,34.742403,1462.0
-86.574191,34.742441,1463.0
-86.574186,34.742472,1464.0
-86.57417,34.7425,1465.0
-86.574143,34.742529,1466.0
-86.574129,34.742555,1467.0
-86.574124,34.742606,1468.0
-86.574129,34.742658,1469.0
-86.574141,34.742691,1470.0
-86.574151,34.742719,1471.0
-86.57416,34.742752,1472.0
-86.574166,34.742776,1473.0
-86.574166,34.742795,1474.0
-86.574177,34.742829,1475.0
-86.574181,34.742853,1476.0
-86.574186,34.742875,1477.0
-86.574183,34.742902,1478.0
-86.574178,34.742929,1479.0
-86.574174,34.742967,1480.0
-86.574174,34.743004,1481.0
-86.574176,34.743051,1482.0
-86.574177,34.743085,1483.0
-86.574178,34.74312,1484.0
-86.57418,34.743148,1485.0
-86.574167,34.743205,1486.0
-86.574166,34.743235,1487.0
-86.574159,34.743276,1488.0
-86.574151,34.743308,1489.0
-86.574142,34.743339,1490.0
-86.574139,34.743392,1491.0
-86.57414,34.74346,1492.0
-86.574141,34.743493,1493.0
-86.574142,34.743528,1494.0
-86.574141,34.743563,1495.0
-86.57414,34.7436,1496.0
-86.574142,34.743636,1497.0
-86.574143,34.743669,1498.0
-86.574139,34.743702,1499.0
-86.574134,34.743729,1500.0
-86.574138,34.743761,1501.0
-86.574139,34.743784,1502.0
-86.574141,34.743809,1503.0
-86.574144,34.743835,1504.0
-86.574151,34.743858,1505.0
-86.574147,34.743893,1506.0
-86.574143,34.743927,1507.0
-86.574131,34.743957,1508.0
-86.574127,34.743983,1509.0
-86.574126,34.744015,1510.0
-86.57413,34.744048,1511.0
-86.574132,34.744079,1512.0
-86.574139,34.744125,1513.0
-86.574136,34.744161,1514.0
-86.574133,34.744198,1515.0
-86.574128,34.744228,1516.0
-86.574125,34.744272,1517.0
-86.574122,34.74432,1518.0
-86.574122,34.744358,1519.0
-86.574118,34.744391,1520.0
-86.574119,34.744418,1521.0
-86.574123,34.744448,1522.0
-86.574123,34.744477,1523.0
-86.574117,34.744509,1524.0
-86.574115,34.744536,1525.0
-86.574113,34.744582,1526.0
-86.574112,34.74463,1527.0
-86.57411,34.744665,1528.0
-86.574113,34.744703,1529.0
-86.574109,34.744735,1530.0
-86.574105,34.744764,1531.0
-86.574107,34.744787,1532.0
-86.574112,34.744805,1533.0
-86.574107,34.74483,1534.0
-86.574096,34.744855,1535.0
-86.574093,34.744883,1536.0
-86.574097,34.74491,1537.0
-86.5741,34.744939,1538.0
-86.574098,34.744979,1539.0
-86.574095,34.745015,1540.0
-86.574095,34.745043,1541.0
-86.574099,34.745069,1542.0
-86.574106,34.745093,1543.0
-86.574117,34.74512,1544.0
-86.574126,34.745146,1545.0
-86.574132,34.745178,1546.0
-86.574135,34.745209,1547.0
-86.574136,34.745233,1548.0
-86.574135,34.745269,1549.0
-86.574137,34.745298,1550.0
-86.574133,34.745335,1551.0
-86.574128,34.745365,1552.0
-86.574118,34.745399,1553.0
-86.57411,34.745457,1554.0
-86.574106,34.745555,1555.0
-86.574105,34.745586,1556.0
-86.5741,34.745615,1557.0
-86.574097,34.745646,1558.0
-86.574093,34.745679,1559.0
-86.574098,34.745712,1560.0
-86.574096,34.745745,1561.0
-86.574097,34.745771,1562.0
-86.574094,34.745792,1563.0
-86.574095,34.74582,1564.0
-86.574094,34.745863,1565.0
-86.574095,34.745894,1566.0
-86.574101,34.745927,1567.0
-86.574104,34.745962,1568.0
-86.574106,34.746,1569.0
-86.574113,34.746043,1570.0
-86.574118,34.746083,1571.0
-86.574115,34.746128,1572.0
-86.574113,34.746166,1573.0
-86.574112,34.746193,1574.0
-86.574112,34.74622,1575.0
-86.574108,34.746246,1576.0
-86.574103,34.746281,1577.0
-86.574098,34.74631,1578.0
-86.574094,34.746335,1579.0
-86.574087,34.746365,1580.0
-86.574079,34.746394,1581.0
-86.57407,34.746425,1582.0
-86.574072,34.746458,1583.0
-86.574076,34.746487,1584.0
-86.574076,34.746523,1585.0
-86.574071,34.74655,1586.0
-86.574075,34.746581,1587.0
-86.574073,34.746601,1588.0
-86.574072,34.74662,1589.0
-86.574072,34.746647,1590.0
-86.574074,34.746669,1591.0
-86.574071,34.746697,1592.0
-86.574069,34.74672,1593.0
-86.574068,34.746766,1594.0
-86.574069,34.74679,1595.0
-86.574075,34.746818,1596.0
-86.574084,34.746852,1597.0
-86.574088,34.746879,1598.0
-86.574088,34.746905,1599.0
-86.574086,34.746929,1600.0
-86.574085,34.746944,1601.0
-86.574088,34.74697,1602.0
-86.574091,34.746988,1603.0
-86.574097,34.747009,1604.0
-86.574098,34.747041,1605.0
-86.574097,34.747061,1606.0
-86.574097,34.747095,1607.0
-86.574099,34.74712,1608.0
-86.574095,34.747152,1609.0
-86.574091,34.747178,1610.0
-86.574096,34.747199,1611.0
-86.574099,34.747217,1612.0
-86.574099,34.747241,1613.0
-86.574098,34.74726,1614.0
-86.5741,34.747274,1615.0
-86.574106,34.747302,1616.0
-86.574108,34.747336,1617.0
-86.574112,34.747367,1618.0
-86.574103,34.747393,1619.0
-86.574105,34.747425,1620.0
-86.574103,34.747451,1621.0
-86.5741,34.747479,1622.0
-86.574095,34.747511,1623.0
-86.574094,34.747537,1624.0
-86.574092,34.747564,1625.0
-86.574089,34.747594,1626.0
-86.574085,34.747628,1627.0
-86.574088,34.747654,1628.0
-86.57409,34.747695,1629.0
-86.574088,34.747725,1630.0
-86.574087,34.747757,1631.0
-86.574085,34.747781,1632.0
-86.574085,34.747805,1633.0
-86.574084,34.747824,1634.0
-86.574085,34.747848,1635.0
-86.574092,34.747872,1636.0
-86.574094,34.747895,1637.0
-86.574093,34.747921,1638.0
-86.574097,34.747939,1639.0
-86.574094,34.747963,1640.0
-86.574094,34.747985,1641.0
-86.574095,34.748005,1642.0
-86.574088,34.748027,1643.0
-86.574083,34.748046,1644.0
-86.574081,34.748067,1645.0
-86.574083,34.748084,1646.0
-86.574086,34.7481,1647.0
-86.574096,34.74812,1648.0
-86.574093,34.748143,1649.0
-86.574095,34.748175,1650.0
-86.574096,34.748212,1651.0
-86.574094,34.748239,1652.0
-86.574093,34.748274,1653.0
-86.574085,34.748309,1654.0
-86.57408,34.74834,1655.0
-86.574078,34.748371,1656.0
-86.574079,34.748393,1657.0
-86.57408,34.748419,1658.0
-86.57408,34.748444,1659.0
-86.574095,34.748471,1660.0
-86.574089,34.748496,1661.0
-86.574094,34.748517,1662.0
-86.574093,34.748543,1663.0
-86.574093,34.748572,1664.0
-86.574092,34.748601,1665.0
-86.574101,34.748633,1666.0
-86.574107,34.748661,1667.0
-86.574107,34.748686,1668.0
-86.574112,34.748715,1669.0
-86.574105,34.748742,1670.0
-86.574095,34.748761,1671.0
-86.574089,34.748791,1672.0
-86.57409,34.748807,1673.0
-86.574095,34.748825,1674.0
-86.574096,34.748849,1675.0
-86.574099,34.748858,1676.0
-86.5741,34.748873,1677.0
-86.574101,34.748884,1678.0
-86.574099,34.748886,1679.0
-86.574099,34.748887,1680.0
-86.574098,34.748888,1681.0
-86.574098,34.748889,1682.0
-86.574098,34.748891,1683.0
-86.574096,34.748895,1684.0
-86.574094,34.748902,1685.0
-86.574094,34.748903,1686.0
-86.574094,34.748904,1687.0
-86.574094,34.748906,1688.0
-86.574094,34.748906,1689.0
-86.57411,34.748933,1690.0
-86.574119,34.74895,1691.0
-86.574139,34.748968,1692.0
-86.574181,34.748999,1694.0
-86.574203,34.749012,1695.0
-86.574231,34.749045,1696.0
-86.574296,34.749046,1697.0
-86.574336,34.749062,1698.0
-86.574373,34.749074,1699.0
-86.574416,34.749088,1700.0
-86.574452,34.749099,1701.0
-86.574461,34.749131,1702.0
-86.574523,34.749136,1703.0
-86.574569,34.749154,1704.0
-86.574616,34.749164,1705.0
-86.574699,34.749164,1706.0
-86.574768,34.749171,1707.0
-86.574799,34.749197,1708.0
-86.574883,34.749186,1709.0
-86.57494,34.7492,1710.0
-86.574954,34.74924,1711.0
-86.575007,34.749248,1712.0
-86.575063,34.749256,1713.0
-86.575109,34.749269,1714.0
-86.575205,34.74925,1715.0
-86.575284,34.749248,1716.0
-86.575379,34.749245,1717.0
-86.575455,34.749243,1718.0
-86.575552,34.749234,1719.0
-86.575649,34.749227,1720.0
-86.575733,34.74923,1721.0
-86.575805,34.74924,1722.0
-86.575891,34.749239,1723.0
-86.575964,34.749241,1724.0
-86.576004,34.749246,1725.0
-86.57606,34.749241,1726.0
-86.576068,34.749249,1727.0
-86.576095,34.749248,1728.0
-86.576115,34.749248,1729.0
-86.576112,34.749238,1730.0
-86.576108,34.74924,1731.0
-86.576108,34.74924,1732.0
-86.576103,34.749245,1733.0
-86.576106,34.749244,1734.0
-86.576106,34.749244,1735.0
-86.576111,34.749241,1736.0
-86.576113,34.749239,1737.0
-86.576117,34.749234,1738.0
-86.576119,34.749233,1739.0
-86.576117,34.749235,1740.0
-86.576108,34.749239,1741.0
-86.576109,34.749239,1742.0
-86.576109,34.749239,1743.0
-86.576109,34.749239,1744.0
-86.576109,34.749239,1745.0
-86.576109,34.749239,1746.0
-86.576109,34.749239,1747.0
-86.576109,34.749239,1748.0
-86.576109,34.749239,1749.0
-86.576109,34.749239,1750.0
-86.576109,34.749239,1751.0
-86.576109,34.749239,1752.0
-86.576109,34.749239,1753.0
-86.576109,34.749238,1754.0
-86.576109,34.749238,1755.0
-86.576109,34.749238,1756.0
-86.576109,34.749238,1757.0
-86.576109,34.749238,1758.0
-86.576109,34.749238,1759.0
-86.576109,34.749238,1760.0
-86.576109,34.749238,1761.0
-86.57611,34.749238,1762.0
-86.57611,34.749238,1763.0
-86.57611,34.749238,1764.0
-86.57611,34.749238,1765.0
-86.57611,34.749238,1766.0
-86.57611,34.749238,1767.0
-86.576208,34.749197,1768.0
-86.576212,34.749197,1769.0
-86.576225,34.749202,1770.0
-86.57624,34.749204,1771.0
-86.576258,34.749209,1772.0
-86.576287,34.749213,1773.0
-86.576323,34.749211,1774.0
-86.576352,34.749213,1775.0
-86.576389,34.749213,1776.0
-86.576428,34.749217,1777.0
-86.57646,34.749225,1778.0
-86.576484,34.749236,1779.0
-86.576501,34.749238,1780.0
-86.576521,34.749249,1781.0
-86.576553,34.749249,1782.0
-86.576602,34.749248,1783.0
-86.576643,34.749258,1784.0
-86.576689,34.749255,1785.0
-86.576727,34.749258,1786.0
-86.576774,34.749259,1787.0
-86.576809,34.749266,1788.0
-86.57685,34.74928,1789.0
-86.576904,34.749282,1790.0
-86.576948,34.749294,1791.0
-86.576986,34.749307,1792.0
-86.577024,34.749316,1793.0
-86.577059,34.749322,1794.0
-86.577097,34.749336,1795.0
-86.577106,34.749358,1796.0
-86.577136,34.749378,1797.0
-86.577206,34.749367,1798.0
-86.577247,34.749376,1799.0
-86.577288,34.749387,1800.0
-86.577325,34.749389,1801.0
-86.577378,34.749405,1802.0
-86.577473,34.74939,1803.0
-86.577552,34.749384,1804.0
-86.577646,34.749378,1805.0
-86.577737,34.74937,1806.0
-86.577819,34.749372,1807.0
-86.577894,34.749366,1808.0
-86.57798,34.749357,1809.0
-86.578058,34.74936,1810.0
-86.578132,34.749359,1811.0
