0,1,2
37.36594,55.818017,79.0
37.36594,55.818017,80.0
37.36594,55.818017,81.0
37.36594,55.818017,82.0
37.36594,55.818017,83.0
37.36594,55.818017,84.0
37.36594,55.818017,85.0
37.36594,55.818017,86.0
37.36594,55.818017,87.0
37.36594,55.818017,88.0
37.36594,55.818017,89.0
37.36594,55.818017,90.0
37.36594,55.818017,91.0
37.36594,55.818018,92.0
37.36594,55.818018,93.0
37.36594,55.818018,94.0
37.36594,55.818017,95.0
37.36594,55.818017,96.0
37.36594,55.818017,97.0
37.365941,55.818017,98.0
37.365941,55.818017,99.0
37.365941,55.818017,100.0
37.365941,55.818017,101.0
37.365941,55.818017,102.0
37.365941,55.818017,103.0
37.365941,55.818017,104.0
37.365941,55.818017,105.0
37.365941,55.818017,106.0
37.365941,55.818017,107.0
37.365941,55.818017,108.0
37.365941,55.818017,109.0
37.365941,55.818017,110.0
37.365941,55.818017,111.0
37.365941,55.818017,112.0
37.365941,55.818018,113.0
37.365941,55.818018,114.0
37.365941,55.818018,115.0
37.36594,55.818018,116.0
37.36594,55.818018,117.0
37.36594,55.818018,118.0
37.36594,55.818018,119.0
37.36594,55.818018,120.0
37.36594,55.818018,121.0
37.36594,55.818018,122.0
37.36594,55.818018,123.0
37.36594,55.818018,124.0
37.36594,55.818018,125.0
37.36594,55.818018,126.0
37.36594,55.818018,127.0
37.36594,55.818018,128.0
37.36594,55.818018,129.0
37.36594,55.818018,130.0
37.36594,55.818018,131.0
37.36594,55.818018,132.0
37.36594,55.818018,133.0
37.36594,55.818018,134.0
37.36594,55.818018,135.0
37.36594,55.818018,136.0
37.36594,55.818018,137.0
37.36594,55.818018,138.0
37.36594,55.818018,139.0
37.36594,55.818018,140.0
37.36594,55.818018,141.0
37.36594,55.818018,142.0
37.36594,55.818018,143.0
37.36594,55.818018,144.0
37.36594,55.818018,145.0
37.36594,55.818018,146.0
37.36594,55.818018,147.0
37.36594,55.818018,148.0
37.36594,55.818018,149.0
37.36594,55.818018,150.0
37.36594,55.818018,151.0
37.36594,55.818018,152.0
37.36594,55.818018,153.0
37.36594,55.818018,154.0
37.36594,55.818017,155.0
37.36594,55.818017,156.0
37.36594,55.818017,157.0
37.36594,55.818017,158.0
37.36594,55.818017,159.0
37.36594,55.818017,160.0
37.36594,55.818017,161.0
37.36594,55.818017,162.0
37.36594,55.818017,163.0
37.36594,55.818017,164.0
37.36594,55.818017,165.0
37.36594,55.818017,166.0
37.36594,55.818017,167.0
37.36594,55.818017,168.0
37.36594,55.818017,169.0
37.36594,55.818017,170.0
37.36594,55.818017,171.0
37.36594,55.818017,172.0
37.36594,55.818017,173.0
37.36594,55.818017,174.0
37.36594,55.818017,175.0
37.36594,55.818017,176.0
37.36594,55.818017,177.0
37.36594,55.818017,178.0
37.36594,55.818017,179.0
37.36594,55.818017,180.0
37.36594,55.818017,181.0
37.36594,55.818017,182.0
37.36594,55.818017,183.0
37.36594,55.818017,184.0
37.36594,55.818017,185.0
37.36594,55.818017,186.0
37.36594,55.818017,187.0
37.36594,55.818017,188.0
37.36594,55.818017,189.0
37.36594,55.818017,190.0
37.36594,55.818017,191.0
37.36594,55.818017,192.0
37.36594,55.818017,193.0
37.36594,55.818017,194.0
37.36594,55.818017,195.0
37.36594,55.818017,196.0
37.36594,55.818017,197.0
37.36594,55.818017,198.0
37.36594,55.818017,199.0
37.36594,55.818017,200.0
37.36594,55.818017,201.0
37.36594,55.818017,202.0
37.36594,55.818017,203.0
37.36594,55.818017,204.0
37.36594,55.818017,205.0
37.36594,55.818017,206.0
37.36594,55.818017,207.0
37.36594,55.818017,208.0
37.36594,55.818017,209.0
37.36594,55.818017,210.0
37.36594,55.818017,211.0
37.36594,55.818017,212.0
37.36594,55.818017,213.0
37.36594,55.818017,214.0
37.36594,55.818017,215.0
37.36594,55.818017,216.0
37.36594,55.818017,217.0
37.36594,55.818017,218.0
37.36594,55.818017,219.0
37.36594,55.818017,220.0
37.36594,55.818017,221.0
37.36594,55.818017,222.0
37.36594,55.818017,223.0
37.365939,55.818017,224.0
37.36594,55.818017,225.0
37.36594,55.818017,226.0
37.36594,55.818017,227.0
37.36594,55.818017,228.0
37.36594,55.818017,229.0
37.36594,55.818017,230.0
37.36594,55.818017,231.0
37.36594,55.818017,232.0
37.36594,55.818017,233.0
37.36594,55.818017,234.0
37.36594,55.818017,235.0
37.36594,55.818017,236.0
37.36594,55.818017,237.0
37.36594,55.818017,238.0
37.36594,55.818017,239.0
37.36594,55.818017,240.0
37.36594,55.818017,241.0
37.36594,55.818017,242.0
37.36594,55.818017,243.0
37.36594,55.818017,244.0
37.365939,55.818017,245.0
37.365939,55.818017,246.0
37.365939,55.818017,247.0
37.365939,55.818017,248.0
37.365939,55.818017,249.0
37.365939,55.818017,250.0
37.365939,55.818017,251.0
37.365939,55.818017,252.0
37.365939,55.818017,253.0
37.365939,55.818017,254.0
37.365939,55.818017,255.0
37.365939,55.818017,256.0
37.365939,55.818017,257.0
37.36594,55.818017,258.0
37.36594,55.818017,259.0
37.365939,55.818017,260.0
37.36594,55.818017,261.0
37.36594,55.818017,262.0
37.36594,55.818017,263.0
37.365939,55.818017,264.0
37.36594,55.818017,265.0
37.36594,55.818017,266.0
37.36594,55.818017,267.0
37.36594,55.818017,268.0
37.365974,55.818047,269.0
37.365991,55.818044,270.0
37.36599,55.818051,271.0
37.365996,55.818053,272.0
37.365998,55.818054,273.0
37.365997,55.818053,274.0
37.365995,55.818053,275.0
37.366001,55.818056,276.0
37.366008,55.818056,277.0
37.366015,55.818059,278.0
37.366023,55.818064,279.0
37.366025,55.818068,280.0
37.366026,55.81807,281.0
37.366025,55.81807,282.0
37.36602,55.818072,283.0
37.366006,55.818072,284.0
37.366001,55.818073,285.0
37.365994,55.818076,286.0
37.365982,55.818084,287.0
37.365985,55.818081,288.0
37.365985,55.818081,289.0
37.365983,55.818078,290.0
37.365975,55.818083,291.0
37.365979,55.81808,292.0
37.365976,55.81808,293.0
37.36597,55.818085,294.0
37.365959,55.81809,295.0
37.365959,55.818091,296.0
37.365943,55.818097,297.0
37.365924,55.818099,298.0
37.365892,55.818102,299.0
37.365837,55.818101,300.0
37.365792,55.818105,301.0
37.365744,55.818109,302.0
37.365695,55.818109,303.0
37.36565,55.818113,304.0
37.36562,55.818117,305.0
37.365603,55.818125,306.0
37.365609,55.818127,307.0
37.365613,55.818129,308.0
37.365617,55.818133,309.0
37.365619,55.818136,310.0
37.365619,55.818141,311.0
37.36562,55.818144,312.0
37.365617,55.818146,313.0
37.365623,55.818141,314.0
37.365621,55.818143,315.0
37.36562,55.818143,316.0
37.365619,55.818143,317.0
37.365619,55.818144,318.0
37.365619,55.818143,319.0
37.365619,55.818143,320.0
37.365619,55.818143,321.0
37.365619,55.818143,322.0
37.365619,55.818143,323.0
37.365619,55.818143,324.0
37.365619,55.818143,325.0
37.365618,55.818143,326.0
37.365618,55.818143,327.0
37.365618,55.818143,328.0
37.365618,55.818143,329.0
37.365618,55.818143,330.0
37.365612,55.818127,331.0
37.365568,55.818126,332.0
37.365541,55.818127,333.0
37.365466,55.818132,334.0
37.365385,55.818145,335.0
37.365301,55.818148,336.0
37.365215,55.818147,337.0
37.365138,55.81816,338.0
37.365067,55.818169,339.0
37.364997,55.818179,340.0
37.364927,55.818191,341.0
37.364869,55.818196,342.0
37.364812,55.818216,343.0
37.364777,55.818238,344.0
37.364728,55.81826,345.0
37.364695,55.818267,346.0
37.364643,55.818277,347.0
37.364569,55.818286,348.0
37.364497,55.818287,349.0
37.364415,55.818281,350.0
37.364359,55.818282,351.0
37.364284,55.818279,352.0
37.364272,55.818277,353.0
37.364241,55.81827,354.0
37.364223,55.818242,355.0
37.364197,55.818193,356.0
37.364179,55.818136,357.0
37.36415,55.818076,358.0
37.364111,55.818029,359.0
37.364053,55.817983,360.0
37.363992,55.817948,361.0
37.363902,55.817901,362.0
37.363796,55.817861,363.0
37.363692,55.817819,364.0
37.363583,55.817781,365.0
37.363467,55.817749,366.0
37.36335,55.817712,367.0
37.363249,55.817673,368.0
37.363147,55.81763,369.0
37.363061,55.817589,370.0
37.362962,55.817557,371.0
37.362866,55.817514,372.0
37.362771,55.817485,373.0
37.362688,55.81746,374.0
37.362611,55.817443,375.0
37.362533,55.817432,376.0
37.362453,55.817438,377.0
37.362384,55.817451,378.0
37.362311,55.817472,379.0
37.362218,55.817509,380.0
37.362136,55.817548,381.0
37.362075,55.817626,382.0
37.362009,55.817696,383.0
37.361933,55.817765,384.0
37.361847,55.817831,385.0
37.361752,55.817906,386.0
37.361666,55.817977,387.0
37.361573,55.818049,388.0
37.361481,55.818118,389.0
37.361393,55.818189,390.0
37.361306,55.818254,391.0
37.361208,55.818319,392.0
37.361125,55.818393,393.0
37.361023,55.818457,394.0
37.360929,55.818525,395.0
37.360836,55.818595,396.0
37.360746,55.818666,397.0
37.360655,55.818737,398.0
37.360566,55.818806,399.0
37.360484,55.818877,400.0
37.360414,55.818947,401.0
37.360353,55.819018,402.0
37.360305,55.819089,403.0
37.360288,55.819159,404.0
37.360288,55.819228,405.0
37.360308,55.819292,406.0
37.360344,55.81935,407.0
37.360375,55.819403,408.0
37.360407,55.819446,409.0
37.360414,55.819469,410.0
37.360414,55.819486,411.0
37.360422,55.819502,412.0
37.360422,55.819516,413.0
37.360421,55.819528,414.0
37.36043,55.819544,415.0
37.360434,55.819566,416.0
37.360448,55.819594,417.0
37.360463,55.819623,418.0
37.360483,55.819658,419.0
37.360519,55.819713,420.0
37.36056,55.819778,421.0
37.360614,55.819851,422.0
37.360674,55.819932,423.0
37.360754,55.820022,424.0
37.360839,55.820126,425.0
37.36093,55.820239,426.0
37.361027,55.820351,427.0
37.361115,55.820462,428.0
37.3612,55.820574,429.0
37.361268,55.820702,430.0
37.361333,55.82083,431.0
37.361385,55.82098,432.0
37.361435,55.82113,433.0
37.361494,55.821292,434.0
37.361552,55.821459,435.0
37.361615,55.82163,436.0
37.361682,55.821798,437.0
37.361745,55.821966,438.0
37.361809,55.822135,439.0
37.361878,55.822307,440.0
37.361941,55.82247,441.0
37.362012,55.822629,442.0
37.362094,55.822786,443.0
37.362169,55.822936,444.0
37.362238,55.823081,445.0
37.362311,55.823215,446.0
37.362378,55.823349,447.0
37.362447,55.823482,448.0
37.362524,55.823616,449.0
37.36262,55.823745,450.0
37.362721,55.823875,451.0
37.362846,55.824001,452.0
37.362972,55.824127,453.0
37.363099,55.824247,454.0
37.363224,55.824366,455.0
37.363348,55.824484,456.0
37.363467,55.8246,457.0
37.363587,55.824718,458.0
37.363711,55.824838,459.0
37.363839,55.824952,460.0
37.363966,55.82507,461.0
37.364093,55.825188,462.0
37.364219,55.82531,463.0
37.364342,55.825426,464.0
37.364458,55.825532,465.0
37.364565,55.825629,466.0
37.364665,55.825718,467.0
37.364752,55.825798,468.0
37.36483,55.825869,469.0
37.364898,55.825935,470.0
37.364968,55.825992,471.0
37.365028,55.826048,472.0
37.365082,55.826101,473.0
37.365135,55.826149,474.0
37.365184,55.82619,475.0
37.365226,55.826224,476.0
37.365259,55.826257,477.0
37.365299,55.826288,478.0
37.365333,55.826315,479.0
37.365355,55.826339,480.0
37.365374,55.82636,481.0
37.365393,55.826381,482.0
37.365415,55.826405,483.0
37.365448,55.826434,484.0
37.36549,55.82647,485.0
37.365537,55.826513,486.0
37.365589,55.826558,487.0
37.365646,55.826604,488.0
37.365698,55.826651,489.0
37.365755,55.826702,490.0
37.365816,55.826757,491.0
37.365886,55.826815,492.0
37.365959,55.826881,493.0
37.366043,55.826953,494.0
37.366135,55.827026,495.0
37.366232,55.827107,496.0
37.36634,55.827195,497.0
37.366461,55.827287,498.0
37.366599,55.827382,499.0
37.366743,55.827474,500.0
37.366892,55.827563,501.0
37.367048,55.827646,502.0
37.367207,55.827726,503.0
37.367373,55.827796,504.0
37.367534,55.827861,505.0
37.36771,55.827919,506.0
37.367891,55.827978,507.0
37.368087,55.828032,508.0
37.368286,55.828083,509.0
37.368492,55.828131,510.0
37.368694,55.82818,511.0
37.368899,55.828228,512.0
37.369101,55.828277,513.0
37.369307,55.828318,514.0
37.369501,55.828363,515.0
37.369705,55.828407,516.0
37.369893,55.828452,517.0
37.370094,55.828495,518.0
37.370237,55.828524,519.0
37.370384,55.828539,520.0
37.37054,55.828567,521.0
37.370652,55.828596,522.0
37.370759,55.828619,523.0
37.370861,55.828651,524.0
37.370972,55.828695,525.0
37.371099,55.828733,526.0
37.371257,55.828789,527.0
37.371417,55.828837,528.0
37.371593,55.82889,529.0
37.371771,55.828941,530.0
37.37196,55.828993,531.0
37.372152,55.82905,532.0
37.372405,55.829113,533.0
37.372641,55.829173,534.0
37.37288,55.829236,535.0
37.373114,55.829293,536.0
37.373335,55.829342,537.0
37.373519,55.82938,538.0
37.373681,55.829407,539.0
37.373811,55.829424,540.0
37.373947,55.829443,541.0
37.374052,55.82946,542.0
37.374144,55.829482,543.0
37.37424,55.829508,544.0
37.374354,55.829543,545.0
37.374462,55.829574,546.0
37.374564,55.829603,547.0
37.374675,55.829629,548.0
37.374791,55.829653,549.0
37.374911,55.829673,550.0
37.375025,55.829708,551.0
37.37515,55.829736,552.0
37.375291,55.829771,553.0
37.375449,55.829809,554.0
37.375626,55.829858,555.0
37.375808,55.829907,556.0
37.376008,55.829964,557.0
37.376206,55.830019,558.0
37.376409,55.830073,559.0
37.376622,55.830119,560.0
37.376834,55.830172,561.0
37.377051,55.830235,562.0
37.377277,55.830292,563.0
37.377504,55.830355,564.0
37.377737,55.830418,565.0
37.377967,55.830476,566.0
37.378186,55.830531,567.0
37.378396,55.830587,568.0
37.378595,55.830644,569.0
37.378795,55.8307,570.0
37.378992,55.830759,571.0
37.379213,55.83082,572.0
37.379428,55.830886,573.0
37.379638,55.830952,574.0
37.379861,55.83102,575.0
37.380096,55.831086,576.0
37.380314,55.831152,577.0
37.380542,55.831223,578.0
37.380769,55.831281,579.0
37.380981,55.831337,580.0
37.381174,55.831392,581.0
37.381369,55.831445,582.0
37.38157,55.831494,583.0
37.38178,55.831541,584.0
37.381997,55.831587,585.0
37.382213,55.831626,586.0
37.38241,55.831652,587.0
37.38259,55.831674,588.0
37.382765,55.831696,589.0
37.382933,55.83171,590.0
37.383113,55.831726,591.0
37.383277,55.831743,592.0
37.383492,55.831745,593.0
37.383694,55.831756,594.0
37.383914,55.83177,595.0
37.384144,55.831788,596.0
37.384378,55.831801,597.0
37.384622,55.831832,598.0
37.384891,55.831844,599.0
37.38519,55.83186,600.0
37.38546,55.831884,601.0
37.385754,55.831915,602.0
37.38606,55.831958,603.0
37.386383,55.832008,604.0
37.386709,55.832063,605.0
37.387048,55.832118,606.0
37.387386,55.832174,607.0
37.38771,55.832244,608.0
37.388036,55.832315,609.0
37.388353,55.832393,610.0
37.388647,55.832469,611.0
37.388936,55.832532,612.0
37.38918,55.83258,613.0
37.389444,55.832636,614.0
37.389706,55.832663,615.0
37.389966,55.832673,616.0
37.390242,55.832678,617.0
37.390536,55.832663,618.0
37.390801,55.832599,619.0
37.39111,55.832551,620.0
37.391401,55.832518,621.0
37.391692,55.832492,622.0
37.391963,55.832461,623.0
37.392235,55.83243,624.0
37.392485,55.832387,625.0
37.392739,55.832341,626.0
37.392972,55.832284,627.0
37.393165,55.832195,628.0
37.393327,55.832065,629.0
37.393491,55.83197,630.0
37.393659,55.831874,631.0
37.393817,55.831781,632.0
37.393962,55.831688,633.0
37.394096,55.831606,634.0
37.394213,55.831533,635.0
37.394319,55.831464,636.0
37.394425,55.831399,637.0
37.394525,55.83135,638.0
37.39462,55.831303,639.0
37.394667,55.831265,640.0
37.394686,55.831233,641.0
37.394704,55.831196,642.0
37.394717,55.831156,643.0
37.394707,55.831101,644.0
37.394691,55.831019,645.0
37.39469,55.830944,646.0
37.394693,55.830859,647.0
37.394667,55.830766,648.0
37.394623,55.830675,649.0
37.394567,55.83058,650.0
37.394516,55.830459,651.0
37.39447,55.830329,652.0
37.39442,55.830175,653.0
37.394365,55.830005,654.0
37.394307,55.829826,655.0
37.394257,55.829624,656.0
37.394195,55.829425,657.0
37.394134,55.829224,658.0
37.394054,55.829029,659.0
37.393991,55.828828,660.0
37.393938,55.828626,661.0
37.393861,55.828419,662.0
37.393802,55.828226,663.0
37.393746,55.828042,664.0
37.393684,55.827856,665.0
37.393621,55.827669,666.0
37.393562,55.827483,667.0
37.393513,55.827296,668.0
37.393452,55.8271,669.0
37.393415,55.826912,670.0
37.393369,55.82673,671.0
37.393344,55.82654,672.0
37.393313,55.826345,673.0
37.393276,55.826151,674.0
37.39325,55.825956,675.0
37.393211,55.82576,676.0
37.39318,55.825584,677.0
37.393161,55.825403,678.0
37.393131,55.825226,679.0
37.393097,55.825048,680.0
37.393051,55.824867,681.0
37.393015,55.824692,682.0
37.392964,55.824513,683.0
37.39292,55.824332,684.0
37.392883,55.824149,685.0
37.392823,55.823969,686.0
37.392766,55.823788,687.0
37.39271,55.823615,688.0
37.39266,55.823445,689.0
37.392604,55.823278,690.0
37.392556,55.823108,691.0
37.392517,55.82294,692.0
37.392457,55.822778,693.0
37.392399,55.822617,694.0
37.392352,55.82246,695.0
37.392298,55.822305,696.0
37.392246,55.822147,697.0
37.392196,55.821994,698.0
37.392148,55.821844,699.0
37.392109,55.821706,700.0
37.392064,55.821589,701.0
37.392005,55.821469,702.0
37.391941,55.821365,703.0
37.391889,55.821296,704.0
37.391833,55.821249,705.0
37.391748,55.821219,706.0
37.391667,55.82121,707.0
37.391596,55.821193,708.0
37.391536,55.821179,709.0
37.391461,55.821163,710.0
37.391372,55.821153,711.0
37.39127,55.82115,712.0
37.391172,55.821164,713.0
37.39103,55.821194,714.0
37.390875,55.821229,715.0
37.390709,55.821254,716.0
37.390535,55.821292,717.0
37.390345,55.821331,718.0
37.390146,55.821369,719.0
37.389906,55.82139,720.0
37.389666,55.821409,721.0
37.389434,55.821432,722.0
37.389206,55.821454,723.0
37.388984,55.821478,724.0
37.38875,55.821503,725.0
37.388518,55.821527,726.0
37.388295,55.821551,727.0
37.388078,55.821579,728.0
37.387839,55.821601,729.0
37.3876,55.82163,730.0
37.387358,55.821651,731.0
37.387126,55.821683,732.0
37.3869,55.821711,733.0
37.386679,55.821739,734.0
37.386457,55.82176,735.0
37.386248,55.821783,736.0
37.386058,55.821803,737.0
37.385886,55.821824,738.0
37.38573,55.82184,739.0
37.38561,55.821852,740.0
37.385529,55.821864,741.0
37.38546,55.821875,742.0
37.385419,55.821889,743.0
37.385436,55.821916,744.0
37.385441,55.821948,745.0
37.385454,55.82199,746.0
37.385474,55.822034,747.0
37.38549,55.822086,748.0
37.38549,55.822135,749.0
37.385484,55.822184,750.0
37.385471,55.82223,751.0
37.385451,55.822271,752.0
37.385425,55.822308,753.0
37.385407,55.822342,754.0
37.385391,55.822374,755.0
37.385385,55.822398,756.0
37.385359,55.822417,757.0
37.38535,55.822427,758.0
37.385355,55.822424,759.0
37.385356,55.82242,760.0
37.385352,55.822415,761.0
37.38535,55.82241,762.0
37.385349,55.822405,763.0
37.385346,55.822402,764.0
37.385343,55.822399,765.0
37.385342,55.822399,766.0
37.38534,55.822397,767.0
37.38534,55.822395,768.0
37.385341,55.822395,769.0
37.385341,55.822395,770.0
37.385341,55.822395,771.0
37.385341,55.822395,772.0
37.385307,55.822415,773.0
37.38529,55.822435,774.0
37.385264,55.82247,775.0
37.385242,55.822505,776.0
37.385217,55.822556,777.0
37.385202,55.822611,778.0
37.385181,55.822657,779.0
37.385183,55.822695,780.0
37.385203,55.822722,781.0
37.385252,55.822742,782.0
37.38529,55.822767,783.0
37.385329,55.822795,784.0
37.385349,55.822826,785.0
37.385352,55.822857,786.0
37.385352,55.822885,787.0
37.385353,55.822901,788.0
37.385352,55.822917,789.0
37.385351,55.822929,790.0
37.385357,55.822938,791.0
37.385358,55.822945,792.0
37.38536,55.822949,793.0
37.385363,55.82295,794.0
37.385365,55.82295,795.0
37.385363,55.822951,796.0
37.385363,55.822952,797.0
37.385364,55.822952,798.0
37.385364,55.822954,799.0
37.385364,55.822954,800.0
37.385363,55.822954,801.0
37.385363,55.822955,802.0
37.385364,55.822956,803.0
37.385364,55.822956,804.0
37.385364,55.822956,805.0
37.385364,55.822956,806.0
37.385364,55.822956,807.0
37.385364,55.822956,808.0
37.385364,55.822956,809.0
37.385364,55.822956,810.0
37.385364,55.822956,811.0
37.385364,55.822956,812.0
37.385364,55.822956,813.0
37.385364,55.822956,814.0
37.385364,55.822956,815.0
37.385364,55.822956,816.0
37.385364,55.822956,817.0
37.385364,55.822956,818.0
37.385364,55.822956,819.0
37.385374,55.822959,820.0
37.385385,55.822948,821.0
37.385379,55.82294,822.0
37.385372,55.822928,823.0
37.385376,55.822915,824.0
37.385377,55.822903,825.0
37.385379,55.82289,826.0
37.385377,55.822889,827.0
37.385376,55.822882,828.0
37.385378,55.822876,829.0
37.385372,55.822868,830.0
37.385369,55.82286,831.0
37.385362,55.822851,832.0
37.385363,55.822842,833.0
37.38536,55.822831,834.0
37.385357,55.822821,835.0
37.385351,55.822812,836.0
37.385342,55.822806,837.0
37.385333,55.822801,838.0
37.385324,55.822797,839.0
37.385315,55.822794,840.0
37.385308,55.822793,841.0
37.3853,55.822791,842.0
37.38532,55.822793,843.0
37.38532,55.822793,844.0
37.385334,55.822795,845.0
37.385343,55.822799,846.0
37.385347,55.822803,847.0
37.385357,55.822824,848.0
37.385342,55.822833,849.0
37.38534,55.822829,850.0
37.385342,55.822825,851.0
37.38534,55.822823,852.0
37.385339,55.822819,853.0
37.385343,55.822815,854.0
37.385345,55.8228,855.0
37.385355,55.822785,856.0
37.385349,55.822776,857.0
37.385344,55.822772,858.0
37.385338,55.822765,859.0
37.385335,55.82276,860.0
37.385342,55.822758,861.0
37.385352,55.822757,862.0
37.385363,55.822759,863.0
37.385365,55.822761,864.0
37.385358,55.822762,865.0
37.385346,55.822761,866.0
37.385331,55.822762,867.0
37.385316,55.822758,868.0
37.385289,55.822748,869.0
37.385265,55.822736,870.0
37.38524,55.82272,871.0
37.385236,55.822701,872.0
37.38522,55.822663,873.0
37.385218,55.822608,874.0
37.385242,55.822547,875.0
37.385283,55.822474,876.0
37.385318,55.822408,877.0
37.38535,55.822352,878.0
37.385404,55.822293,879.0
37.38545,55.822235,880.0
37.385475,55.822184,881.0
37.385494,55.822134,882.0
37.385504,55.822086,883.0
37.385501,55.822045,884.0
37.385496,55.822008,885.0
37.385494,55.821973,886.0
37.385487,55.821938,887.0
37.385475,55.821905,888.0
37.385479,55.821876,889.0
37.385481,55.821847,890.0
37.385507,55.82181,891.0
37.385542,55.821779,892.0
37.385581,55.821762,893.0
37.385657,55.82175,894.0
37.385728,55.821735,895.0
37.385853,55.821727,896.0
37.385969,55.82172,897.0
37.386133,55.821715,898.0
37.386276,55.821698,899.0
37.386433,55.821692,900.0
37.386609,55.821685,901.0
37.386797,55.821672,902.0
37.387002,55.821662,903.0
37.387225,55.821652,904.0
37.387454,55.82164,905.0
37.38771,55.82163,906.0
37.38796,55.821614,907.0
37.388198,55.821587,908.0
37.388455,55.821557,909.0
37.388701,55.821537,910.0
37.388948,55.821508,911.0
37.389183,55.821487,912.0
37.389406,55.821447,913.0
37.389626,55.821408,914.0
37.389861,55.821365,915.0
37.39008,55.821318,916.0
37.390273,55.821287,917.0
37.390468,55.821256,918.0
37.390609,55.821225,919.0
37.390726,55.821189,920.0
37.390833,55.821153,921.0
37.390933,55.821121,922.0
37.391021,55.821095,923.0
37.391105,55.821081,924.0
37.391217,55.821064,925.0
37.391344,55.821055,926.0
37.391463,55.821048,927.0
37.391576,55.821043,928.0
37.391674,55.821026,929.0
37.391755,55.821001,930.0
37.391821,55.820977,931.0
37.391855,55.820963,932.0
37.391818,55.82096,933.0
37.391817,55.820953,934.0
37.391818,55.820946,935.0
37.391819,55.820943,936.0
37.391825,55.820941,937.0
37.391829,55.820942,938.0
37.391828,55.820941,939.0
37.391825,55.820937,940.0
37.391825,55.820935,941.0
37.391817,55.820928,942.0
37.391806,55.820883,943.0
37.391796,55.820825,944.0
37.391775,55.82075,945.0
37.39177,55.820648,946.0
37.391751,55.82053,947.0
37.391733,55.8204,948.0
37.391697,55.820262,949.0
37.391686,55.820119,950.0
37.391659,55.819972,951.0
37.391604,55.819813,952.0
37.391548,55.819646,953.0
37.391505,55.819473,954.0
37.391484,55.819312,955.0
37.391465,55.819177,956.0
37.391438,55.81903,957.0
37.391407,55.818872,958.0
37.39136,55.818716,959.0
37.391318,55.818544,960.0
37.391247,55.818323,961.0
37.391189,55.818126,962.0
37.391126,55.817938,963.0
37.391077,55.817756,964.0
37.39102,55.817583,965.0
37.390966,55.817414,966.0
37.390915,55.817254,967.0
37.390867,55.817096,968.0
37.390821,55.816944,969.0
37.39077,55.816788,970.0
37.39072,55.816639,971.0
37.390674,55.816493,972.0
37.390628,55.816347,973.0
37.390584,55.816204,974.0
37.390543,55.816059,975.0
37.390499,55.815922,976.0
37.390454,55.815783,977.0
37.390412,55.815649,978.0
37.390372,55.815517,979.0
37.39033,55.815382,980.0
37.390289,55.81525,981.0
37.390247,55.815116,982.0
37.390204,55.814981,983.0
37.390158,55.814844,984.0
37.390113,55.814705,985.0
37.390075,55.814579,986.0
37.390032,55.81445,987.0
37.389993,55.814324,988.0
37.389957,55.814197,989.0
37.389914,55.814072,990.0
37.389866,55.813945,991.0
37.389823,55.813813,992.0
37.38978,55.813682,993.0
37.389736,55.813549,994.0
37.38969,55.81342,995.0
37.389649,55.813292,996.0
37.389607,55.813162,997.0
37.389566,55.813032,998.0
37.389528,55.812898,999.0
