0,1,2
3.424884,43.344866,1005.0
3.424944,43.344641,1006.0
3.424986,43.344411,1007.0
3.425014,43.344183,1008.0
3.425028,43.343947,1009.0
3.425029,43.343716,1010.0
3.425029,43.343474,1011.0
3.424992,43.343248,1012.0
3.424965,43.343018,1013.0
3.424935,43.342787,1014.0
3.424903,43.342558,1015.0
3.424878,43.342325,1016.0
3.424851,43.342096,1017.0
3.424821,43.341868,1018.0
3.424783,43.341638,1019.0
3.424744,43.341408,1020.0
3.424705,43.341186,1021.0
3.424673,43.340967,1022.0
3.424638,43.34075,1023.0
3.424601,43.340533,1024.0
3.424567,43.340311,1025.0
3.424533,43.34009,1026.0
3.424499,43.339864,1027.0
3.424467,43.339633,1028.0
3.424433,43.339411,1029.0
3.424397,43.33919,1030.0
3.424347,43.338961,1031.0
3.424313,43.338735,1032.0
3.42428,43.338513,1033.0
3.424248,43.338289,1034.0
3.424215,43.338063,1035.0
3.424187,43.337835,1036.0
3.424159,43.337611,1037.0
3.424135,43.337378,1038.0
3.424099,43.337149,1039.0
3.424073,43.336922,1040.0
3.424041,43.336687,1041.0
3.423999,43.336453,1042.0
3.423987,43.336228,1043.0
3.423974,43.336009,1044.0
3.423965,43.335792,1045.0
3.423961,43.335574,1046.0
3.423957,43.335357,1047.0
3.423959,43.335138,1048.0
3.423962,43.334911,1049.0
3.423976,43.334693,1050.0
3.423986,43.334471,1051.0
3.424007,43.33425,1052.0
3.424027,43.334029,1053.0
3.424053,43.333809,1054.0
3.424082,43.333586,1055.0
3.424113,43.333364,1056.0
3.42415,43.333141,1057.0
3.424189,43.332923,1058.0
3.424235,43.332708,1059.0
3.424281,43.33249,1060.0
3.424329,43.332268,1061.0
3.424375,43.332045,1062.0
3.42443,43.331826,1063.0
3.424489,43.331607,1064.0
3.424546,43.331384,1065.0
3.424605,43.331164,1066.0
3.424665,43.330945,1067.0
3.424723,43.330727,1068.0
3.424782,43.330509,1069.0
3.424841,43.330291,1070.0
3.424899,43.330073,1071.0
3.424954,43.329855,1072.0
3.425016,43.329638,1073.0
3.425079,43.329417,1074.0
3.42514,43.329196,1075.0
3.425207,43.328976,1076.0
3.425272,43.328754,1077.0
3.425333,43.328536,1078.0
3.425399,43.328318,1079.0
3.42547,43.328102,1080.0
3.425545,43.327871,1081.0
3.425609,43.327639,1082.0
3.425672,43.327407,1083.0
3.425735,43.327175,1084.0
3.425799,43.326944,1085.0
3.425861,43.326712,1086.0
3.425926,43.326485,1087.0
3.425993,43.326252,1088.0
3.426055,43.326018,1089.0
3.426117,43.325789,1090.0
3.426179,43.32556,1091.0
3.42624,43.325333,1092.0
3.426299,43.325103,1093.0
3.426357,43.324879,1094.0
3.426414,43.324654,1095.0
3.426466,43.324429,1096.0
3.426526,43.324207,1097.0
3.426588,43.323981,1098.0
3.426649,43.323759,1099.0
3.426706,43.323531,1100.0
3.426767,43.323309,1101.0
3.426827,43.323089,1102.0
3.426891,43.322864,1103.0
3.42696,43.322641,1104.0
3.427022,43.32242,1105.0
3.427087,43.322198,1106.0
3.427149,43.321975,1107.0
3.427214,43.321752,1108.0
3.42728,43.321531,1109.0
3.42734,43.32131,1110.0
3.427399,43.321088,1111.0
3.427456,43.320864,1112.0
3.427517,43.320645,1113.0
3.42758,43.320424,1114.0
3.427641,43.320203,1115.0
3.4277,43.319979,1116.0
3.42776,43.31975,1117.0
3.427822,43.319524,1118.0
3.42788,43.3193,1119.0
3.42794,43.319073,1120.0
3.427999,43.318848,1121.0
3.428061,43.31862,1122.0
3.428125,43.318396,1123.0
3.428189,43.318175,1124.0
3.428252,43.317958,1125.0
3.428317,43.31774,1126.0
3.428377,43.317527,1127.0
3.428434,43.317312,1128.0
3.428488,43.317098,1129.0
3.428547,43.316889,1130.0
3.428605,43.31668,1131.0
3.428662,43.316474,1132.0
3.428721,43.316271,1133.0
3.428777,43.316067,1134.0
3.428839,43.315868,1135.0
3.428897,43.31567,1136.0
3.428952,43.315469,1137.0
3.429008,43.31527,1138.0
3.429063,43.315071,1139.0
3.429113,43.314871,1140.0
3.429166,43.314672,1141.0
3.429217,43.314473,1142.0
3.429273,43.314276,1143.0
3.429326,43.314076,1144.0
3.42938,43.313876,1145.0
3.429437,43.313675,1146.0
3.429497,43.313476,1147.0
3.42956,43.313279,1148.0
3.429629,43.313087,1149.0
3.429702,43.312902,1150.0
3.429773,43.312717,1151.0
3.429855,43.312536,1152.0
3.429946,43.312361,1153.0
3.430041,43.312188,1154.0
3.430141,43.312019,1155.0
3.430248,43.311851,1156.0
3.430357,43.311677,1157.0
3.430465,43.311502,1158.0
3.430573,43.311324,1159.0
3.430675,43.311141,1160.0
3.430767,43.310953,1161.0
3.430854,43.310761,1162.0
3.430931,43.310568,1163.0
3.430995,43.310369,1164.0
3.431044,43.310166,1165.0
3.431078,43.309959,1166.0
3.431104,43.309749,1167.0
3.431126,43.30954,1168.0
3.431154,43.309335,1169.0
3.431183,43.309136,1170.0
3.431224,43.308949,1171.0
3.431292,43.308772,1172.0
3.43141,43.308611,1173.0
3.431544,43.308458,1174.0
3.431706,43.308322,1175.0
3.431893,43.308207,1176.0
3.432099,43.308118,1177.0
3.432315,43.30805,1178.0
3.432541,43.308013,1179.0
3.432777,43.308009,1180.0
3.43302,43.308026,1181.0
3.433269,43.308074,1182.0
3.433513,43.308137,1183.0
3.433763,43.308213,1184.0
3.434007,43.308287,1185.0
3.43425,43.308349,1186.0
3.434492,43.308396,1187.0
3.434725,43.308405,1188.0
3.434959,43.308379,1189.0
3.435171,43.308315,1190.0
3.435378,43.308225,1191.0
3.435589,43.308133,1192.0
3.435796,43.308043,1193.0
3.436031,43.307952,1194.0
3.436272,43.307863,1195.0
3.436524,43.307781,1196.0
3.436786,43.30771,1197.0
3.437052,43.307637,1198.0
3.437331,43.307572,1199.0
3.437614,43.30751,1200.0
3.437904,43.307451,1201.0
3.438199,43.307393,1202.0
3.438499,43.307337,1203.0
3.438805,43.307282,1204.0
3.439113,43.307226,1205.0
3.439425,43.307169,1206.0
3.439738,43.307112,1207.0
3.440054,43.307057,1208.0
3.440368,43.306999,1209.0
3.440683,43.306939,1210.0
3.441003,43.306881,1211.0
3.441326,43.30682,1212.0
3.44164,43.30676,1213.0
3.44193,43.306706,1214.0
3.442204,43.306657,1215.0
3.442478,43.306612,1216.0
3.442751,43.306561,1217.0
3.443027,43.30651,1218.0
3.443304,43.306458,1219.0
3.443585,43.306407,1220.0
3.443873,43.306355,1221.0
3.444158,43.306297,1222.0
3.444456,43.306248,1223.0
3.444753,43.306192,1224.0
3.44503,43.306143,1225.0
3.445308,43.306088,1226.0
3.445595,43.306037,1227.0
3.445873,43.305982,1228.0
3.446151,43.305931,1229.0
3.446433,43.305882,1230.0
3.446719,43.305831,1231.0
3.447005,43.30578,1232.0
3.44729,43.305729,1233.0
3.447573,43.305673,1234.0
3.447856,43.305623,1235.0
3.448147,43.305576,1236.0
3.44843,43.305526,1237.0
3.448713,43.305474,1238.0
3.448993,43.305421,1239.0
3.449274,43.305371,1240.0
3.449553,43.30532,1241.0
3.449832,43.305266,1242.0
3.450109,43.305213,1243.0
3.450387,43.305161,1244.0
3.450667,43.305112,1245.0
3.450946,43.305062,1246.0
3.451224,43.305011,1247.0
3.451504,43.30496,1248.0
3.451782,43.304911,1249.0
3.452061,43.304863,1250.0
3.452328,43.304794,1251.0
3.452602,43.304742,1252.0
3.452875,43.304687,1253.0
3.453157,43.304634,1254.0
3.453441,43.304584,1255.0
3.453727,43.30453,1256.0
3.454009,43.304483,1257.0
3.454289,43.304434,1258.0
3.454572,43.304387,1259.0
3.454845,43.304331,1260.0
3.455109,43.304276,1261.0
3.455372,43.304217,1262.0
3.455632,43.304155,1263.0
3.455882,43.304092,1264.0
3.456126,43.30402,1265.0
3.456372,43.303941,1266.0
3.456612,43.303859,1267.0
3.456849,43.303774,1268.0
3.457086,43.30368,1269.0
3.457322,43.303578,1270.0
3.457559,43.303469,1271.0
3.457787,43.303359,1272.0
3.458012,43.303242,1273.0
3.458237,43.303127,1274.0
3.458464,43.303009,1275.0
3.458691,43.30289,1276.0
3.458913,43.302771,1277.0
3.459142,43.30265,1278.0
3.459373,43.302528,1279.0
3.459603,43.302404,1280.0
3.459831,43.302283,1281.0
3.460062,43.30216,1282.0
3.460292,43.302038,1283.0
3.46052,43.301919,1284.0
3.460747,43.301799,1285.0
3.460968,43.301683,1286.0
3.461187,43.301571,1287.0
3.461401,43.301457,1288.0
3.461608,43.301346,1289.0
3.461817,43.301234,1290.0
3.462021,43.301125,1291.0
3.462228,43.301017,1292.0
3.462433,43.300909,1293.0
3.46264,43.300803,1294.0
3.462845,43.300695,1295.0
3.463054,43.300586,1296.0
3.463263,43.300476,1297.0
3.463474,43.300368,1298.0
3.463684,43.300258,1299.0
3.463896,43.300146,1300.0
3.464108,43.300035,1301.0
3.464321,43.299921,1302.0
3.464534,43.299807,1303.0
3.464744,43.299699,1304.0
3.464958,43.299588,1305.0
3.465163,43.299477,1306.0
3.465371,43.299364,1307.0
3.465581,43.299253,1308.0
3.465797,43.299138,1309.0
3.466016,43.299025,1310.0
3.466239,43.298916,1311.0
3.466455,43.298806,1312.0
3.466671,43.298698,1313.0
3.466877,43.298593,1314.0
3.467079,43.298492,1315.0
3.467281,43.298394,1316.0
3.467477,43.2983,1317.0
3.467668,43.298204,1318.0
3.467854,43.298108,1319.0
3.468033,43.298007,1320.0
3.468211,43.297904,1321.0
3.468389,43.297798,1322.0
3.468567,43.297692,1323.0
3.468744,43.297587,1324.0
3.468923,43.297483,1325.0
3.469098,43.297378,1326.0
3.469273,43.297275,1327.0
3.469443,43.297176,1328.0
3.469603,43.297082,1329.0
3.469754,43.29699,1330.0
3.469898,43.296904,1331.0
3.470026,43.296825,1332.0
3.470137,43.29676,1333.0
3.470234,43.296708,1334.0
3.470307,43.296662,1335.0
3.470375,43.296629,1336.0
3.470434,43.296607,1337.0
3.470484,43.296593,1338.0
3.470529,43.296575,1339.0
3.470564,43.29656,1340.0
3.470583,43.296545,1341.0
3.470599,43.29653,1342.0
3.470608,43.296508,1343.0
3.470617,43.296476,1344.0
3.470638,43.296436,1345.0
3.470669,43.296394,1346.0
3.470718,43.296356,1347.0
3.470785,43.296327,1348.0
3.470864,43.296316,1349.0
3.470954,43.296329,1350.0
3.471019,43.296359,1351.0
3.471071,43.296401,1352.0
3.471082,43.296461,1353.0
3.471087,43.296519,1354.0
3.471071,43.296576,1355.0
3.471042,43.296632,1356.0
3.471018,43.296698,1357.0
3.470999,43.296764,1358.0
3.470992,43.296838,1359.0
3.470988,43.296916,1360.0
3.470979,43.297,1361.0
3.470958,43.29709,1362.0
3.470936,43.297188,1363.0
3.470916,43.297296,1364.0
3.470891,43.297415,1365.0
3.470863,43.297537,1366.0
3.47084,43.297663,1367.0
3.470819,43.29779,1368.0
3.470794,43.297913,1369.0
3.470774,43.298033,1370.0
3.470751,43.298143,1371.0
3.470727,43.298251,1372.0
3.470701,43.298357,1373.0
3.470681,43.298463,1374.0
3.470655,43.29858,1375.0
3.470628,43.298682,1376.0
3.470601,43.298788,1377.0
3.470573,43.298888,1378.0
3.470545,43.298992,1379.0
3.47052,43.299091,1380.0
3.470495,43.299197,1381.0
3.470477,43.299298,1382.0
3.470474,43.299391,1383.0
3.470489,43.299484,1384.0
3.470512,43.299575,1385.0
3.470552,43.299658,1386.0
3.470601,43.299743,1387.0
3.470665,43.29983,1388.0
3.470742,43.299908,1389.0
3.470831,43.299971,1390.0
3.470924,43.300028,1391.0
3.471033,43.30008,1392.0
3.471129,43.300125,1393.0
3.471221,43.300153,1394.0
3.471311,43.300163,1395.0
3.471387,43.300166,1396.0
3.471445,43.300164,1397.0
3.471513,43.300151,1398.0
3.471571,43.300131,1399.0
3.471615,43.300097,1400.0
3.471644,43.300055,1401.0
3.471657,43.300007,1402.0
3.471661,43.299956,1403.0
3.47165,43.299909,1404.0
3.471625,43.299862,1405.0
