0,1,2
-58.437109,-34.61884,1034.0
-58.437136,-34.618871,1035.0
-58.437148,-34.61891,1036.0
-58.437202,-34.618921,1037.0
-58.437207,-34.618934,1038.0
-58.437185,-34.618938,1039.0
-58.437206,-34.618954,1040.0
-58.437217,-34.61896,1041.0
-58.437232,-34.618964,1042.0
-58.437259,-34.618958,1043.0
-58.437238,-34.618963,1044.0
-58.437232,-34.618965,1045.0
-58.43723,-34.618968,1046.0
-58.437221,-34.618968,1047.0
-58.437228,-34.618972,1048.0
-58.43723,-34.618972,1049.0
-58.437215,-34.61896,1050.0
-58.437203,-34.618957,1051.0
-58.437191,-34.618956,1052.0
-58.437174,-34.61896,1053.0
-58.437176,-34.618962,1054.0
-58.437172,-34.618962,1055.0
-58.437168,-34.618967,1056.0
-58.43717,-34.618968,1057.0
-58.437169,-34.618972,1058.0
-58.437171,-34.618972,1059.0
-58.437175,-34.618974,1060.0
-58.437176,-34.618973,1061.0
-58.437177,-34.618972,1062.0
-58.437177,-34.618972,1063.0
-58.437178,-34.618972,1064.0
-58.437178,-34.618972,1065.0
-58.437178,-34.618972,1066.0
-58.437178,-34.618972,1067.0
-58.437178,-34.618972,1068.0
-58.437178,-34.618972,1069.0
-58.437178,-34.618972,1070.0
-58.437178,-34.618972,1071.0
-58.437178,-34.618972,1072.0
-58.437178,-34.618972,1073.0
-58.437182,-34.618972,1074.0
-58.437208,-34.618993,1075.0
-58.437237,-34.618991,1076.0
-58.437255,-34.618991,1077.0
-58.437244,-34.619004,1078.0
-58.437261,-34.619021,1079.0
-58.437266,-34.619019,1080.0
-58.437273,-34.619021,1081.0
-58.437321,-34.619017,1082.0
-58.437322,-34.619028,1083.0
-58.437281,-34.619039,1084.0
-58.437345,-34.619007,1085.0
-58.437323,-34.61899,1087.0
-58.437316,-34.618992,1088.0
-58.437319,-34.618994,1089.0
-58.437321,-34.618988,1090.0
-58.43731,-34.618984,1091.0
-58.437306,-34.618988,1092.0
-58.4373,-34.618988,1093.0
-58.437298,-34.618987,1094.0
-58.437304,-34.61898,1095.0
-58.437304,-34.61898,1096.0
-58.437305,-34.618979,1097.0
-58.437306,-34.618979,1098.0
-58.437306,-34.618979,1099.0
-58.437308,-34.618979,1100.0
-58.437342,-34.618966,1101.0
-58.437356,-34.618972,1102.0
-58.43737,-34.618986,1103.0
-58.437387,-34.619008,1104.0
-58.437427,-34.619004,1105.0
-58.437613,-34.618787,1106.0
-58.437712,-34.618778,1107.0
-58.437773,-34.618806,1108.0
-58.437838,-34.618856,1109.0
-58.437922,-34.618891,1110.0
-58.437987,-34.618933,1111.0
-58.43842,-34.619198,1118.0
-58.438425,-34.619266,1119.0
-58.438462,-34.619321,1120.0
-58.438473,-34.619374,1121.0
-58.438552,-34.619354,1122.0
-58.438602,-34.619406,1123.0
-58.438651,-34.619442,1124.0
-58.438724,-34.619488,1125.0
-58.438765,-34.619524,1126.0
-58.438908,-34.619427,1127.0
-58.438985,-34.619434,1128.0
-58.439039,-34.619482,1129.0
-58.439097,-34.619448,1130.0
-58.439156,-34.619461,1131.0
-58.439196,-34.619492,1132.0
-58.439247,-34.619511,1133.0
-58.43929,-34.619541,1134.0
-58.439333,-34.61956,1135.0
-58.439367,-34.61958,1136.0
-58.439381,-34.619601,1137.0
-58.43937,-34.619614,1138.0
-58.439362,-34.619641,1139.0
-58.439368,-34.619656,1140.0
-58.439346,-34.619627,1141.0
-58.439341,-34.619623,1142.0
-58.439343,-34.619622,1143.0
-58.439343,-34.619621,1144.0
-58.439338,-34.619625,1145.0
-58.439338,-34.619625,1146.0
-58.439327,-34.61962,1147.0
-58.439328,-34.619644,1148.0
-58.439339,-34.619686,1149.0
-58.439985,-34.62004,1160.0
-58.440115,-34.620063,1161.0
-58.440161,-34.6201,1162.0
-58.440157,-34.620132,1163.0
-58.440137,-34.62018,1164.0
-58.44012,-34.62021,1165.0
-58.44012,-34.620229,1166.0
-58.440117,-34.620238,1167.0
-58.440114,-34.620237,1168.0
-58.440154,-34.620225,1169.0
-58.440253,-34.620226,1170.0
-58.440281,-34.620045,1171.0
-58.44041,-34.619619,1177.0
-58.440472,-34.619387,1178.0
-58.440509,-34.619247,1179.0
-58.440545,-34.619134,1180.0
-58.440555,-34.619048,1181.0
-58.440585,-34.618954,1182.0
-58.44065,-34.618864,1183.0
-58.440708,-34.618748,1184.0
-58.440778,-34.618688,1185.0
-58.440831,-34.618659,1186.0
-58.440852,-34.618782,1187.0
-58.440907,-34.618804,1188.0
-58.440973,-34.618852,1189.0
-58.441034,-34.618895,1190.0
-58.441074,-34.618928,1191.0
-58.441101,-34.61898,1192.0
-58.441206,-34.618996,1194.0
-58.441275,-34.618981,1195.0
-58.441315,-34.619023,1196.0
-58.441359,-34.619028,1197.0
-58.441416,-34.619034,1198.0
-58.441479,-34.619049,1199.0
-58.441548,-34.619064,1200.0
-58.441596,-34.619087,1201.0
-58.441642,-34.619085,1202.0
-58.441688,-34.619094,1203.0
-58.441715,-34.619107,1204.0
-58.441734,-34.61912,1205.0
-58.441721,-34.619129,1206.0
-58.441759,-34.619152,1207.0
-58.441789,-34.61918,1208.0
-58.441859,-34.619237,1209.0
-58.441901,-34.61926,1210.0
-58.441956,-34.619293,1211.0
-58.442019,-34.619318,1212.0
-58.442076,-34.619348,1213.0
-58.44211,-34.619396,1214.0
-58.442178,-34.619405,1215.0
-58.442243,-34.619434,1216.0
-58.442329,-34.61946,1217.0
-58.442343,-34.619485,1218.0
-58.442405,-34.619493,1219.0
-58.442417,-34.61952,1220.0
-58.442464,-34.61955,1221.0
-58.442526,-34.619587,1222.0
-58.442586,-34.619617,1223.0
-58.442622,-34.619653,1224.0
-58.442659,-34.61968,1225.0
-58.442694,-34.619713,1226.0
-58.442731,-34.619742,1227.0
-58.442748,-34.619768,1228.0
-58.442788,-34.619794,1229.0
-58.442821,-34.61983,1230.0
-58.442844,-34.619865,1231.0
-58.44288,-34.619867,1232.0
-58.442895,-34.619904,1233.0
-58.442948,-34.61988,1234.0
-58.442987,-34.619925,1235.0
-58.443024,-34.619979,1236.0
-58.443052,-34.62003,1237.0
-58.443086,-34.620093,1238.0
-58.443186,-34.620111,1239.0
-58.443267,-34.620151,1240.0
-58.443371,-34.620174,1241.0
-58.443446,-34.620206,1242.0
-58.443508,-34.620244,1243.0
-58.443553,-34.620293,1244.0
-58.443634,-34.620311,1245.0
-58.443681,-34.620336,1246.0
-58.443753,-34.620368,1247.0
-58.443794,-34.620402,1248.0
-58.443836,-34.620429,1249.0
-58.443886,-34.620437,1250.0
-58.443939,-34.620483,1251.0
-58.443991,-34.620512,1252.0
-58.444035,-34.620554,1253.0
-58.444071,-34.620596,1254.0
-58.444108,-34.620631,1255.0
-58.444125,-34.620696,1256.0
-58.444363,-34.620459,1257.0
-58.444404,-34.620473,1258.0
-58.444416,-34.620443,1259.0
-58.444432,-34.620454,1260.0
-58.444446,-34.62046,1261.0
-58.444459,-34.620465,1262.0
-58.444446,-34.620449,1263.0
-58.444449,-34.620442,1264.0
-58.444448,-34.620437,1265.0
-58.44445,-34.62043,1266.0
-58.444449,-34.620427,1267.0
-58.444452,-34.620423,1268.0
-58.444454,-34.620418,1269.0
-58.444453,-34.620415,1270.0
-58.444454,-34.620413,1271.0
-58.444454,-34.620415,1272.0
-58.444455,-34.620415,1273.0
-58.444453,-34.620418,1274.0
-58.444453,-34.620418,1275.0
-58.444457,-34.620418,1276.0
-58.444473,-34.620421,1277.0
-58.444496,-34.620424,1278.0
-58.444523,-34.620435,1279.0
-58.444557,-34.620451,1280.0
-58.444569,-34.620477,1281.0
-58.444639,-34.620507,1282.0
-58.444689,-34.620521,1283.0
-58.44476,-34.620532,1284.0
-58.444832,-34.620559,1285.0
-58.444915,-34.620585,1286.0
-58.444975,-34.620608,1287.0
-58.445056,-34.620643,1288.0
-58.445102,-34.62069,1289.0
-58.445131,-34.62072,1290.0
-58.44519,-34.620734,1291.0
-58.445225,-34.620779,1292.0
-58.445267,-34.620828,1293.0
-58.445325,-34.620863,1294.0
-58.445365,-34.620893,1295.0
-58.445414,-34.620924,1296.0
-58.445464,-34.620961,1297.0
-58.445485,-34.621001,1298.0
-58.445568,-34.620944,1299.0
-58.445655,-34.620923,1300.0
-58.445688,-34.620934,1301.0
-58.445728,-34.620961,1302.0
-58.445754,-34.620995,1303.0
-58.445783,-34.621011,1304.0
-58.44582,-34.62103,1305.0
-58.44584,-34.621044,1306.0
-58.445838,-34.621034,1307.0
-58.445843,-34.621032,1308.0
-58.44586,-34.621041,1309.0
-58.445899,-34.621029,1310.0
-58.44593,-34.621023,1311.0
-58.445965,-34.621001,1312.0
-58.446006,-34.621007,1313.0
-58.446066,-34.621038,1314.0
-58.44613,-34.621081,1315.0
-58.446192,-34.621118,1316.0
-58.446238,-34.621147,1317.0
-58.446263,-34.621161,1318.0
-58.446307,-34.621201,1319.0
-58.44641,-34.621178,1320.0
-58.446486,-34.621206,1321.0
-58.44655,-34.621223,1322.0
-58.446638,-34.621274,1323.0
-58.446713,-34.621326,1324.0
-58.446772,-34.621383,1325.0
-58.446832,-34.621437,1326.0
-58.446903,-34.621473,1327.0
-58.446952,-34.621512,1328.0
-58.447018,-34.621533,1329.0
-58.44712,-34.621533,1330.0
-58.44718,-34.621558,1331.0
-58.447259,-34.621594,1332.0
-58.447334,-34.621621,1333.0
-58.44738,-34.621675,1334.0
-58.447466,-34.621667,1335.0
-58.44754,-34.621683,1336.0
-58.4476,-34.621705,1337.0
-58.447653,-34.621732,1338.0
-58.447726,-34.621757,1339.0
-58.447792,-34.621784,1340.0
-58.447848,-34.6218,1341.0
-58.447906,-34.621841,1342.0
-58.447975,-34.62187,1343.0
-58.448049,-34.62189,1344.0
-58.44842,-34.62207,1350.0
-58.448483,-34.622106,1351.0
-58.448551,-34.622139,1352.0
-58.448619,-34.622176,1353.0
-58.448689,-34.622198,1354.0
-58.448769,-34.622223,1355.0
-58.448793,-34.622252,1356.0
-58.448865,-34.622274,1357.0
-58.448943,-34.622291,1358.0
-58.449019,-34.622328,1359.0
-58.449092,-34.622352,1360.0
-58.449141,-34.622378,1361.0
-58.449227,-34.622392,1362.0
-58.449302,-34.622421,1363.0
-58.44938,-34.622442,1364.0
-58.449453,-34.622466,1365.0
-58.449527,-34.622483,1366.0
-58.4496,-34.622515,1367.0
-58.449669,-34.622544,1368.0
-58.450582,-34.622945,1382.0
-58.450646,-34.622975,1383.0
-58.450715,-34.622998,1384.0
-58.450783,-34.623016,1385.0
-58.450847,-34.623041,1386.0
-58.450919,-34.623067,1387.0
-58.450984,-34.623099,1388.0
-58.451051,-34.62312,1389.0
-58.451116,-34.62315,1390.0
-58.451182,-34.623184,1391.0
-58.451237,-34.6232,1392.0
-58.451454,-34.623293,1395.0
-58.451524,-34.623329,1396.0
-58.451591,-34.623341,1397.0
-58.451654,-34.623371,1398.0
-58.451701,-34.623395,1399.0
-58.451734,-34.623414,1400.0
-58.451811,-34.623445,1401.0
-58.451884,-34.62346,1402.0
-58.451941,-34.623493,1403.0
-58.451985,-34.623502,1404.0
-58.452036,-34.623517,1405.0
-58.452107,-34.623557,1406.0
-58.452188,-34.623581,1407.0
-58.452267,-34.623622,1408.0
-58.452346,-34.623652,1409.0
-58.452405,-34.623681,1410.0
-58.452478,-34.62371,1411.0
-58.452551,-34.623735,1412.0
-58.452607,-34.623761,1413.0
-58.452673,-34.623791,1414.0
-58.452744,-34.623818,1415.0
-58.452804,-34.62385,1416.0
-58.452863,-34.623884,1417.0
-58.452927,-34.623902,1418.0
-58.452993,-34.62391,1419.0
-58.453056,-34.623913,1420.0
-58.453112,-34.623945,1421.0
-58.453177,-34.623978,1422.0
-58.453248,-34.624005,1423.0
-58.453318,-34.624053,1424.0
-58.45334,-34.624105,1425.0
-58.453378,-34.624142,1426.0
-58.453472,-34.624109,1427.0
-58.453581,-34.62413,1428.0
-58.453639,-34.624165,1429.0
-58.453712,-34.624195,1430.0
-58.453774,-34.624211,1431.0
-58.453841,-34.624238,1432.0
-58.453915,-34.624269,1433.0
-58.453999,-34.624291,1434.0
-58.454071,-34.62433,1435.0
-58.454143,-34.624365,1436.0
-58.454235,-34.624374,1437.0
-58.454285,-34.624398,1438.0
-58.454349,-34.624435,1439.0
-58.454432,-34.624474,1440.0
-58.454487,-34.624483,1441.0
-58.454552,-34.624521,1442.0
-58.454622,-34.624542,1443.0
-58.454712,-34.624555,1444.0
-58.454786,-34.624586,1445.0
-58.454864,-34.624614,1446.0
-58.454943,-34.62464,1447.0
-58.455018,-34.624665,1448.0
-58.455081,-34.624684,1449.0
-58.455134,-34.624755,1450.0
-58.455198,-34.624788,1451.0
-58.455283,-34.624816,1452.0
-58.455358,-34.624844,1453.0
-58.455421,-34.624883,1454.0
-58.455468,-34.624941,1455.0
-58.455531,-34.624974,1456.0
-58.455589,-34.624997,1457.0
-58.455631,-34.625043,1458.0
-58.455686,-34.625054,1459.0
-58.455743,-34.625084,1460.0
-58.455796,-34.625105,1461.0
-58.455848,-34.625124,1462.0
-58.455894,-34.62515,1463.0
-58.455929,-34.625147,1464.0
-58.455961,-34.625149,1465.0
-58.455949,-34.625145,1466.0
-58.455943,-34.625141,1467.0
-58.455945,-34.625138,1468.0
-58.455945,-34.625135,1469.0
-58.455946,-34.625134,1470.0
-58.455952,-34.625124,1471.0
-58.455931,-34.6252,1472.0
-58.455943,-34.625199,1473.0
-58.455956,-34.625203,1474.0
-58.455981,-34.62521,1475.0
-58.455996,-34.625236,1476.0
-58.456049,-34.62522,1477.0
-58.45615,-34.625152,1478.0
-58.456194,-34.625154,1479.0
-58.456232,-34.625163,1480.0
-58.456262,-34.625184,1481.0
-58.45631,-34.625211,1482.0
-58.456361,-34.625229,1483.0
-58.456407,-34.625256,1484.0
-58.456455,-34.625285,1485.0
-58.4565,-34.625316,1486.0
-58.456565,-34.625347,1487.0
-58.456634,-34.625387,1488.0
-58.456653,-34.625411,1489.0
-58.456706,-34.625403,1490.0
-58.456743,-34.625413,1491.0
-58.456775,-34.625415,1492.0
-58.456823,-34.625429,1493.0
-58.456873,-34.625489,1494.0
-58.45702,-34.62542,1495.0
-58.457055,-34.625395,1496.0
-58.457043,-34.625442,1497.0
-58.457091,-34.625463,1498.0
-58.45712,-34.625503,1499.0
-58.457162,-34.625547,1500.0
-58.457217,-34.625573,1501.0
-58.457266,-34.625597,1502.0
-58.457309,-34.625629,1503.0
-58.457402,-34.625583,1504.0
-58.457455,-34.625589,1505.0
-58.45751,-34.625618,1506.0
-58.457586,-34.625639,1507.0
-58.457651,-34.625677,1508.0
-58.457701,-34.625709,1509.0
-58.457743,-34.625741,1510.0
-58.457782,-34.625768,1511.0
-58.45781,-34.625795,1512.0
-58.457865,-34.625853,1513.0
-58.457935,-34.625902,1514.0
-58.457992,-34.625948,1515.0
-58.458042,-34.625987,1516.0
-58.458069,-34.626025,1517.0
-58.458137,-34.626026,1518.0
-58.4582,-34.626072,1519.0
-58.458331,-34.626071,1520.0
-58.45842,-34.626078,1521.0
-58.458505,-34.626117,1522.0
-58.45856,-34.626165,1523.0
-58.458643,-34.626197,1524.0
-58.458717,-34.626225,1525.0
-58.458788,-34.626248,1526.0
-58.45885,-34.626273,1527.0
-58.458913,-34.626299,1528.0
-58.458975,-34.626329,1529.0
-58.459019,-34.626364,1530.0
-58.459046,-34.6264,1531.0
-58.459094,-34.626431,1532.0
-58.459142,-34.626464,1533.0
-58.459191,-34.626496,1534.0
-58.459237,-34.626531,1535.0
-58.459361,-34.62648,1536.0
-58.459433,-34.626458,1537.0
-58.459469,-34.626402,1538.0
-58.460098,-34.626635,1548.0
-58.460177,-34.626655,1549.0
-58.46021,-34.626722,1550.0
-58.460271,-34.626735,1551.0
-58.460311,-34.626768,1552.0
-58.460356,-34.626812,1553.0
-58.460403,-34.62683,1554.0
-58.460459,-34.626867,1555.0
-58.460525,-34.626894,1556.0
-58.460599,-34.626929,1557.0
-58.460701,-34.626936,1558.0
-58.460778,-34.626965,1559.0
-58.460836,-34.626993,1560.0
-58.460897,-34.627006,1561.0
-58.460952,-34.627013,1562.0
-58.460985,-34.627023,1563.0
-58.461033,-34.62703,1564.0
-58.461061,-34.627063,1565.0
-58.461153,-34.627061,1566.0
-58.46122,-34.627095,1567.0
-58.461272,-34.627112,1568.0
-58.461343,-34.627118,1569.0
-58.4614,-34.627142,1570.0
-58.46145,-34.62718,1571.0
-58.461521,-34.627203,1572.0
-58.461554,-34.627227,1573.0
-58.461584,-34.62724,1574.0
-58.461584,-34.62724,1575.0
-58.46157,-34.627224,1576.0
-58.461575,-34.627221,1577.0
-58.461579,-34.627218,1578.0
-58.461586,-34.627218,1579.0
-58.461584,-34.627217,1580.0
-58.461581,-34.627217,1581.0
-58.461578,-34.627218,1582.0
-58.461575,-34.627218,1583.0
-58.461575,-34.627219,1584.0
-58.461575,-34.627221,1585.0
-58.461575,-34.627222,1586.0
-58.461575,-34.627222,1587.0
-58.461575,-34.627222,1588.0
-58.461575,-34.627222,1589.0
-58.461575,-34.627222,1590.0
-58.461575,-34.627222,1591.0
-58.461575,-34.627222,1592.0
-58.461576,-34.627222,1593.0
-58.461576,-34.627222,1594.0
-58.461591,-34.627225,1595.0
-58.461619,-34.627207,1596.0
-58.461626,-34.627221,1597.0
-58.461658,-34.62723,1598.0
-58.461685,-34.627259,1599.0
-58.46172,-34.627278,1600.0
-58.461744,-34.627276,1601.0
-58.46177,-34.627271,1602.0
-58.461805,-34.627299,1603.0
-58.461849,-34.627344,1604.0
-58.461972,-34.627404,1606.0
-58.462034,-34.627452,1607.0
-58.462091,-34.627504,1608.0
-58.462148,-34.627534,1609.0
-58.46221,-34.627569,1610.0
-58.462263,-34.627589,1611.0
-58.462299,-34.627599,1612.0
-58.462347,-34.627631,1613.0
-58.462387,-34.627673,1614.0
-58.462453,-34.627701,1615.0
-58.462592,-34.627655,1616.0
-58.462654,-34.627679,1617.0
-58.462723,-34.627659,1618.0
-58.462839,-34.627589,1619.0
-58.462892,-34.6276,1620.0
-58.462896,-34.627605,1621.0
-58.462932,-34.62762,1622.0
-58.462944,-34.627643,1623.0
-58.462955,-34.627647,1624.0
-58.462983,-34.627648,1625.0
-58.463046,-34.627639,1626.0
-58.46309,-34.627665,1627.0
-58.463148,-34.627694,1628.0
-58.463202,-34.627714,1629.0
-58.463239,-34.627738,1630.0
-58.463262,-34.627771,1631.0
-58.463306,-34.627806,1632.0
-58.463362,-34.627832,1633.0
-58.463407,-34.627859,1634.0
-58.463452,-34.627886,1635.0
-58.463492,-34.627908,1636.0
-58.46354,-34.627937,1637.0
-58.463591,-34.627961,1638.0
-58.463661,-34.627975,1639.0
-58.463809,-34.627936,1640.0
-58.463833,-34.628003,1641.0
-58.46387,-34.627924,1642.0
-58.463936,-34.627905,1643.0
-58.463957,-34.627941,1644.0
-58.464067,-34.627956,1645.0
-58.464125,-34.627976,1646.0
-58.464167,-34.627988,1647.0
-58.464214,-34.628004,1648.0
-58.464251,-34.628029,1649.0
-58.465079,-34.628202,1661.0
-58.465118,-34.628244,1662.0
-58.465172,-34.628254,1663.0
-58.465131,-34.628314,1664.0
-58.465176,-34.628338,1665.0
-58.465209,-34.628375,1666.0
-58.465263,-34.628399,1667.0
-58.465308,-34.628426,1668.0
-58.465361,-34.628447,1669.0
-58.465408,-34.628478,1670.0
-58.465474,-34.628522,1671.0
-58.465521,-34.62851,1672.0
-58.465564,-34.628492,1673.0
-58.465633,-34.628457,1674.0
-58.465697,-34.628415,1675.0
-58.465789,-34.628416,1676.0
-58.465885,-34.628428,1677.0
-58.465979,-34.628428,1678.0
-58.466069,-34.62844,1679.0
-58.466141,-34.628462,1680.0
-58.466204,-34.628484,1681.0
-58.466246,-34.628485,1682.0
-58.466279,-34.628493,1683.0
-58.466336,-34.628513,1684.0
-58.466402,-34.628548,1685.0
-58.466461,-34.628601,1686.0
-58.466536,-34.628611,1687.0
-58.466603,-34.628595,1688.0
-58.466667,-34.628579,1689.0
-58.466718,-34.62857,1690.0
-58.466766,-34.628586,1691.0
-58.466828,-34.628597,1692.0
-58.466901,-34.628615,1693.0
-58.466958,-34.62862,1694.0
-58.467014,-34.628643,1695.0
-58.467113,-34.628696,1696.0
-58.467169,-34.628742,1697.0
-58.467248,-34.628765,1698.0
-58.467345,-34.62876,1699.0
-58.467418,-34.628736,1700.0
-58.467494,-34.628726,1701.0
-58.467607,-34.628763,1702.0
-58.467632,-34.62879,1703.0
-58.467718,-34.628826,1704.0
-58.467782,-34.628868,1705.0
-58.467855,-34.628895,1706.0
-58.467954,-34.628918,1707.0
-58.468037,-34.62894,1708.0
-58.468781,-34.629066,1720.0
-58.468859,-34.62907,1721.0
-58.468906,-34.629073,1722.0
-58.468948,-34.62907,1723.0
-58.469001,-34.629063,1724.0
-58.469037,-34.629056,1725.0
-58.469104,-34.629067,1726.0
-58.469151,-34.629077,1727.0
-58.469214,-34.62911,1728.0
-58.469255,-34.629137,1729.0
-58.469307,-34.629163,1730.0
-58.469355,-34.629194,1731.0
-58.469411,-34.629222,1732.0
-58.469449,-34.629262,1733.0
-58.469445,-34.629345,1734.0
-58.469484,-34.629364,1735.0
-58.469518,-34.629345,1736.0
-58.469538,-34.629349,1737.0
-58.469537,-34.62935,1738.0
-58.46957,-34.629353,1739.0
-58.46962,-34.629363,1740.0
-58.469656,-34.629388,1741.0
-58.469685,-34.629427,1742.0
-58.469728,-34.629506,1743.0
-58.469808,-34.629519,1744.0
-58.469835,-34.629532,1745.0
-58.46984,-34.629542,1746.0
-58.469924,-34.629523,1748.0
-58.47,-34.629503,1752.0
-58.470015,-34.629502,1753.0
-58.470024,-34.629502,1754.0
-58.470059,-34.629477,1755.0
-58.470048,-34.62947,1756.0
-58.470039,-34.62945,1757.0
-58.470088,-34.629433,1758.0
-58.470157,-34.629444,1759.0
-58.470217,-34.629446,1760.0
-58.470261,-34.629455,1761.0
-58.470315,-34.629465,1762.0
-58.470376,-34.629481,1763.0
-58.470422,-34.629508,1764.0
-58.470497,-34.629538,1765.0
-58.47057,-34.629569,1766.0
-58.470644,-34.629585,1767.0
-58.470694,-34.629607,1768.0
-58.470754,-34.629633,1769.0
-58.47081,-34.629679,1770.0
-58.47087,-34.629701,1771.0
-58.470945,-34.629677,1772.0
-58.471018,-34.629675,1773.0
-58.471103,-34.629688,1774.0
-58.471172,-34.629698,1775.0
-58.471237,-34.629719,1776.0
-58.471272,-34.62972,1777.0
-58.471329,-34.629734,1778.0
-58.47138,-34.629741,1779.0
-58.471467,-34.62979,1780.0
-58.471545,-34.629837,1781.0
-58.471582,-34.629851,1782.0
-58.471611,-34.62987,1783.0
-58.471651,-34.629873,1784.0
-58.471709,-34.629875,1785.0
-58.471679,-34.62996,1786.0
-58.471686,-34.630009,1787.0
-58.471682,-34.63006,1788.0
-58.471677,-34.630111,1789.0
-58.471661,-34.630171,1790.0
-58.471635,-34.630218,1791.0
-58.471595,-34.630287,1792.0
-58.471535,-34.630356,1793.0
-58.471522,-34.630415,1794.0
-58.471511,-34.630452,1795.0
-58.471492,-34.630493,1796.0
-58.471471,-34.630527,1797.0
-58.471458,-34.630563,1798.0
-58.47144,-34.630607,1799.0
-58.471415,-34.630647,1800.0
-58.471403,-34.630691,1801.0
-58.471392,-34.630735,1802.0
-58.471376,-34.630782,1803.0
-58.471344,-34.630828,1804.0
-58.471324,-34.630855,1805.0
-58.471312,-34.630885,1806.0
-58.47129,-34.630904,1807.0
-58.471301,-34.630882,1808.0
-58.471303,-34.630897,1809.0
-58.471303,-34.630899,1810.0
-58.471303,-34.630904,1811.0
-58.471306,-34.630904,1812.0
-58.471307,-34.630903,1813.0
-58.47131,-34.630905,1814.0
-58.471309,-34.630904,1815.0
-58.471312,-34.630906,1816.0
-58.471311,-34.630907,1817.0
-58.471311,-34.630908,1818.0
-58.47131,-34.630908,1819.0
-58.471309,-34.630908,1820.0
-58.471309,-34.630909,1821.0
-58.471309,-34.630908,1822.0
-58.471309,-34.630908,1823.0
-58.471309,-34.630908,1824.0
-58.471309,-34.630908,1825.0
-58.471309,-34.630908,1826.0
-58.471309,-34.630908,1827.0
-58.471309,-34.630908,1828.0
-58.471309,-34.630908,1829.0
-58.471309,-34.630908,1830.0
-58.471309,-34.630908,1831.0
-58.471309,-34.630908,1832.0
-58.471309,-34.630908,1833.0
-58.471309,-34.630908,1834.0
-58.471309,-34.630908,1835.0
-58.471309,-34.630908,1836.0
-58.471309,-34.630908,1837.0
-58.471309,-34.630909,1838.0
-58.471289,-34.630934,1839.0
-58.471293,-34.630953,1840.0
-58.47132,-34.631003,1841.0
-58.471355,-34.631045,1842.0
-58.471385,-34.631076,1843.0
-58.471424,-34.6311,1844.0
-58.471471,-34.631128,1845.0
-58.47155,-34.631125,1846.0
-58.471608,-34.631143,1847.0
-58.471665,-34.631158,1848.0
-58.471721,-34.631179,1849.0
-58.471776,-34.631203,1850.0
-58.471837,-34.631222,1851.0
-58.471887,-34.631252,1852.0
-58.471936,-34.631271,1853.0
-58.471986,-34.631292,1854.0
-58.472009,-34.631317,1855.0
-58.472034,-34.631345,1856.0
-58.472078,-34.631366,1857.0
-58.472099,-34.631384,1858.0
-58.472111,-34.631396,1859.0
-58.472111,-34.631417,1860.0
-58.472143,-34.631432,1861.0
-58.472179,-34.631453,1862.0
-58.472207,-34.631464,1863.0
-58.472232,-34.631471,1864.0
-58.472255,-34.631476,1865.0
-58.472294,-34.631459,1866.0
-58.472346,-34.631467,1867.0
-58.472384,-34.631469,1868.0
-58.472434,-34.631468,1869.0
-58.472501,-34.631493,1870.0
-58.472572,-34.631508,1871.0
-58.472633,-34.631531,1872.0
-58.472702,-34.631549,1873.0
-58.47278,-34.631573,1874.0
-58.472844,-34.631587,1875.0
-58.472912,-34.631599,1876.0
-58.472979,-34.63161,1877.0
-58.47305,-34.631621,1878.0
-58.473092,-34.631646,1879.0
-58.473145,-34.631654,1880.0
-58.473165,-34.631647,1881.0
-58.47315,-34.631704,1882.0
-58.473161,-34.631709,1883.0
-58.473178,-34.631703,1884.0
-58.473178,-34.631723,1885.0
-58.473199,-34.631722,1886.0
-58.47323,-34.631716,1887.0
-58.473256,-34.631734,1888.0
-58.473286,-34.631743,1889.0
-58.473312,-34.631773,1890.0
-58.473353,-34.631787,1891.0
-58.473408,-34.631787,1892.0
-58.473464,-34.631755,1893.0
-58.47344,-34.631792,1894.0
-58.473515,-34.631816,1895.0
-58.473595,-34.631862,1896.0
-58.473679,-34.631896,1897.0
-58.473742,-34.631949,1898.0
-58.47383,-34.631949,1899.0
-58.473842,-34.632024,1900.0
-58.474,-34.632063,1902.0
-58.474086,-34.632077,1903.0
-58.474153,-34.632078,1904.0
-58.474218,-34.632101,1905.0
-58.474276,-34.632127,1906.0
-58.474321,-34.632134,1907.0
-58.474361,-34.632149,1908.0
-58.474362,-34.63215,1909.0
-58.474378,-34.632138,1910.0
-58.474381,-34.632137,1911.0
-58.474379,-34.632143,1912.0
-58.47438,-34.632141,1913.0
-58.47438,-34.63214,1914.0
-58.474381,-34.632138,1915.0
-58.474383,-34.632135,1916.0
-58.474384,-34.632133,1917.0
-58.474386,-34.632129,1918.0
-58.474388,-34.632126,1919.0
-58.474389,-34.632126,1920.0
-58.47439,-34.632126,1921.0
-58.47439,-34.632126,1922.0
-58.47439,-34.632126,1923.0
-58.47439,-34.632126,1924.0
-58.47439,-34.632126,1925.0
-58.47439,-34.632126,1926.0
-58.474391,-34.632131,1927.0
-58.474415,-34.632129,1928.0
-58.474442,-34.632129,1929.0
-58.474478,-34.632137,1930.0
-58.474559,-34.632084,1931.0
-58.474656,-34.632074,1932.0
-58.47472,-34.632076,1933.0
-58.474779,-34.632095,1934.0
-58.474834,-34.632111,1935.0
-58.474897,-34.632141,1936.0
