0,1,2
-1.849973,52.970325,936.0
-1.850152,52.970287,937.0
-1.850329,52.970257,938.0
-1.850497,52.970222,939.0
-1.850651,52.970177,940.0
-1.85077,52.970097,941.0
-1.85087,52.970013,942.0
-1.850961,52.969921,943.0
-1.85103,52.969814,944.0
-1.851051,52.969711,945.0
-1.851072,52.969612,946.0
-1.851062,52.969505,947.0
-1.851044,52.969406,948.0
-1.851023,52.969322,949.0
-1.851015,52.969246,950.0
-1.851005,52.969154,951.0
-1.851001,52.969067,952.0
-1.850996,52.968987,953.0
-1.850994,52.968903,954.0
-1.850996,52.96883,955.0
-1.851013,52.968742,956.0
-1.851029,52.96867,957.0
-1.851043,52.96859,958.0
-1.851067,52.968517,959.0
-1.851105,52.968445,960.0
-1.851148,52.968365,961.0
-1.8512,52.968292,962.0
-1.85125,52.968231,963.0
-1.851293,52.968166,964.0
-1.851334,52.968102,965.0
-1.851377,52.968056,966.0
-1.851427,52.96801,967.0
-1.851496,52.967957,968.0
-1.851562,52.967911,969.0
-1.851633,52.967842,970.0
-1.851702,52.967789,971.0
-1.851773,52.967735,972.0
-1.851828,52.967682,973.0
-1.851876,52.967628,974.0
-1.851926,52.967571,975.0
-1.851966,52.967522,976.0
-1.852007,52.967464,977.0
-1.85205,52.967407,978.0
-1.852098,52.967342,979.0
-1.852139,52.967281,980.0
-1.852192,52.967216,981.0
-1.852306,52.967136,982.0
-1.852363,52.967072,983.0
-1.852434,52.967003,984.0
-1.852464,52.966953,985.0
-1.85249,52.966904,986.0
-1.852501,52.966873,987.0
-1.852496,52.966839,988.0
-1.852486,52.966797,989.0
-1.852475,52.966755,990.0
-1.852463,52.966709,991.0
-1.85245,52.966667,992.0
-1.852429,52.966633,993.0
-1.852405,52.966591,994.0
-1.852379,52.966549,995.0
-1.852349,52.966511,996.0
-1.852322,52.966476,997.0
-1.852297,52.966434,998.0
-1.852266,52.966396,999.0
-1.852233,52.966362,1000.0
-1.852197,52.966331,1001.0
-1.852159,52.966297,1002.0
-1.85213,52.966248,1003.0
-1.852102,52.966202,1004.0
-1.85207,52.96616,1005.0
-1.852036,52.966122,1006.0
-1.852006,52.966091,1007.0
-1.851974,52.966057,1008.0
-1.851938,52.966015,1009.0
-1.851907,52.965961,1010.0
-1.85187,52.965919,1011.0
-1.851832,52.965878,1012.0
-1.851793,52.965828,1013.0
-1.851755,52.965782,1014.0
-1.851715,52.965736,1015.0
-1.851675,52.965698,1016.0
-1.851637,52.965652,1017.0
-1.851598,52.965614,1018.0
-1.851558,52.965576,1019.0
-1.851518,52.965538,1020.0
-1.851482,52.965496,1021.0
-1.851446,52.965458,1022.0
-1.851415,52.965416,1023.0
-1.851376,52.965366,1024.0
-1.851337,52.965324,1025.0
-1.851304,52.965275,1026.0
-1.851269,52.965229,1027.0
-1.851237,52.965179,1028.0
-1.851202,52.965118,1029.0
-1.851167,52.965065,1030.0
-1.851129,52.965012,1031.0
-1.851091,52.964962,1032.0
-1.851054,52.964916,1033.0
-1.851018,52.96487,1034.0
-1.850968,52.96484,1035.0
-1.85092,52.96479,1036.0
-1.850883,52.964745,1037.0
-1.850849,52.964695,1038.0
-1.850811,52.964645,1039.0
-1.850779,52.9646,1040.0
-1.850745,52.964546,1041.0
-1.850711,52.964497,1042.0
-1.850683,52.964443,1043.0
-1.850653,52.964397,1044.0
-1.850624,52.964355,1045.0
-1.850584,52.964321,1046.0
-1.850542,52.964291,1047.0
-1.850514,52.96426,1048.0
-1.850495,52.96423,1049.0
-1.850489,52.964203,1050.0
-1.850487,52.96418,1051.0
-1.850482,52.964165,1052.0
-1.850478,52.964149,1053.0
-1.850472,52.964138,1054.0
-1.850475,52.964111,1055.0
-1.850461,52.964092,1056.0
-1.850493,52.964081,1057.0
-1.850546,52.964073,1058.0
-1.850594,52.964062,1059.0
-1.850648,52.964031,1060.0
-1.850705,52.964012,1061.0
-1.850753,52.963978,1062.0
-1.850809,52.963943,1063.0
-1.850875,52.963921,1064.0
-1.850932,52.963886,1065.0
-1.850993,52.963863,1066.0
-1.851055,52.96384,1067.0
-1.851127,52.963833,1068.0
-1.851205,52.963821,1069.0
-1.8513,52.963779,1070.0
-1.851376,52.963757,1071.0
-1.851441,52.963734,1072.0
-1.851495,52.963711,1073.0
-1.851559,52.963696,1074.0
-1.851626,52.963676,1075.0
-1.851703,52.963654,1076.0
-1.851758,52.963638,1077.0
-1.851807,52.963615,1078.0
-1.851859,52.963585,1079.0
-1.851907,52.96357,1080.0
-1.851976,52.963551,1081.0
-1.852058,52.963524,1082.0
-1.852145,52.963505,1083.0
-1.852221,52.963505,1084.0
-1.8523,52.963512,1085.0
-1.85238,52.96352,1086.0
-1.852455,52.963528,1087.0
-1.852528,52.963535,1088.0
-1.852594,52.963539,1089.0
-1.852651,52.963547,1090.0
-1.852703,52.963554,1091.0
-1.852755,52.963562,1092.0
-1.85282,52.96357,1093.0
-1.852887,52.963581,1094.0
-1.852958,52.963589,1095.0
-1.853056,52.963577,1096.0
-1.853135,52.963577,1097.0
-1.853215,52.963585,1098.0
-1.853292,52.9636,1099.0
-1.853375,52.963619,1100.0
-1.853449,52.963642,1101.0
-1.853521,52.963661,1102.0
-1.853636,52.963654,1103.0
-1.853725,52.963654,1104.0
-1.853803,52.963665,1105.0
-1.853888,52.963676,1106.0
-1.853972,52.963692,1107.0
-1.854062,52.963707,1108.0
-1.854158,52.963711,1109.0
-1.854238,52.963722,1110.0
-1.854321,52.963726,1111.0
-1.854391,52.963734,1112.0
-1.854464,52.963741,1113.0
-1.854537,52.963753,1114.0
-1.854603,52.963757,1115.0
-1.854684,52.963749,1116.0
-1.854772,52.96373,1117.0
-1.854838,52.963726,1118.0
-1.854898,52.963722,1119.0
-1.854964,52.963715,1120.0
-1.855029,52.963711,1121.0
-1.855081,52.963703,1122.0
-1.855138,52.963699,1123.0
-1.855184,52.963696,1124.0
-1.855238,52.963688,1125.0
-1.855289,52.963688,1126.0
-1.855346,52.963684,1127.0
-1.855407,52.963688,1128.0
-1.855465,52.963692,1129.0
-1.85552,52.963699,1130.0
-1.85557,52.963703,1131.0
-1.85562,52.963715,1132.0
-1.855695,52.963707,1133.0
-1.855756,52.963707,1134.0
-1.85582,52.963707,1135.0
-1.855878,52.963711,1136.0
-1.855931,52.963711,1137.0
-1.855984,52.963711,1138.0
-1.856034,52.963718,1139.0
-1.856091,52.963741,1140.0
-1.856137,52.963741,1141.0
-1.856193,52.963741,1142.0
-1.856248,52.963734,1143.0
-1.856298,52.963734,1144.0
-1.856359,52.963745,1145.0
-1.85643,52.96373,1146.0
-1.856491,52.963718,1147.0
-1.856558,52.963711,1148.0
-1.856615,52.963707,1149.0
-1.856687,52.963692,1150.0
-1.856742,52.963676,1151.0
-1.856807,52.963692,1152.0
-1.856858,52.963684,1153.0
-1.856907,52.96368,1154.0
-1.856967,52.96368,1155.0
-1.857047,52.963676,1156.0
-1.857101,52.963669,1157.0
-1.857177,52.963642,1158.0
-1.857242,52.963619,1159.0
-1.857293,52.963615,1160.0
-1.857347,52.963608,1161.0
-1.857393,52.963604,1162.0
-1.857445,52.9636,1163.0
-1.857509,52.9636,1164.0
-1.85759,52.963604,1165.0
-1.857671,52.963593,1166.0
-1.85775,52.963589,1167.0
-1.85783,52.963589,1168.0
-1.857894,52.963589,1169.0
-1.857975,52.963577,1170.0
-1.858053,52.963573,1171.0
-1.858124,52.963562,1172.0
-1.85819,52.963551,1173.0
-1.858253,52.963551,1174.0
-1.85831,52.963543,1175.0
-1.858367,52.963535,1176.0
-1.858428,52.963509,1177.0
-1.858491,52.96349,1178.0
-1.858564,52.963486,1179.0
-1.858607,52.963482,1180.0
-1.858645,52.963478,1181.0
-1.858693,52.963463,1182.0
-1.858741,52.963455,1183.0
-1.858785,52.963455,1184.0
-1.858847,52.963463,1185.0
-1.85893,52.963478,1186.0
-1.85899,52.963482,1187.0
-1.859045,52.96349,1188.0
-1.859131,52.963505,1189.0
-1.859181,52.963512,1190.0
-1.859268,52.963509,1191.0
-1.859323,52.963524,1192.0
-1.859365,52.963528,1193.0
-1.859525,52.963573,1194.0
-1.859552,52.963585,1195.0
-1.859565,52.963589,1196.0
-1.859577,52.963596,1197.0
-1.859617,52.963627,1198.0
-1.859649,52.963654,1199.0
-1.859662,52.963673,1200.0
-1.859666,52.963692,1201.0
-1.859655,52.963734,1202.0
-1.85965,52.963764,1203.0
-1.859648,52.963783,1204.0
-1.859658,52.96381,1205.0
-1.859665,52.963818,1206.0
-1.859683,52.963833,1207.0
-1.859688,52.963848,1208.0
-1.859677,52.963894,1209.0
-1.859671,52.963913,1210.0
-1.859661,52.963936,1211.0
-1.859649,52.963985,1212.0
-1.859635,52.964031,1213.0
-1.859614,52.964066,1214.0
-1.8596,52.964096,1215.0
-1.859578,52.964138,1216.0
-1.859574,52.964165,1217.0
-1.859561,52.964191,1218.0
-1.859553,52.964214,1219.0
-1.859553,52.964237,1220.0
-1.859549,52.96426,1221.0
-1.859548,52.964302,1222.0
-1.859545,52.964329,1223.0
-1.859543,52.964355,1224.0
-1.859541,52.964386,1225.0
-1.859537,52.964409,1226.0
-1.859534,52.964439,1227.0
-1.859536,52.96447,1228.0
-1.859534,52.964504,1229.0
-1.859536,52.964539,1230.0
-1.859531,52.964573,1231.0
-1.859523,52.964607,1232.0
-1.859515,52.964638,1233.0
-1.859508,52.964668,1234.0
-1.859498,52.964699,1235.0
-1.859496,52.964725,1236.0
-1.8595,52.964752,1237.0
-1.859493,52.964775,1238.0
-1.859488,52.964802,1239.0
-1.859483,52.964832,1240.0
-1.859482,52.964855,1241.0
-1.859476,52.964882,1242.0
-1.85947,52.964909,1243.0
