0,1,2
19.724386,49.69024,1997.0
19.724129,49.690357,1998.0
19.72385,49.690475,1999.0
19.72359,49.690594,2000.0
19.723335,49.690712,2001.0
19.723099,49.69084,2002.0
19.722841,49.69098,2003.0
19.722584,49.69112,2004.0
19.722368,49.691257,2005.0
19.72211,49.6914,2006.0
19.721874,49.691547,2007.0
19.72164,49.69169,2008.0
19.721403,49.691837,2009.0
19.721167,49.69198,2010.0
19.720932,49.692116,2011.0
19.720716,49.69227,2012.0
19.72048,49.692406,2013.0
19.720245,49.692547,2014.0
19.72003,49.692677,2015.0
19.719793,49.692802,2016.0
19.7193,49.692974,2018.0
19.719065,49.69304,2019.0
19.718807,49.693092,2020.0
19.71855,49.69314,2021.0
19.718292,49.69318,2022.0
19.718014,49.69321,2023.0
19.717754,49.693253,2024.0
19.717499,49.693287,2025.0
19.71724,49.693317,2026.0
19.716984,49.69335,2027.0
19.716724,49.693394,2028.0
19.716469,49.693424,2029.0
19.71621,49.69347,2030.0
19.71593,49.6935,2031.0
19.715694,49.693535,2032.0
19.71546,49.69359,2033.0
19.715202,49.69364,2034.0
19.714966,49.693707,2035.0
19.714708,49.69378,2036.0
19.714493,49.69388,2037.0
19.714258,49.693974,2038.0
19.714,49.69408,2039.0
19.713785,49.694168,2040.0
19.71355,49.694263,2041.0
19.713314,49.69436,2042.0
19.713036,49.694454,2043.0
19.712776,49.694565,2044.0
19.712542,49.69466,2045.0
19.712284,49.694756,2046.0
19.712027,49.694862,2047.0
19.71177,49.69497,2048.0
19.711533,49.69507,2049.0
19.711275,49.695164,2050.0
19.711018,49.69527,2051.0
19.71076,49.695366,2052.0
19.710482,49.695484,2053.0
19.710224,49.695583,2054.0
19.709946,49.69568,2055.0
19.709665,49.695786,2056.0
19.709387,49.695892,2057.0
19.709108,49.69599,2058.0
19.70885,49.696087,2059.0
19.708572,49.696182,2060.0
19.708313,49.69628,2061.0
19.708078,49.696377,2062.0
19.707863,49.696472,2063.0
19.707626,49.69656,2064.0
19.707392,49.696655,2065.0
19.707176,49.69674,2066.0
19.706963,49.696827,2067.0
19.706747,49.696915,2068.0
19.706533,49.697,2069.0
19.70634,49.697094,2070.0
19.706146,49.697193,2071.0
19.705954,49.6973,2072.0
19.705782,49.697426,2073.0
19.70559,49.697556,2074.0
19.705418,49.697674,2075.0
19.705223,49.697803,2076.0
19.705051,49.697933,2077.0
19.704859,49.69806,2078.0
19.704687,49.6982,2079.0
19.704494,49.69834,2080.0
19.704302,49.698456,2081.0
19.70413,49.698597,2082.0
19.703915,49.698727,2083.0
19.703743,49.698856,2084.0
19.70355,49.698994,2085.0
19.703358,49.699135,2086.0
19.703163,49.699253,2087.0
19.70297,49.69939,2088.0
19.702778,49.69952,2089.0
19.702564,49.69966,2090.0
19.70237,49.6998,2091.0
19.702177,49.69994,2092.0
19.701962,49.700077,2093.0
19.701769,49.70022,2094.0
19.701555,49.700356,2095.0
19.70134,49.700497,2096.0
19.701147,49.700645,2097.0
19.700932,49.700787,2098.0
19.700718,49.700935,2099.0
19.700525,49.701077,2100.0
19.70031,49.701214,2101.0
19.700117,49.701355,2102.0
19.699902,49.701504,2103.0
19.699688,49.701645,2104.0
19.699451,49.701805,2105.0
19.699043,49.702084,2107.0
19.69883,49.702225,2108.0
19.698616,49.702374,2109.0
19.698421,49.702522,2110.0
19.698208,49.702663,2111.0
19.697992,49.702812,2112.0
19.6978,49.702953,2113.0
19.697586,49.703094,2114.0
19.69737,49.70323,2115.0
19.697155,49.70338,2116.0
19.696941,49.703533,2117.0
19.696728,49.703682,2118.0
19.696533,49.703823,2119.0
19.69632,49.70396,2120.0
19.696104,49.7041,2121.0
19.695911,49.70425,2122.0
19.695698,49.70438,2123.0
19.695482,49.70453,2124.0
19.695074,49.70481,2126.0
19.69486,49.70495,2127.0
19.694645,49.705097,2128.0
19.694431,49.70524,2129.0
19.694216,49.7054,2130.0
19.694023,49.70553,2131.0
19.69383,49.705666,2132.0
19.693638,49.705795,2133.0
19.693443,49.705925,2134.0
19.693272,49.706043,2135.0
19.6931,49.706173,2136.0
19.692951,49.7063,2137.0
19.692692,49.706493,2139.0
19.692585,49.70659,2140.0
19.692478,49.706676,2141.0
19.692348,49.70677,2142.0
19.692265,49.70686,2143.0
19.692177,49.706924,2144.0
19.692135,49.706966,2145.0
19.69207,49.70702,2146.0
19.692005,49.70706,2147.0
19.691963,49.707104,2148.0
19.691921,49.707138,2149.0
19.691898,49.70717,2150.0
19.691833,49.707222,2151.0
19.691792,49.707256,2152.0
19.69177,49.707287,2153.0
19.691727,49.70731,2154.0
19.691706,49.70734,2155.0
19.691662,49.707363,2156.0
19.69162,49.707405,2157.0
19.691599,49.707428,2158.0
19.691555,49.70746,2159.0
19.691513,49.70748,2160.0
19.69147,49.707535,2162.0
19.691448,49.707558,2163.0
19.691406,49.707565,2167.0
