0,1,2
59.819751,56.048282,1000.0
59.819484,56.048309,1001.0
59.819217,56.048336,1002.0
59.818943,56.048358,1003.0
59.818668,56.048381,1004.0
59.818401,56.048408,1005.0
59.818122,56.048431,1006.0
59.817844,56.048454,1007.0
59.817573,56.048477,1008.0
59.817295,56.0485,1009.0
59.817012,56.048522,1010.0
59.81673,56.048549,1011.0
59.816448,56.048576,1012.0
59.816169,56.048603,1013.0
59.815887,56.048625,1014.0
59.815605,56.048652,1015.0
59.815326,56.048675,1016.0
59.815044,56.048698,1017.0
59.814765,56.048725,1018.0
59.814479,56.048751,1019.0
59.814201,56.048778,1020.0
59.813919,56.048805,1021.0
59.813636,56.048831,1022.0
59.813346,56.048858,1023.0
59.81306,56.048885,1024.0
59.812778,56.048912,1025.0
59.812496,56.048938,1026.0
59.812213,56.048965,1027.0
59.811935,56.048988,1028.0
59.811656,56.049011,1029.0
59.811382,56.049034,1030.0
59.811107,56.049057,1031.0
59.810829,56.049083,1032.0
59.81055,56.049106,1033.0
59.810268,56.049133,1034.0
59.809989,56.04916,1035.0
59.809715,56.049179,1036.0
59.809444,56.049201,1037.0
59.809173,56.049224,1038.0
59.808898,56.049243,1039.0
59.808624,56.049259,1040.0
59.808341,56.049274,1041.0
59.808052,56.049282,1042.0
59.807765,56.049289,1043.0
59.807487,56.049293,1044.0
59.80722,56.049285,1045.0
59.806961,56.049282,1046.0
59.806705,56.049278,1047.0
59.806461,56.049266,1048.0
59.806217,56.049255,1049.0
59.805976,56.049247,1050.0
59.805736,56.04924,1051.0
59.805488,56.049232,1052.0
59.805244,56.049217,1053.0
59.805,56.049198,1054.0
59.804763,56.049171,1055.0
59.804531,56.04914,1056.0
59.804302,56.049098,1057.0
59.804081,56.049053,1058.0
59.803855,56.049003,1059.0
59.803634,56.048954,1060.0
59.803417,56.0489,1061.0
59.803195,56.048847,1062.0
59.80297,56.048797,1063.0
59.802745,56.048744,1064.0
59.80252,56.048686,1065.0
59.802303,56.048633,1066.0
59.802082,56.04858,1067.0
59.80186,56.048526,1068.0
59.801624,56.048473,1069.0
59.801372,56.048412,1070.0
59.801097,56.048351,1071.0
59.800804,56.048286,1072.0
59.800502,56.048217,1073.0
59.800197,56.048145,1074.0
59.799892,56.048076,1075.0
59.799583,56.048004,1076.0
59.79927,56.047931,1077.0
59.798957,56.047855,1078.0
59.798633,56.047782,1079.0
59.798301,56.047706,1080.0
59.797962,56.047626,1081.0
59.797626,56.047546,1082.0
59.797283,56.047466,1083.0
59.796928,56.047386,1084.0
59.796569,56.047298,1085.0
59.796222,56.047214,1086.0
59.795883,56.047138,1087.0
59.795555,56.047054,1088.0
59.795234,56.046977,1089.0
59.794918,56.046901,1090.0
59.794605,56.046829,1091.0
59.7943,56.046756,1092.0
59.794002,56.046684,1093.0
59.79372,56.046611,1094.0
59.793453,56.046531,1095.0
59.793201,56.046443,1096.0
59.792949,56.046348,1097.0
59.792694,56.046234,1098.0
59.792449,56.046115,1099.0
59.792217,56.045993,1100.0
59.791988,56.045871,1101.0
59.791755,56.045745,1102.0
59.791522,56.045619,1103.0
59.79129,56.045497,1104.0
59.791049,56.045372,1105.0
59.790813,56.045249,1106.0
59.790573,56.04512,1107.0
59.790328,56.044986,1108.0
59.790084,56.044857,1109.0
59.789836,56.044723,1110.0
59.789585,56.044589,1111.0
59.789337,56.044456,1112.0
59.789081,56.044319,1113.0
59.788826,56.044181,1114.0
59.78857,56.044044,1115.0
59.788311,56.043903,1116.0
59.788051,56.043762,1117.0
59.787784,56.043621,1118.0
59.787521,56.043479,1119.0
59.787261,56.043338,1120.0
59.787006,56.043205,1121.0
59.786758,56.043075,1122.0
59.78651,56.042945,1123.0
59.786266,56.042823,1124.0
59.786029,56.042701,1125.0
59.785793,56.042591,1126.0
59.785541,56.042488,1127.0
59.785278,56.042392,1128.0
59.784999,56.042304,1129.0
59.784709,56.042232,1130.0
59.784393,56.042175,1131.0
59.784065,56.042133,1132.0
59.78374,56.042091,1133.0
59.78342,56.042053,1134.0
59.7831,56.042011,1135.0
59.782783,56.041969,1136.0
59.782466,56.041931,1137.0
59.782146,56.041896,1138.0
59.781829,56.041866,1139.0
59.781509,56.041839,1140.0
59.781185,56.041824,1141.0
59.780857,56.041847,1142.0
59.780548,56.041873,1143.0
59.78025,56.041942,1144.0
59.779964,56.042003,1145.0
59.779693,56.042064,1146.0
59.779441,56.042121,1147.0
59.779205,56.042171,1148.0
59.77898,56.042221,1149.0
59.778743,56.04227,1150.0
59.778491,56.042324,1151.0
59.778228,56.042381,1152.0
59.77795,56.042442,1153.0
59.777656,56.042507,1154.0
59.777355,56.042572,1155.0
59.777034,56.04264,1156.0
59.776706,56.042713,1157.0
59.776363,56.042789,1158.0
59.776012,56.042865,1159.0
59.775672,56.042938,1160.0
59.775344,56.04301,1161.0
59.775035,56.043075,1162.0
59.774753,56.04314,1163.0
59.774509,56.043193,1164.0
59.774291,56.043243,1165.0
59.774086,56.043289,1166.0
59.77388,56.043334,1167.0
59.773673,56.043384,1168.0
59.77346,56.04343,1169.0
59.773231,56.043479,1170.0
59.772998,56.043521,1171.0
59.772754,56.043571,1172.0
59.772491,56.043613,1173.0
59.77222,56.043659,1174.0
59.771942,56.043705,1175.0
59.771652,56.043746,1176.0
59.771347,56.043788,1177.0
59.771045,56.043827,1178.0
59.770736,56.043865,1179.0
59.77042,56.043907,1180.0
59.770107,56.043945,1181.0
59.769798,56.043983,1182.0
59.769496,56.044021,1183.0
59.769191,56.044059,1184.0
59.768886,56.044094,1185.0
59.768585,56.044128,1186.0
59.768283,56.044166,1187.0
59.76799,56.0442,1188.0
59.767696,56.044235,1189.0
59.767402,56.044269,1190.0
59.76712,56.0443,1191.0
59.76683,56.04433,1192.0
59.766548,56.044364,1193.0
59.766269,56.044399,1194.0
59.765987,56.044433,1195.0
59.765705,56.044467,1196.0
59.765422,56.044502,1197.0
59.76514,56.044536,1198.0
59.764854,56.044574,1199.0
59.76456,56.044609,1200.0
59.764266,56.044643,1201.0
59.763969,56.044677,1202.0
59.763671,56.044708,1203.0
59.763374,56.044746,1204.0
59.763072,56.044776,1205.0
59.762767,56.044811,1206.0
59.762462,56.044837,1207.0
59.762157,56.04486,1208.0
59.761852,56.044879,1209.0
59.761547,56.044899,1210.0
59.761245,56.044918,1211.0
59.760944,56.044933,1212.0
59.760639,56.044952,1213.0
59.760337,56.044971,1214.0
59.76004,56.04499,1215.0
59.759742,56.045009,1216.0
59.759437,56.045028,1217.0
59.759128,56.045051,1218.0
59.758811,56.045082,1219.0
59.758495,56.04512,1220.0
59.758178,56.045165,1221.0
59.757869,56.045219,1222.0
59.757556,56.045284,1223.0
59.757244,56.045349,1224.0
59.756935,56.045425,1225.0
59.756622,56.045505,1226.0
59.756317,56.045581,1227.0
59.756011,56.045654,1228.0
59.755722,56.045722,1229.0
59.75547,56.045783,1230.0
59.75526,56.045841,1231.0
59.755077,56.04589,1232.0
59.754909,56.045932,1233.0
59.754741,56.045978,1234.0
59.754558,56.04602,1235.0
59.754375,56.046066,1236.0
59.754177,56.046115,1237.0
59.753963,56.046165,1238.0
59.753742,56.046222,1239.0
59.753517,56.046287,1240.0
59.753284,56.046367,1241.0
59.753044,56.046462,1242.0
59.752796,56.046573,1243.0
59.752536,56.046703,1244.0
59.752262,56.046844,1245.0
59.751972,56.046997,1246.0
59.751663,56.047157,1247.0
59.751346,56.047325,1248.0
59.751029,56.047496,1249.0
59.750713,56.047668,1250.0
59.750396,56.04784,1251.0
59.75008,56.048007,1252.0
59.749763,56.048179,1253.0
59.749443,56.048351,1254.0
59.749114,56.048526,1255.0
59.748786,56.048702,1256.0
59.748455,56.048873,1257.0
59.748123,56.049045,1258.0
59.747783,56.049224,1259.0
59.74744,56.0494,1260.0
59.747097,56.049583,1261.0
59.746753,56.049766,1262.0
59.746406,56.049953,1263.0
59.746059,56.050132,1264.0
59.745712,56.050319,1265.0
59.745365,56.050506,1266.0
59.745018,56.050689,1267.0
59.74467,56.050868,1268.0
59.744331,56.051048,1269.0
59.743991,56.051227,1270.0
59.743652,56.051403,1271.0
59.74332,56.051578,1272.0
59.742988,56.051753,1273.0
59.742656,56.051929,1274.0
59.742328,56.052108,1275.0
59.742012,56.052291,1276.0
59.741706,56.052478,1277.0
59.741401,56.052665,1278.0
59.741096,56.052852,1279.0
59.740798,56.053035,1280.0
59.740501,56.053218,1281.0
59.740203,56.053398,1282.0
59.73991,56.053573,1283.0
59.739608,56.053749,1284.0
59.739311,56.053928,1285.0
59.739009,56.054107,1286.0
59.738712,56.05429,1287.0
59.738426,56.05447,1288.0
59.738147,56.054656,1289.0
59.737876,56.054843,1290.0
59.737609,56.05503,1291.0
59.737354,56.055213,1292.0
59.737102,56.055397,1293.0
59.736854,56.05558,1294.0
59.736606,56.055763,1295.0
59.736358,56.05595,1296.0
59.736114,56.056129,1297.0
59.735862,56.056312,1298.0
59.735614,56.056491,1299.0
59.735362,56.056667,1300.0
59.735111,56.056846,1301.0
59.734863,56.057029,1302.0
59.734611,56.057212,1303.0
59.734363,56.057395,1304.0
59.734115,56.057586,1305.0
59.733867,56.057769,1306.0
59.733619,56.05796,1307.0
59.733371,56.058151,1308.0
59.733119,56.058338,1309.0
59.732864,56.058525,1310.0
59.732612,56.058708,1311.0
59.732364,56.058891,1312.0
59.732116,56.05907,1313.0
59.731864,56.059249,1314.0
59.731616,56.059429,1315.0
59.731372,56.0596,1316.0
59.731132,56.059776,1317.0
59.730903,56.059944,1318.0
59.730678,56.060104,1319.0
59.730464,56.060256,1320.0
59.730266,56.060405,1321.0
59.730068,56.06055,1322.0
59.729873,56.060695,1323.0
59.729679,56.060836,1324.0
59.729484,56.060977,1325.0
59.72929,56.061115,1326.0
59.729099,56.061252,1327.0
59.728912,56.061386,1328.0
59.728725,56.061519,1329.0
59.728546,56.061649,1330.0
59.728366,56.061775,1331.0
59.728172,56.061904,1332.0
59.727954,56.062026,1333.0
59.727722,56.062152,1334.0
59.727466,56.062274,1335.0
59.727203,56.062393,1336.0
59.726928,56.0625,1337.0
59.72665,56.062614,1338.0
59.726371,56.062725,1339.0
59.726085,56.062835,1340.0
59.725799,56.062946,1341.0
59.725505,56.06306,1342.0
59.725212,56.063171,1343.0
59.724918,56.063278,1344.0
59.724639,56.063384,1345.0
59.72438,56.063491,1346.0
59.724143,56.063583,1347.0
59.723926,56.063667,1348.0
59.723705,56.063747,1349.0
59.723484,56.063827,1350.0
59.723251,56.063903,1351.0
59.723003,56.063976,1352.0
59.722744,56.064041,1353.0
59.722469,56.064102,1354.0
59.722183,56.064163,1355.0
59.721897,56.064216,1356.0
59.721607,56.06427,1357.0
59.721313,56.064323,1358.0
59.721019,56.064376,1359.0
59.720718,56.06443,1360.0
59.720417,56.064479,1361.0
59.720115,56.064521,1362.0
59.71981,56.064548,1363.0
59.719509,56.064563,1364.0
59.719203,56.064571,1365.0
59.718906,56.064571,1366.0
59.718627,56.064563,1367.0
59.718376,56.064559,1368.0
59.718135,56.064552,1369.0
59.717903,56.06454,1370.0
59.717678,56.064529,1371.0
59.717456,56.064506,1372.0
59.717239,56.064479,1373.0
59.717021,56.064449,1374.0
59.716808,56.064407,1375.0
59.716587,56.064353,1376.0
59.716369,56.064296,1377.0
59.716148,56.064224,1378.0
59.71593,56.064144,1379.0
59.715713,56.06406,1380.0
59.715503,56.063964,1381.0
59.715297,56.063869,1382.0
59.715095,56.06377,1383.0
59.714897,56.063674,1384.0
59.714706,56.063579,1385.0
59.714508,56.06348,1386.0
59.714305,56.063384,1387.0
59.714107,56.063285,1388.0
59.713901,56.063201,1389.0
59.713684,56.063133,1390.0
59.713455,56.063076,1391.0
59.713211,56.063022,1392.0
59.712951,56.062969,1393.0
59.712684,56.062923,1394.0
59.712417,56.062877,1395.0
59.712158,56.062831,1396.0
59.711898,56.062786,1397.0
59.711639,56.06274,1398.0
59.711376,56.062702,1399.0
59.711116,56.062667,1400.0
59.710857,56.062641,1401.0
59.710601,56.062618,1402.0
59.710338,56.062614,1403.0
59.71006,56.062622,1404.0
59.70977,56.062641,1405.0
59.709461,56.062664,1406.0
59.709136,56.062683,1407.0
59.708797,56.062709,1408.0
59.708457,56.062732,1409.0
59.708122,56.062759,1410.0
59.707805,56.062778,1411.0
59.7075,56.062805,1412.0
59.70721,56.062835,1413.0
59.706935,56.062866,1414.0
59.706668,56.062908,1415.0
59.706413,56.062957,1416.0
59.706165,56.063022,1417.0
59.705921,56.063095,1418.0
59.70568,56.06319,1419.0
59.705436,56.063301,1420.0
59.705188,56.063426,1421.0
59.704925,56.063564,1422.0
59.704658,56.063705,1423.0
59.704391,56.06385,1424.0
59.704132,56.063995,1425.0
59.703876,56.064136,1426.0
59.70362,56.064281,1427.0
59.703372,56.064422,1428.0
59.703125,56.064559,1429.0
59.70288,56.064701,1430.0
59.702644,56.064842,1431.0
59.7024,56.064979,1432.0
59.702148,56.065116,1433.0
59.701896,56.06525,1434.0
59.701644,56.065387,1435.0
59.701385,56.065521,1436.0
59.701126,56.065658,1437.0
59.700862,56.065788,1438.0
59.700592,56.065921,1439.0
59.700313,56.066047,1440.0
59.700027,56.066173,1441.0
59.699729,56.066299,1442.0
59.699428,56.066421,1443.0
59.699115,56.066535,1444.0
59.698802,56.06665,1445.0
59.69849,56.066757,1446.0
59.698181,56.066856,1447.0
59.69786,56.066947,1448.0
59.697536,56.067028,1449.0
59.697196,56.067096,1450.0
59.696853,56.067153,1451.0
59.696506,56.067203,1452.0
59.696151,56.067245,1453.0
59.695796,56.067283,1454.0
59.695438,56.06731,1455.0
59.695079,56.067337,1456.0
59.694721,56.067359,1457.0
59.694362,56.067379,1458.0
59.694004,56.067386,1459.0
59.693641,56.067382,1460.0
59.693275,56.067375,1461.0
59.692913,56.067359,1462.0
59.692558,56.067344,1463.0
59.692211,56.067325,1464.0
59.691864,56.067306,1465.0
59.691516,56.067287,1466.0
59.691169,56.067268,1467.0
59.690822,56.067253,1468.0
59.690479,56.067237,1469.0
59.690132,56.067222,1470.0
59.689785,56.067203,1471.0
59.689441,56.067184,1472.0
59.689094,56.067165,1473.0
59.688747,56.06715,1474.0
59.6884,56.067131,1475.0
59.688049,56.067115,1476.0
59.687694,56.067096,1477.0
59.687335,56.067081,1478.0
59.686973,56.067062,1479.0
59.686607,56.067043,1480.0
59.686244,56.067028,1481.0
59.685874,56.067008,1482.0
59.685516,56.066989,1483.0
59.685161,56.066974,1484.0
59.684818,56.066959,1485.0
59.68449,56.066947,1486.0
59.684177,56.066936,1487.0
59.683883,56.066921,1488.0
59.683597,56.066909,1489.0
59.683311,56.066898,1490.0
59.683017,56.066883,1491.0
59.682716,56.066871,1492.0
59.682411,56.06686,1493.0
59.682102,56.066848,1494.0
59.681789,56.066833,1495.0
59.681468,56.066818,1496.0
59.68114,56.066802,1497.0
59.680809,56.066787,1498.0
59.68048,56.066776,1499.0
59.680137,56.066757,1500.0
59.679779,56.066741,1501.0
59.679416,56.066722,1502.0
59.679054,56.066703,1503.0
59.678691,56.066684,1504.0
59.678325,56.066665,1505.0
59.677963,56.06665,1506.0
59.677593,56.066635,1507.0
59.677219,56.066616,1508.0
59.676841,56.066597,1509.0
59.676464,56.066581,1510.0
59.676086,56.066562,1511.0
59.675704,56.066543,1512.0
59.675327,56.066528,1513.0
59.674953,56.066513,1514.0
59.674575,56.066493,1515.0
59.674198,56.066474,1516.0
59.673831,56.066455,1517.0
59.673469,56.066436,1518.0
59.673111,56.066421,1519.0
59.672763,56.066406,1520.0
59.672431,56.066387,1521.0
59.672111,56.066371,1522.0
59.671813,56.066356,1523.0
59.671527,56.066337,1524.0
59.671253,56.066322,1525.0
59.670978,56.066307,1526.0
59.670707,56.066291,1527.0
59.670429,56.066276,1528.0
59.670143,56.066257,1529.0
59.669853,56.066238,1530.0
59.669551,56.066215,1531.0
59.669246,56.066196,1532.0
59.668945,56.066181,1533.0
59.668651,56.066165,1534.0
59.668369,56.06615,1535.0
59.668094,56.066135,1536.0
59.667823,56.06612,1537.0
59.66756,56.066104,1538.0
59.667305,56.066093,1539.0
59.667053,56.066082,1540.0
59.66679,56.06607,1541.0
59.666519,56.066055,1542.0
59.666225,56.06604,1543.0
59.66592,56.066024,1544.0
59.665603,56.066005,1545.0
59.665283,56.065986,1546.0
59.664958,56.065967,1547.0
59.664623,56.065948,1548.0
59.664283,56.065929,1549.0
59.663936,56.065906,1550.0
59.663581,56.065879,1551.0
59.663227,56.06586,1552.0
59.662868,56.065837,1553.0
59.662506,56.065818,1554.0
59.662139,56.065795,1555.0
59.661773,56.065776,1556.0
59.661407,56.065753,1557.0
59.661041,56.065731,1558.0
59.660675,56.065708,1559.0
59.660305,56.065685,1560.0
59.659931,56.065662,1561.0
59.659565,56.065647,1562.0
59.659194,56.065631,1563.0
59.658824,56.065624,1564.0
59.658451,56.065616,1565.0
59.658077,56.06562,1566.0
59.657703,56.065628,1567.0
59.657325,56.065643,1568.0
59.656948,56.065662,1569.0
59.65657,56.065681,1570.0
59.656196,56.065708,1571.0
59.655826,56.065731,1572.0
59.655445,56.06575,1573.0
59.655063,56.065772,1574.0
59.654682,56.065795,1575.0
59.6543,56.065818,1576.0
59.653923,56.065841,1577.0
59.653545,56.065864,1578.0
59.653167,56.065887,1579.0
59.652793,56.06591,1580.0
59.652431,56.065933,1581.0
59.65208,56.065952,1582.0
59.651737,56.065975,1583.0
59.651409,56.065994,1584.0
59.651092,56.066013,1585.0
59.650783,56.066028,1586.0
59.650489,56.066043,1587.0
59.650211,56.066059,1588.0
59.649948,56.066074,1589.0
59.649696,56.066085,1590.0
59.649452,56.066097,1591.0
59.649219,56.066112,1592.0
59.648986,56.066123,1593.0
59.648761,56.066139,1594.0
59.64854,56.06615,1595.0
59.648326,56.066162,1596.0
59.648113,56.066177,1597.0
59.647899,56.066188,1598.0
59.647686,56.066204,1599.0
59.647476,56.066219,1600.0
59.647277,56.06623,1601.0
59.647014,56.066253,2510.0
59.647377,56.06623,2511.0
59.647747,56.066207,2512.0
59.648117,56.066185,2513.0
59.64849,56.066158,2514.0
59.648868,56.066139,2515.0
59.649246,56.066112,2516.0
59.649623,56.066089,2517.0
59.650001,56.066066,2518.0
59.650386,56.066043,2519.0
59.650764,56.06602,2520.0
59.651145,56.065998,2521.0
59.651523,56.065975,2522.0
59.651893,56.065952,2523.0
59.652275,56.065929,2524.0
59.652652,56.065906,2525.0
59.653026,56.065879,2526.0
59.653408,56.06586,2527.0
59.653785,56.065837,2528.0
59.654167,56.065814,2529.0
59.654552,56.065788,2530.0
59.654945,56.065761,2531.0
59.655353,56.065738,2532.0
59.655776,56.065708,2533.0
59.656208,56.065681,2534.0
59.656642,56.065658,2535.0
59.657077,56.065631,2536.0
59.657516,56.065612,2537.0
59.657962,56.065597,2538.0
59.658409,56.065589,2539.0
59.658866,56.065589,2540.0
59.659332,56.065589,2541.0
59.659805,56.065605,2542.0
59.660282,56.065624,2543.0
59.660766,56.06565,2544.0
59.661254,56.065681,2545.0
59.661743,56.065711,2546.0
59.662231,56.065742,2547.0
59.662708,56.065772,2548.0
59.663181,56.065803,2549.0
59.663646,56.06583,2550.0
59.6641,56.065853,2551.0
59.664554,56.065879,2552.0
59.665,56.065898,2553.0
59.665447,56.065921,2554.0
59.665897,56.065948,2555.0
59.666351,56.065971,2556.0
59.666793,56.065994,2557.0
59.667236,56.066017,2558.0
59.667675,56.06604,2559.0
59.668113,56.066062,2560.0
59.668552,56.066085,2561.0
59.668987,56.066108,2562.0
59.669418,56.066131,2563.0
59.66983,56.066158,2564.0
59.670238,56.066181,2565.0
59.67065,56.066207,2566.0
59.671073,56.066234,2567.0
59.671504,56.066261,2568.0
59.671943,56.066284,2569.0
59.672382,56.06631,2570.0
59.672824,56.066329,2571.0
59.673271,56.066352,2572.0
59.673725,56.066375,2573.0
59.674186,56.066398,2574.0
59.674648,56.066421,2575.0
59.675121,56.06644,2576.0
59.675594,56.066463,2577.0
59.676071,56.066486,2578.0
59.676555,56.066509,2579.0
59.67704,56.066532,2580.0
59.677528,56.066555,2581.0
59.678016,56.066577,2582.0
59.678504,56.0666,2583.0
59.678997,56.066619,2584.0
59.679489,56.066642,2585.0
59.679981,56.066665,2586.0
59.680473,56.066688,2587.0
59.680957,56.066715,2588.0
59.681434,56.066738,2589.0
59.681903,56.066757,2590.0
59.682365,56.06678,2591.0
59.682826,56.066799,2592.0
59.68328,56.066818,2593.0
59.683734,56.066837,2594.0
59.684185,56.066856,2595.0
59.684631,56.066875,2596.0
59.685089,56.066898,2597.0
59.685543,56.066925,2598.0
59.686004,56.066944,2599.0
59.686469,56.066966,2600.0
59.686946,56.066989,2601.0
59.687419,56.067012,2602.0
59.6879,56.067035,2603.0
59.688381,56.067058,2604.0
59.688861,56.067085,2605.0
59.689342,56.067111,2606.0
59.689823,56.067134,2607.0
59.690303,56.067161,2608.0
59.690784,56.067184,2609.0
59.691261,56.067207,2610.0
59.691734,56.067234,2611.0
59.692199,56.067253,2612.0
59.692657,56.067276,2613.0
59.693107,56.067295,2614.0
59.693542,56.067306,2615.0
59.693965,56.067317,2616.0
59.694397,56.067317,2617.0
59.694828,56.067306,2618.0
59.695259,56.067283,2619.0
59.695697,56.067253,2620.0
59.696125,56.067214,2621.0
59.696559,56.067173,2622.0
59.696994,56.067119,2623.0
59.697418,56.067054,2624.0
59.69783,56.066978,2625.0
59.698249,56.066883,2626.0
59.698657,56.066768,2627.0
59.699058,56.066642,2628.0
59.699447,56.066505,2629.0
59.699825,56.06636,2630.0
59.700199,56.066211,2631.0
59.700561,56.066059,2632.0
59.700908,56.065898,2633.0
59.701255,56.065727,2634.0
59.701591,56.065555,2635.0
59.701923,56.06538,2636.0
59.702251,56.065204,2637.0
59.702571,56.065032,2638.0
59.702892,56.064857,2639.0
59.703205,56.064678,2640.0
59.703514,56.064502,2641.0
59.703823,56.064327,2642.0
59.704135,56.064147,2643.0
59.704456,56.063968,2644.0
59.70478,56.063793,2645.0
59.705104,56.063621,2646.0
59.705421,56.063461,2647.0
59.705719,56.063308,2648.0
59.706001,56.063179,2649.0
59.706283,56.06306,2650.0
59.706581,56.062961,2651.0
59.706893,56.062873,2652.0
59.707229,56.062805,2653.0
59.707588,56.062755,2654.0
59.707954,56.062717,2655.0
59.708316,56.062683,2656.0
59.708686,56.062656,2657.0
59.709041,56.062629,2658.0
59.709373,56.062603,2659.0
59.709686,56.06258,2660.0
59.709983,56.062557,2661.0
59.710273,56.062534,2662.0
59.710563,56.062519,2663.0
59.710857,56.062511,2664.0
59.711154,56.062519,2665.0
59.71146,56.062549,2666.0
59.711776,56.062595,2667.0
59.712097,56.062648,2668.0
59.712421,56.062705,2669.0
59.712738,56.062763,2670.0
59.713046,56.062824,2671.0
59.713356,56.062881,2672.0
59.713653,56.062938,2673.0
59.713939,56.063003,2674.0
59.714206,56.063083,2675.0
59.714462,56.063182,2676.0
59.714706,56.063285,2677.0
59.714946,56.0634,2678.0
59.71519,56.063518,2679.0
59.715427,56.063636,2680.0
59.715663,56.063755,2681.0
59.7159,56.063861,2682.0
59.71614,56.063968,2683.0
59.716388,56.064067,2684.0
59.71664,56.064159,2685.0
59.716899,56.064239,2686.0
59.71717,56.064308,2687.0
59.717464,56.064357,2688.0
59.717773,56.064395,2689.0
59.718101,56.064422,2690.0
59.718444,56.064441,2691.0
59.718803,56.064453,2692.0
59.719165,56.064453,2693.0
59.719528,56.064456,2694.0
59.719886,56.064449,2695.0
59.720256,56.06443,2696.0
59.72063,56.064392,2697.0
59.721004,56.064338,2698.0
59.721374,56.064277,2699.0
59.721748,56.064205,2700.0
59.722126,56.064132,2701.0
59.722496,56.064056,2702.0
59.722858,56.06398,2703.0
59.723209,56.063899,2704.0
59.723541,56.063819,2705.0
59.723857,56.06372,2706.0
59.724166,56.06361,2707.0
59.724468,56.063495,2708.0
59.724777,56.063377,2709.0
59.72509,56.063251,2710.0
59.72541,56.063129,2711.0
59.725727,56.063003,2712.0
59.726055,56.062877,2713.0
59.726387,56.062747,2714.0
59.726718,56.062618,2715.0
59.727035,56.062496,2716.0
59.727344,56.06237,2717.0
59.727642,56.062244,2718.0
59.727928,56.06211,2719.0
59.72821,56.061969,2720.0
59.728477,56.061813,2721.0
59.728736,56.061645,2722.0
59.728988,56.061466,2723.0
59.729251,56.061283,2724.0
59.729515,56.061092,2725.0
59.729782,56.060897,2726.0
59.730049,56.06071,2727.0
59.730304,56.060527,2728.0
59.730556,56.06034,2729.0
59.730808,56.060154,2730.0
59.731075,56.059963,2731.0
59.731346,56.059768,2732.0
59.731609,56.059574,2733.0
59.73188,56.059375,2734.0
59.732154,56.059177,2735.0
59.732437,56.058975,2736.0
59.732708,56.058776,2737.0
59.732974,56.058578,2738.0
59.733242,56.05838,2739.0
59.733512,56.058185,2740.0
59.733779,56.057987,2741.0
59.734039,56.057792,2742.0
59.734291,56.057601,2743.0
59.734539,56.057415,2744.0
59.73479,56.057228,2745.0
59.73505,56.057033,2746.0
59.735317,56.056842,2747.0
59.735588,56.056644,2748.0
59.735862,56.056446,2749.0
59.736145,56.05624,2750.0
59.736427,56.056034,2751.0
59.736709,56.055828,2752.0
59.736991,56.055622,2753.0
59.737266,56.055419,2754.0
59.737541,56.055217,2755.0
59.737812,56.055019,2756.0
59.738082,56.054821,2757.0
59.738361,56.054626,2758.0
59.738639,56.054435,2759.0
59.738918,56.054248,2760.0
59.739208,56.054065,2761.0
59.739509,56.053878,2762.0
59.739818,56.053695,2763.0
59.740135,56.053508,2764.0
59.740451,56.053318,2765.0
59.740776,56.053123,2766.0
59.741096,56.052928,2767.0
59.741413,56.052738,2768.0
59.741729,56.052547,2769.0
59.74205,56.052356,2770.0
59.742378,56.052162,2771.0
59.742713,56.051971,2772.0
59.743057,56.05178,2773.0
59.743408,56.051589,2774.0
59.743766,56.051406,2775.0
59.744121,56.051216,2776.0
59.744487,56.051029,2777.0
59.744853,56.050838,2778.0
59.745224,56.050647,2779.0
59.745597,56.050453,2780.0
59.745975,56.050258,2781.0
59.746353,56.050064,2782.0
59.74673,56.049865,2783.0
59.747112,56.049663,2784.0
59.747493,56.049461,2785.0
59.747879,56.049259,2786.0
59.748268,56.049053,2787.0
59.748664,56.048851,2788.0
59.749057,56.048652,2789.0
59.749446,56.048446,2790.0
59.749839,56.048244,2791.0
59.750228,56.048038,2792.0
59.750617,56.047832,2793.0
59.750999,56.04763,2794.0
59.751365,56.047439,2795.0
59.751716,56.047256,2796.0
59.752048,56.047077,2797.0
59.75238,56.046905,2798.0
59.752693,56.046741,2799.0
59.75299,56.046596,2800.0
59.753295,56.046459,2801.0
59.753612,56.046333,2802.0
59.753948,56.046218,2803.0
59.754306,56.046108,2804.0
59.754676,56.046005,2805.0
59.75505,56.045909,2806.0
59.755416,56.045818,2807.0
59.755775,56.04573,2808.0
59.75613,56.045646,2809.0
59.756481,56.045562,2810.0
59.756828,56.045478,2811.0
59.757179,56.045402,2812.0
59.757526,56.045322,2813.0
59.757873,56.045242,2814.0
59.758239,56.045169,2815.0
59.758613,56.045104,2816.0
59.758998,56.045047,2817.0
59.759403,56.044998,2818.0
59.759819,56.044967,2819.0
59.76025,56.044937,2820.0
59.760692,56.04491,2821.0
59.761135,56.044883,2822.0
59.761589,56.04486,2823.0
59.76205,56.044834,2824.0
59.762512,56.044803,2825.0
59.762981,56.044769,2826.0
59.763458,56.044727,2827.0
59.763935,56.044673,2828.0
59.764415,56.044624,2829.0
59.764896,56.04457,2830.0
59.765361,56.044521,2831.0
59.765811,56.044464,2832.0
59.766246,56.044414,2833.0
59.766677,56.044361,2834.0
59.767089,56.044311,2835.0
59.767486,56.044258,2836.0
59.76789,56.044208,2837.0
59.768299,56.044162,2838.0
59.768714,56.044109,2839.0
59.769142,56.044059,2840.0
