0,1,2
-82.133526,26.463318,4929.0
-82.133548,26.463345,4930.0
-82.133553,26.463388,4931.0
-82.133542,26.463414,4932.0
-82.133542,26.463457,4933.0
-82.133526,26.463516,4934.0
-82.133537,26.463559,4935.0
-82.133526,26.463581,4936.0
-82.133521,26.463613,4937.0
-82.133521,26.463645,4939.0
-82.133542,26.46372,4942.0
-82.133542,26.463763,4944.0
-82.133542,26.46379,4945.0
-82.133537,26.463822,4946.0
-82.133537,26.46386,4947.0
-82.133526,26.463892,4948.0
-82.133526,26.463924,4949.0
-82.133521,26.463956,4950.0
-82.133521,26.463983,4951.0
-82.13351,26.464037,4955.0
-82.133548,26.464042,4963.0
-82.133526,26.464042,4965.0
-82.133564,26.464047,4998.0
-82.133585,26.464021,5000.0
-82.13359,26.464053,5002.0
-82.133612,26.464053,5007.0
-82.133623,26.464037,5013.0
-82.133617,26.464015,5024.0
-82.133628,26.463999,5026.0
-82.133628,26.463978,5027.0
-82.133639,26.463951,5029.0
-82.133655,26.463908,5033.0
-82.133671,26.463886,5035.0
-82.133682,26.463902,5047.0
-82.133666,26.463886,5049.0
-82.13366,26.46386,5051.0
-82.133671,26.463838,5054.0
-82.133692,26.463838,5062.0
-82.133703,26.463854,5069.0
-82.133655,26.463865,5088.0
-82.133633,26.463854,5090.0
-82.133698,26.463838,5120.0
-82.133698,26.463817,5274.0
-82.133639,26.463801,5306.0
-82.133617,26.463811,5307.0
-82.133607,26.463827,5308.0
-82.133612,26.463801,5320.0
-82.133617,26.463822,5347.0
-82.133617,26.463843,5353.0
-82.133596,26.463876,5358.0
-82.133596,26.463897,5359.0
-82.133596,26.463929,5361.0
-82.13359,26.463902,5376.0
-82.133585,26.463876,5379.0
-82.133596,26.46386,5381.0
-82.133596,26.463892,5392.0
-82.133585,26.463913,5393.0
-82.133569,26.463956,5397.0
-82.133574,26.463978,5399.0
-82.133564,26.463999,5403.0
-82.133553,26.464021,5405.0
-82.133542,26.464053,5410.0
-82.133564,26.464042,5417.0
-82.133542,26.46409,5455.0
-82.133542,26.464133,5457.0
-82.133532,26.464176,5458.0
-82.133532,26.46423,5459.0
-82.133574,26.464358,5462.0
-82.13358,26.464401,5463.0
-82.133585,26.464428,5464.0
-82.133585,26.46445,5465.0
-82.133596,26.464471,5466.0
-82.13359,26.464493,5467.0
-82.133607,26.46452,5468.0
-82.133601,26.464552,5470.0
-82.133607,26.464578,5472.0
-82.133617,26.464632,5475.0
-82.133639,26.464637,5477.0
-82.133639,26.464664,5479.0
-82.133633,26.464696,5480.0
-82.133623,26.464713,5482.0
-82.133633,26.46475,5483.0
-82.133617,26.464766,5484.0
-82.133607,26.464788,5485.0
-82.133601,26.464847,5488.0
-82.133596,26.464873,5489.0
-82.133596,26.464895,5490.0
-82.133596,26.464938,5491.0
-82.133596,26.464965,5492.0
-82.133612,26.464997,5494.0
-82.133612,26.465029,5495.0
-82.133628,26.465051,5496.0
-82.133633,26.465072,5497.0
-82.133639,26.465104,5498.0
-82.133655,26.465152,5501.0
-82.133666,26.465185,5502.0
-82.133682,26.465217,5503.0
-82.133698,26.465244,5504.0
-82.133746,26.46526,5506.0
-82.133757,26.465281,5507.0
-82.133773,26.465313,5508.0
-82.133794,26.465335,5509.0
-82.133821,26.465362,5511.0
-82.133896,26.465388,5514.0
-82.133934,26.465394,5515.0
-82.133966,26.465405,5516.0
-82.133988,26.465405,5517.0
-82.134009,26.465399,5518.0
-82.134041,26.465405,5519.0
-82.134063,26.46541,5520.0
-82.134089,26.465405,5521.0
-82.134122,26.465405,5522.0
-82.134148,26.465405,5523.0
-82.134186,26.46541,5524.0
-82.134256,26.46541,5527.0
-82.134277,26.46541,5528.0
-82.134309,26.465405,5529.0
-82.134331,26.465394,5530.0
-82.134363,26.465394,5531.0
-82.134401,26.465399,5532.0
-82.134427,26.465405,5533.0
-82.134454,26.465405,5534.0
-82.134481,26.465394,5535.0
-82.134519,26.465378,5537.0
-82.134615,26.465346,5540.0
-82.134647,26.46534,5541.0
-82.134674,26.46534,5542.0
-82.134696,26.46534,5543.0
-82.134722,26.465335,5544.0
-82.13476,26.465329,5545.0
-82.134792,26.465313,5546.0
-82.134835,26.465319,5547.0
-82.134856,26.465319,5548.0
-82.134894,26.465319,5549.0
-82.134921,26.465329,5550.0
-82.134996,26.465308,5553.0
-82.135028,26.465308,5554.0
-82.13506,26.465308,5555.0
-82.135098,26.465281,5556.0
-82.135152,26.465281,5557.0
-82.1352,26.465265,5558.0
-82.135221,26.465244,5559.0
-82.13527,26.465238,5561.0
-82.135296,26.465222,5562.0
-82.135329,26.465222,5563.0
-82.13542,26.465195,5566.0
-82.135436,26.465179,5567.0
-82.13549,26.465179,5569.0
-82.135511,26.465185,5570.0
-82.135543,26.465179,5571.0
-82.135581,26.465174,5573.0
-82.135608,26.465174,5574.0
-82.135634,26.465169,5575.0
-82.135667,26.465169,5576.0
-82.135747,26.465206,5579.0
-82.135774,26.465211,5580.0
-82.135822,26.465217,5581.0
-82.135854,26.465206,5582.0
-82.135886,26.465211,5583.0
-82.135913,26.465217,5584.0
-82.135946,26.465228,5585.0
-82.135967,26.465228,5586.0
-82.13601,26.465244,5588.0
-82.136101,26.465254,5592.0
-82.136122,26.465276,5593.0
-82.136155,26.465303,5594.0
-82.136182,26.465319,5595.0
-82.136219,26.465335,5597.0
-82.136262,26.465356,5599.0
-82.136284,26.465372,5600.0
-82.136305,26.465378,5601.0
-82.136321,26.465394,5602.0
-82.136396,26.465431,5605.0
-82.136418,26.465431,5606.0
-82.13645,26.465442,5607.0
-82.136471,26.465442,5608.0
-82.136493,26.465464,5609.0
-82.136514,26.465469,5610.0
-82.136546,26.46548,5611.0
-82.136568,26.465507,5612.0
-82.136578,26.465528,5613.0
-82.136621,26.465566,5615.0
-82.136718,26.465619,5618.0
-82.13675,26.465635,5619.0
-82.13675,26.465662,5620.0
-82.136766,26.465678,5621.0
-82.136782,26.465705,5622.0
-82.136798,26.465721,5623.0
-82.13682,26.465732,5624.0
-82.136836,26.465753,5625.0
-82.136858,26.465775,5626.0
-82.13689,26.465785,5627.0
-82.1369,26.465812,5628.0
-82.136927,26.465877,5631.0
-82.136949,26.465898,5632.0
-82.13697,26.465909,5633.0
-82.136986,26.465925,5634.0
-82.137002,26.465946,5635.0
-82.137013,26.465968,5636.0
-82.137029,26.465989,5637.0
-82.137051,26.466016,5638.0
-82.137072,26.466043,5640.0
-82.137083,26.466064,5641.0
-82.137126,26.466113,5644.0
-82.137131,26.46615,5646.0
-82.137152,26.466172,5647.0
-82.137158,26.466204,5648.0
-82.137185,26.466231,5650.0
-82.137217,26.466258,5651.0
-82.137206,26.466274,5652.0
-82.137222,26.466295,5653.0
-82.137238,26.466322,5654.0
-82.137303,26.466397,5657.0
-82.137319,26.466418,5658.0
-82.137346,26.466445,5659.0
-82.137372,26.466467,5660.0
-82.137383,26.466488,5661.0
-82.137378,26.466526,5662.0
-82.137394,26.466553,5663.0
-82.137399,26.466579,5664.0
-82.13741,26.466606,5665.0
-82.137415,26.466638,5666.0
-82.137432,26.46666,5667.0
-82.137426,26.46673,5670.0
-82.137437,26.466751,5671.0
-82.137437,26.466789,5673.0
-82.137442,26.46681,5674.0
-82.137437,26.466837,5675.0
-82.137447,26.46688,5676.0
-82.137442,26.466912,5677.0
-82.137442,26.466944,5678.0
-82.137432,26.46696,5679.0
-82.137432,26.466987,5680.0
-82.137421,26.467062,5683.0
-82.137415,26.467084,5684.0
-82.137394,26.467116,5685.0
-82.137367,26.467132,5686.0
-82.137351,26.467159,5688.0
-82.137346,26.467191,5690.0
-82.137346,26.467212,5691.0
-82.13734,26.467239,5692.0
-82.13733,26.467261,5693.0
-82.137303,26.467314,5696.0
-82.137292,26.467336,5697.0
-82.137287,26.467368,5698.0
-82.137287,26.4674,5699.0
-82.137287,26.467422,5700.0
-82.137292,26.467459,5701.0
-82.137297,26.467502,5702.0
-82.137292,26.467523,5703.0
-82.137281,26.46754,5704.0
-82.137287,26.467566,5705.0
-82.137308,26.467582,5710.0
-82.13733,26.467604,5711.0
-82.137367,26.467631,5712.0
-82.137383,26.467647,5713.0
-82.137394,26.467663,5714.0
-82.137415,26.467679,5715.0
-82.137447,26.467695,5716.0
-82.137469,26.467711,5717.0
-82.137507,26.467727,5719.0
-82.137582,26.467754,5722.0
-82.137603,26.467765,5723.0
-82.137646,26.467792,5725.0
-82.137678,26.467803,5726.0
-82.137716,26.467803,5727.0
-82.137743,26.467813,5728.0
-82.137775,26.467824,5729.0
-82.137802,26.467835,5730.0
-82.137823,26.46784,5731.0
-82.13785,26.467867,5732.0
-82.137925,26.467915,5735.0
-82.137952,26.467937,5736.0
-82.137995,26.467969,5738.0
-82.138016,26.467996,5740.0
-82.138043,26.468012,5741.0
-82.138075,26.468022,5742.0
-82.138118,26.468065,5743.0
-82.138145,26.468087,5744.0
-82.138188,26.468119,5745.0
-82.138279,26.468173,5748.0
-82.138306,26.468194,5749.0
-82.138338,26.468221,5750.0
-82.13837,26.468242,5751.0
-82.138402,26.468269,5752.0
-82.138429,26.468301,5753.0
-82.138477,26.468328,5754.0
-82.138499,26.468366,5755.0
-82.13852,26.468414,5756.0
-82.138537,26.468452,5757.0
-82.138558,26.468484,5758.0
-82.138638,26.468586,5761.0
-82.138649,26.468623,5762.0
-82.138665,26.46865,5763.0
-82.138671,26.468693,5764.0
-82.138698,26.468747,5765.0
-82.138719,26.468768,5766.0
-82.138746,26.468811,5767.0
-82.138773,26.468854,5768.0
-82.138789,26.468892,5769.0
-82.138799,26.468929,5770.0
-82.138821,26.468961,5771.0
-82.138896,26.469101,5774.0
-82.138912,26.469133,5775.0
-82.138939,26.469165,5776.0
-82.138933,26.469186,5777.0
-82.138944,26.469208,5778.0
-82.138966,26.46924,5779.0
-82.138998,26.469267,5780.0
-82.138993,26.469304,5781.0
-82.139003,26.469326,5782.0
-82.139014,26.469347,5783.0
-82.13903,26.469364,5784.0
-82.139057,26.469428,5787.0
-82.139051,26.469449,5788.0
-82.139062,26.469498,5789.0
-82.139089,26.469551,5790.0
-82.139105,26.469589,5791.0
-82.139111,26.469621,5792.0
-82.139121,26.469653,5793.0
-82.139143,26.469685,5794.0
-82.139164,26.469723,5795.0
-82.139186,26.469766,5796.0
-82.139202,26.469814,5797.0
-82.13925,26.4699,5800.0
-82.139282,26.469932,5801.0
-82.139309,26.469964,5802.0
-82.13933,26.470007,5803.0
-82.139341,26.470029,5804.0
-82.139363,26.470072,5805.0
-82.139384,26.470104,5806.0
-82.139389,26.470136,5807.0
-82.139406,26.470179,5808.0
-82.139416,26.470216,5809.0
-82.139432,26.470243,5810.0
-82.139491,26.470351,5813.0
-82.139507,26.470377,5814.0
-82.139524,26.47041,5815.0
-82.139534,26.470436,5816.0
-82.139556,26.470469,5817.0
-82.139572,26.470501,5818.0
-82.139588,26.470538,5819.0
-82.139609,26.470571,5820.0
-82.139625,26.470597,5821.0
-82.139642,26.47064,5822.0
-82.139668,26.470672,5823.0
-82.139711,26.47078,5826.0
-82.139717,26.470817,5827.0
-82.139727,26.47086,5828.0
-82.139738,26.470882,5829.0
-82.139754,26.470909,5830.0
-82.139765,26.47093,5831.0
-82.139781,26.470951,5832.0
-82.139797,26.470978,5833.0
-82.139797,26.471021,5835.0
-82.139819,26.471053,5836.0
-82.139861,26.47115,5839.0
-82.139883,26.471182,5840.0
-82.139894,26.471225,5841.0
-82.139899,26.471263,5842.0
-82.13991,26.4713,5843.0
-82.139921,26.471332,5844.0
-82.139931,26.47138,5845.0
-82.139942,26.471418,5846.0
-82.139969,26.471477,5847.0
-82.13999,26.471525,5848.0
-82.140017,26.471595,5849.0
-82.140098,26.471713,5852.0
-82.140119,26.471751,5853.0
-82.140135,26.471794,5854.0
-82.140167,26.47182,5855.0
-82.140189,26.471842,5856.0
-82.140221,26.471874,5857.0
-82.140237,26.471895,5858.0
-82.140264,26.471928,5859.0
-82.140291,26.471965,5860.0
-82.140323,26.471987,5861.0
-82.140355,26.472013,5862.0
-82.140441,26.472105,5865.0
-82.140489,26.472148,5866.0
-82.140521,26.472175,5867.0
-82.140548,26.472201,5868.0
-82.14058,26.472234,5869.0
-82.140607,26.472266,5870.0
-82.14065,26.472298,5871.0
-82.140688,26.47233,5872.0
-82.140736,26.472357,5873.0
-82.140784,26.472384,5874.0
-82.140838,26.472405,5875.0
-82.141009,26.47241,5878.0
-82.141069,26.47241,5879.0
-82.141122,26.472389,5880.0
-82.141171,26.472368,5881.0
-82.141229,26.472346,5882.0
-82.141283,26.472325,5883.0
-82.141337,26.472298,5884.0
-82.14139,26.47226,5885.0
-82.141444,26.472234,5886.0
-82.141508,26.472207,5887.0
-82.141557,26.472185,5888.0
-82.141701,26.472105,5891.0
-82.141734,26.472083,5892.0
-82.141782,26.472046,5893.0
-82.141825,26.47204,5894.0
-82.141868,26.472019,5895.0
-82.141905,26.471992,5896.0
-82.141964,26.471965,5897.0
-82.142018,26.471933,5898.0
-82.142056,26.471906,5899.0
-82.142099,26.471869,5900.0
-82.142147,26.471826,5901.0
-82.142265,26.471692,5904.0
-82.142297,26.471643,5905.0
-82.142345,26.471606,5906.0
-82.142383,26.471563,5907.0
-82.142404,26.471525,5908.0
-82.142447,26.471488,5909.0
-82.142501,26.471445,5910.0
-82.14256,26.471413,5911.0
-82.142613,26.47137,5912.0
-82.142667,26.471348,5913.0
-82.142715,26.471327,5914.0
-82.142914,26.471263,5917.0
-82.142978,26.471263,5918.0
-82.143043,26.471246,5919.0
-82.143102,26.471257,5920.0
-82.143161,26.471268,5921.0
-82.143214,26.471279,5922.0
-82.143273,26.4713,5923.0
-82.143316,26.471316,5924.0
-82.14337,26.471327,5925.0
-82.143423,26.471348,5926.0
-82.143472,26.47137,5927.0
-82.143633,26.471413,5930.0
-82.143681,26.471434,5931.0
-82.143713,26.471461,5932.0
-82.143756,26.471466,5933.0
-82.143799,26.471483,5934.0
-82.143837,26.471515,5935.0
-82.143869,26.471525,5936.0
-82.143917,26.471542,5937.0
-82.143965,26.471558,5938.0
-82.144014,26.471584,5939.0
-82.144046,26.471595,5940.0
-82.144191,26.471611,5943.0
-82.144244,26.471611,5944.0
-82.144282,26.471617,5945.0
-82.144309,26.471622,5946.0
-82.144352,26.471627,5947.0
-82.144395,26.471643,5948.0
-82.144427,26.471638,5949.0
-82.14447,26.471649,5950.0
-82.144507,26.471654,5951.0
-82.144561,26.47167,5952.0
-82.144604,26.471692,5953.0
-82.144732,26.47174,5956.0
-82.144781,26.471804,5957.0
-82.144813,26.471831,5958.0
-82.144861,26.471858,5959.0
-82.144899,26.471885,5960.0
-82.14492,26.471933,5961.0
-82.144958,26.47196,5962.0
-82.144995,26.472003,5963.0
-82.145027,26.472035,5964.0
-82.145054,26.472078,5965.0
-82.145087,26.472121,5966.0
-82.145167,26.472239,5969.0
-82.145194,26.472276,5970.0
-82.145221,26.472341,5971.0
-82.145237,26.472373,5972.0
-82.145258,26.47241,5973.0
-82.14529,26.472448,5974.0
-82.145323,26.47248,5975.0
-82.145333,26.472528,5976.0
-82.145371,26.472571,5977.0
-82.145403,26.472609,5978.0
-82.145424,26.472641,5979.0
-82.145494,26.472722,5982.0
-82.14551,26.472765,5983.0
-82.145537,26.472791,5984.0
-82.145564,26.47285,5985.0
-82.145623,26.472888,5986.0
-82.145655,26.472925,5987.0
-82.145682,26.472958,5988.0
-82.145703,26.472979,5989.0
-82.145719,26.473017,5990.0
-82.145736,26.473054,5991.0
-82.145768,26.473086,5992.0
-82.145837,26.473194,5995.0
-82.145843,26.473221,5996.0
-82.145875,26.473247,5997.0
-82.145907,26.473285,5998.0
-82.145934,26.473312,5999.0
-82.145982,26.473355,6000.0
-82.146025,26.473392,6001.0
-82.146068,26.47343,6002.0
-82.146116,26.473462,6003.0
-82.146159,26.473483,6004.0
-82.146208,26.473505,6005.0
-82.146363,26.473553,6008.0
-82.146422,26.473575,6009.0
-82.146492,26.473591,6010.0
-82.146546,26.473612,6011.0
-82.146599,26.473617,6012.0
-82.146642,26.473628,6013.0
-82.14669,26.473634,6014.0
-82.146744,26.473644,6015.0
-82.146792,26.473666,6016.0
-82.146841,26.473698,6017.0
-82.146894,26.473736,6018.0
-82.147055,26.473843,6021.0
-82.147104,26.473875,6022.0
-82.147152,26.473923,6023.0
-82.1472,26.47395,6024.0
-82.147254,26.473977,6025.0
-82.147291,26.474025,6026.0
-82.14734,26.474057,6027.0
-82.147388,26.474084,6028.0
-82.147436,26.474111,6029.0
-82.14749,26.474149,6030.0
-82.147538,26.474175,6031.0
-82.147704,26.474277,6034.0
-82.147763,26.47431,6035.0
-82.147828,26.474347,6036.0
-82.147881,26.474369,6037.0
-82.14794,26.474385,6038.0
-82.148005,26.474411,6039.0
-82.148058,26.474422,6040.0
-82.148123,26.47446,6041.0
-82.14816,26.474492,6042.0
-82.148198,26.474519,6043.0
-82.148257,26.474529,6044.0
-82.148412,26.474578,6047.0
-82.148461,26.474583,6048.0
-82.148536,26.474572,6049.0
-82.1486,26.474594,6050.0
-82.148643,26.474615,6051.0
-82.148697,26.474621,6052.0
-82.148756,26.474621,6053.0
-82.148809,26.474626,6054.0
-82.148863,26.474631,6055.0
-82.148895,26.474653,6056.0
-82.148927,26.474669,6057.0
-82.149019,26.47469,6060.0
-82.149088,26.474717,6061.0
-82.149131,26.474728,6062.0
-82.149185,26.474739,6063.0
-82.149238,26.474749,6064.0
-82.149298,26.47476,6065.0
-82.149351,26.474771,6066.0
-82.149416,26.474776,6067.0
-82.149453,26.474771,6068.0
-82.149507,26.474798,6069.0
-82.149566,26.474825,6070.0
-82.1497,26.474857,6073.0
-82.149737,26.474862,6074.0
-82.14978,26.474873,6075.0
-82.149823,26.4749,6076.0
-82.149877,26.474921,6077.0
-82.149925,26.474943,6078.0
-82.149963,26.474964,6079.0
-82.150011,26.47498,6080.0
-82.150038,26.475002,6082.0
-82.150059,26.475007,6083.0
-82.150113,26.47505,6086.0
-82.15015,26.475061,6087.0
-82.150188,26.475066,6088.0
-82.150226,26.475071,6089.0
-82.150263,26.475082,6090.0
-82.150306,26.475098,6091.0
-82.150349,26.475109,6092.0
-82.150386,26.475114,6093.0
-82.150429,26.475125,6094.0
-82.150472,26.47513,6095.0
-82.150515,26.475136,6096.0
-82.150666,26.475087,6099.0
-82.150714,26.475071,6100.0
-82.150757,26.475066,6101.0
-82.1508,26.475066,6102.0
-82.150848,26.475077,6103.0
-82.150891,26.475077,6104.0
-82.150928,26.475098,6105.0
-82.150971,26.475098,6106.0
-82.152023,26.475152,6126.0
-82.152055,26.475141,6127.0
-82.152087,26.475136,6128.0
-82.152216,26.475082,6131.0
-82.152269,26.475044,6132.0
-82.152302,26.475007,6133.0
-82.152323,26.474969,6134.0
-82.152334,26.474921,6135.0
-82.152355,26.474894,6136.0
-82.152393,26.4749,6137.0
-82.152398,26.474857,6138.0
-82.152398,26.474825,6139.0
-82.152404,26.474782,6140.0
-82.152404,26.47476,6141.0
-82.152409,26.474728,6144.0
-82.152409,26.474701,6145.0
-82.152414,26.474664,6148.0
-82.152377,26.474642,6151.0
-82.152366,26.474615,6153.0
-82.152387,26.474621,6160.0
-82.152387,26.474599,6173.0
-82.152377,26.474572,6174.0
-82.152387,26.474546,6176.0
-82.152393,26.474519,6177.0
-82.152393,26.474492,6179.0
-82.152393,26.47447,6180.0
-82.152377,26.474411,6183.0
-82.152377,26.474358,6184.0
-82.152377,26.47432,6185.0
-82.152377,26.474267,6186.0
-82.152382,26.474229,6187.0
-82.152404,26.474186,6188.0
-82.152404,26.474154,6189.0
-82.152414,26.474122,6190.0
-82.15243,26.47409,6191.0
-82.15243,26.474063,6192.0
-82.152446,26.474041,6193.0
-82.152495,26.473966,6196.0
-82.152532,26.473945,6197.0
-82.152554,26.473902,6198.0
-82.152564,26.473859,6199.0
-82.152591,26.473821,6200.0
-82.152597,26.473773,6201.0
-82.152618,26.473736,6202.0
-82.152624,26.473687,6203.0
-82.152624,26.47365,6204.0
-82.152629,26.473612,6206.0
-82.152624,26.473585,6209.0
-82.152629,26.473558,6210.0
-82.152634,26.473516,6212.0
-82.152634,26.473489,6213.0
-82.152629,26.473462,6214.0
-82.152618,26.473446,6215.0
-82.152597,26.473414,6216.0
-82.152607,26.47343,6222.0
-82.152586,26.473424,6255.0
-82.152554,26.47343,6261.0
-82.152527,26.47343,6264.0
-82.1525,26.473419,6267.0
-82.152479,26.473419,6269.0
-82.152441,26.473398,6274.0
-82.15242,26.473392,6276.0
-82.152404,26.473376,6278.0
-82.152398,26.473349,6281.0
-82.152382,26.473333,6283.0
-82.152355,26.473322,6287.0
-82.152334,26.473312,6289.0
-82.152323,26.473296,6290.0
-82.152318,26.473274,6294.0
-82.152291,26.473258,6296.0
-82.152269,26.473242,6300.0
-82.152248,26.473231,6302.0
-82.152221,26.473215,6305.0
-82.1522,26.473199,6309.0
-82.152173,26.473199,6352.0
-82.152173,26.473172,6353.0
-82.152184,26.473145,6354.0
-82.152157,26.473124,6356.0
-82.152141,26.473102,6358.0
-82.152125,26.473081,6360.0
-82.152108,26.47306,6362.0
-82.152082,26.473033,6365.0
-82.15206,26.473017,6367.0
-82.152044,26.473001,6370.0
-82.152033,26.472979,6374.0
-82.152012,26.472968,6382.0
-82.15199,26.472968,6383.0
-82.15199,26.472947,6385.0
-82.15198,26.472931,6388.0
-82.151969,26.472915,6391.0
-82.151958,26.472899,6396.0
-82.151953,26.472877,6399.0
-82.151937,26.472861,6401.0
-82.151926,26.472845,6404.0
-82.151905,26.47284,6406.0
-82.151883,26.472829,6408.0
-82.151889,26.472802,6411.0
-82.151878,26.472786,6414.0
-82.151867,26.472765,6418.0
-82.151872,26.472743,6422.0
-82.151856,26.472727,6424.0
-82.151856,26.472706,6426.0
-82.151867,26.47269,6432.0
-82.151872,26.472631,6443.0
-82.151872,26.472604,6444.0
-82.151862,26.472582,6445.0
-82.15184,26.472561,6447.0
-82.151819,26.47255,6460.0
-82.151814,26.472528,6462.0
-82.151808,26.472507,6464.0
-82.151792,26.472491,6466.0
-82.15177,26.472475,6469.0
-82.151749,26.472459,6471.0
-82.151733,26.472443,6472.0
-82.151717,26.472427,6474.0
-82.151701,26.4724,6479.0
-82.151669,26.472368,6482.0
-82.151652,26.472351,6485.0
-82.151642,26.472335,6490.0
-82.151631,26.472319,6495.0
-82.151604,26.472319,6498.0
-82.151583,26.472309,6500.0
-82.151561,26.472298,6503.0
-82.151534,26.472303,6505.0
-82.151502,26.472292,6508.0
-82.151486,26.47226,6511.0
-82.15147,26.472244,6512.0
-82.151459,26.472228,6514.0
-82.151438,26.472217,6517.0
-82.1514,26.472201,6521.0
-82.151368,26.472185,6523.0
-82.151347,26.472169,6525.0
-82.151325,26.472169,6536.0
-82.151293,26.472148,6547.0
-82.151277,26.472132,6550.0
-82.151256,26.472126,6564.0
-82.151234,26.472121,6567.0
-82.151191,26.472089,6573.0
-82.15118,26.472067,6575.0
-82.151159,26.472057,6576.0
-82.151143,26.472035,6578.0
-82.151138,26.472008,6580.0
-82.151116,26.471992,6582.0
-82.151111,26.471944,6586.0
-82.1511,26.471928,6588.0
-82.151121,26.471912,6594.0
-82.151132,26.471895,6603.0
-82.151143,26.471879,6605.0
-82.151148,26.471858,6608.0
-82.151175,26.471836,6612.0
-82.151202,26.471831,6616.0
-82.151213,26.471815,6619.0
-82.151223,26.471799,6622.0
-82.15125,26.471778,6625.0
-82.151282,26.471761,6627.0
-82.151277,26.471735,6629.0
-82.151266,26.471713,6631.0
-82.151288,26.471686,6644.0
-82.151304,26.47167,6646.0
-82.151331,26.471649,6648.0
-82.151363,26.471638,6651.0
-82.151384,26.471627,6654.0
-82.151406,26.471633,6657.0
-82.151433,26.471643,6660.0
-82.151454,26.47166,6664.0
-82.151476,26.471649,6665.0
-82.151508,26.47167,6669.0
-82.151529,26.471676,6671.0
-82.151551,26.471676,6673.0
-82.151577,26.471681,6677.0
-82.151599,26.471676,6679.0
-82.151626,26.471686,6681.0
-82.151636,26.47167,6684.0
-82.151652,26.471692,6690.0
-82.151674,26.471719,6693.0
-82.151695,26.471729,6694.0
-82.151733,26.471735,6696.0
-82.15176,26.471735,6698.0
-82.151776,26.471751,6700.0
-82.151797,26.471745,6703.0
-82.151824,26.471735,6705.0
-82.151846,26.471751,6706.0
-82.151872,26.471751,6707.0
-82.151894,26.471761,6708.0
-82.151915,26.471767,6709.0
-82.151942,26.471772,6710.0
-82.151969,26.471767,6711.0
-82.151996,26.471772,6713.0
-82.152012,26.471788,6719.0
-82.152033,26.471804,6721.0
-82.15206,26.47181,6723.0
-82.152082,26.471815,6725.0
-82.152055,26.471815,6729.0
-82.152066,26.471831,6757.0
-82.152082,26.471847,6762.0
-82.152092,26.471863,6765.0
-82.152082,26.471901,6768.0
-82.152114,26.471906,6772.0
-82.152141,26.471938,6781.0
-82.152146,26.471981,6783.0
-82.152157,26.472003,6785.0
-82.152168,26.47203,6789.0
-82.152168,26.472078,6794.0
-82.152162,26.472105,6796.0
-82.152151,26.472132,6800.0
-82.152125,26.472126,6801.0
-82.152151,26.472126,6807.0
-82.152157,26.472175,6820.0
-82.152157,26.472196,6821.0
-82.152168,26.472228,6823.0
-82.152173,26.47225,6824.0
-82.152178,26.472276,6825.0
-82.152184,26.472298,6826.0
-82.152184,26.472335,6828.0
-82.152189,26.472368,6830.0
-82.1522,26.4724,6833.0
-82.1522,26.472432,6836.0
-82.152205,26.472464,6837.0
-82.152205,26.472486,6838.0
-82.152216,26.472507,6839.0
-82.152205,26.472528,6840.0
-82.152216,26.472555,6842.0
-82.152216,26.472582,6843.0
-82.15221,26.472636,6846.0
-82.152216,26.472663,6848.0
-82.152221,26.472684,6849.0
-82.152232,26.472706,6850.0
-82.152232,26.472743,6852.0
-82.152248,26.472765,6853.0
-82.152264,26.472797,6855.0
-82.152264,26.472834,6859.0
-82.152259,26.472807,6881.0
-82.152296,26.472834,6885.0
-82.152323,26.472861,6889.0
-82.152328,26.472888,6891.0
-82.152318,26.472925,6894.0
-82.152328,26.472909,6907.0
-82.152334,26.472947,6918.0
-82.152323,26.472968,6919.0
-82.152328,26.472995,6921.0
-82.152286,26.473027,6924.0
-82.152302,26.47306,6927.0
-82.152275,26.473086,6931.0
-82.152269,26.473108,6933.0
-82.15228,26.473156,6937.0
-82.152291,26.473178,6943.0
-82.15228,26.473194,6959.0
-82.152318,26.473237,6963.0
-82.152307,26.473258,6964.0
-82.152296,26.47328,6965.0
-82.152323,26.47329,6967.0
-82.152334,26.473306,6968.0
-82.152355,26.473312,6970.0
-82.152377,26.473312,6972.0
-82.152398,26.473317,6977.0
-82.152425,26.473322,6989.0
-82.152441,26.473349,6997.0
-82.152446,26.473371,6999.0
-82.152479,26.473414,7002.0
-82.1525,26.47343,7004.0
-82.152522,26.473446,7008.0
-82.152543,26.47343,7011.0
-82.152564,26.473424,7042.0
-82.15257,26.473355,7106.0
-82.152586,26.473333,7107.0
-82.152597,26.473306,7109.0
-82.152602,26.473285,7110.0
-82.152618,26.473253,7112.0
-82.152634,26.473226,7113.0
-82.15264,26.473199,7114.0
-82.152634,26.473151,7115.0
-82.152634,26.473113,7116.0
-82.152629,26.472984,7119.0
-82.15264,26.472936,7120.0
-82.152629,26.472877,7121.0
-82.152629,26.472829,7122.0
-82.152618,26.472775,7123.0
-82.152607,26.472727,7124.0
-82.152618,26.472663,7125.0
-82.152624,26.472593,7126.0
-82.152618,26.472523,7127.0
-82.152618,26.472469,7128.0
-82.152629,26.472394,7129.0
-82.152645,26.472196,7132.0
-82.15265,26.472137,7133.0
-82.15265,26.472067,7134.0
-82.15264,26.471997,7135.0
-82.152645,26.471944,7136.0
-82.15265,26.471879,7137.0
-82.15265,26.471842,7138.0
-82.15265,26.471788,7139.0
