0,1,2
4.739308,50.828098,1000.0
4.739301,50.828094,1001.0
4.739293,50.828098,1002.0
4.739283,50.828094,1003.0
4.739262,50.828094,1004.0
4.73925,50.828091,1005.0
4.739242,50.828091,1006.0
4.739227,50.828087,1007.0
4.739211,50.828087,1008.0
4.739194,50.828083,1009.0
4.739171,50.828087,1010.0
4.739154,50.828098,1011.0
4.739143,50.828098,1012.0
4.739117,50.828087,1013.0
4.739109,50.828094,1014.0
4.739087,50.828098,1015.0
4.739073,50.828094,1016.0
4.739061,50.828098,1017.0
4.73904,50.828102,1018.0
4.739028,50.828106,1019.0
4.73901,50.828106,1020.0
4.738987,50.828106,1021.0
4.738978,50.828106,1022.0
4.738961,50.828102,1023.0
4.738944,50.828098,1024.0
4.738932,50.828098,1025.0
4.738914,50.828102,1026.0
4.7389,50.828102,1027.0
4.738887,50.828102,1028.0
4.73887,50.828102,1029.0
4.738862,50.82811,1030.0
4.738833,50.828102,1031.0
4.738823,50.828102,1032.0
4.738809,50.82811,1033.0
4.73879,50.828106,1034.0
4.738772,50.828098,1035.0
4.738758,50.828098,1036.0
4.738747,50.828102,1037.0
4.738729,50.828106,1038.0
4.738714,50.82811,1039.0
4.738697,50.828114,1040.0
4.738671,50.828117,1041.0
4.738662,50.828129,1042.0
4.738641,50.828117,1043.0
4.738625,50.828117,1044.0
4.738609,50.828121,1045.0
4.73859,50.828121,1046.0
4.73857,50.828121,1047.0
4.738551,50.828121,1048.0
4.738532,50.828125,1049.0
4.738506,50.828125,1050.0
4.738496,50.828125,1051.0
4.738484,50.828129,1052.0
4.738468,50.828133,1053.0
4.73845,50.828136,1054.0
4.73843,50.828136,1055.0
4.73841,50.828144,1056.0
4.738398,50.828148,1057.0
4.738382,50.828152,1058.0
4.738372,50.828148,1059.0
4.738347,50.828152,1060.0
4.738331,50.828152,1061.0
4.738327,50.828152,1062.0
4.738303,50.828159,1063.0
4.738289,50.828167,1064.0
4.738275,50.828167,1065.0
4.738259,50.828171,1066.0
4.738244,50.828175,1067.0
4.738231,50.828178,1068.0
4.738216,50.828178,1069.0
4.738202,50.828182,1070.0
4.738173,50.828182,1071.0
4.738157,50.828182,1072.0
4.738136,50.828182,1073.0
4.73812,50.828182,1074.0
4.738109,50.828186,1075.0
4.738086,50.828178,1076.0
4.738071,50.828182,1077.0
4.738063,50.82819,1078.0
4.738064,50.828186,1079.0
4.738039,50.828178,1080.0
4.738023,50.828178,1081.0
4.738001,50.828178,1082.0
4.737975,50.828178,1083.0
4.737963,50.828182,1084.0
4.737935,50.828171,1085.0
4.737914,50.828175,1086.0
4.737892,50.828182,1087.0
4.737869,50.828178,1088.0
4.737859,50.828182,1089.0
4.737838,50.828182,1090.0
4.737826,50.828186,1091.0
4.737808,50.82819,1092.0
4.737802,50.828197,1093.0
4.737792,50.828197,1094.0
4.737779,50.828197,1095.0
4.737757,50.828194,1096.0
4.737744,50.828197,1097.0
4.737725,50.828194,1098.0
4.737712,50.828194,1099.0
4.737698,50.828194,1100.0
4.737684,50.828194,1101.0
4.737667,50.828194,1102.0
4.737641,50.82819,1103.0
4.737624,50.828186,1104.0
4.73761,50.828186,1105.0
4.737593,50.828186,1106.0
4.737583,50.82819,1107.0
4.737556,50.828186,1108.0
4.737535,50.828186,1109.0
4.73752,50.82819,1110.0
4.737496,50.828194,1111.0
4.73748,50.828197,1112.0
4.737452,50.828194,1113.0
4.737436,50.828201,1114.0
4.737424,50.828197,1115.0
4.737404,50.828197,1116.0
4.737384,50.828201,1117.0
4.737367,50.828197,1118.0
4.737352,50.828197,1119.0
4.737335,50.828201,1120.0
4.737315,50.828209,1121.0
4.737306,50.828213,1122.0
4.737298,50.828217,1123.0
4.737289,50.828217,1124.0
4.737278,50.82822,1125.0
4.737265,50.82822,1126.0
4.737247,50.828224,1127.0
4.737228,50.828228,1128.0
4.737209,50.828232,1129.0
4.737195,50.828239,1130.0
4.737189,50.828232,1131.0
4.737195,50.828236,1132.0
4.737187,50.828236,1133.0
4.737179,50.828239,1134.0
4.73716,50.828243,1135.0
4.737133,50.828247,1136.0
4.737104,50.828251,1137.0
4.737089,50.828258,1138.0
4.737073,50.828243,1139.0
4.737055,50.828243,1140.0
4.737031,50.828243,1141.0
4.737012,50.828247,1142.0
4.736994,50.828247,1143.0
4.73697,50.828255,1144.0
4.736952,50.828255,1145.0
4.736924,50.828251,1146.0
4.736911,50.828255,1147.0
4.736901,50.828255,1148.0
4.736882,50.828258,1149.0
4.736866,50.828258,1150.0
4.736848,50.828262,1151.0
4.736832,50.828251,1152.0
4.736816,50.828251,1153.0
4.736799,50.828255,1154.0
4.736772,50.828258,1155.0
4.736737,50.828251,1156.0
4.73671,50.828247,1157.0
4.736688,50.828255,1158.0
4.736658,50.828255,1159.0
4.736641,50.828255,1160.0
4.73661,50.828247,1161.0
4.736586,50.828258,1162.0
4.736569,50.828262,1163.0
4.736551,50.828266,1164.0
4.736539,50.828266,1165.0
4.736519,50.82827,1166.0
4.736493,50.82827,1167.0
4.736467,50.828277,1168.0
4.736444,50.828277,1169.0
4.736426,50.828285,1170.0
4.736409,50.828285,1171.0
4.736389,50.828285,1172.0
4.736369,50.828281,1173.0
4.736347,50.828285,1174.0
4.736332,50.828289,1175.0
4.73632,50.828289,1176.0
4.736306,50.828293,1177.0
4.736286,50.828293,1178.0
4.736277,50.828297,1179.0
4.736261,50.828297,1180.0
4.736243,50.8283,1181.0
4.736218,50.828297,1182.0
4.736192,50.828297,1183.0
4.736174,50.828297,1184.0
4.736157,50.8283,1185.0
4.736148,50.8283,1186.0
4.736135,50.828304,1187.0
4.736119,50.828308,1188.0
4.736086,50.828312,1189.0
4.736067,50.828316,1190.0
4.736048,50.828319,1191.0
4.736031,50.828323,1192.0
4.736016,50.828323,1193.0
4.735999,50.828327,1194.0
4.735977,50.828323,1195.0
4.735957,50.828319,1196.0
4.735947,50.828331,1197.0
4.735933,50.828331,1198.0
4.735913,50.828331,1199.0
4.735904,50.828331,1200.0
4.735885,50.828327,1201.0
4.73587,50.828331,1202.0
4.735849,50.828335,1203.0
4.735833,50.828339,1204.0
4.735813,50.828331,1205.0
4.735793,50.828331,1206.0
4.735763,50.828327,1207.0
4.735736,50.828319,1208.0
4.73571,50.828323,1209.0
4.735695,50.828327,1210.0
4.735675,50.828331,1211.0
4.735666,50.828335,1212.0
4.735648,50.828342,1213.0
4.735639,50.828346,1214.0
4.735624,50.828354,1215.0
4.735603,50.828354,1216.0
4.735578,50.828358,1217.0
4.735549,50.828354,1218.0
4.735537,50.828361,1219.0
4.735521,50.828365,1220.0
4.735495,50.828369,1221.0
4.735481,50.828373,1222.0
4.735472,50.828373,1223.0
4.735454,50.828381,1224.0
4.735445,50.828384,1225.0
4.735429,50.828384,1226.0
4.735416,50.828388,1227.0
4.735397,50.828392,1228.0
4.735381,50.8284,1229.0
4.735363,50.828403,1230.0
4.735338,50.828411,1231.0
4.735321,50.828411,1232.0
4.735307,50.828411,1233.0
4.735296,50.828411,1234.0
4.735277,50.828407,1235.0
4.735251,50.828407,1236.0
4.735231,50.828411,1237.0
4.735224,50.828415,1238.0
4.735206,50.828411,1239.0
4.735193,50.828407,1240.0
4.735173,50.828411,1241.0
4.735158,50.828415,1242.0
4.735145,50.828423,1243.0
4.735129,50.82843,1244.0
4.735119,50.828438,1245.0
4.735101,50.828438,1246.0
4.735087,50.828442,1247.0
4.73507,50.828442,1248.0
4.735055,50.828442,1249.0
4.735035,50.828438,1250.0
4.735024,50.828438,1251.0
4.735013,50.828438,1252.0
4.734993,50.828445,1253.0
4.73498,50.828449,1254.0
4.734963,50.828449,1255.0
4.734948,50.828449,1256.0
4.734935,50.828453,1257.0
4.734913,50.828461,1258.0
4.734895,50.828457,1259.0
4.734877,50.828461,1260.0
4.734862,50.828461,1261.0
4.73484,50.828461,1262.0
4.734822,50.828465,1263.0
4.734807,50.828465,1264.0
4.734778,50.828468,1265.0
4.734753,50.828465,1266.0
4.734735,50.828465,1267.0
4.734723,50.828465,1268.0
4.734706,50.828468,1269.0
4.734694,50.828468,1270.0
4.734668,50.828465,1271.0
4.73465,50.828465,1272.0
4.73463,50.828457,1273.0
4.734615,50.828461,1274.0
4.734594,50.828461,1275.0
4.734576,50.828465,1276.0
4.734562,50.828465,1277.0
4.73455,50.828468,1278.0
4.734541,50.828472,1279.0
4.734517,50.828491,1280.0
4.734489,50.828487,1281.0
4.73447,50.828491,1282.0
4.734447,50.828487,1283.0
4.734436,50.828487,1284.0
4.734419,50.828491,1285.0
4.734384,50.828483,1286.0
4.734363,50.828483,1287.0
4.734352,50.828487,1288.0
4.734339,50.828491,1289.0
4.734328,50.828499,1290.0
4.73432,50.828495,1291.0
4.734311,50.828495,1292.0
4.734302,50.828499,1293.0
4.734292,50.828499,1294.0
4.734283,50.828499,1295.0
4.734274,50.828503,1296.0
4.734265,50.828503,1297.0
4.734253,50.828503,1298.0
4.734234,50.828503,1299.0
4.73422,50.828499,1300.0
4.734206,50.828499,1301.0
4.734199,50.828533,1302.0
4.73418,50.828533,1303.0
4.734159,50.828525,1304.0
4.734134,50.828525,1305.0
4.734112,50.828522,1306.0
4.734093,50.828518,1307.0
4.734074,50.828518,1308.0
4.73405,50.828518,1309.0
4.734035,50.828514,1310.0
4.734012,50.828514,1311.0
4.733997,50.82851,1312.0
4.733982,50.828506,1313.0
4.733971,50.828499,1314.0
4.733954,50.828499,1315.0
4.733933,50.828495,1316.0
4.733918,50.828495,1317.0
4.7339,50.828491,1318.0
4.733884,50.828491,1319.0
4.733859,50.828487,1320.0
4.733827,50.828487,1321.0
4.733792,50.828487,1322.0
4.733773,50.828487,1323.0
4.733758,50.828483,1324.0
4.733735,50.82848,1325.0
4.733716,50.82848,1326.0
4.733696,50.82848,1327.0
4.733678,50.828483,1328.0
4.73366,50.82848,1329.0
4.733624,50.828476,1330.0
4.73361,50.828476,1331.0
4.733593,50.828472,1332.0
4.73358,50.828472,1333.0
4.733557,50.82848,1334.0
4.73354,50.828476,1335.0
4.733526,50.828476,1336.0
4.733499,50.828468,1337.0
4.733482,50.828465,1338.0
4.733468,50.828457,1339.0
4.73345,50.828449,1340.0
4.733421,50.828449,1341.0
4.733405,50.828457,1342.0
4.73338,50.828461,1343.0
4.733355,50.828472,1344.0
4.733325,50.828472,1345.0
4.733309,50.828468,1346.0
4.733288,50.828468,1347.0
4.733231,50.828476,1348.0
4.733205,50.82848,1349.0
4.733178,50.828476,1350.0
4.733154,50.828476,1351.0
4.733133,50.82848,1352.0
4.733114,50.828476,1353.0
4.733095,50.828476,1354.0
4.733076,50.828476,1355.0
4.733062,50.828468,1356.0
4.733055,50.828468,1357.0
4.733033,50.828472,1358.0
4.733024,50.828472,1359.0
4.733015,50.828468,1360.0
4.733001,50.828461,1361.0
4.732983,50.828457,1362.0
4.732963,50.828453,1363.0
4.732945,50.828453,1364.0
4.732932,50.828445,1365.0
4.732913,50.828445,1366.0
4.732904,50.828445,1367.0
4.732898,50.828457,1368.0
4.732882,50.828465,1369.0
4.732859,50.828465,1370.0
4.732841,50.828461,1371.0
4.732822,50.828468,1372.0
4.732797,50.828461,1373.0
4.732789,50.828457,1374.0
4.732778,50.828453,1375.0
4.732762,50.828457,1376.0
4.73275,50.828461,1377.0
4.732735,50.828461,1378.0
4.732721,50.828461,1379.0
4.732712,50.828461,1380.0
4.7327,50.828461,1381.0
4.732679,50.828457,1382.0
4.732665,50.828461,1383.0
4.732645,50.828457,1384.0
4.732627,50.828461,1385.0
4.73261,50.828457,1386.0
4.732599,50.828465,1387.0
4.732586,50.828461,1388.0
4.732568,50.828461,1389.0
4.732554,50.828457,1390.0
4.73254,50.828457,1391.0
4.732527,50.828468,1392.0
4.732505,50.828483,1393.0
4.732473,50.828499,1394.0
4.732461,50.828483,1395.0
4.732446,50.828476,1396.0
4.732424,50.828476,1397.0
4.732404,50.828472,1398.0
4.732386,50.828465,1399.0
4.732366,50.828468,1400.0
4.732339,50.828465,1401.0
4.732318,50.828461,1402.0
4.732305,50.828457,1403.0
4.732283,50.828449,1404.0
4.732264,50.828445,1405.0
4.732244,50.82843,1406.0
4.732231,50.828423,1407.0
4.732219,50.828423,1408.0
4.732206,50.828423,1409.0
4.732189,50.828415,1410.0
4.732177,50.828403,1411.0
4.732157,50.8284,1412.0
4.73213,50.8284,1413.0
4.732104,50.828396,1414.0
4.7321,50.828392,1415.0
4.732092,50.828377,1416.0
4.732077,50.828373,1417.0
4.732063,50.828369,1418.0
4.732055,50.828365,1419.0
4.732037,50.828358,1420.0
4.732027,50.828346,1421.0
4.732017,50.828339,1422.0
4.732005,50.828331,1423.0
4.731989,50.828316,1424.0
4.731977,50.828308,1425.0
4.731964,50.8283,1426.0
4.731947,50.828293,1427.0
4.731944,50.828285,1428.0
4.731934,50.828266,1429.0
4.731924,50.828266,1430.0
4.731903,50.828262,1431.0
4.731887,50.828255,1432.0
4.731853,50.828247,1433.0
4.73183,50.828239,1434.0
4.731811,50.828239,1435.0
4.731786,50.828236,1436.0
4.731781,50.828228,1437.0
4.731765,50.82822,1438.0
4.731735,50.828205,1439.0
4.731713,50.828201,1440.0
4.731695,50.828194,1441.0
4.731687,50.828182,1442.0
4.731683,50.828167,1443.0
4.731687,50.828148,1444.0
4.731686,50.82814,1445.0
4.731676,50.828133,1446.0
4.731667,50.828121,1447.0
4.731654,50.828106,1448.0
4.731651,50.828102,1449.0
4.731644,50.828091,1450.0
4.731635,50.828079,1451.0
4.731626,50.828072,1452.0
4.731625,50.828064,1453.0
4.731623,50.828056,1454.0
4.731617,50.828045,1455.0
4.731615,50.828037,1456.0
4.731603,50.828026,1457.0
4.731595,50.828014,1458.0
4.731584,50.827999,1459.0
4.731577,50.827991,1460.0
4.731557,50.82798,1461.0
4.731544,50.827976,1462.0
4.731544,50.827969,1463.0
4.731534,50.827961,1464.0
4.73151,50.82795,1465.0
4.731498,50.827946,1466.0
4.73149,50.827934,1467.0
4.731474,50.827923,1468.0
4.731429,50.827911,1469.0
4.731409,50.827896,1470.0
4.731408,50.827896,1471.0
4.731378,50.827881,1472.0
4.731371,50.827873,1473.0
4.731363,50.827866,1474.0
4.731351,50.827858,1475.0
4.731344,50.82785,1476.0
4.731339,50.827846,1477.0
4.731323,50.827831,1478.0
4.731312,50.82782,1479.0
4.7313,50.827812,1480.0
4.731287,50.827808,1481.0
4.731274,50.827801,1482.0
4.731254,50.827793,1483.0
4.731242,50.827778,1484.0
4.731247,50.827766,1485.0
4.731234,50.827751,1486.0
4.731221,50.827747,1487.0
4.731226,50.827751,1488.0
4.731206,50.82774,1489.0
4.731197,50.827732,1490.0
4.731188,50.827728,1491.0
4.731179,50.827717,1492.0
4.731167,50.827717,1493.0
4.73115,50.827709,1494.0
4.731133,50.827702,1495.0
4.731121,50.827694,1496.0
4.731126,50.827679,1497.0
4.731116,50.827671,1498.0
4.731111,50.827663,1499.0
4.731104,50.827648,1500.0
4.731106,50.827637,1501.0
4.73111,50.827629,1502.0
4.731108,50.827618,1503.0
4.731099,50.827602,1504.0
4.731113,50.827606,1505.0
4.731113,50.827591,1506.0
4.731116,50.827579,1507.0
4.73111,50.827564,1508.0
4.731108,50.827545,1509.0
4.731112,50.827541,1510.0
4.731112,50.82753,1511.0
4.73111,50.827515,1512.0
4.731116,50.827511,1513.0
4.73111,50.827499,1514.0
4.731106,50.827484,1515.0
4.731113,50.827473,1516.0
4.731128,50.827461,1517.0
4.731142,50.82745,1518.0
4.731156,50.827442,1519.0
4.731156,50.827438,1520.0
4.731145,50.827431,1521.0
4.731147,50.827415,1522.0
4.731145,50.827408,1523.0
4.731144,50.827396,1524.0
4.731153,50.827396,1525.0
4.731153,50.827385,1526.0
4.731148,50.827362,1527.0
4.731157,50.827347,1528.0
4.731162,50.827339,1529.0
4.731162,50.827331,1530.0
4.731158,50.827331,1531.0
4.731161,50.827324,1532.0
4.731162,50.827312,1533.0
4.731166,50.827305,1534.0
4.731177,50.827293,1535.0
4.731183,50.827286,1536.0
4.731182,50.827282,1537.0
4.731193,50.827267,1538.0
4.731195,50.827255,1539.0
4.731195,50.827244,1540.0
4.731198,50.827236,1541.0
4.731204,50.827232,1542.0
4.731197,50.827213,1543.0
4.731186,50.827206,1544.0
4.731187,50.827194,1545.0
4.73118,50.827179,1546.0
4.731188,50.827156,1547.0
4.731189,50.827141,1548.0
4.731193,50.827137,1549.0
4.731183,50.827118,1550.0
4.731182,50.82711,1551.0
4.731186,50.827099,1552.0
4.73121,50.827087,1553.0
4.731219,50.827076,1554.0
4.73122,50.827045,1555.0
4.731212,50.82703,1556.0
4.731209,50.827019,1557.0
4.731196,50.827003,1558.0
4.73119,50.826984,1559.0
4.731199,50.826977,1560.0
4.7312,50.826969,1561.0
4.731204,50.826965,1562.0
4.731203,50.826946,1563.0
4.731208,50.826939,1564.0
4.731205,50.826927,1565.0
4.731224,50.826904,1566.0
4.731227,50.8269,1567.0
4.731234,50.826893,1568.0
4.731245,50.826885,1569.0
4.731254,50.826881,1570.0
4.731264,50.826874,1571.0
4.73127,50.826862,1572.0
4.731259,50.826847,1573.0
4.731261,50.826832,1574.0
4.731267,50.826824,1575.0
4.731271,50.82682,1576.0
4.73127,50.826809,1577.0
4.73128,50.826801,1578.0
4.731284,50.82679,1579.0
4.73129,50.826778,1580.0
4.731301,50.826771,1581.0
4.731301,50.826759,1582.0
4.73131,50.826759,1583.0
4.731318,50.826752,1584.0
4.731321,50.826744,1585.0
4.731325,50.826733,1586.0
4.731329,50.826717,1587.0
4.731332,50.826698,1588.0
4.731339,50.826691,1589.0
4.731338,50.826683,1590.0
4.73134,50.826672,1591.0
4.731338,50.82666,1592.0
4.731338,50.826649,1593.0
4.731338,50.826637,1594.0
4.731342,50.826633,1595.0
4.73134,50.826626,1596.0
4.731342,50.826614,1597.0
4.73134,50.826603,1598.0
4.731338,50.826588,1599.0
4.731336,50.826584,1600.0
4.731346,50.826572,1601.0
4.731352,50.826557,1602.0
4.731358,50.826542,1603.0
4.731357,50.82653,1604.0
4.731357,50.826523,1605.0
4.731359,50.826507,1606.0
4.731359,50.826496,1607.0
4.731364,50.826485,1608.0
4.731369,50.826481,1609.0
4.731376,50.826473,1610.0
4.731376,50.826462,1611.0
4.731373,50.82645,1612.0
4.731372,50.826435,1613.0
4.731379,50.826424,1614.0
4.731383,50.826412,1615.0
4.731392,50.826401,1616.0
4.731389,50.826389,1617.0
4.731386,50.826366,1618.0
4.731391,50.826355,1619.0
4.731389,50.826347,1620.0
4.731393,50.82634,1621.0
4.731389,50.826332,1622.0
4.731389,50.826313,1623.0
4.731399,50.826301,1624.0
4.731409,50.826301,1625.0
4.731412,50.826286,1626.0
4.731416,50.826279,1627.0
4.731414,50.826267,1628.0
4.731418,50.82626,1629.0
4.731415,50.826248,1630.0
4.731421,50.826229,1631.0
4.731427,50.826206,1632.0
4.731433,50.826195,1633.0
4.731436,50.826183,1634.0
4.731443,50.826176,1635.0
4.73145,50.826164,1636.0
4.731454,50.826153,1637.0
4.731459,50.826141,1638.0
4.731466,50.82613,1639.0
4.731469,50.826118,1640.0
4.731474,50.826107,1641.0
4.731483,50.826096,1642.0
4.731501,50.826088,1643.0
4.731502,50.826076,1644.0
4.731505,50.826061,1645.0
4.731507,50.82605,1646.0
4.731511,50.826042,1647.0
4.731511,50.826034,1648.0
4.731514,50.826015,1649.0
4.731524,50.826004,1650.0
4.731535,50.825996,1651.0
4.731548,50.825989,1652.0
4.731552,50.825977,1653.0
4.731565,50.82597,1654.0
4.73158,50.825958,1655.0
4.73159,50.825947,1656.0
4.731596,50.825943,1657.0
4.731601,50.825932,1658.0
4.731608,50.825924,1659.0
4.731615,50.82592,1660.0
4.73162,50.825909,1661.0
4.731636,50.825901,1662.0
4.731647,50.82589,1663.0
4.731658,50.825878,1664.0
4.731666,50.825871,1665.0
4.73167,50.825859,1666.0
4.731683,50.825844,1667.0
4.731687,50.825836,1668.0
4.731699,50.825825,1669.0
4.731709,50.825821,1670.0
4.731725,50.825813,1671.0
4.731736,50.825809,1672.0
4.731747,50.825794,1673.0
4.731756,50.825783,1674.0
4.731767,50.825775,1675.0
4.731771,50.82576,1676.0
4.731779,50.825741,1677.0
4.731777,50.825725,1678.0
4.731789,50.82571,1679.0
4.731793,50.825691,1680.0
4.731803,50.82568,1681.0
4.731811,50.825665,1682.0
4.731816,50.825653,1683.0
4.731809,50.825642,1684.0
4.731824,50.825634,1685.0
4.731833,50.825619,1686.0
4.731848,50.825611,1687.0
4.731861,50.825603,1688.0
4.731873,50.825588,1689.0
4.731878,50.825573,1690.0
4.731892,50.825558,1691.0
4.731896,50.825558,1692.0
4.731902,50.825546,1693.0
4.731908,50.825539,1694.0
4.731915,50.825523,1695.0
4.731923,50.825519,1696.0
4.731929,50.825508,1697.0
4.731931,50.825493,1698.0
4.731949,50.825481,1699.0
4.731959,50.825478,1700.0
4.731975,50.825466,1701.0
4.731986,50.825455,1702.0
4.731987,50.825447,1703.0
4.731995,50.825436,1704.0
4.732012,50.825428,1705.0
4.732023,50.825413,1706.0
4.732041,50.825401,1707.0
4.732052,50.825386,1708.0
4.732059,50.825371,1709.0
4.732066,50.825359,1710.0
4.732072,50.825352,1711.0
4.732065,50.825344,1712.0
4.73207,50.825333,1713.0
4.73209,50.825317,1714.0
4.732095,50.825302,1715.0
4.732103,50.825294,1716.0
4.732107,50.825279,1717.0
4.732108,50.825272,1718.0
4.732121,50.82526,1719.0
4.732129,50.825245,1720.0
4.732143,50.82523,1721.0
4.732148,50.825222,1722.0
4.732154,50.82521,1723.0
4.732155,50.825203,1724.0
4.732158,50.825192,1725.0
4.732157,50.825184,1726.0
4.732162,50.825176,1727.0
4.732171,50.825161,1728.0
4.732181,50.825146,1729.0
4.732187,50.825134,1730.0
4.732188,50.825111,1731.0
4.732201,50.825092,1732.0
4.732218,50.825085,1733.0
4.732234,50.825077,1734.0
4.732238,50.825066,1735.0
4.732244,50.825054,1736.0
4.732248,50.825043,1737.0
4.732255,50.825031,1738.0
4.732263,50.825012,1739.0
4.732276,50.825004,1740.0
4.732287,50.824993,1741.0
4.732294,50.824982,1742.0
4.7323,50.824966,1743.0
4.732311,50.824955,1744.0
4.732319,50.82494,1745.0
4.732317,50.824928,1746.0
4.732327,50.824921,1747.0
4.732329,50.824909,1748.0
4.732333,50.824898,1749.0
4.732343,50.824894,1750.0
4.732343,50.824879,1751.0
4.732357,50.824863,1752.0
4.73237,50.824856,1753.0
4.732376,50.824852,1754.0
4.732384,50.824841,1755.0
4.732398,50.824833,1756.0
4.732411,50.824818,1757.0
4.732418,50.82481,1758.0
4.732434,50.824802,1759.0
4.732441,50.824795,1760.0
4.732452,50.824787,1761.0
4.732468,50.824779,1762.0
4.732467,50.824768,1763.0
4.732478,50.824757,1764.0
4.732489,50.824741,1765.0
4.7325,50.824734,1766.0
4.73251,50.824722,1767.0
4.732524,50.824715,1768.0
4.732541,50.824703,1769.0
4.732551,50.824692,1770.0
4.732564,50.82468,1771.0
4.732565,50.82468,1772.0
4.732577,50.824673,1773.0
4.73259,50.824661,1774.0
4.732602,50.824646,1775.0
4.732605,50.824646,1776.0
4.732608,50.824646,1777.0
4.732609,50.824646,1778.0
4.732611,50.824646,1779.0
4.732612,50.824646,1780.0
4.732612,50.824646,1781.0
4.732612,50.824642,1782.0
4.732613,50.824642,1783.0
4.732615,50.824642,1784.0
4.732616,50.824642,1785.0
4.732626,50.824635,1786.0
4.732634,50.824627,1787.0
4.732648,50.824615,1788.0
4.732654,50.824608,1789.0
4.732655,50.824608,1790.0
4.732656,50.824604,1791.0
4.732657,50.824604,1792.0
4.732659,50.824604,1793.0
4.732666,50.824581,1794.0
4.732686,50.824558,1795.0
4.732706,50.824539,1796.0
4.732711,50.824535,1797.0
4.732728,50.824512,1798.0
4.732729,50.824509,1799.0
4.732752,50.824489,1800.0
4.732762,50.824478,1801.0
4.732786,50.824459,1802.0
4.732793,50.824451,1803.0
4.732798,50.824444,1804.0
4.732815,50.824432,1805.0
4.732829,50.824425,1806.0
4.732841,50.824417,1807.0
4.732856,50.824402,1808.0
4.732879,50.82439,1809.0
4.73289,50.824387,1810.0
4.732912,50.824379,1811.0
4.732924,50.824371,1812.0
4.732927,50.824364,1813.0
4.732933,50.824352,1814.0
4.732934,50.824341,1815.0
4.732929,50.824329,1816.0
4.732927,50.824318,1817.0
4.732926,50.824295,1818.0
4.732918,50.824287,1819.0
4.732905,50.824284,1820.0
4.732889,50.824276,1821.0
4.732868,50.824272,1822.0
4.732856,50.824257,1823.0
4.732839,50.824245,1824.0
4.732826,50.824234,1825.0
4.732806,50.824226,1826.0
4.73282,50.824222,1827.0
4.732814,50.824211,1828.0
4.732779,50.8242,1829.0
4.732759,50.824188,1830.0
4.732739,50.824177,1831.0
4.732712,50.824162,1832.0
4.732692,50.824142,1833.0
4.732669,50.824139,1834.0
4.732649,50.824135,1835.0
4.732627,50.82412,1836.0
4.732615,50.824116,1837.0
4.732602,50.824112,1838.0
4.732589,50.824112,1839.0
4.732577,50.824116,1840.0
4.732565,50.824116,1841.0
4.732559,50.824112,1842.0
4.732559,50.824104,1843.0
4.73257,50.824104,1844.0
4.732553,50.824093,1845.0
4.732537,50.824081,1846.0
4.732525,50.82407,1847.0
4.732515,50.824062,1848.0
4.732499,50.824055,1849.0
4.732486,50.824055,1850.0
4.732464,50.824051,1851.0
4.732453,50.824047,1852.0
4.732449,50.824043,1853.0
4.732444,50.824039,1854.0
4.732438,50.824036,1855.0
4.732433,50.824024,1856.0
4.732419,50.82402,1857.0
4.732385,50.824005,1858.0
4.732375,50.824005,1859.0
4.73236,50.824001,1860.0
4.732335,50.823997,1861.0
4.732301,50.823986,1862.0
4.732284,50.823982,1863.0
4.732284,50.823944,1864.0
4.732257,50.823933,1865.0
4.732246,50.823917,1866.0
4.732232,50.823906,1867.0
4.732216,50.823895,1868.0
4.732196,50.823879,1869.0
4.732175,50.823872,1870.0
4.732183,50.823875,1871.0
4.732177,50.823872,1872.0
4.732156,50.823864,1873.0
4.732142,50.823864,1874.0
4.732135,50.82386,1875.0
4.732126,50.823856,1876.0
4.732119,50.823849,1877.0
4.732111,50.823841,1878.0
4.732104,50.823841,1879.0
4.732095,50.823826,1880.0
4.732093,50.823799,1881.0
4.732089,50.823795,1882.0
4.732072,50.823784,1883.0
4.732034,50.823791,1884.0
4.732035,50.823788,1885.0
4.732012,50.823776,1886.0
4.732005,50.823772,1887.0
4.731986,50.823769,1888.0
4.731955,50.823761,1889.0
4.731931,50.823746,1890.0
4.731914,50.823738,1891.0
4.731899,50.823734,1892.0
4.731873,50.823723,1893.0
4.73186,50.823719,1894.0
4.731846,50.823715,1895.0
4.731828,50.823711,1896.0
4.731803,50.823711,1897.0
4.731784,50.823707,1898.0
4.731771,50.823704,1899.0
4.731763,50.823704,1900.0
4.731748,50.8237,1901.0
4.731734,50.8237,1902.0
4.731724,50.823696,1903.0
4.731718,50.823689,1904.0
4.73171,50.823677,1905.0
4.731697,50.823669,1906.0
4.731675,50.823669,1907.0
4.73166,50.823666,1908.0
4.73165,50.823662,1909.0
4.731641,50.823669,1910.0
4.731643,50.82365,1911.0
4.731623,50.823654,1912.0
4.731606,50.823643,1913.0
4.731616,50.823612,1914.0
4.731613,50.823605,1915.0
4.731604,50.823593,1916.0
4.731592,50.823601,1917.0
4.731579,50.823605,1918.0
4.731572,50.823597,1919.0
4.731556,50.823601,1920.0
4.731548,50.823597,1921.0
4.731526,50.823593,1922.0
4.731514,50.823578,1923.0
4.731492,50.823566,1924.0
4.731439,50.823536,1925.0
4.73142,50.823532,1926.0
4.731378,50.823505,1927.0
4.731369,50.823501,1928.0
4.73135,50.823494,1929.0
4.731329,50.82349,1930.0
4.731316,50.823486,1931.0
