0,1,2
37.388686,55.832461,1000.0
37.388686,55.832461,1001.0
37.388686,55.832461,1002.0
37.388686,55.832461,1003.0
37.388686,55.832461,1004.0
37.388686,55.832461,1005.0
37.388686,55.832461,1006.0
37.388686,55.832461,1007.0
37.388686,55.832461,1008.0
37.388686,55.832461,1009.0
37.388686,55.832461,1010.0
37.388686,55.832461,1011.0
37.388686,55.832461,1012.0
37.388686,55.832461,1013.0
37.388686,55.832461,1014.0
37.388686,55.832461,1015.0
37.388686,55.832461,1016.0
37.388686,55.832461,1017.0
37.388686,55.832461,1018.0
37.388686,55.832461,1019.0
37.388686,55.832461,1020.0
37.388686,55.832461,1021.0
37.388686,55.832461,1022.0
37.388686,55.832461,1023.0
37.388686,55.832461,1024.0
37.388686,55.832461,1025.0
37.388686,55.832461,1026.0
37.388686,55.832461,1027.0
37.388686,55.832461,1028.0
37.388686,55.832461,1029.0
37.388686,55.832461,1030.0
37.388686,55.832461,1031.0
37.388686,55.832461,1032.0
37.388686,55.832461,1033.0
37.388686,55.832461,1034.0
37.388686,55.832461,1035.0
37.388686,55.832461,1036.0
37.388686,55.832461,1037.0
37.388686,55.832461,1038.0
37.388686,55.832461,1039.0
37.388686,55.832461,1040.0
37.388686,55.832461,1041.0
37.388686,55.832461,1042.0
37.388686,55.832461,1043.0
37.388686,55.832461,1044.0
37.388686,55.832461,1045.0
37.388686,55.832461,1046.0
37.388686,55.832461,1047.0
37.388686,55.832461,1048.0
37.388686,55.832461,1049.0
37.388686,55.832461,1050.0
37.388686,55.832461,1051.0
37.388686,55.832461,1052.0
37.388686,55.832461,1053.0
37.388686,55.832461,1054.0
37.388686,55.832461,1055.0
37.388686,55.832461,1056.0
37.388686,55.832461,1057.0
37.388686,55.832461,1058.0
37.388686,55.832461,1059.0
37.388686,55.832461,1060.0
37.388686,55.832461,1061.0
37.388686,55.832461,1062.0
37.388686,55.832461,1063.0
37.388686,55.832461,1064.0
37.388686,55.832461,1065.0
37.388686,55.832461,1066.0
37.388686,55.832461,1067.0
37.388686,55.832461,1068.0
37.388686,55.832461,1069.0
37.388686,55.832461,1070.0
37.388686,55.832461,1071.0
37.388686,55.832461,1072.0
37.388686,55.832461,1073.0
37.388686,55.832461,1074.0
37.388686,55.832461,1075.0
37.388686,55.832461,1076.0
37.388686,55.832461,1077.0
37.388686,55.832461,1078.0
37.388686,55.832461,1079.0
37.388686,55.832461,1080.0
37.388686,55.832461,1081.0
37.388686,55.832461,1082.0
37.388686,55.832461,1083.0
37.388686,55.832461,1084.0
37.388686,55.832461,1085.0
37.388686,55.832461,1086.0
37.388686,55.832461,1087.0
37.388686,55.832461,1088.0
37.388686,55.832461,1089.0
37.388686,55.832461,1090.0
37.388686,55.832461,1091.0
37.388686,55.832461,1092.0
37.388686,55.832461,1093.0
37.388686,55.832461,1094.0
37.388686,55.832461,1095.0
37.388686,55.832461,1096.0
37.388686,55.832461,1097.0
37.388686,55.832461,1098.0
37.388686,55.832461,1099.0
37.388686,55.832461,1100.0
37.388686,55.832461,1101.0
37.388686,55.832461,1102.0
37.388686,55.832461,1103.0
37.388686,55.832461,1104.0
37.388686,55.832461,1105.0
37.388686,55.832461,1106.0
37.388686,55.832461,1107.0
37.388686,55.832461,1108.0
37.388686,55.832461,1109.0
37.388686,55.832461,1110.0
37.388686,55.832461,1111.0
37.388686,55.832461,1112.0
37.388686,55.832461,1113.0
37.388686,55.832461,1114.0
37.388686,55.832461,1115.0
37.388686,55.832461,1116.0
37.388686,55.832461,1117.0
37.388686,55.832461,1118.0
37.388686,55.832461,1119.0
37.388686,55.832461,1120.0
37.388686,55.832461,1121.0
37.388686,55.832461,1122.0
37.388686,55.832461,1123.0
37.388686,55.832461,1124.0
37.388686,55.832461,1125.0
37.388686,55.832461,1126.0
37.388686,55.832461,1127.0
37.388686,55.832461,1128.0
37.388686,55.832461,1129.0
37.388686,55.832461,1130.0
37.388686,55.832461,1131.0
37.388686,55.832461,1132.0
37.388686,55.832461,1133.0
37.388686,55.832461,1134.0
37.388686,55.832461,1135.0
37.388686,55.832461,1136.0
37.388686,55.832461,1137.0
37.388686,55.832461,1138.0
37.388686,55.832461,1139.0
37.388686,55.832461,1140.0
37.388686,55.832461,1141.0
37.388686,55.832461,1142.0
37.388686,55.832461,1143.0
37.388686,55.832461,1144.0
37.388686,55.832461,1145.0
37.388686,55.832461,1146.0
37.388686,55.832461,1147.0
37.388686,55.832461,1148.0
37.388686,55.832461,1149.0
37.388686,55.832461,1150.0
37.388686,55.832461,1151.0
37.388686,55.832461,1152.0
37.388686,55.832461,1153.0
37.388686,55.832461,1154.0
37.388686,55.832461,1155.0
37.388686,55.832461,1156.0
37.388686,55.832461,1157.0
37.388686,55.832461,1158.0
37.388686,55.832461,1159.0
37.388686,55.832461,1160.0
37.388686,55.832461,1161.0
37.388686,55.832461,1162.0
37.388686,55.832461,1163.0
37.388686,55.832461,1164.0
37.388686,55.832461,1165.0
37.388686,55.832461,1166.0
37.388686,55.832461,1167.0
37.388686,55.832461,1168.0
37.388686,55.832461,1169.0
37.388686,55.832461,1170.0
37.388686,55.832461,1171.0
37.388686,55.832461,1172.0
37.388686,55.832461,1173.0
37.388686,55.832461,1174.0
37.388686,55.832461,1175.0
37.388686,55.832461,1176.0
37.388686,55.832461,1177.0
37.388686,55.832461,1178.0
37.388686,55.832461,1179.0
37.388686,55.832461,1180.0
37.388686,55.832461,1181.0
37.388686,55.832461,1182.0
37.388686,55.832461,1183.0
37.388686,55.832461,1184.0
37.388686,55.832461,1185.0
37.388686,55.832461,1186.0
37.388686,55.832461,1187.0
37.388686,55.832461,1188.0
37.388686,55.832461,1189.0
37.388686,55.832461,1190.0
37.388686,55.832461,1191.0
37.388686,55.832461,1192.0
37.388686,55.832461,1193.0
37.388686,55.832461,1194.0
37.388686,55.832461,1195.0
37.388686,55.832461,1196.0
37.388686,55.832461,1197.0
37.388686,55.832461,1198.0
37.388686,55.832461,1199.0
37.388686,55.832461,1200.0
37.388686,55.832461,1201.0
37.388686,55.832461,1202.0
37.388686,55.832461,1203.0
37.388686,55.832461,1204.0
37.388686,55.832461,1205.0
37.388686,55.832461,1206.0
37.388686,55.832461,1207.0
37.388686,55.832461,1208.0
37.388686,55.832461,1209.0
37.388686,55.832461,1210.0
37.388686,55.832461,1211.0
37.388686,55.832461,1212.0
37.388686,55.832461,1213.0
37.388686,55.832461,1214.0
37.388686,55.832461,1215.0
37.388686,55.832461,1216.0
37.388686,55.832461,1217.0
37.388686,55.832461,1218.0
37.388686,55.832461,1219.0
37.388686,55.832461,1220.0
37.388686,55.832461,1221.0
37.388686,55.832461,1222.0
37.388686,55.832461,1223.0
37.388686,55.832461,1224.0
37.388686,55.832461,1225.0
37.388686,55.832461,1226.0
37.388686,55.832461,1227.0
37.388686,55.832461,1228.0
37.388686,55.832461,1229.0
37.388686,55.832461,1230.0
37.388686,55.832461,1231.0
37.388686,55.832461,1232.0
37.388686,55.832461,1233.0
37.388686,55.832461,1234.0
37.388686,55.832461,1235.0
37.388686,55.832461,1236.0
37.388686,55.832461,1237.0
37.388686,55.832461,1238.0
37.388686,55.832461,1239.0
37.388686,55.832461,1240.0
37.388686,55.832461,1241.0
37.388686,55.832461,1242.0
37.388686,55.832461,1243.0
37.388686,55.832461,1244.0
37.388686,55.832462,1245.0
37.388686,55.832462,1246.0
37.388686,55.832462,1247.0
37.388686,55.832462,1248.0
37.388686,55.832462,1249.0
37.388686,55.832462,1250.0
37.388686,55.832462,1251.0
37.388686,55.832462,1252.0
37.388686,55.832462,1253.0
37.388686,55.832462,1254.0
37.388686,55.832462,1255.0
37.388686,55.832462,1256.0
37.388686,55.832462,1257.0
37.388686,55.832462,1258.0
37.388686,55.832462,1259.0
37.388686,55.832462,1260.0
37.388686,55.832462,1261.0
37.388686,55.832462,1262.0
37.388686,55.832462,1263.0
37.388686,55.832462,1264.0
37.388686,55.832462,1265.0
37.388686,55.832462,1266.0
37.388686,55.832462,1267.0
37.388686,55.832462,1268.0
37.388686,55.832462,1269.0
37.388686,55.832462,1270.0
37.388686,55.832462,1271.0
37.388686,55.832462,1272.0
37.388686,55.832462,1273.0
37.388686,55.832462,1274.0
37.388686,55.832462,1275.0
37.388686,55.832462,1276.0
37.388686,55.832462,1277.0
37.388686,55.832462,1278.0
37.388686,55.832462,1279.0
37.388686,55.832462,1280.0
37.388686,55.832462,1281.0
37.388686,55.832462,1282.0
37.388686,55.832462,1283.0
37.388686,55.832462,1284.0
37.388686,55.832462,1285.0
37.388686,55.832462,1286.0
37.388686,55.832462,1287.0
37.388686,55.832462,1288.0
37.388686,55.832462,1289.0
37.388686,55.832462,1290.0
37.388686,55.832462,1291.0
37.388686,55.832462,1292.0
37.388686,55.832462,1293.0
37.388686,55.832462,1294.0
37.388686,55.832462,1295.0
37.388686,55.832462,1296.0
37.388686,55.832462,1297.0
37.388686,55.832462,1298.0
37.388686,55.832462,1299.0
37.388686,55.832462,1300.0
37.388686,55.832462,1301.0
37.388686,55.832462,1302.0
37.388686,55.832462,1303.0
37.388686,55.832462,1304.0
37.388686,55.832462,1305.0
37.388686,55.832462,1306.0
37.388686,55.832462,1307.0
37.388686,55.832462,1308.0
37.388686,55.832462,1309.0
37.388686,55.832462,1310.0
37.388686,55.832462,1311.0
37.388686,55.832462,1312.0
37.388686,55.832462,1313.0
37.388686,55.832462,1314.0
37.388686,55.832462,1315.0
37.388686,55.832462,1316.0
37.388686,55.832462,1317.0
37.388686,55.832462,1318.0
37.388686,55.832462,1319.0
37.388686,55.832462,1320.0
37.388686,55.832462,1321.0
37.388686,55.832462,1322.0
37.388696,55.832459,1323.0
37.388701,55.832457,1324.0
37.3887,55.832457,1325.0
37.388703,55.832454,1326.0
37.388702,55.832452,1327.0
37.388698,55.832451,1328.0
37.388699,55.832448,1329.0
37.388703,55.832445,1330.0
37.388703,55.832445,1331.0
37.388712,55.832459,1332.0
37.388722,55.832461,1333.0
37.38872,55.832463,1334.0
37.388718,55.832465,1335.0
37.388717,55.832466,1336.0
37.388716,55.832467,1337.0
37.388717,55.832465,1338.0
37.388716,55.832464,1339.0
37.388715,55.832464,1340.0
37.38871,55.832464,1341.0
37.388708,55.832466,1342.0
37.388706,55.832466,1343.0
37.388706,55.832466,1344.0
37.388706,55.832466,1345.0
37.388706,55.832466,1346.0
37.388706,55.832466,1347.0
37.388706,55.832466,1348.0
37.38871,55.832465,1349.0
37.388717,55.83247,1350.0
37.388722,55.832471,1351.0
37.388727,55.832474,1352.0
37.388726,55.832473,1353.0
37.388731,55.832473,1354.0
37.388735,55.832475,1355.0
37.388737,55.832476,1356.0
37.388735,55.832476,1357.0
37.388733,55.832476,1358.0
37.388733,55.832477,1359.0
37.388733,55.832477,1360.0
37.388733,55.832477,1361.0
37.388733,55.832477,1362.0
37.388733,55.832477,1363.0
37.388733,55.832477,1364.0
37.388733,55.832477,1365.0
37.388733,55.832477,1366.0
37.388733,55.832477,1367.0
37.388733,55.832477,1368.0
37.388733,55.832477,1369.0
37.388733,55.832477,1370.0
37.388733,55.832477,1371.0
37.388733,55.832477,1372.0
37.388733,55.832477,1373.0
37.388733,55.832477,1374.0
37.388733,55.832477,1375.0
37.388733,55.832477,1376.0
37.388733,55.832477,1377.0
37.388733,55.832477,1378.0
37.388733,55.832477,1379.0
37.388733,55.832477,1380.0
37.388733,55.832477,1381.0
37.388734,55.832477,1382.0
37.388734,55.832477,1383.0
37.388734,55.832477,1384.0
37.388734,55.832477,1385.0
37.388734,55.832477,1386.0
37.388734,55.832477,1387.0
37.388734,55.832477,1388.0
37.388734,55.832477,1389.0
37.388734,55.832477,1390.0
37.388734,55.832477,1391.0
37.388734,55.832477,1392.0
37.388734,55.832477,1393.0
37.388734,55.832477,1394.0
37.388735,55.832477,1395.0
37.388735,55.832477,1396.0
37.388735,55.832477,1397.0
37.388735,55.832477,1398.0
37.388735,55.832477,1399.0
37.388735,55.832477,1400.0
37.388735,55.832477,1401.0
37.388735,55.832477,1402.0
37.388735,55.832477,1403.0
37.388735,55.832477,1404.0
37.388735,55.832477,1405.0
37.388735,55.832477,1406.0
37.388735,55.832477,1407.0
37.388735,55.832477,1408.0
37.388735,55.832477,1409.0
37.388735,55.832477,1410.0
37.388736,55.832477,1411.0
37.388736,55.832477,1412.0
37.388735,55.832477,1413.0
37.388735,55.832477,1414.0
37.388736,55.832477,1415.0
37.388736,55.832477,1416.0
37.388736,55.832477,1417.0
37.38882,55.832425,1418.0
37.388822,55.832426,1419.0
37.388822,55.832426,1420.0
37.388821,55.832427,1421.0
37.38882,55.832428,1422.0
37.388819,55.832429,1423.0
37.38882,55.83243,1424.0
37.38882,55.832431,1425.0
37.388818,55.832433,1426.0
37.388816,55.832434,1427.0
37.388814,55.832436,1428.0
37.388814,55.832437,1429.0
37.388814,55.832437,1430.0
37.388814,55.832437,1431.0
37.388814,55.832437,1432.0
37.388813,55.832437,1433.0
37.388813,55.832437,1434.0
37.388813,55.832437,1435.0
37.388813,55.832437,1436.0
37.388813,55.832437,1437.0
37.388813,55.832437,1438.0
37.388813,55.832437,1439.0
37.388813,55.832437,1440.0
37.388813,55.832437,1441.0
37.388813,55.832437,1442.0
37.388813,55.832437,1443.0
37.388813,55.832437,1444.0
37.388813,55.832437,1445.0
37.388813,55.832437,1446.0
37.388813,55.832437,1447.0
37.388813,55.832437,1448.0
37.388813,55.832437,1449.0
37.388813,55.832437,1450.0
37.388813,55.832437,1451.0
37.388813,55.832437,1452.0
37.388813,55.832437,1453.0
37.388813,55.832437,1454.0
37.388813,55.832437,1455.0
37.388813,55.832437,1456.0
37.388813,55.832437,1457.0
37.388813,55.832437,1458.0
37.388813,55.832437,1459.0
37.388813,55.832437,1460.0
37.388813,55.832437,1461.0
37.388813,55.832437,1462.0
37.388813,55.832437,1463.0
37.388813,55.832437,1464.0
37.388813,55.832437,1465.0
37.388813,55.832437,1466.0
37.388813,55.832437,1467.0
37.388813,55.832437,1468.0
37.388813,55.832437,1469.0
37.388813,55.832437,1470.0
37.388813,55.832437,1471.0
37.388813,55.832437,1472.0
37.388813,55.832437,1473.0
37.388813,55.832437,1474.0
37.388813,55.832437,1475.0
37.388813,55.832437,1476.0
37.388813,55.832437,1477.0
37.388813,55.832437,1478.0
37.388813,55.832437,1479.0
37.388813,55.832437,1480.0
37.388813,55.832437,1481.0
37.388813,55.832437,1482.0
37.388813,55.832437,1483.0
37.388813,55.832437,1484.0
37.388813,55.832437,1485.0
37.388813,55.832437,1486.0
37.388813,55.832437,1487.0
37.388813,55.832437,1488.0
37.388813,55.832437,1489.0
37.388813,55.832437,1490.0
37.388813,55.832437,1491.0
37.388723,55.83247,1492.0
37.388735,55.832479,1493.0
37.388746,55.832485,1494.0
37.388757,55.832492,1495.0
37.38877,55.832499,1496.0
37.388784,55.832505,1497.0
37.388778,55.83251,1498.0
37.38879,55.832508,1499.0
37.388814,55.832524,1500.0
37.388822,55.832531,1501.0
37.388836,55.832541,1502.0
37.388843,55.832547,1503.0
37.388834,55.832546,1504.0
37.388833,55.832543,1505.0
37.388826,55.832543,1506.0
37.388825,55.832542,1507.0
37.38882,55.832541,1508.0
37.38882,55.832543,1509.0
37.388819,55.832543,1510.0
37.388816,55.832542,1511.0
37.388817,55.832542,1512.0
37.388813,55.832544,1513.0
37.388812,55.832542,1514.0
37.388812,55.832543,1515.0
37.388811,55.832543,1516.0
37.388811,55.832543,1517.0
37.388811,55.832543,1518.0
37.388811,55.832543,1519.0
37.388811,55.832543,1520.0
37.388811,55.832543,1521.0
37.388811,55.832543,1522.0
37.388811,55.832543,1523.0
37.388811,55.832543,1524.0
37.388811,55.832543,1525.0
37.388811,55.832543,1526.0
37.388811,55.832543,1527.0
37.388811,55.832543,1528.0
37.388811,55.832543,1529.0
37.388811,55.832543,1530.0
37.388811,55.832543,1531.0
37.388811,55.832543,1532.0
37.388811,55.832543,1533.0
37.388811,55.832543,1534.0
37.388811,55.832543,1535.0
37.388811,55.832543,1536.0
37.388811,55.832543,1537.0
37.388811,55.832543,1538.0
37.388811,55.832543,1539.0
37.388811,55.832543,1540.0
37.388811,55.832543,1541.0
37.388811,55.832543,1542.0
37.388811,55.832543,1543.0
37.388811,55.832543,1544.0
37.388811,55.832543,1545.0
37.388811,55.832543,1546.0
37.388811,55.832543,1547.0
37.388811,55.832543,1548.0
37.388811,55.832543,1549.0
37.388811,55.832543,1550.0
37.388811,55.832543,1551.0
37.388811,55.832543,1552.0
37.388811,55.832543,1553.0
37.388811,55.832543,1554.0
37.388811,55.832543,1555.0
37.388811,55.832543,1556.0
37.388811,55.832543,1557.0
37.388811,55.832543,1558.0
37.388811,55.832543,1559.0
37.388811,55.832543,1560.0
37.388811,55.832543,1561.0
37.388811,55.832543,1562.0
37.388811,55.832543,1563.0
37.388811,55.832543,1564.0
37.388811,55.832543,1565.0
37.388811,55.832543,1566.0
37.388811,55.832543,1567.0
37.388811,55.832543,1568.0
37.388811,55.832543,1569.0
37.388819,55.832542,1570.0
37.388827,55.832542,1571.0
37.388828,55.832543,1572.0
37.388829,55.832544,1573.0
37.388831,55.832543,1574.0
37.38884,55.832552,1575.0
37.38884,55.832552,1576.0
37.38885,55.832551,1577.0
37.388851,55.832555,1578.0
37.38887,55.832555,1579.0
37.388884,55.832556,1580.0
37.388905,55.832564,1581.0
37.388919,55.83257,1582.0
37.38893,55.832576,1583.0
37.388917,55.832575,1584.0
37.388913,55.832576,1585.0
37.388913,55.832577,1586.0
37.388912,55.832578,1587.0
37.388914,55.832579,1588.0
37.388913,55.83258,1589.0
37.38891,55.832581,1590.0
37.388908,55.83258,1591.0
37.388906,55.83258,1592.0
37.388906,55.83258,1593.0
37.388907,55.83258,1594.0
37.388907,55.83258,1595.0
37.388907,55.83258,1596.0
37.388907,55.83258,1597.0
37.388912,55.83258,1598.0
37.388921,55.832584,1599.0
37.388927,55.83258,1600.0
37.388934,55.83258,1601.0
37.38894,55.832577,1602.0
37.388942,55.832577,1603.0
37.388945,55.832576,1604.0
37.388947,55.832575,1605.0
37.388946,55.832574,1606.0
37.388946,55.832572,1607.0
37.388946,55.832572,1608.0
37.388951,55.832576,1609.0
37.388952,55.832576,1610.0
37.388953,55.832578,1611.0
37.388954,55.832578,1612.0
37.388951,55.832582,1613.0
37.388952,55.832586,1614.0
37.388964,55.832587,1615.0
37.388992,55.83259,1616.0
37.389052,55.832603,1617.0
37.389084,55.83261,1618.0
37.38911,55.832612,1619.0
37.389126,55.832614,1620.0
37.389136,55.832616,1621.0
37.389148,55.832616,1622.0
37.389158,55.832619,1623.0
37.389172,55.832613,1624.0
37.389187,55.832617,1625.0
37.389189,55.832621,1626.0
37.389208,55.832617,1627.0
37.389208,55.832618,1628.0
37.389231,55.832622,1629.0
37.389249,55.832625,1630.0
37.389252,55.83263,1631.0
37.389262,55.832628,1632.0
37.389284,55.832623,1633.0
37.38928,55.832622,1634.0
37.389276,55.832622,1635.0
37.389272,55.832625,1636.0
37.389278,55.832621,1637.0
37.389278,55.832621,1638.0
37.3893,55.832624,1639.0
37.389306,55.832635,1640.0
37.389309,55.832635,1641.0
37.389308,55.832638,1642.0
37.389306,55.832641,1643.0
37.389307,55.832644,1644.0
37.389309,55.832643,1645.0
37.389314,55.832649,1646.0
37.389308,55.832651,1647.0
37.389308,55.832651,1648.0
37.389309,55.832648,1649.0
37.389328,55.832654,1650.0
37.389348,55.832664,1651.0
37.38936,55.832659,1652.0
37.389367,55.832657,1653.0
37.389368,55.832652,1654.0
37.389354,55.832666,1655.0
37.389343,55.832672,1656.0
37.389332,55.832671,1657.0
37.389332,55.832671,1658.0
37.389345,55.832689,1659.0
37.389357,55.832702,1660.0
37.38937,55.832714,1661.0
37.389362,55.832724,1662.0
37.389368,55.832734,1663.0
37.389385,55.83274,1664.0
37.389396,55.832758,1665.0
37.389423,55.832753,1666.0
37.389412,55.832755,1667.0
37.389437,55.832748,1668.0
37.389447,55.832748,1669.0
37.389451,55.832748,1670.0
37.389448,55.83275,1671.0
37.389445,55.832752,1672.0
37.38944,55.832749,1673.0
37.38945,55.83274,1674.0
37.38946,55.832735,1675.0
37.389455,55.832734,1676.0
37.389458,55.832733,1677.0
37.389462,55.832731,1678.0
37.389462,55.832729,1679.0
37.389462,55.832729,1680.0
37.389465,55.832727,1681.0
37.389462,55.832727,1682.0
37.389464,55.832726,1683.0
37.389463,55.832726,1684.0
37.389463,55.832726,1685.0
37.389462,55.832726,1686.0
37.389462,55.832726,1687.0
37.389462,55.832726,1688.0
37.389462,55.832726,1689.0
37.389462,55.832726,1690.0
37.389462,55.832726,1691.0
37.389462,55.832726,1692.0
37.389462,55.832726,1693.0
37.389462,55.832726,1694.0
37.389462,55.832726,1695.0
37.389462,55.832726,1696.0
37.389462,55.832726,1697.0
37.389462,55.832726,1698.0
37.389462,55.832725,1699.0
37.389462,55.832725,1700.0
37.389462,55.832725,1701.0
37.389462,55.832725,1702.0
37.389462,55.832725,1703.0
37.389462,55.832725,1704.0
37.389462,55.832725,1705.0
37.389493,55.832697,1706.0
37.389498,55.832699,1707.0
37.38951,55.832703,1708.0
37.389525,55.832704,1709.0
37.38954,55.832706,1710.0
37.389554,55.832707,1711.0
37.38957,55.832708,1712.0
37.389585,55.832713,1713.0
37.389579,55.83271,1714.0
37.389575,55.832708,1715.0
37.389564,55.832707,1716.0
37.389562,55.832707,1717.0
37.38956,55.832709,1718.0
37.389554,55.83271,1719.0
37.389551,55.832711,1720.0
37.389551,55.832711,1721.0
37.389522,55.832722,1722.0
37.389569,55.83271,1723.0
37.389587,55.832715,1724.0
37.389603,55.832709,1725.0
37.38961,55.832712,1726.0
37.389597,55.832721,1727.0
37.389597,55.832721,1728.0
37.389597,55.832712,1729.0
37.389596,55.832716,1730.0
37.389598,55.832716,1731.0
37.389589,55.832729,1732.0
37.389592,55.83273,1733.0
37.3896,55.83273,1734.0
37.389601,55.832732,1735.0
37.389602,55.832731,1736.0
37.389609,55.832729,1737.0
37.389614,55.832728,1738.0
37.389615,55.832728,1739.0
37.389615,55.832728,1740.0
37.389615,55.832728,1741.0
37.389615,55.832728,1742.0
37.389615,55.832728,1743.0
37.389615,55.832728,1744.0
37.389615,55.832727,1745.0
37.389615,55.832727,1746.0
37.389629,55.832725,1747.0
37.389642,55.832727,1748.0
37.389665,55.832728,1749.0
37.389687,55.832723,1750.0
37.389712,55.83273,1751.0
37.38973,55.832738,1752.0
37.389758,55.83271,1753.0
37.389772,55.832695,1754.0
37.389775,55.832693,1755.0
37.389765,55.832701,1756.0
37.389764,55.832702,1757.0
37.389758,55.83271,1758.0
37.389759,55.832715,1759.0
37.389756,55.832721,1760.0
37.38976,55.832722,1761.0
37.38976,55.832724,1762.0
37.389761,55.832724,1763.0
37.389761,55.832724,1764.0
37.389761,55.832724,1765.0
37.389761,55.832724,1766.0
37.389761,55.832724,1767.0
37.389761,55.832724,1768.0
37.389761,55.832724,1769.0
37.389761,55.832724,1770.0
37.389761,55.832724,1771.0
37.389761,55.832724,1772.0
37.389761,55.832724,1773.0
37.389761,55.832724,1774.0
37.389761,55.832724,1775.0
37.389761,55.832724,1776.0
37.389761,55.832724,1777.0
37.389761,55.832724,1778.0
37.389761,55.832724,1779.0
37.389761,55.832724,1780.0
37.389761,55.832724,1781.0
37.389747,55.832733,1782.0
37.389743,55.832734,1783.0
37.389744,55.832732,1784.0
37.389727,55.832736,1785.0
37.389745,55.832727,1786.0
37.389759,55.832716,1787.0
37.389771,55.832708,1788.0
37.389794,55.832702,1789.0
37.389802,55.832715,1790.0
37.389865,55.832708,1791.0
37.389913,55.832717,1792.0
37.389953,55.832722,1793.0
37.389995,55.832723,1794.0
37.39002,55.832723,1795.0
37.390042,55.83272,1796.0
37.390056,55.832722,1797.0
37.390063,55.832719,1798.0
37.39006,55.832718,1799.0
37.390059,55.832716,1800.0
37.390067,55.832714,1801.0
37.390083,55.832714,1802.0
37.390105,55.832712,1803.0
37.390122,55.832712,1804.0
37.390133,55.832712,1805.0
37.390145,55.83271,1806.0
37.390159,55.832707,1807.0
37.390163,55.832703,1808.0
37.390172,55.8327,1809.0
37.390178,55.832698,1810.0
37.390179,55.832698,1811.0
37.39018,55.832698,1812.0
37.390184,55.832696,1813.0
37.390186,55.832696,1814.0
37.390189,55.832695,1815.0
37.39019,55.832695,1816.0
37.390192,55.832695,1817.0
37.390194,55.832695,1818.0
37.390194,55.832695,1819.0
37.390198,55.832693,1820.0
37.390216,55.83269,1821.0
37.39024,55.832687,1822.0
37.390265,55.832685,1823.0
37.390292,55.832681,1824.0
37.390341,55.832669,1825.0
37.390375,55.832664,1826.0
37.390415,55.832655,1827.0
37.390454,55.832644,1828.0
37.390478,55.83264,1829.0
37.390499,55.832634,1830.0
37.390512,55.832631,1831.0
37.390509,55.832629,1832.0
37.390508,55.832626,1833.0
37.390508,55.832625,1834.0
37.390506,55.832624,1835.0
37.390506,55.832622,1836.0
37.390504,55.832621,1837.0
37.390504,55.832621,1838.0
37.390511,55.832621,1839.0
37.390527,55.832619,1840.0
37.390557,55.832613,1841.0
37.390594,55.832605,1842.0
37.390628,55.832599,1843.0
37.390658,55.832592,1844.0
37.39069,55.832587,1845.0
37.390725,55.832584,1846.0
37.390753,55.83258,1847.0
37.390776,55.83258,1848.0
37.390802,55.832578,1849.0
37.390825,55.832575,1850.0
37.390853,55.83257,1851.0
37.390882,55.832565,1852.0
37.390897,55.832563,1853.0
37.390909,55.832563,1854.0
37.390918,55.832561,1855.0
37.390934,55.83256,1856.0
37.390958,55.832556,1857.0
37.390992,55.832552,1858.0
37.391027,55.832547,1859.0
37.391057,55.832542,1860.0
37.391087,55.832538,1861.0
37.391115,55.832534,1862.0
37.391137,55.832531,1863.0
37.391156,55.83253,1864.0
37.391174,55.832529,1865.0
37.391196,55.832528,1866.0
37.391221,55.832524,1867.0
37.391247,55.832521,1868.0
37.391271,55.832517,1869.0
37.391295,55.832515,1870.0
37.391313,55.832512,1871.0
37.391328,55.832508,1872.0
37.391356,55.832507,1873.0
37.39138,55.832512,1874.0
37.391383,55.832512,1875.0
37.391394,55.832501,1876.0
37.391404,55.832509,1877.0
37.391405,55.832521,1878.0
37.391401,55.832525,1879.0
37.391394,55.832529,1880.0
37.391388,55.832531,1881.0
37.391391,55.832527,1882.0
37.391397,55.832524,1883.0
37.391399,55.832521,1884.0
37.391387,55.832519,1885.0
37.391384,55.832519,1886.0
37.391386,55.832516,1887.0
37.391387,55.832515,1888.0
37.391389,55.832515,1889.0
37.391389,55.832515,1890.0
37.391389,55.832515,1891.0
37.39139,55.832515,1892.0
37.39139,55.832515,1893.0
37.39139,55.832515,1894.0
37.391407,55.832515,1895.0
37.391435,55.832511,1896.0
37.391486,55.832501,1897.0
37.391533,55.832495,1898.0
37.391587,55.832491,1899.0
37.391642,55.832482,1900.0
37.391698,55.832477,1901.0
37.391743,55.832469,1902.0
37.391738,55.832467,1903.0
37.391733,55.832464,1904.0
37.391731,55.832462,1905.0
37.391729,55.832462,1906.0
37.391724,55.832463,1907.0
37.391718,55.832463,1908.0
37.391716,55.832463,1909.0
37.391702,55.832461,1910.0
37.391701,55.832462,1911.0
37.391686,55.832475,1912.0
37.391686,55.832475,1913.0
37.391708,55.832471,1914.0
37.391734,55.832472,1915.0
37.391775,55.832476,1916.0
37.391844,55.832471,1917.0
37.39189,55.832463,1918.0
37.391932,55.832458,1919.0
37.391972,55.832454,1920.0
37.392009,55.832449,1921.0
37.392037,55.832439,1922.0
37.392041,55.832446,1923.0
37.392071,55.832441,1924.0
37.392104,55.832435,1925.0
37.392137,55.832432,1926.0
37.392176,55.832432,1927.0
37.392198,55.832428,1928.0
37.392212,55.832427,1929.0
37.392233,55.832426,1930.0
37.392241,55.832425,1931.0
