0,1,2
35.509071,49.358601,1000.0
35.509121,49.358467,1001.0
35.509159,49.358349,1002.0
35.509193,49.358246,1003.0
35.509224,49.358154,1004.0
35.509254,49.358067,1005.0
35.509277,49.35799,1006.0
35.509289,49.357933,1007.0
35.509289,49.357887,1008.0
35.509254,49.357853,1009.0
35.509216,49.357838,1010.0
35.509178,49.357822,1011.0
35.509136,49.357807,1012.0
35.50909,49.357792,1013.0
35.509029,49.357777,1014.0
35.508976,49.357765,1015.0
35.50893,49.357754,1016.0
35.508865,49.357746,1017.0
35.508839,49.357746,1018.0
35.508789,49.357731,1019.0
35.508762,49.357723,1020.0
35.508728,49.3577,1021.0
35.508709,49.357689,1022.0
35.508682,49.357681,1023.0
35.508656,49.357681,1024.0
35.508629,49.357677,1025.0
35.508633,49.357693,1026.0
35.508621,49.357674,1027.0
35.508625,49.357677,1028.0
35.508629,49.357677,1029.0
35.508625,49.357674,1030.0
35.508625,49.35767,1031.0
35.508625,49.357674,1032.0
35.508617,49.35767,1033.0
35.508617,49.35767,1034.0
35.508614,49.357666,1035.0
35.508614,49.357666,1036.0
35.508614,49.357666,1037.0
35.508614,49.357666,1038.0
35.508614,49.357666,1039.0
35.508614,49.357666,1040.0
35.508614,49.357666,1041.0
35.508614,49.357666,1042.0
35.508614,49.357662,1043.0
35.508614,49.357662,1044.0
35.508614,49.357662,1045.0
