0,1,2
4.850467,52.288388,3516.0
4.850467,52.288388,3517.0
4.850467,52.288388,3518.0
4.850467,52.288387,3519.0
4.850467,52.288387,3520.0
4.850467,52.288387,3521.0
4.850467,52.288387,3522.0
4.85048,52.288402,3523.0
4.850453,52.288404,3524.0
4.850451,52.288406,3525.0
4.850452,52.288415,3526.0
4.850454,52.288412,3527.0
4.850441,52.288412,3528.0
4.850433,52.288413,3529.0
4.850428,52.288415,3530.0
4.85042,52.288417,3531.0
4.850416,52.288415,3532.0
4.850415,52.288419,3533.0
4.850414,52.288424,3534.0
4.850415,52.288424,3535.0
4.850415,52.288421,3536.0
4.850416,52.28842,3537.0
4.850416,52.28842,3538.0
4.850416,52.28842,3539.0
4.850416,52.28842,3540.0
4.850416,52.28842,3541.0
4.850416,52.28842,3542.0
4.850416,52.28842,3543.0
4.850416,52.288419,3544.0
4.850416,52.288419,3545.0
4.850416,52.288419,3546.0
4.850416,52.288419,3547.0
4.850416,52.288419,3548.0
4.850416,52.288419,3549.0
4.850416,52.288419,3550.0
4.850416,52.288419,3551.0
4.850416,52.288419,3552.0
4.850416,52.288419,3553.0
4.850416,52.288419,3554.0
4.850416,52.288419,3555.0
4.850416,52.288419,3556.0
4.850416,52.288419,3557.0
4.850416,52.288419,3558.0
4.850416,52.288419,3559.0
4.850416,52.288419,3560.0
4.850416,52.288419,3561.0
4.850416,52.288419,3562.0
4.850416,52.288419,3563.0
4.850416,52.288419,3564.0
4.850416,52.28842,3565.0
4.850416,52.28842,3566.0
4.850416,52.288419,3567.0
4.850416,52.28842,3568.0
4.850416,52.28842,3569.0
4.850416,52.28842,3570.0
4.850416,52.28842,3571.0
4.850416,52.28842,3572.0
4.850416,52.28842,3573.0
4.850416,52.28842,3574.0
4.850416,52.28842,3575.0
4.850416,52.28842,3576.0
4.850416,52.28842,3577.0
4.850416,52.28842,3578.0
4.850416,52.28842,3579.0
4.850416,52.288419,3580.0
4.850416,52.288419,3581.0
4.850416,52.288419,3582.0
4.850416,52.288419,3583.0
4.850416,52.288419,3584.0
4.850416,52.288419,3585.0
4.850416,52.288419,3586.0
4.850416,52.288419,3587.0
4.850416,52.288419,3588.0
4.850416,52.288419,3589.0
4.850416,52.288419,3590.0
4.850416,52.288419,3591.0
4.850416,52.288419,3592.0
4.850416,52.288419,3593.0
4.850416,52.288419,3594.0
4.850416,52.288419,3595.0
4.850416,52.28842,3596.0
4.850417,52.288429,3597.0
4.850426,52.288433,3598.0
4.850435,52.288432,3599.0
4.850432,52.288432,3600.0
4.850425,52.288449,3601.0
4.850507,52.288429,3602.0
4.85052,52.288429,3603.0
4.850516,52.288428,3604.0
4.850519,52.288429,3605.0
4.850523,52.288415,3606.0
4.850523,52.288414,3607.0
4.850523,52.288413,3608.0
4.850506,52.288417,3609.0
4.850506,52.288417,3610.0
4.850515,52.288423,3611.0
4.850501,52.288415,3612.0
4.850502,52.288416,3613.0
4.850491,52.288419,3614.0
4.850494,52.288427,3615.0
4.850496,52.288428,3616.0
4.85049,52.288435,3617.0
4.850493,52.288438,3618.0
4.850493,52.288439,3619.0
4.850494,52.288438,3620.0
4.850496,52.288439,3621.0
4.850489,52.288443,3622.0
4.850475,52.288447,3623.0
4.850475,52.288447,3624.0
4.850476,52.288447,3625.0
4.850476,52.288447,3626.0
4.850475,52.288447,3627.0
4.850475,52.288446,3628.0
4.850475,52.288446,3629.0
4.850475,52.288446,3630.0
4.850475,52.288446,3631.0
4.850475,52.288446,3632.0
4.850475,52.288446,3633.0
4.850476,52.288446,3634.0
4.850437,52.288417,3635.0
4.850429,52.288413,3636.0
4.850428,52.288415,3637.0
4.85044,52.288415,3638.0
4.850432,52.288409,3639.0
4.850453,52.288412,3640.0
4.850467,52.288415,3641.0
4.850458,52.28841,3642.0
4.850446,52.288404,3643.0
4.850433,52.288398,3644.0
4.850439,52.288398,3645.0
4.850436,52.288397,3646.0
4.850437,52.288397,3647.0
4.850437,52.288397,3648.0
4.850437,52.288397,3649.0
4.850437,52.288397,3650.0
4.850437,52.288398,3651.0
4.850438,52.288398,3652.0
4.850438,52.288398,3653.0
4.850437,52.288397,3654.0
4.850437,52.288397,3655.0
4.850438,52.288397,3656.0
4.850439,52.288398,3657.0
4.85044,52.288398,3658.0
4.85044,52.288398,3659.0
4.85044,52.288398,3660.0
4.85044,52.288398,3661.0
4.85044,52.288398,3662.0
4.85044,52.288398,3663.0
4.85044,52.288398,3664.0
4.850441,52.288398,3665.0
4.850441,52.288398,3666.0
4.850442,52.288399,3667.0
4.850442,52.288399,3668.0
4.850442,52.288399,3669.0
4.850442,52.288399,3670.0
4.850443,52.288399,3671.0
4.850443,52.288399,3672.0
4.850444,52.288399,3673.0
4.850444,52.288399,3674.0
4.850446,52.2884,3675.0
4.850446,52.2884,3676.0
4.850445,52.2884,3677.0
4.850445,52.2884,3678.0
4.850446,52.2884,3679.0
4.850446,52.2884,3680.0
4.850446,52.2884,3681.0
4.850446,52.2884,3682.0
4.850446,52.2884,3683.0
4.850446,52.2884,3684.0
4.850446,52.2884,3685.0
4.850446,52.2884,3686.0
4.850446,52.2884,3687.0
4.850446,52.2884,3688.0
4.850446,52.2884,3689.0
4.850446,52.2884,3690.0
4.850446,52.2884,3691.0
4.850446,52.2884,3692.0
4.850446,52.2884,3693.0
4.850446,52.2884,3694.0
4.850446,52.2884,3695.0
4.850446,52.2884,3696.0
4.850446,52.2884,3697.0
4.850446,52.2884,3698.0
4.850446,52.2884,3699.0
4.850445,52.288399,3700.0
4.850445,52.288399,3701.0
4.850445,52.288399,3702.0
4.850445,52.288399,3703.0
4.850445,52.288399,3704.0
4.850445,52.288399,3705.0
4.850445,52.288399,3706.0
4.850445,52.288399,3707.0
4.850469,52.288406,3708.0
4.850456,52.288396,3709.0
4.850468,52.288399,3710.0
4.850465,52.288387,3711.0
4.85045,52.288379,3712.0
4.85044,52.288381,3713.0
4.85044,52.288382,3714.0
4.85044,52.288384,3715.0
4.850439,52.288389,3716.0
4.850436,52.288387,3717.0
4.850436,52.288388,3718.0
4.850432,52.288385,3719.0
4.85043,52.288385,3720.0
4.850431,52.288383,3721.0
4.850435,52.288383,3722.0
4.85044,52.288386,3723.0
4.85044,52.288387,3724.0
4.850439,52.288387,3725.0
4.850439,52.288388,3726.0
4.850447,52.288391,3727.0
4.850432,52.288382,3728.0
4.850433,52.288382,3729.0
4.850414,52.28837,3730.0
4.850392,52.288368,3731.0
4.850371,52.288364,3732.0
4.850352,52.288369,3733.0
4.850318,52.288365,3734.0
4.850303,52.288369,3735.0
4.850305,52.288388,3736.0
4.850273,52.288391,3737.0
4.850253,52.28839,3738.0
4.850228,52.28839,3739.0
4.850205,52.288393,3740.0
4.85017,52.288392,3741.0
4.850136,52.288394,3742.0
4.850112,52.288395,3743.0
4.850091,52.2884,3744.0
4.850076,52.288414,3745.0
4.850053,52.288416,3746.0
4.850051,52.288416,3747.0
4.850032,52.288417,3748.0
4.849998,52.288413,3749.0
4.849968,52.28842,3750.0
4.849937,52.288417,3751.0
4.849924,52.288415,3752.0
4.849891,52.288413,3753.0
4.849851,52.288411,3754.0
4.849824,52.288407,3755.0
4.849799,52.288414,3756.0
4.849807,52.288425,3757.0
4.849822,52.28844,3758.0
4.849826,52.288437,3759.0
4.84982,52.288434,3760.0
4.849828,52.288418,3761.0
4.849838,52.288391,3762.0
4.84984,52.288375,3763.0
4.849843,52.288355,3764.0
4.849843,52.28834,3765.0
4.849849,52.288321,3766.0
4.849844,52.288309,3767.0
4.849831,52.288297,3768.0
4.849825,52.288277,3769.0
4.84984,52.288255,3770.0
4.849833,52.288249,3771.0
4.849825,52.28823,3772.0
4.849813,52.288215,3773.0
4.84984,52.288182,3774.0
4.849833,52.288177,3775.0
4.849849,52.288156,3776.0
4.849844,52.288156,3777.0
4.849849,52.288158,3778.0
4.849846,52.288155,3779.0
4.849849,52.288158,3780.0
4.849852,52.288158,3781.0
4.849847,52.288164,3782.0
4.849848,52.288164,3783.0
4.849868,52.288168,3784.0
4.84986,52.288171,3785.0
4.849859,52.28817,3786.0
4.849864,52.28817,3787.0
4.849866,52.288169,3788.0
4.849871,52.288172,3789.0
4.849854,52.288189,3790.0
4.849884,52.28817,3791.0
4.849865,52.28817,3792.0
4.849871,52.288154,3793.0
4.849879,52.288158,3794.0
4.849881,52.288153,3795.0
4.849876,52.288155,3796.0
4.84987,52.288159,3797.0
4.849869,52.288162,3798.0
4.849867,52.288162,3799.0
4.849862,52.288164,3800.0
4.849863,52.288166,3801.0
4.849864,52.288165,3802.0
4.849855,52.288171,3803.0
4.84985,52.288174,3804.0
4.849848,52.288173,3805.0
4.849848,52.288173,3806.0
4.849848,52.288173,3807.0
4.849848,52.288173,3808.0
4.849848,52.288173,3809.0
4.849848,52.288173,3810.0
4.849847,52.288174,3811.0
4.849847,52.288174,3812.0
4.849847,52.288174,3813.0
4.849846,52.288174,3814.0
4.849847,52.288174,3815.0
4.849847,52.288174,3816.0
4.849846,52.288174,3817.0
4.849846,52.288174,3818.0
4.849846,52.288174,3819.0
4.849845,52.288175,3820.0
4.849845,52.288175,3821.0
4.849845,52.288175,3822.0
4.849845,52.288175,3823.0
4.849845,52.288175,3824.0
4.849846,52.288176,3825.0
4.849868,52.288178,3826.0
4.849871,52.288198,3827.0
4.849877,52.288203,3828.0
4.849881,52.288205,3829.0
4.849893,52.288174,3830.0
4.849894,52.288173,3831.0
4.8499,52.288155,3832.0
4.84992,52.288142,3833.0
4.849933,52.288124,3834.0
4.849929,52.288118,3835.0
4.849931,52.288108,3836.0
4.849966,52.288084,3837.0
4.849975,52.288067,3838.0
4.849994,52.288049,3839.0
4.850007,52.28803,3840.0
4.850003,52.288017,3841.0
4.850028,52.287993,3842.0
4.850045,52.287983,3843.0
4.850059,52.287972,3844.0
4.850069,52.287962,3845.0
4.850073,52.287945,3846.0
4.850095,52.287919,3847.0
4.850116,52.287905,3848.0
4.850134,52.28789,3849.0
4.850142,52.287875,3850.0
4.850151,52.287867,3851.0
4.850168,52.287849,3852.0
4.850182,52.287834,3853.0
4.850202,52.28782,3854.0
4.850209,52.287808,3855.0
4.850225,52.28779,3856.0
4.850243,52.287765,3857.0
4.850255,52.287751,3858.0
4.850267,52.287724,3859.0
4.850267,52.287711,3860.0
4.850277,52.287702,3861.0
4.850277,52.28769,3862.0
4.850283,52.287682,3863.0
4.850288,52.287667,3864.0
4.850308,52.287658,3865.0
4.85032,52.287648,3866.0
4.85033,52.287645,3867.0
4.850346,52.287628,3868.0
4.850361,52.287616,3869.0
4.850371,52.287594,3870.0
4.850373,52.287597,3871.0
4.850373,52.287599,3872.0
4.850374,52.287602,3873.0
4.850372,52.287607,3874.0
4.850373,52.287604,3875.0
4.850376,52.287601,3876.0
4.850373,52.2876,3877.0
4.850356,52.287606,3878.0
4.850356,52.287605,3879.0
4.850359,52.287611,3880.0
4.850304,52.287636,3881.0
4.850286,52.287655,3882.0
4.850295,52.287671,3883.0
4.850295,52.287686,3884.0
4.850286,52.287704,3885.0
4.850271,52.287725,3886.0
4.850262,52.287746,3887.0
4.850286,52.287767,3888.0
4.850293,52.287784,3889.0
4.850295,52.287797,3890.0
4.850303,52.287798,3891.0
4.850323,52.287797,3892.0
4.850329,52.287799,3893.0
4.850347,52.287797,3894.0
4.850365,52.287803,3895.0
4.850382,52.287812,3896.0
4.850396,52.287829,3897.0
4.850408,52.287847,3898.0
4.850416,52.28786,3899.0
4.850415,52.287879,3900.0
4.850425,52.287884,3901.0
4.850432,52.287904,3902.0
4.850436,52.287919,3903.0
4.850454,52.287924,3904.0
4.850483,52.287924,3905.0
4.85048,52.28794,3906.0
4.850473,52.287972,3907.0
4.850503,52.287974,3908.0
4.850505,52.287984,3909.0
4.85049,52.287995,3910.0
4.850499,52.288013,3911.0
4.850498,52.288031,3912.0
4.850506,52.288044,3913.0
4.85052,52.288049,3914.0
4.850524,52.288058,3915.0
4.850527,52.288067,3916.0
4.850529,52.288079,3917.0
4.850541,52.288095,3918.0
4.850505,52.288103,3919.0
4.850498,52.288122,3920.0
4.850499,52.288138,3921.0
4.85048,52.288154,3922.0
4.850477,52.288157,3923.0
4.850488,52.288181,3924.0
4.850491,52.2882,3925.0
4.850492,52.288217,3926.0
4.850492,52.288228,3927.0
4.85049,52.288241,3928.0
4.850478,52.28827,3929.0
4.850475,52.288293,3930.0
4.850448,52.288303,3931.0
4.850428,52.288311,3932.0
4.850433,52.288315,3933.0
4.850426,52.288335,3934.0
4.850408,52.288343,3935.0
4.850396,52.28835,3936.0
4.8504,52.288365,3937.0
4.850431,52.288384,3938.0
4.850447,52.2884,3939.0
4.85047,52.288413,3940.0
4.850483,52.288432,3941.0
4.850495,52.288453,3942.0
4.850489,52.288481,3943.0
4.8505,52.288512,3944.0
4.850517,52.288522,3945.0
4.850547,52.288521,3946.0
4.850571,52.288528,3947.0
4.850589,52.288527,3948.0
4.850608,52.288536,3949.0
4.850623,52.288564,3950.0
4.850647,52.288584,3951.0
4.850671,52.288568,3952.0
4.850704,52.28856,3953.0
4.850735,52.288556,3954.0
4.850753,52.288566,3955.0
4.850769,52.288595,3956.0
4.85078,52.288609,3957.0
4.850802,52.288618,3958.0
4.850831,52.288622,3959.0
4.850856,52.28863,3960.0
4.850892,52.288618,3961.0
4.850935,52.28861,3962.0
4.850953,52.288616,3963.0
4.850954,52.288633,3964.0
4.850952,52.288635,3965.0
4.850956,52.28864,3966.0
4.850941,52.288665,3967.0
4.85094,52.288677,3968.0
4.850937,52.288685,3969.0
4.85093,52.288696,3970.0
4.850924,52.288709,3971.0
4.850923,52.288717,3972.0
4.850902,52.288723,3973.0
4.850893,52.288736,3974.0
4.850903,52.288755,3975.0
4.850908,52.288742,3976.0
4.850908,52.288713,3977.0
4.850901,52.288697,3978.0
4.850925,52.288677,3979.0
4.850945,52.288654,3980.0
4.850983,52.288672,3981.0
4.850994,52.288688,3982.0
4.851038,52.288725,3983.0
4.851012,52.288718,3984.0
4.851061,52.288703,3985.0
4.851071,52.288708,3986.0
4.851023,52.288656,3987.0
4.850987,52.288637,3988.0
4.851007,52.288618,3989.0
4.850995,52.288594,3990.0
4.851006,52.288579,3991.0
4.850993,52.288568,3992.0
4.850941,52.288564,3993.0
4.85091,52.288547,3994.0
4.850869,52.288544,3995.0
4.850834,52.288539,3996.0
4.850801,52.288542,3997.0
4.850763,52.288533,3998.0
4.850732,52.288527,3999.0
4.850708,52.288518,4000.0
4.850684,52.2885,4001.0
4.850662,52.288506,4002.0
4.850635,52.288509,4003.0
4.850609,52.288524,4004.0
4.850575,52.288524,4005.0
4.850554,52.288542,4006.0
4.850522,52.288535,4007.0
4.850488,52.288521,4008.0
4.850456,52.288531,4009.0
4.850435,52.288552,4010.0
4.850431,52.28858,4011.0
4.850446,52.288612,4012.0
4.850438,52.288621,4013.0
4.850419,52.28862,4014.0
4.850415,52.288626,4015.0
4.850417,52.288626,4016.0
4.85042,52.288625,4017.0
4.850437,52.288624,4018.0
4.850444,52.288625,4019.0
4.850431,52.288628,4020.0
4.850463,52.288634,4021.0
4.850446,52.28865,4022.0
4.850466,52.288656,4023.0
4.850478,52.288645,4024.0
4.850514,52.288647,4025.0
4.850501,52.288638,4026.0
4.850497,52.288633,4027.0
4.850481,52.288616,4028.0
4.850428,52.288609,4029.0
4.850455,52.288613,4030.0
4.850423,52.288602,4031.0
4.850426,52.288588,4032.0
4.850451,52.288586,4033.0
4.850443,52.288568,4034.0
4.850459,52.288554,4035.0
4.850479,52.28853,4036.0
4.850506,52.288539,4037.0
4.850533,52.288522,4038.0
4.850547,52.28852,4039.0
4.850564,52.288522,4040.0
4.850595,52.288515,4041.0
4.850619,52.2885,4042.0
4.850636,52.288498,4043.0
4.850665,52.288491,4044.0
4.850617,52.288513,4045.0
4.850607,52.288519,4046.0
4.85061,52.288532,4047.0
4.850615,52.288533,4048.0
4.850616,52.288525,4049.0
4.850612,52.288533,4050.0
4.85061,52.288535,4051.0
4.850608,52.288538,4052.0
4.850606,52.28854,4053.0
4.850603,52.288542,4054.0
4.850601,52.288543,4055.0
4.850601,52.288543,4056.0
4.850601,52.288543,4057.0
4.8506,52.288542,4058.0
4.8506,52.288541,4059.0
4.850602,52.288529,4060.0
4.850577,52.288507,4061.0
4.850567,52.288488,4062.0
4.850561,52.288466,4063.0
4.850536,52.288461,4064.0
4.850521,52.28845,4065.0
4.850513,52.288435,4066.0
4.8505,52.288421,4067.0
4.850478,52.288407,4068.0
4.850465,52.288392,4069.0
4.850444,52.288379,4070.0
4.850434,52.288358,4071.0
4.85041,52.288341,4072.0
4.850386,52.288323,4073.0
4.850345,52.28832,4074.0
4.850306,52.288322,4075.0
4.850282,52.288315,4076.0
4.850265,52.288325,4077.0
4.850251,52.288341,4078.0
4.850232,52.288344,4079.0
4.850197,52.288347,4080.0
4.850163,52.288347,4081.0
4.850168,52.288334,4082.0
4.850169,52.288339,4083.0
4.850171,52.288354,4084.0
4.850174,52.288355,4085.0
4.850175,52.288355,4086.0
4.850181,52.288351,4087.0
4.850211,52.288345,4088.0
4.850228,52.288363,4089.0
4.850253,52.28837,4090.0
4.850275,52.288371,4091.0
4.850309,52.288381,4092.0
4.85033,52.288377,4093.0
4.85035,52.288378,4094.0
4.850372,52.288378,4095.0
4.850384,52.288377,4096.0
4.850409,52.288368,4097.0
4.850432,52.288371,4098.0
4.850452,52.288375,4099.0
4.85048,52.288364,4100.0
4.8505,52.288359,4101.0
4.85052,52.288359,4102.0
4.850537,52.288348,4103.0
4.850555,52.288327,4104.0
4.85057,52.288307,4105.0
4.850585,52.288294,4106.0
4.850588,52.288279,4107.0
4.850594,52.288266,4108.0
4.850605,52.288254,4109.0
4.850619,52.288239,4110.0
4.85062,52.288231,4111.0
4.850628,52.288227,4112.0
4.850626,52.288225,4113.0
4.850626,52.288214,4114.0
4.850624,52.288199,4115.0
4.850626,52.288187,4116.0
4.850629,52.288188,4117.0
4.850627,52.288184,4118.0
4.850648,52.28815,4119.0
4.850646,52.288128,4120.0
4.850637,52.288097,4121.0
4.850632,52.288094,4122.0
4.85063,52.288092,4123.0
4.850632,52.288095,4124.0
4.850631,52.288091,4125.0
4.850632,52.288096,4126.0
4.850626,52.288095,4127.0
4.850626,52.288096,4128.0
4.850625,52.288094,4129.0
4.850611,52.2881,4130.0
4.850587,52.288091,4131.0
4.850576,52.288087,4132.0
4.850552,52.28809,4133.0
4.850555,52.288093,4134.0
4.850553,52.288092,4135.0
4.850559,52.288109,4136.0
4.850551,52.288117,4137.0
4.850542,52.288114,4138.0
4.850547,52.288117,4139.0
4.850547,52.288118,4140.0
4.850547,52.28812,4141.0
4.850547,52.28812,4142.0
4.850553,52.288123,4143.0
4.85056,52.288136,4144.0
4.850558,52.288136,4145.0
4.850556,52.288154,4146.0
4.850551,52.288176,4147.0
4.850517,52.288193,4148.0
4.85051,52.288198,4149.0
4.850511,52.288202,4150.0
4.850506,52.288223,4151.0
4.850504,52.288233,4152.0
4.850509,52.288242,4153.0
4.850493,52.288256,4154.0
4.850503,52.288264,4155.0
4.850505,52.28828,4156.0
4.850502,52.288304,4157.0
4.850489,52.288316,4158.0
4.850498,52.288332,4159.0
4.850501,52.288347,4160.0
4.850502,52.28835,4161.0
4.85051,52.288357,4162.0
4.850515,52.288353,4163.0
4.850525,52.288344,4164.0
4.850514,52.288349,4165.0
4.850506,52.288365,4166.0
4.850493,52.288381,4167.0
4.850498,52.288369,4168.0
4.8505,52.288365,4169.0
4.850475,52.288379,4170.0
4.850468,52.28838,4171.0
4.850451,52.288364,4172.0
4.850448,52.288364,4173.0
4.850411,52.288355,4174.0
4.850405,52.288354,4175.0
4.850395,52.288367,4176.0
4.85039,52.28837,4177.0
4.850393,52.288378,4178.0
4.850428,52.288385,4179.0
4.850442,52.288395,4180.0
4.850451,52.288413,4181.0
4.850462,52.288422,4182.0
4.85047,52.28843,4183.0
4.850474,52.288434,4184.0
4.85046,52.288427,4185.0
4.850456,52.288414,4186.0
4.850454,52.288426,4187.0
4.850455,52.288431,4188.0
4.850477,52.288418,4189.0
4.850488,52.288412,4190.0
4.850507,52.288404,4191.0
4.85051,52.288404,4192.0
4.850489,52.288398,4193.0
4.85045,52.288404,4194.0
4.850447,52.288403,4195.0
4.850445,52.288401,4196.0
4.850465,52.288404,4197.0
4.850451,52.288408,4198.0
4.850447,52.28839,4199.0
4.85044,52.288368,4200.0
4.850427,52.28837,4201.0
4.850435,52.288355,4202.0
4.850426,52.288357,4203.0
4.850448,52.288351,4204.0
4.850448,52.288339,4205.0
4.850444,52.288345,4206.0
4.85042,52.288355,4207.0
4.850417,52.288355,4208.0
4.850409,52.288363,4209.0
4.850397,52.288375,4210.0
4.850408,52.288385,4211.0
4.850418,52.288396,4212.0
4.850447,52.288391,4213.0
4.850463,52.288404,4214.0
4.850473,52.288424,4215.0
4.850496,52.288446,4216.0
4.850515,52.28845,4217.0
4.850531,52.288456,4218.0
4.850558,52.288464,4219.0
4.850575,52.288474,4220.0
4.850587,52.288489,4221.0
4.850606,52.28851,4222.0
4.850616,52.288523,4223.0
4.850637,52.288522,4224.0
4.850664,52.288531,4225.0
4.850683,52.288537,4226.0
4.850706,52.288558,4227.0
4.850731,52.288554,4228.0
4.850742,52.28857,4229.0
4.850764,52.288565,4230.0
4.85078,52.288579,4231.0
4.850798,52.288589,4232.0
4.85082,52.288596,4233.0
4.850841,52.288611,4234.0
4.850868,52.288615,4235.0
4.850892,52.288615,4236.0
4.850916,52.288612,4237.0
4.850926,52.288618,4238.0
4.850936,52.288625,4239.0
4.850935,52.288645,4240.0
4.850929,52.288657,4241.0
4.85092,52.288664,4242.0
4.850915,52.28868,4243.0
4.850905,52.288688,4244.0
4.850905,52.2887,4245.0
4.850913,52.288705,4246.0
4.850899,52.288714,4247.0
4.850893,52.288723,4248.0
4.850896,52.288706,4249.0
4.850889,52.288694,4250.0
4.850888,52.288688,4251.0
4.850878,52.288685,4252.0
4.850888,52.288694,4253.0
4.850889,52.288703,4254.0
4.85089,52.288719,4255.0
4.850896,52.288703,4256.0
4.850898,52.288701,4257.0
4.850934,52.288718,4258.0
4.850941,52.288732,4259.0
4.850968,52.288748,4260.0
4.850984,52.288765,4261.0
4.851,52.288784,4262.0
4.850965,52.288797,4263.0
4.85097,52.28878,4264.0
4.85101,52.288789,4265.0
4.851011,52.288788,4266.0
4.851013,52.288786,4267.0
4.851009,52.288784,4268.0
4.851007,52.288783,4269.0
4.851004,52.288785,4270.0
4.851007,52.288784,4271.0
4.851008,52.288786,4272.0
4.851012,52.288789,4273.0
4.851015,52.288792,4274.0
4.851015,52.288791,4275.0
4.851014,52.288791,4276.0
4.851013,52.288791,4277.0
4.851012,52.288791,4278.0
4.851012,52.288792,4279.0
4.851013,52.288791,4280.0
4.851013,52.288792,4281.0
4.850981,52.288757,4282.0
4.850979,52.288739,4283.0
4.850987,52.288729,4284.0
4.850986,52.28871,4285.0
4.850997,52.288694,4286.0
4.851005,52.28866,4287.0
4.851033,52.288644,4288.0
4.851035,52.288627,4289.0
4.851024,52.288621,4290.0
4.851027,52.288607,4291.0
4.851028,52.288584,4292.0
4.85099,52.288572,4293.0
4.850963,52.288562,4294.0
4.850915,52.288559,4295.0
4.850886,52.288541,4296.0
4.850873,52.288523,4297.0
4.850846,52.288523,4298.0
4.850818,52.28852,4299.0
4.850791,52.288513,4300.0
4.850769,52.288502,4301.0
4.850759,52.288494,4302.0
4.850735,52.288491,4303.0
4.850714,52.288482,4304.0
4.850681,52.288471,4305.0
4.850656,52.288469,4306.0
4.850633,52.288453,4307.0
4.850613,52.288438,4308.0
4.850597,52.288433,4309.0
4.850589,52.288425,4310.0
4.85057,52.288411,4311.0
4.850552,52.288403,4312.0
4.850541,52.288382,4313.0
4.850518,52.288366,4314.0
4.850491,52.288366,4315.0
4.850482,52.288364,4316.0
4.850466,52.288359,4317.0
4.850473,52.288351,4318.0
4.850447,52.288352,4319.0
4.850434,52.288348,4320.0
4.850428,52.288345,4321.0
4.850442,52.28834,4322.0
4.85045,52.288343,4323.0
4.850455,52.288348,4324.0
4.850452,52.288353,4325.0
4.850448,52.28836,4326.0
4.850445,52.288364,4327.0
4.850444,52.288364,4328.0
4.850442,52.288364,4329.0
4.850444,52.288363,4330.0
4.850445,52.288362,4331.0
4.850452,52.288372,4332.0
4.850477,52.288377,4333.0
4.85051,52.288362,4334.0
4.850536,52.288369,4335.0
4.850556,52.28838,4336.0
4.85058,52.288372,4337.0
4.850603,52.288376,4338.0
4.850628,52.288379,4339.0
4.850651,52.288375,4340.0
4.850667,52.288364,4341.0
4.850676,52.288361,4342.0
4.850672,52.288357,4343.0
4.850675,52.288356,4344.0
4.850668,52.288347,4345.0
4.850661,52.288346,4346.0
4.850632,52.288338,4347.0
4.850595,52.288337,4348.0
4.85056,52.288323,4349.0
4.850509,52.288322,4350.0
4.850484,52.288317,4351.0
4.850479,52.288318,4352.0
4.850449,52.288323,4353.0
4.85041,52.288317,4354.0
4.850409,52.288307,4355.0
4.850423,52.2883,4356.0
4.85041,52.288304,4357.0
4.85039,52.288314,4358.0
4.850375,52.288332,4359.0
4.850347,52.288339,4360.0
4.85029,52.288346,4361.0
4.850256,52.288351,4362.0
4.850234,52.288357,4363.0
4.850223,52.28835,4364.0
4.850216,52.288369,4365.0
4.850253,52.288369,4366.0
4.850256,52.288366,4367.0
4.85025,52.288367,4368.0
4.850248,52.288368,4369.0
4.850243,52.288369,4370.0
4.850223,52.28835,4371.0
4.850198,52.288361,4372.0
4.850168,52.288368,4373.0
4.850142,52.288358,4374.0
4.850116,52.288365,4375.0
4.850091,52.288365,4376.0
4.850053,52.288366,4377.0
4.850037,52.288375,4378.0
4.850024,52.288388,4379.0
4.850003,52.288376,4380.0
4.849992,52.288385,4381.0
4.849965,52.288384,4382.0
4.849901,52.288392,4383.0
4.84989,52.288394,4384.0
4.849872,52.288399,4385.0
4.849863,52.288407,4386.0
4.849834,52.288406,4387.0
4.84983,52.288409,4388.0
4.849876,52.2884,4389.0
4.849896,52.288406,4390.0
4.849923,52.288404,4391.0
4.849945,52.288406,4392.0
4.849984,52.288414,4393.0
4.850009,52.288403,4394.0
4.850053,52.288402,4395.0
4.850079,52.288398,4396.0
4.850079,52.2884,4397.0
4.850073,52.288389,4398.0
4.850075,52.288365,4399.0
4.850056,52.288373,4400.0
4.850045,52.288375,4401.0
4.850017,52.288382,4402.0
4.849991,52.288385,4403.0
4.849967,52.288387,4404.0
4.849947,52.288396,4405.0
4.849934,52.288403,4406.0
4.849915,52.288411,4407.0
4.84987,52.28839,4408.0
4.849843,52.288381,4409.0
4.849841,52.288365,4410.0
4.84983,52.28837,4411.0
4.849824,52.288349,4412.0
4.849828,52.288347,4413.0
4.849822,52.288346,4414.0
4.849814,52.288335,4415.0
4.849802,52.288323,4416.0
4.849796,52.288313,4417.0
4.849805,52.288294,4418.0
4.849787,52.288287,4419.0
4.849795,52.288263,4420.0
4.849781,52.288254,4421.0
4.849767,52.288245,4422.0
4.849765,52.288234,4423.0
4.849759,52.288225,4424.0
4.849746,52.288234,4425.0
4.849758,52.288253,4426.0
4.849752,52.288281,4427.0
4.849762,52.288297,4428.0
4.849769,52.28831,4429.0
4.849781,52.288319,4430.0
4.849792,52.288333,4431.0
4.849807,52.288343,4432.0
4.849801,52.28835,4433.0
4.8498,52.288337,4434.0
4.849796,52.288307,4435.0
4.849782,52.288287,4436.0
4.849781,52.288273,4437.0
4.849769,52.288259,4438.0
4.849757,52.288247,4439.0
4.849732,52.288234,4440.0
4.84974,52.288214,4441.0
4.849736,52.28821,4442.0
4.849736,52.288195,4443.0
4.849744,52.288176,4444.0
4.849744,52.288171,4445.0
4.849733,52.288156,4446.0
4.849718,52.288145,4447.0
4.849706,52.288139,4448.0
