0,1,2
61.120689,55.405148,436.0
61.120617,55.405121,437.0
61.120548,55.405087,438.0
61.120476,55.405052,439.0
61.120396,55.405018,440.0
61.120312,55.404984,441.0
61.120228,55.404945,442.0
61.120136,55.404907,443.0
61.120041,55.404869,444.0
61.119942,55.404827,445.0
61.11985,55.404789,446.0
61.119759,55.404747,447.0
61.119671,55.404709,448.0
61.119587,55.404671,449.0
61.119507,55.40464,450.0
61.119427,55.404602,451.0
61.119347,55.404568,452.0
61.119267,55.404533,453.0
61.119179,55.404495,454.0
61.119091,55.404457,455.0
61.118999,55.404419,456.0
61.1189,55.404385,457.0
61.118805,55.40435,458.0
61.118706,55.404312,459.0
61.11861,55.404282,460.0
61.118515,55.404247,461.0
61.11842,55.404209,462.0
61.118328,55.404175,463.0
61.11824,55.404133,464.0
61.118153,55.404095,465.0
61.118065,55.404057,466.0
61.117973,55.404018,467.0
61.117889,55.40398,468.0
61.117802,55.403938,469.0
61.117714,55.4039,470.0
61.11763,55.403866,471.0
61.117546,55.403831,472.0
61.117462,55.403793,473.0
61.117382,55.403759,474.0
61.117302,55.403725,475.0
61.117226,55.403687,476.0
61.117149,55.403648,477.0
61.117077,55.40361,478.0
61.117004,55.403568,479.0
61.116932,55.40353,480.0
61.116863,55.403488,481.0
61.116795,55.403454,482.0
61.116722,55.403419,483.0
61.116657,55.403381,484.0
61.116592,55.403343,485.0
61.116531,55.403305,486.0
61.116467,55.403267,487.0
61.116402,55.403225,488.0
61.116337,55.403187,489.0
61.116272,55.403145,490.0
61.116207,55.403103,491.0
61.116138,55.403061,492.0
61.11607,55.403015,493.0
61.116009,55.402973,494.0
61.115944,55.402931,495.0
61.115883,55.402889,496.0
61.115822,55.402847,497.0
61.115753,55.402805,498.0
61.115688,55.402763,499.0
61.115623,55.402721,500.0
61.115555,55.402679,501.0
61.115486,55.402634,502.0
61.11541,55.402592,503.0
61.115341,55.402554,504.0
61.115276,55.402512,505.0
61.115211,55.402473,506.0
61.115143,55.402435,507.0
61.115074,55.402401,508.0
61.115005,55.402367,509.0
61.114941,55.402325,510.0
61.11488,55.402283,511.0
61.114815,55.402237,512.0
61.11475,55.402195,513.0
61.114685,55.402149,514.0
61.11462,55.402103,515.0
61.114548,55.402065,516.0
61.114471,55.402027,517.0
61.114395,55.401989,518.0
61.114323,55.401947,519.0
61.11425,55.401905,520.0
61.114182,55.401859,521.0
61.114109,55.401814,522.0
61.11404,55.401772,523.0
61.113972,55.401733,524.0
61.113899,55.401691,525.0
61.113827,55.401653,526.0
61.113758,55.401611,527.0
61.113689,55.401573,528.0
61.113617,55.401535,529.0
61.113544,55.401497,530.0
61.113472,55.401459,531.0
61.113403,55.401424,532.0
61.113335,55.401386,533.0
61.113266,55.401344,534.0
61.113201,55.401306,535.0
61.113129,55.401272,536.0
61.113052,55.401241,537.0
61.112976,55.401215,538.0
61.1129,55.401188,539.0
61.112831,55.401161,540.0
61.112759,55.401131,541.0
61.112694,55.4011,542.0
61.112629,55.40107,543.0
61.112568,55.401035,544.0
61.112507,55.401005,545.0
61.112442,55.400978,546.0
61.112381,55.400959,547.0
61.112331,55.400951,548.0
61.112293,55.40094,549.0
61.112263,55.400925,550.0
61.112236,55.400909,551.0
61.112202,55.400887,552.0
61.112167,55.400864,553.0
61.112122,55.400841,554.0
61.112072,55.40081,555.0
61.112015,55.40078,556.0
61.11195,55.400745,557.0
61.111881,55.400707,558.0
61.111805,55.400669,559.0
61.111725,55.400631,560.0
61.111649,55.400593,561.0
61.111565,55.400555,562.0
61.111481,55.40052,563.0
61.111397,55.40049,564.0
61.111313,55.400455,565.0
61.111233,55.400417,566.0
61.111156,55.400379,567.0
61.111084,55.400345,568.0
61.111008,55.400307,569.0
61.110928,55.400272,570.0
61.110847,55.400234,571.0
61.110779,55.400196,572.0
61.110706,55.400158,573.0
61.110634,55.40012,574.0
61.110558,55.400082,575.0
61.110485,55.400051,576.0
61.110405,55.400017,577.0
61.110329,55.39999,578.0
61.110249,55.39996,579.0
61.110172,55.399929,580.0
61.110096,55.399906,581.0
61.11002,55.399879,582.0
61.109947,55.399853,583.0
61.109879,55.39983,584.0
61.109806,55.399811,585.0
61.109737,55.399796,586.0
61.109673,55.399776,587.0
61.109612,55.399754,588.0
61.109554,55.399734,589.0
61.109493,55.399712,590.0
61.109425,55.399685,591.0
61.109348,55.399662,592.0
61.109268,55.399635,593.0
61.109188,55.399612,594.0
61.109104,55.399586,595.0
61.109024,55.399563,596.0
61.108952,55.399532,597.0
61.108887,55.399502,598.0
61.108814,55.399475,599.0
61.108738,55.399448,600.0
61.108658,55.399422,601.0
61.108574,55.399399,602.0
61.10849,55.399372,603.0
61.108398,55.399342,604.0
61.108307,55.399311,605.0
61.108212,55.399277,606.0
61.108116,55.399242,607.0
61.108021,55.399212,608.0
61.107922,55.399178,609.0
61.107819,55.399143,610.0
61.107716,55.399105,611.0
61.107613,55.399067,612.0
61.10751,55.399029,613.0
61.107403,55.398991,614.0
61.107296,55.398952,615.0
61.107189,55.398914,616.0
61.107079,55.39888,617.0
61.106968,55.398842,618.0
61.106853,55.398808,619.0
61.106747,55.398777,620.0
61.10664,55.398746,621.0
61.106529,55.398712,622.0
61.106426,55.398682,623.0
61.106319,55.398651,624.0
61.106216,55.398624,625.0
61.106113,55.398594,626.0
61.106018,55.398563,627.0
61.105927,55.398533,628.0
61.105835,55.398499,629.0
61.105751,55.398468,630.0
61.105663,55.398434,631.0
61.105583,55.398403,632.0
61.105499,55.398376,633.0
61.105415,55.398346,634.0
61.105335,55.398315,635.0
61.105247,55.398285,636.0
61.105164,55.398258,637.0
61.105076,55.398232,638.0
61.104988,55.398205,639.0
61.104904,55.398178,640.0
61.10482,55.398155,641.0
61.104736,55.398129,642.0
61.104652,55.398106,643.0
61.104572,55.398079,644.0
61.1045,55.398052,645.0
61.104424,55.398026,646.0
61.104351,55.397999,647.0
61.104282,55.397976,648.0
61.104214,55.397949,649.0
61.104145,55.397923,650.0
61.104076,55.397903,651.0
61.104004,55.397888,652.0
61.103931,55.397877,653.0
61.103855,55.397861,654.0
61.103786,55.397839,655.0
61.103733,55.397808,656.0
61.10368,55.397781,657.0
61.103622,55.397751,658.0
61.103561,55.397728,659.0
61.103493,55.397705,660.0
61.103416,55.397682,661.0
61.10334,55.397655,662.0
61.103256,55.397633,663.0
61.103172,55.39761,664.0
61.103088,55.397587,665.0
61.103004,55.397572,666.0
61.102924,55.397552,667.0
61.102848,55.397533,668.0
61.102772,55.397511,669.0
61.102699,55.397488,670.0
61.102631,55.397465,671.0
61.102562,55.397442,672.0
61.102497,55.397423,673.0
61.102436,55.397408,674.0
61.102367,55.397388,675.0
61.102295,55.397369,676.0
61.102222,55.397346,677.0
61.10215,55.397324,678.0
61.102074,55.397297,679.0
61.101997,55.39727,680.0
61.101917,55.397243,681.0
61.101837,55.397217,682.0
61.101757,55.39719,683.0
61.101681,55.39716,684.0
61.101601,55.397129,685.0
61.101517,55.397099,686.0
61.101437,55.397072,687.0
61.101345,55.397045,688.0
61.101257,55.397018,689.0
61.101162,55.396996,690.0
61.101067,55.396973,691.0
61.100975,55.39695,692.0
61.100891,55.396923,693.0
61.100811,55.396893,694.0
61.100735,55.396866,695.0
61.100658,55.396835,696.0
61.100582,55.396812,697.0
61.10051,55.39679,698.0
61.10043,55.396767,699.0
61.100353,55.396751,700.0
61.100273,55.396736,701.0
61.100197,55.396721,702.0
61.100128,55.396698,703.0
61.100063,55.396675,704.0
61.100002,55.396652,705.0
61.099941,55.396633,706.0
61.09988,55.396606,707.0
61.099815,55.39658,708.0
61.099751,55.396553,709.0
61.099682,55.39653,710.0
61.099606,55.396503,711.0
61.099533,55.396481,712.0
61.099461,55.396458,713.0
61.099388,55.396435,714.0
61.099319,55.396412,715.0
61.099251,55.396389,716.0
61.099182,55.396366,717.0
61.099113,55.396343,718.0
61.099045,55.39632,719.0
61.098976,55.396305,720.0
61.098907,55.39629,721.0
61.098835,55.396275,722.0
61.098766,55.396259,723.0
61.098701,55.39624,724.0
61.098637,55.396221,725.0
61.098583,55.396202,726.0
61.098526,55.396183,727.0
61.098473,55.396164,728.0
61.098423,55.396149,729.0
61.098373,55.396133,730.0
61.098324,55.396118,731.0
61.098282,55.396103,732.0
61.098236,55.396091,733.0
61.09819,55.396076,734.0
61.098145,55.396061,735.0
61.098087,55.396042,736.0
61.09803,55.396023,737.0
61.097969,55.396,738.0
61.097908,55.395977,739.0
61.097843,55.395954,740.0
61.097782,55.395927,741.0
61.097721,55.395905,742.0
61.09766,55.395882,743.0
61.097603,55.395859,744.0
61.097542,55.395836,745.0
61.097488,55.395813,746.0
61.097439,55.39579,747.0
61.097393,55.395767,748.0
61.097351,55.395744,749.0
61.097317,55.395725,750.0
61.097282,55.395702,751.0
61.09726,55.395687,752.0
61.097248,55.395683,753.0
61.097248,55.395683,754.0
61.097248,55.395683,755.0
61.097248,55.395683,756.0
61.097248,55.395683,757.0
61.097248,55.395683,758.0
61.097248,55.395683,759.0
61.097248,55.395683,760.0
61.097248,55.395683,761.0
61.097248,55.395683,762.0
61.097248,55.395683,763.0
61.097248,55.395683,764.0
61.097248,55.395683,765.0
61.097248,55.395683,766.0
61.097248,55.395683,767.0
61.097244,55.395679,768.0
61.097229,55.395668,769.0
61.097214,55.395653,770.0
61.097202,55.395641,771.0
61.097198,55.395638,772.0
61.097198,55.39563,773.0
61.097198,55.395611,774.0
61.097221,55.39558,775.0
61.097275,55.395542,776.0
61.09737,55.395504,777.0
61.0975,55.395462,778.0
61.097664,55.39542,779.0
61.097847,55.395382,780.0
61.098049,55.395344,781.0
61.098267,55.395306,782.0
61.098499,55.39526,783.0
61.098736,55.395218,784.0
61.09898,55.395168,785.0
61.099224,55.395123,786.0
61.09948,55.395073,787.0
61.099743,55.395023,788.0
61.10001,55.394974,789.0
61.100281,55.39492,790.0
61.100563,55.394863,791.0
61.100845,55.394806,792.0
61.101131,55.394749,793.0
61.101425,55.394695,794.0
61.101719,55.394638,795.0
61.102016,55.394585,796.0
61.102322,55.394531,797.0
61.102627,55.394478,798.0
61.102936,55.394424,799.0
61.103245,55.394375,800.0
61.103561,55.394325,801.0
61.103882,55.394276,802.0
61.10421,55.39423,803.0
61.104534,55.39418,804.0
61.104866,55.394131,805.0
61.105198,55.394085,806.0
61.10553,55.394035,807.0
61.105873,55.39399,808.0
61.106213,55.39394,809.0
61.10656,55.393894,810.0
61.106907,55.393848,811.0
61.107254,55.393799,812.0
61.107605,55.393753,813.0
61.10796,55.393703,814.0
61.108315,55.393654,815.0
61.108673,55.393608,816.0
61.109032,55.393559,817.0
61.109394,55.393509,818.0
61.109756,55.393463,819.0
61.110119,55.393414,820.0
61.110477,55.39336,821.0
61.110832,55.393314,822.0
61.111191,55.393265,823.0
61.111546,55.393215,824.0
61.111897,55.393166,825.0
61.112247,55.393116,826.0
61.112598,55.39307,827.0
61.112946,55.393021,828.0
61.1133,55.392971,829.0
61.113655,55.392921,830.0
61.11401,55.392872,831.0
61.114368,55.392826,832.0
61.114731,55.392776,833.0
61.115089,55.392731,834.0
61.115452,55.392681,835.0
61.11581,55.392632,836.0
61.116173,55.392582,837.0
61.116535,55.392536,838.0
61.11689,55.392487,839.0
61.117252,55.392433,840.0
61.117611,55.392384,841.0
61.117966,55.392326,842.0
61.11832,55.392265,843.0
61.118675,55.3922,844.0
61.119019,55.392128,845.0
61.119354,55.392044,846.0
61.119686,55.39196,847.0
61.12001,55.391869,848.0
61.120331,55.391769,849.0
61.120644,55.39167,850.0
61.120953,55.391563,851.0
61.121258,55.391453,852.0
61.121552,55.391338,853.0
61.121841,55.39122,854.0
61.122128,55.391094,855.0
61.122398,55.390965,856.0
61.122662,55.390823,857.0
61.122921,55.390678,858.0
61.123177,55.390533,859.0
61.12344,55.390388,860.0
61.123703,55.39024,861.0
61.12397,55.390095,862.0
61.124237,55.389946,863.0
61.124504,55.389801,864.0
61.124771,55.389652,865.0
61.125038,55.389503,866.0
61.125309,55.389359,867.0
61.125576,55.38921,868.0
61.125847,55.389065,869.0
61.126114,55.38892,870.0
61.126381,55.388775,871.0
61.126648,55.38863,872.0
61.126911,55.388489,873.0
61.127174,55.388344,874.0
61.127438,55.388199,875.0
61.127701,55.388054,876.0
61.12796,55.387909,877.0
61.128223,55.387764,878.0
61.128479,55.387623,879.0
61.128735,55.387482,880.0
61.128994,55.387337,881.0
61.129246,55.387196,882.0
61.129501,55.387058,883.0
61.129757,55.386917,884.0
61.130013,55.386776,885.0
61.130268,55.386635,886.0
61.130527,55.38649,887.0
61.130787,55.386349,888.0
61.131046,55.386208,889.0
61.131306,55.38607,890.0
61.131565,55.385925,891.0
61.131824,55.385788,892.0
61.13208,55.385647,893.0
61.132332,55.385509,894.0
61.132587,55.385368,895.0
61.132843,55.385227,896.0
61.133095,55.38509,897.0
61.133354,55.384949,898.0
61.13361,55.384811,899.0
61.133869,55.38467,900.0
61.134125,55.384533,901.0
61.134384,55.384392,902.0
61.13464,55.384254,903.0
61.134895,55.384113,904.0
61.135151,55.383976,905.0
61.135406,55.383835,906.0
61.135662,55.383694,907.0
61.135921,55.383553,908.0
61.136185,55.383415,909.0
61.136444,55.38327,910.0
61.136703,55.383125,911.0
61.136963,55.382984,912.0
61.137222,55.382843,913.0
61.137482,55.382698,914.0
61.137741,55.382557,915.0
61.138004,55.382412,916.0
61.138264,55.382267,917.0
61.138527,55.382122,918.0
61.13879,55.381977,919.0
61.139053,55.381832,920.0
61.139317,55.381691,921.0
61.13958,55.381542,922.0
61.139847,55.381401,923.0
61.14011,55.381256,924.0
61.140369,55.381111,925.0
61.140636,55.380966,926.0
61.1409,55.380821,927.0
61.141167,55.380676,928.0
61.14143,55.380527,929.0
61.141697,55.380383,930.0
61.141964,55.380238,931.0
61.142235,55.380093,932.0
61.142509,55.379948,933.0
61.14278,55.379803,934.0
61.143055,55.379654,935.0
61.14333,55.379505,936.0
61.143604,55.37936,937.0
61.143879,55.379208,938.0
61.14415,55.379059,939.0
61.144424,55.37891,940.0
61.144699,55.378761,941.0
61.144974,55.378609,942.0
61.145248,55.37846,943.0
61.145519,55.378307,944.0
61.145794,55.378159,945.0
61.146069,55.37801,946.0
61.146343,55.377861,947.0
61.146622,55.377712,948.0
61.146893,55.377563,949.0
61.147167,55.377415,950.0
61.147442,55.377266,951.0
61.147717,55.377117,952.0
61.147991,55.376968,953.0
61.14827,55.37682,954.0
61.148544,55.376671,955.0
61.148819,55.376522,956.0
61.14909,55.376373,957.0
61.149364,55.376225,958.0
61.149635,55.376076,959.0
61.14991,55.375927,960.0
61.150177,55.375778,961.0
61.150448,55.375633,962.0
61.150719,55.375484,963.0
61.150986,55.375332,964.0
61.151253,55.375187,965.0
61.15152,55.375042,966.0
61.151783,55.374897,967.0
61.152042,55.374752,968.0
61.152302,55.374611,969.0
61.152557,55.374474,970.0
61.152813,55.374336,971.0
61.153065,55.374199,972.0
61.153316,55.374062,973.0
61.153564,55.373924,974.0
61.153816,55.373787,975.0
61.154068,55.373653,976.0
61.154324,55.373512,977.0
61.154579,55.373375,978.0
61.154835,55.373234,979.0
61.155087,55.373096,980.0
61.155342,55.372959,981.0
61.155594,55.372822,982.0
61.155842,55.372684,983.0
61.156094,55.372547,984.0
61.156342,55.37241,985.0
61.156593,55.37228,986.0
61.156845,55.37215,987.0
61.157101,55.372028,988.0
61.157356,55.37191,989.0
61.157612,55.371799,990.0
61.157864,55.371693,991.0
61.158119,55.371593,992.0
61.158363,55.371502,993.0
61.158585,55.371422,994.0
61.158779,55.371342,995.0
61.158928,55.371273,996.0
61.158958,55.371204,997.0
61.158966,55.371132,998.0
61.158878,55.371075,999.0
