0,1,2
9.836939,55.856611,1005.0
9.836934,55.856608,1006.0
9.836931,55.856608,1007.0
9.83693,55.856608,1008.0
9.836922,55.856606,1009.0
9.836901,55.856601,1010.0
9.836861,55.856595,1011.0
9.836807,55.856594,1012.0
9.836751,55.856595,1013.0
9.836683,55.856588,1014.0
9.836627,55.856571,1015.0
9.83659,55.856531,1016.0
9.836575,55.856491,1017.0
9.836573,55.856441,1018.0
9.836573,55.856385,1019.0
9.836589,55.856331,1020.0
9.836633,55.856288,1021.0
9.836679,55.856258,1022.0
9.836706,55.85624,1023.0
9.836691,55.856258,1024.0
9.836692,55.856258,1025.0
9.836693,55.856259,1026.0
9.836693,55.85626,1027.0
9.836694,55.856261,1028.0
9.836694,55.856262,1029.0
9.836694,55.856264,1030.0
9.836696,55.856266,1031.0
9.836695,55.856267,1032.0
9.836695,55.856269,1033.0
9.836694,55.85627,1034.0
9.836694,55.85627,1035.0
9.836694,55.856271,1036.0
9.836695,55.856272,1037.0
9.836696,55.856273,1038.0
9.836696,55.856274,1039.0
9.836695,55.856274,1040.0
9.836695,55.856274,1041.0
9.836694,55.856274,1042.0
9.836694,55.856274,1043.0
9.836693,55.856274,1044.0
9.836693,55.856274,1045.0
9.836693,55.856274,1046.0
9.836693,55.856274,1047.0
9.836693,55.856274,1048.0
9.836693,55.856274,1049.0
9.836693,55.856274,1050.0
9.836693,55.856274,1051.0
9.836693,55.856274,1052.0
9.836693,55.856274,1053.0
9.836693,55.856274,1054.0
9.836692,55.856273,1055.0
9.836692,55.856273,1056.0
9.836692,55.856273,1057.0
9.836691,55.856272,1058.0
9.836691,55.856271,1059.0
9.836691,55.856271,1060.0
9.836691,55.856271,1061.0
9.836691,55.856271,1062.0
9.836691,55.85627,1063.0
9.836691,55.85627,1064.0
9.836691,55.85627,1065.0
9.836691,55.85627,1066.0
9.836691,55.856271,1067.0
9.836691,55.856271,1068.0
9.836691,55.856271,1069.0
9.836692,55.856271,1070.0
9.836692,55.856271,1071.0
9.836692,55.856271,1072.0
9.836692,55.856271,1073.0
9.836692,55.856271,1074.0
9.836692,55.85627,1075.0
9.836692,55.85627,1076.0
9.836692,55.85627,1077.0
9.836692,55.85627,1078.0
9.836692,55.856269,1079.0
9.836692,55.856269,1080.0
9.836691,55.856269,1081.0
9.836691,55.856269,1082.0
9.836691,55.856268,1083.0
9.836691,55.856268,1084.0
9.836691,55.856267,1085.0
9.836691,55.856267,1086.0
9.836691,55.856267,1087.0
9.836691,55.856266,1088.0
9.836691,55.856266,1089.0
9.836691,55.856266,1090.0
9.836691,55.856266,1091.0
9.836692,55.856266,1092.0
9.836692,55.856266,1093.0
9.836692,55.856266,1094.0
9.836692,55.856266,1095.0
9.836692,55.856265,1096.0
9.836692,55.856265,1097.0
9.836692,55.856265,1098.0
9.836692,55.856265,1099.0
9.836692,55.856265,1100.0
9.836692,55.856265,1101.0
9.836692,55.856265,1102.0
9.836692,55.856264,1103.0
9.836692,55.856264,1104.0
9.836692,55.856264,1105.0
9.836692,55.856264,1106.0
9.836692,55.856264,1107.0
9.836692,55.856264,1108.0
9.836692,55.856264,1109.0
9.836692,55.856264,1110.0
9.836692,55.856263,1111.0
9.836693,55.856264,1112.0
9.836693,55.856264,1113.0
9.836693,55.856264,1114.0
9.836693,55.856264,1115.0
9.836693,55.856264,1116.0
9.836693,55.856264,1117.0
9.836693,55.856264,1118.0
9.836693,55.856264,1119.0
9.836693,55.856264,1120.0
9.836693,55.856264,1121.0
9.836693,55.856265,1122.0
9.836693,55.856265,1123.0
9.836693,55.856265,1124.0
9.836693,55.856265,1125.0
9.836693,55.856265,1126.0
9.836693,55.856265,1127.0
9.836693,55.856264,1128.0
9.836694,55.856264,1129.0
9.836694,55.856264,1130.0
9.836694,55.856264,1131.0
9.836694,55.856264,1132.0
9.836694,55.856264,1133.0
9.836694,55.856264,1134.0
9.836694,55.856264,1135.0
9.836714,55.85625,1136.0
9.83676,55.856233,1137.0
9.836804,55.856224,1138.0
9.8369,55.856233,1139.0
9.836979,55.856259,1140.0
9.837055,55.856289,1141.0
9.83712,55.856321,1142.0
9.83717,55.856344,1143.0
9.837207,55.856357,1144.0
9.837234,55.856372,1145.0
9.837235,55.856372,1146.0
9.837233,55.856353,1147.0
9.837234,55.856354,1148.0
9.837236,55.856354,1149.0
9.837237,55.856354,1150.0
9.837241,55.856349,1151.0
9.837242,55.856347,1152.0
9.837246,55.856347,1153.0
9.837252,55.856347,1154.0
9.837253,55.856345,1155.0
9.837253,55.856341,1156.0
9.837253,55.856341,1157.0
9.837254,55.85634,1158.0
9.837255,55.856339,1159.0
9.837257,55.856339,1160.0
9.837258,55.856337,1161.0
9.837262,55.856337,1162.0
9.837267,55.856337,1163.0
9.837273,55.856341,1164.0
9.837272,55.856339,1165.0
9.837273,55.856341,1166.0
9.837275,55.856343,1167.0
9.837286,55.856356,1168.0
9.837326,55.856373,1169.0
9.837363,55.856375,1170.0
9.837418,55.856396,1171.0
9.837485,55.856429,1172.0
9.837563,55.856467,1173.0
9.837652,55.856513,1174.0
9.837747,55.856561,1175.0
9.837846,55.856613,1176.0
9.837957,55.85667,1177.0
9.838073,55.856732,1178.0
9.838189,55.856795,1179.0
9.838305,55.856863,1180.0
9.838449,55.856926,1181.0
9.838576,55.856992,1182.0
9.838704,55.857055,1183.0
9.838834,55.857117,1184.0
9.838962,55.85718,1185.0
9.839087,55.857244,1186.0
9.83921,55.857301,1187.0
9.839326,55.857359,1188.0
9.839438,55.85742,1189.0
9.839551,55.857481,1190.0
9.83967,55.857539,1191.0
9.839795,55.8576,1192.0
9.839924,55.857655,1193.0
9.840048,55.857708,1194.0
9.840166,55.857763,1195.0
9.840241,55.85781,1196.0
9.840302,55.857842,1197.0
9.840346,55.857862,1198.0
9.840379,55.857878,1199.0
9.840406,55.857887,1200.0
9.840434,55.857902,1201.0
9.840476,55.857927,1202.0
9.840532,55.857967,1203.0
9.840596,55.858012,1204.0
9.840678,55.858056,1205.0
9.840777,55.858109,1206.0
9.840879,55.858181,1207.0
9.84098,55.85826,1208.0
9.841093,55.858346,1209.0
9.841188,55.858439,1210.0
9.841277,55.858532,1211.0
9.841367,55.858629,1212.0
9.841457,55.858725,1213.0
9.841545,55.858814,1214.0
9.841631,55.858902,1215.0
9.841713,55.858988,1216.0
9.841788,55.859071,1217.0
9.84186,55.859153,1218.0
9.841929,55.859233,1219.0
9.841997,55.859312,1220.0
9.842061,55.859388,1221.0
9.842123,55.859456,1222.0
9.842178,55.859522,1223.0
9.842226,55.859586,1224.0
9.842266,55.859646,1225.0
9.842302,55.859698,1226.0
9.842328,55.85974,1227.0
9.842354,55.859784,1228.0
9.842378,55.859826,1229.0
9.842398,55.85986,1230.0
9.842409,55.859886,1231.0
9.842421,55.859914,1232.0
9.842429,55.859928,1233.0
9.842436,55.859939,1234.0
9.84244,55.859949,1235.0
9.842448,55.859958,1236.0
9.842455,55.859967,1237.0
9.842456,55.859973,1238.0
9.842456,55.859974,1239.0
9.842456,55.859974,1240.0
9.842477,55.859993,1241.0
9.842482,55.860034,1242.0
9.842498,55.860071,1243.0
9.842507,55.860116,1244.0
9.842524,55.860176,1245.0
9.842541,55.86024,1246.0
9.842547,55.860309,1247.0
9.842557,55.860383,1248.0
9.842561,55.860463,1249.0
9.842557,55.860545,1250.0
9.842547,55.860624,1251.0
9.84254,55.860705,1252.0
9.842531,55.860781,1253.0
9.842527,55.860852,1254.0
9.842521,55.860921,1255.0
9.842496,55.861001,1256.0
9.842485,55.861075,1257.0
9.84247,55.861153,1258.0
9.842462,55.861233,1259.0
9.842465,55.861313,1260.0
9.842484,55.86139,1261.0
9.842477,55.861477,1262.0
9.842472,55.861557,1263.0
9.84247,55.861626,1264.0
9.842468,55.861675,1265.0
9.842481,55.861727,1266.0
9.842534,55.861766,1267.0
9.842603,55.861787,1268.0
9.842687,55.861795,1269.0
9.842785,55.861806,1270.0
9.84288,55.861825,1271.0
9.842961,55.861856,1272.0
9.843019,55.861918,1273.0
9.843047,55.861973,1274.0
9.843046,55.862059,1275.0
9.843041,55.862138,1276.0
9.843019,55.862217,1277.0
9.842992,55.862308,1278.0
9.842938,55.86238,1279.0
9.842911,55.862482,1280.0
9.842884,55.86259,1281.0
9.842863,55.862696,1282.0
9.842826,55.862789,1283.0
9.842821,55.862901,1284.0
9.842831,55.862998,1285.0
9.842844,55.863084,1286.0
9.842899,55.863123,1287.0
9.84299,55.863155,1288.0
9.843077,55.863157,1289.0
9.843182,55.863158,1290.0
9.843282,55.863165,1291.0
9.843398,55.863166,1292.0
9.843514,55.863166,1293.0
9.843624,55.863171,1294.0
9.843738,55.863175,1295.0
9.84386,55.863186,1296.0
9.843987,55.863196,1297.0
9.84411,55.863207,1298.0
9.844238,55.863236,1299.0
9.844357,55.863259,1300.0
9.844471,55.863292,1301.0
9.844565,55.86332,1302.0
9.844626,55.863341,1303.0
9.84466,55.86335,1304.0
9.844687,55.863362,1305.0
9.84472,55.86338,1306.0
9.844754,55.8634,1307.0
9.844788,55.86342,1308.0
9.844819,55.863451,1309.0
9.844839,55.86348,1310.0
9.844842,55.863484,1311.0
9.844842,55.863484,1312.0
9.844838,55.863484,1313.0
9.844838,55.863485,1314.0
9.844839,55.863487,1315.0
9.84484,55.863488,1316.0
9.844843,55.863484,1317.0
9.844844,55.863485,1318.0
9.844846,55.863486,1319.0
9.844848,55.863488,1320.0
9.84485,55.86349,1321.0
9.84485,55.86349,1322.0
9.844851,55.86349,1323.0
9.844851,55.863488,1324.0
9.844851,55.863489,1325.0
9.844852,55.863491,1326.0
9.844852,55.863493,1327.0
9.844853,55.863496,1328.0
9.844853,55.863496,1329.0
9.844853,55.863497,1330.0
9.844853,55.863498,1331.0
9.844854,55.863499,1332.0
9.844854,55.863499,1333.0
9.84485,55.863501,1334.0
9.844854,55.863503,1335.0
9.844855,55.863505,1336.0
9.844887,55.863498,1337.0
9.844911,55.863494,1338.0
9.844913,55.863493,1339.0
9.84492,55.863495,1340.0
9.844934,55.863494,1341.0
9.844951,55.863493,1342.0
9.845031,55.863478,1343.0
9.845044,55.863471,1344.0
9.845024,55.863468,1345.0
9.845044,55.863462,1346.0
9.845029,55.863466,1347.0
9.845037,55.863464,1348.0
9.845025,55.863472,1349.0
9.845023,55.863478,1350.0
9.845026,55.863483,1351.0
9.84502,55.863491,1352.0
9.845013,55.863496,1353.0
9.845022,55.863495,1354.0
9.845049,55.863486,1355.0
9.845062,55.863483,1356.0
9.845079,55.863477,1357.0
9.845095,55.863479,1358.0
9.845112,55.863483,1359.0
9.845129,55.863489,1360.0
9.845137,55.863498,1361.0
9.845141,55.863513,1362.0
9.845162,55.863543,1363.0
9.845196,55.863542,1364.0
9.845278,55.863575,1365.0
9.845375,55.863564,1366.0
9.845469,55.863558,1367.0
9.845568,55.863553,1368.0
9.845654,55.863534,1369.0
9.845701,55.86353,1370.0
9.845829,55.863527,1371.0
9.845985,55.8635,1372.0
9.846172,55.863474,1373.0
9.846368,55.863447,1374.0
9.846566,55.863417,1375.0
9.846759,55.863385,1376.0
9.84695,55.863351,1377.0
9.847115,55.863309,1378.0
9.847278,55.863258,1379.0
9.847451,55.863212,1380.0
9.847581,55.863175,1381.0
9.847737,55.863134,1382.0
9.847924,55.863125,1383.0
9.848062,55.863087,1384.0
9.848231,55.863069,1385.0
9.848405,55.863039,1386.0
9.848545,55.863017,1387.0
9.848731,55.862987,1388.0
9.848908,55.862948,1389.0
9.849093,55.86292,1390.0
9.849274,55.862895,1391.0
9.849454,55.862869,1392.0
9.849629,55.862845,1393.0
9.849806,55.862826,1394.0
9.849979,55.862797,1395.0
9.850159,55.862764,1396.0
9.850343,55.862738,1397.0
9.850521,55.862711,1398.0
9.850693,55.86268,1399.0
9.850863,55.86265,1400.0
9.851012,55.862626,1401.0
9.851111,55.862589,1402.0
9.851171,55.862604,1403.0
9.851219,55.862614,1404.0
9.851262,55.862601,1405.0
9.851278,55.862588,1406.0
9.851274,55.862567,1407.0
9.851265,55.862546,1408.0
9.851256,55.862513,1409.0
9.851195,55.862478,1410.0
9.851172,55.862461,1411.0
9.851135,55.862433,1412.0
9.851089,55.862413,1413.0
9.851037,55.862406,1414.0
9.851019,55.862434,1415.0
9.850997,55.862437,1416.0
9.851007,55.862427,1417.0
9.851005,55.862428,1418.0
9.851018,55.862426,1419.0
9.851016,55.862428,1420.0
9.851019,55.862427,1421.0
9.851019,55.862426,1422.0
9.85102,55.862425,1423.0
9.85102,55.862424,1424.0
9.851036,55.862423,1425.0
9.851037,55.862419,1426.0
9.851037,55.862419,1427.0
9.851037,55.862418,1428.0
9.851037,55.862418,1429.0
9.851038,55.862418,1430.0
9.85105,55.862415,1431.0
9.851051,55.862417,1432.0
9.85105,55.862419,1433.0
9.85105,55.862419,1434.0
9.85105,55.862423,1435.0
