0,1,2
106.5524,15.43477,7510.0
106.552387,15.434784,7511.0
106.552367,15.434793,7512.0
106.552342,15.434805,7513.0
106.552335,15.434809,7514.0
106.552314,15.434818,7515.0
106.552293,15.434818,7516.0
106.552272,15.434826,7517.0
106.552247,15.434835,7518.0
106.552223,15.434842,7519.0
106.552207,15.434851,7520.0
106.552185,15.434859,7521.0
106.552158,15.434866,7522.0
106.552136,15.434873,7523.0
106.55211,15.434868,7524.0
106.552087,15.434874,7525.0
106.552062,15.434877,7526.0
106.552038,15.434878,7527.0
106.552015,15.434884,7528.0
106.551993,15.434897,7529.0
106.55197,15.434903,7530.0
106.551945,15.434906,7531.0
106.551925,15.43491,7532.0
106.551905,15.434916,7533.0
106.551884,15.434923,7534.0
106.551861,15.434927,7535.0
106.551834,15.434929,7536.0
106.551808,15.434936,7537.0
106.551785,15.434938,7538.0
106.551761,15.434943,7539.0
106.551738,15.434948,7540.0
106.551714,15.434951,7541.0
106.551692,15.434955,7542.0
106.551673,15.434955,7543.0
106.551659,15.434959,7544.0
106.55164,15.434955,7545.0
106.551622,15.434947,7546.0
106.551594,15.43495,7547.0
106.551578,15.434957,7548.0
106.551562,15.434962,7549.0
106.551543,15.434966,7550.0
106.55152,15.434965,7551.0
106.551497,15.434965,7552.0
106.551474,15.434966,7553.0
106.551453,15.434967,7554.0
106.551432,15.434964,7555.0
106.551409,15.434962,7556.0
106.551385,15.434965,7557.0
106.551369,15.43497,7558.0
106.551349,15.434974,7559.0
106.551326,15.434974,7560.0
106.551298,15.434976,7561.0
106.551269,15.434982,7562.0
106.551241,15.434983,7563.0
106.551213,15.434986,7564.0
106.551186,15.434987,7565.0
106.551163,15.434991,7566.0
106.551145,15.434994,7567.0
106.55112,15.434997,7568.0
106.551096,15.434998,7569.0
106.551074,15.434999,7570.0
106.551053,15.434987,7571.0
106.551026,15.434987,7572.0
106.551005,15.434985,7573.0
106.550986,15.434982,7574.0
106.550962,15.434982,7575.0
106.550938,15.434981,7576.0
106.550917,15.434985,7577.0
106.550896,15.434986,7578.0
106.550871,15.434986,7579.0
106.550843,15.43499,7580.0
106.550818,15.434991,7581.0
106.550789,15.434992,7582.0
106.550763,15.434994,7583.0
106.550738,15.434996,7584.0
106.550714,15.435,7585.0
106.550691,15.434997,7586.0
106.550669,15.434998,7587.0
106.550647,15.434996,7588.0
106.550622,15.434999,7589.0
106.5506,15.435001,7590.0
106.550579,15.435003,7591.0
106.550555,15.435003,7592.0
106.550525,15.435008,7593.0
106.550503,15.435011,7594.0
106.55048,15.435014,7595.0
106.550452,15.435013,7596.0
106.550427,15.435013,7597.0
106.550401,15.435018,7598.0
106.550377,15.435025,7599.0
106.550352,15.43503,7600.0
106.550327,15.435037,7601.0
106.550302,15.435043,7602.0
106.550281,15.435046,7603.0
106.550255,15.43504,7604.0
106.550234,15.435044,7605.0
106.550216,15.435047,7606.0
106.550195,15.435053,7607.0
106.550173,15.435056,7608.0
106.550151,15.435063,7609.0
106.550132,15.435069,7610.0
106.550114,15.435073,7611.0
106.550092,15.435083,7612.0
106.550067,15.435093,7613.0
106.550044,15.435099,7614.0
106.550017,15.435105,7615.0
106.549988,15.435113,7616.0
106.549962,15.435122,7617.0
106.549939,15.435129,7618.0
106.549916,15.435138,7619.0
106.549895,15.435147,7620.0
106.549873,15.435157,7621.0
106.549855,15.43517,7622.0
106.549835,15.435182,7623.0
106.549809,15.435191,7624.0
106.549784,15.435199,7625.0
106.549763,15.435207,7626.0
106.549743,15.435215,7627.0
106.549721,15.435225,7628.0
106.549699,15.435232,7629.0
106.549676,15.435239,7630.0
106.549654,15.435243,7631.0
106.54963,15.435249,7632.0
106.549606,15.435258,7633.0
106.549573,15.435271,7634.0
106.549547,15.435278,7635.0
106.549524,15.435289,7636.0
106.549504,15.435301,7637.0
106.549487,15.435312,7638.0
106.549472,15.435317,7639.0
106.549449,15.435325,7640.0
106.549427,15.435332,7641.0
106.549406,15.435338,7642.0
106.549384,15.435346,7643.0
106.549361,15.435355,7644.0
106.54934,15.435364,7645.0
106.549317,15.435377,7646.0
106.549292,15.435389,7647.0
106.549266,15.435401,7648.0
106.549244,15.435415,7649.0
106.549222,15.435426,7650.0
106.5492,15.435438,7651.0
106.549176,15.43545,7652.0
106.549152,15.435457,7653.0
106.54913,15.435469,7654.0
106.549111,15.43548,7655.0
106.549084,15.435492,7656.0
106.549056,15.435503,7657.0
106.549035,15.43552,7658.0
106.549015,15.435526,7659.0
106.548994,15.435533,7660.0
106.548972,15.435542,7661.0
106.548949,15.435553,7662.0
106.548924,15.435563,7663.0
106.548897,15.43557,7664.0
106.548872,15.435577,7665.0
106.548854,15.435581,7666.0
106.548839,15.435596,7667.0
106.548816,15.435615,7668.0
106.548796,15.435628,7669.0
106.548773,15.435638,7670.0
106.548748,15.435652,7671.0
106.548723,15.435661,7672.0
106.5487,15.435674,7673.0
106.54868,15.435682,7674.0
106.548659,15.435693,7675.0
106.548644,15.435697,7676.0
106.548626,15.435704,7677.0
106.548605,15.435712,7678.0
106.548583,15.435714,7679.0
106.548561,15.435721,7680.0
106.548542,15.43573,7681.0
106.548525,15.435741,7682.0
106.548506,15.435748,7683.0
106.548484,15.435756,7684.0
106.548463,15.435762,7685.0
106.548443,15.435769,7686.0
106.548422,15.435775,7687.0
106.5484,15.435776,7688.0
106.548377,15.43578,7689.0
106.548354,15.435786,7690.0
106.54833,15.435797,7691.0
106.548307,15.435806,7692.0
106.548281,15.435814,7693.0
106.548258,15.435822,7694.0
106.548234,15.435829,7695.0
106.548214,15.435834,7696.0
106.54819,15.435843,7697.0
106.548166,15.435851,7698.0
106.548144,15.43586,7699.0
106.54812,15.435867,7700.0
106.548092,15.435871,7701.0
106.54807,15.435879,7702.0
106.548047,15.435889,7703.0
106.548022,15.435892,7704.0
106.547998,15.435895,7705.0
106.547977,15.4359,7706.0
106.547956,15.435909,7707.0
106.547939,15.435915,7708.0
106.54792,15.43592,7709.0
106.547907,15.435928,7710.0
106.547891,15.435939,7711.0
106.54787,15.435946,7712.0
106.547852,15.435954,7713.0
106.547832,15.435959,7714.0
106.547813,15.435966,7715.0
106.547792,15.435973,7716.0
106.547772,15.43598,7717.0
106.547748,15.435985,7718.0
106.547726,15.435991,7719.0
106.547716,15.435991,7720.0
106.547699,15.435993,7721.0
106.547677,15.435997,7722.0
106.547659,15.436002,7723.0
106.547635,15.436005,7724.0
106.547614,15.436012,7725.0
106.547592,15.436014,7726.0
106.547569,15.436016,7727.0
106.547545,15.436018,7728.0
106.547524,15.436025,7729.0
106.547506,15.436028,7730.0
106.547492,15.436027,7731.0
106.54747,15.436029,7732.0
106.547448,15.436032,7733.0
106.547421,15.436031,7734.0
106.547408,15.436048,7735.0
106.547382,15.436052,7736.0
106.547358,15.436054,7737.0
106.547343,15.436062,7738.0
106.547325,15.43607,7739.0
106.547299,15.436073,7740.0
106.547277,15.436072,7741.0
106.547256,15.436078,7742.0
106.547237,15.436081,7743.0
106.547218,15.436083,7744.0
106.547201,15.436092,7745.0
106.547179,15.436096,7746.0
106.547156,15.436102,7747.0
106.547133,15.4361,7748.0
106.547117,15.436102,7749.0
106.547097,15.436099,7750.0
106.547077,15.4361,7751.0
106.547058,15.4361,7752.0
106.547042,15.436098,7753.0
106.547024,15.436103,7754.0
106.547006,15.43611,7755.0
106.546986,15.436112,7756.0
106.546971,15.436118,7757.0
106.546954,15.436126,7758.0
106.546939,15.43613,7759.0
106.546918,15.436138,7760.0
106.546893,15.436141,7761.0
106.546869,15.436145,7762.0
106.546848,15.436146,7763.0
106.546831,15.436149,7764.0
106.546819,15.436149,7765.0
106.5468,15.436158,7766.0
106.546779,15.436159,7767.0
106.546763,15.436166,7768.0
106.546739,15.436167,7769.0
106.546716,15.43617,7770.0
106.546699,15.436174,7771.0
106.546677,15.436178,7772.0
106.546664,15.436177,7773.0
106.546652,15.436179,7774.0
106.54664,15.436181,7775.0
106.546623,15.436182,7776.0
106.546606,15.43619,7777.0
106.546592,15.436194,7778.0
106.546577,15.436195,7779.0
106.546564,15.436197,7780.0
106.546552,15.436197,7781.0
106.546536,15.436197,7782.0
106.546515,15.436202,7783.0
106.546497,15.436206,7784.0
106.546474,15.436212,7785.0
106.546448,15.436217,7786.0
106.546426,15.436217,7787.0
106.546406,15.436218,7788.0
106.546388,15.436223,7789.0
106.546374,15.436226,7790.0
106.546359,15.436231,7791.0
106.546342,15.436233,7792.0
106.546324,15.436237,7793.0
106.546301,15.436243,7794.0
106.546281,15.436246,7795.0
106.546262,15.436249,7796.0
106.546244,15.436248,7797.0
106.546225,15.436243,7798.0
106.546209,15.436246,7799.0
106.546186,15.43625,7800.0
106.546163,15.436256,7801.0
106.546141,15.436276,7802.0
106.546122,15.436278,7803.0
106.546103,15.436279,7804.0
106.546084,15.436277,7805.0
106.546066,15.436278,7806.0
106.546045,15.436278,7807.0
106.546026,15.436279,7808.0
106.546004,15.436282,7809.0
106.545979,15.436285,7810.0
106.545956,15.43629,7811.0
106.545935,15.436292,7812.0
106.545914,15.436294,7813.0
106.545894,15.436296,7814.0
106.545877,15.436304,7815.0
106.545856,15.436309,7816.0
106.545842,15.43631,7817.0
106.545828,15.436312,7818.0
106.545807,15.436316,7819.0
106.545786,15.436317,7820.0
106.545764,15.436316,7821.0
106.545742,15.436317,7822.0
106.545729,15.43632,7823.0
106.545714,15.436326,7824.0
106.545687,15.436324,7825.0
106.54566,15.436321,7826.0
106.545638,15.436322,7827.0
106.545622,15.436327,7828.0
106.545603,15.43633,7829.0
106.545584,15.436333,7830.0
106.545564,15.436335,7831.0
106.545544,15.436336,7832.0
106.545526,15.436338,7833.0
106.545504,15.436339,7834.0
106.545482,15.436339,7835.0
106.545462,15.436346,7836.0
106.545441,15.436352,7837.0
106.545422,15.436354,7838.0
106.545398,15.436358,7839.0
106.545372,15.436362,7840.0
106.545357,15.436366,7841.0
106.545331,15.436373,7842.0
106.545304,15.436378,7843.0
106.545276,15.436382,7844.0
106.545244,15.436387,7845.0
106.545219,15.436391,7846.0
106.545196,15.436394,7847.0
106.545165,15.436396,7848.0
106.545138,15.436399,7849.0
106.545113,15.436402,7850.0
106.545085,15.436406,7851.0
106.545052,15.436407,7852.0
106.545028,15.436411,7853.0
106.545013,15.436428,7854.0
106.545006,15.436441,7855.0
106.545004,15.436458,7856.0
106.545009,15.436476,7857.0
106.545015,15.436486,7858.0
106.545019,15.436495,7859.0
106.54501,15.436493,7860.0
106.545006,15.436497,7861.0
106.545001,15.436499,7862.0
106.544995,15.436501,7863.0
106.544991,15.436504,7864.0
106.544987,15.436507,7865.0
106.544981,15.43651,7866.0
106.544977,15.436513,7867.0
106.544973,15.436516,7868.0
106.54497,15.436518,7869.0
106.544969,15.43652,7870.0
106.544969,15.436521,7871.0
106.54497,15.436521,7872.0
106.544971,15.436522,7873.0
106.544971,15.436522,7874.0
106.544971,15.436526,7875.0
106.544972,15.436535,7876.0
106.544974,15.436538,7877.0
106.544982,15.436542,7878.0
106.544986,15.436543,7879.0
106.545,15.436553,7880.0
106.545003,15.436561,7881.0
106.545009,15.436564,7882.0
106.545011,15.43657,7883.0
106.54501,15.436574,7884.0
106.545014,15.436577,7885.0
106.545013,15.436577,7886.0
106.545012,15.436575,7887.0
106.545013,15.436573,7888.0
106.545018,15.436573,7889.0
106.545019,15.436572,7890.0
106.54502,15.436572,7891.0
106.545021,15.436572,7892.0
106.545023,15.436572,7893.0
106.545025,15.436572,7894.0
106.545026,15.436571,7895.0
106.545026,15.43657,7896.0
106.545029,15.43657,7897.0
106.545027,15.436568,7898.0
106.545027,15.436566,7899.0
106.545032,15.43656,7900.0
106.545037,15.436552,7901.0
106.545038,15.436543,7902.0
106.545046,15.436531,7903.0
106.54505,15.436526,7904.0
106.545053,15.436523,7905.0
106.545061,15.436519,7906.0
106.545067,15.436515,7907.0
106.545078,15.43651,7908.0
106.545082,15.436503,7909.0
106.545096,15.436496,7910.0
106.545087,15.436494,7911.0
106.545095,15.436492,7912.0
106.545108,15.436479,7913.0
106.54511,15.436478,7914.0
106.545109,15.436471,7915.0
106.545107,15.436461,7916.0
106.545104,15.436457,7917.0
106.545108,15.436452,7918.0
106.545108,15.436452,7919.0
106.54511,15.436451,7920.0
106.545111,15.436452,7921.0
106.545091,15.436465,7922.0
106.545089,15.43647,7923.0
106.545091,15.436476,7924.0
106.545097,15.436483,7925.0
106.545104,15.436487,7926.0
106.545115,15.436492,7927.0
106.545121,15.436494,7928.0
106.545123,15.436494,7929.0
106.545121,15.436494,7930.0
106.545116,15.436494,7931.0
106.545131,15.436495,7932.0
106.545137,15.43649,7933.0
106.545138,15.436488,7934.0
106.545139,15.436488,7935.0
106.545143,15.436491,7936.0
106.545143,15.436492,7937.0
106.545143,15.436493,7938.0
106.545143,15.436493,7939.0
106.545143,15.436494,7940.0
106.545143,15.436494,7941.0
106.545143,15.436494,7942.0
106.545143,15.436494,7943.0
106.545144,15.436494,7944.0
106.545144,15.436493,7945.0
106.545144,15.436492,7946.0
106.545144,15.43649,7947.0
106.545146,15.436486,7948.0
106.545148,15.436483,7949.0
106.545151,15.436474,7950.0
106.545153,15.436471,7951.0
106.545153,15.436471,7952.0
106.545153,15.436471,7953.0
106.545153,15.43647,7954.0
106.545153,15.436469,7955.0
106.545153,15.436469,7956.0
106.545154,15.436469,7957.0
106.545153,15.436469,7958.0
106.545153,15.43647,7959.0
106.545153,15.436471,7960.0
106.545153,15.436472,7961.0
106.545153,15.436473,7962.0
106.545153,15.436474,7963.0
106.545153,15.436474,7964.0
106.545152,15.436475,7965.0
106.545152,15.436475,7966.0
106.545152,15.436476,7967.0
106.545152,15.436476,7968.0
106.545152,15.436477,7969.0
106.545152,15.436477,7970.0
106.545152,15.436478,7971.0
106.545152,15.436478,7972.0
106.545152,15.436478,7973.0
106.545152,15.436478,7974.0
106.545152,15.436478,7975.0
106.545152,15.436478,7976.0
106.545152,15.436478,7977.0
106.545152,15.436478,7978.0
106.545152,15.436478,7979.0
106.545152,15.436479,7980.0
106.545152,15.436479,7981.0
106.545152,15.436479,7982.0
106.545152,15.436479,7983.0
106.545152,15.436479,7984.0
106.545152,15.436479,7985.0
106.545152,15.436479,7986.0
106.545152,15.436479,7987.0
106.545152,15.436479,7988.0
106.545152,15.436479,7989.0
106.545152,15.436479,7990.0
106.545152,15.436479,7991.0
106.545152,15.436479,7992.0
106.545152,15.436479,7993.0
106.545152,15.436479,7994.0
106.545152,15.436479,7995.0
106.545152,15.436479,7996.0
106.545152,15.436479,7997.0
106.545152,15.436479,7998.0
106.545152,15.436479,7999.0
106.545152,15.436479,8000.0
106.545152,15.436479,8001.0
106.545152,15.436479,8002.0
106.545152,15.436479,8003.0
106.545152,15.436479,8004.0
106.545153,15.436479,8005.0
106.545152,15.436479,8006.0
106.545152,15.436478,8007.0
106.545152,15.436478,8008.0
106.545152,15.436478,8009.0
106.545152,15.436478,8010.0
106.545152,15.436478,8011.0
106.545152,15.436478,8012.0
106.545152,15.436477,8013.0
106.545152,15.436477,8014.0
106.545152,15.436477,8015.0
106.545152,15.436477,8016.0
106.545152,15.436477,8017.0
106.545152,15.436477,8018.0
106.545152,15.436477,8019.0
106.545152,15.436477,8020.0
106.545152,15.436477,8021.0
106.545153,15.436477,8022.0
106.545153,15.436477,8023.0
106.545153,15.436477,8024.0
106.545153,15.436477,8025.0
106.545153,15.436477,8026.0
106.545153,15.436477,8027.0
106.545153,15.436476,8028.0
106.545153,15.436476,8029.0
106.545153,15.436476,8030.0
106.545153,15.436476,8031.0
106.545153,15.436476,8032.0
106.545153,15.436476,8033.0
106.545153,15.436476,8034.0
106.545153,15.436476,8035.0
106.545153,15.436476,8036.0
106.545153,15.436476,8037.0
106.545153,15.436476,8038.0
106.545153,15.436476,8039.0
106.545153,15.436476,8040.0
106.545153,15.436476,8041.0
106.545153,15.436476,8042.0
106.545153,15.436476,8043.0
106.545153,15.436476,8044.0
106.545153,15.436476,8045.0
106.545153,15.436476,8046.0
106.545153,15.436476,8047.0
106.545153,15.436476,8048.0
106.545153,15.436476,8049.0
106.545153,15.436476,8050.0
106.545153,15.436476,8051.0
106.545153,15.436476,8052.0
106.545153,15.436476,8053.0
106.545153,15.436476,8054.0
106.545153,15.436476,8055.0
106.545153,15.436476,8056.0
106.545153,15.436476,8057.0
106.545153,15.436476,8058.0
106.545153,15.436477,8059.0
106.545152,15.436477,8060.0
106.545152,15.436477,8061.0
106.545152,15.436477,8062.0
106.545152,15.436477,8063.0
106.545152,15.436477,8064.0
106.545152,15.436477,8065.0
106.545152,15.436477,8066.0
106.545152,15.436477,8067.0
106.545152,15.436477,8068.0
106.545152,15.436477,8069.0
106.545152,15.436477,8070.0
106.545152,15.436477,8071.0
106.545152,15.436477,8072.0
106.545152,15.436477,8073.0
106.545152,15.436477,8074.0
106.545152,15.436477,8075.0
106.545152,15.436477,8076.0
106.545152,15.436476,8077.0
106.545152,15.436476,8078.0
106.545152,15.436476,8079.0
106.545152,15.436476,8080.0
106.545152,15.436476,8081.0
106.545152,15.436476,8082.0
106.545152,15.436476,8083.0
106.545152,15.436476,8084.0
106.545152,15.436476,8085.0
106.545152,15.436476,8086.0
106.545152,15.436476,8087.0
106.545152,15.436475,8088.0
106.545152,15.436475,8089.0
106.545152,15.436475,8090.0
106.545152,15.436475,8091.0
106.545152,15.436475,8092.0
106.545152,15.436475,8093.0
106.545152,15.436475,8094.0
106.545152,15.436475,8095.0
106.545152,15.436475,8096.0
106.545152,15.436475,8097.0
106.545152,15.436475,8098.0
106.545152,15.436475,8099.0
106.545152,15.436475,8100.0
106.545152,15.436475,8101.0
106.545152,15.436475,8102.0
106.545152,15.436475,8103.0
106.545152,15.436475,8104.0
106.545152,15.436475,8105.0
106.545152,15.436475,8106.0
106.545152,15.436475,8107.0
106.545152,15.436475,8108.0
106.545152,15.436476,8109.0
106.545152,15.436476,8110.0
106.545152,15.436476,8111.0
106.545152,15.436476,8112.0
106.545152,15.436476,8113.0
106.545152,15.436476,8114.0
106.545152,15.436476,8115.0
106.545152,15.436476,8116.0
106.545152,15.436476,8117.0
106.545152,15.436476,8118.0
106.545152,15.436476,8119.0
106.545152,15.436476,8120.0
106.545152,15.436476,8121.0
106.545152,15.436476,8122.0
106.545152,15.436476,8123.0
106.545152,15.436476,8124.0
106.545152,15.436476,8125.0
106.545152,15.436476,8126.0
106.545152,15.436476,8127.0
106.545152,15.436476,8128.0
106.545152,15.436476,8129.0
106.545152,15.436476,8130.0
106.545152,15.436476,8131.0
106.545152,15.436476,8132.0
106.545152,15.436476,8133.0
106.545152,15.436476,8134.0
106.545152,15.436476,8135.0
106.545152,15.436476,8136.0
106.545152,15.436476,8137.0
106.545152,15.436476,8138.0
106.545152,15.436476,8139.0
106.545152,15.436476,8140.0
106.545152,15.436476,8141.0
106.545152,15.436476,8142.0
106.545152,15.436476,8143.0
106.545152,15.436476,8144.0
106.545152,15.436476,8145.0
106.545152,15.436476,8146.0
106.545152,15.436476,8147.0
106.545152,15.436476,8148.0
106.545152,15.436476,8149.0
106.545152,15.436476,8150.0
106.545152,15.436476,8151.0
106.545152,15.436476,8152.0
106.545152,15.436476,8153.0
106.545152,15.436476,8154.0
106.545152,15.436476,8155.0
106.545152,15.436476,8156.0
106.545152,15.436476,8157.0
106.545152,15.436476,8158.0
106.545152,15.436476,8159.0
106.545152,15.436476,8160.0
106.545152,15.436476,8161.0
106.545152,15.436476,8162.0
106.545152,15.436476,8163.0
106.545152,15.436476,8164.0
106.545152,15.436477,8165.0
106.545152,15.436477,8166.0
106.545152,15.436477,8167.0
106.545152,15.436477,8168.0
106.545152,15.436477,8169.0
106.545152,15.436477,8170.0
106.545152,15.436477,8171.0
106.545152,15.436477,8172.0
106.545152,15.436477,8173.0
106.545152,15.436477,8174.0
106.545152,15.436477,8175.0
106.545152,15.436477,8176.0
106.545152,15.436477,8177.0
106.545152,15.436477,8178.0
106.545152,15.436477,8179.0
106.545152,15.436477,8180.0
106.545152,15.436477,8181.0
106.545152,15.436477,8182.0
106.545152,15.436477,8183.0
106.545152,15.436476,8184.0
106.545152,15.436476,8185.0
106.545152,15.436476,8186.0
106.545152,15.436476,8187.0
106.545152,15.436476,8188.0
106.545152,15.436476,8189.0
106.545152,15.436476,8190.0
106.545152,15.436476,8191.0
106.545152,15.436476,8192.0
106.545152,15.436476,8193.0
106.545152,15.436476,8194.0
106.545152,15.436476,8195.0
106.545152,15.436476,8196.0
106.545152,15.436476,8197.0
106.545152,15.436476,8198.0
106.545152,15.436476,8199.0
106.545152,15.436476,8200.0
106.545152,15.436476,8201.0
106.545152,15.436476,8202.0
106.545152,15.436476,8203.0
106.545152,15.436476,8204.0
106.545152,15.436476,8205.0
106.545152,15.436476,8206.0
106.545152,15.436476,8207.0
106.545152,15.436476,8208.0
106.545152,15.436476,8209.0
106.545152,15.436476,8210.0
106.545152,15.436476,8211.0
106.545153,15.436476,8212.0
106.545153,15.436476,8213.0
106.545153,15.436476,8214.0
106.545153,15.436476,8215.0
106.545153,15.436476,8216.0
106.545153,15.436476,8217.0
106.545153,15.436476,8218.0
106.545153,15.436476,8219.0
106.545153,15.436476,8220.0
106.545153,15.436476,8221.0
106.545153,15.436476,8222.0
106.545153,15.436476,8223.0
106.545153,15.436476,8224.0
106.545153,15.436476,8225.0
106.545153,15.436476,8226.0
106.545153,15.436476,8227.0
106.545153,15.436476,8228.0
106.545153,15.436476,8229.0
106.545153,15.436476,8230.0
106.545153,15.436476,8231.0
106.545153,15.436476,8232.0
106.545153,15.436476,8233.0
106.545153,15.436476,8234.0
106.545153,15.436476,8235.0
106.545153,15.436476,8236.0
106.545153,15.436476,8237.0
106.545153,15.436476,8238.0
106.545153,15.436476,8239.0
106.545153,15.436476,8240.0
106.545153,15.436476,8241.0
106.545153,15.436476,8242.0
106.545153,15.436476,8243.0
106.545153,15.436476,8244.0
106.545153,15.436476,8245.0
106.545153,15.436476,8246.0
106.545153,15.436476,8247.0
106.545153,15.436477,8248.0
106.545153,15.436477,8249.0
106.545153,15.436477,8250.0
106.545153,15.436477,8251.0
106.545153,15.436477,8252.0
106.545153,15.436477,8253.0
106.545153,15.436477,8254.0
106.545153,15.436477,8255.0
106.545153,15.436477,8256.0
106.545153,15.436477,8257.0
106.545153,15.436477,8258.0
106.545153,15.436478,8259.0
106.545153,15.436478,8260.0
106.545153,15.436478,8261.0
106.545153,15.436478,8262.0
106.545153,15.436478,8263.0
106.545153,15.436478,8264.0
106.545153,15.436478,8265.0
106.545153,15.436478,8266.0
106.545153,15.436478,8267.0
106.545153,15.436478,8268.0
106.545153,15.436478,8269.0
106.545153,15.436478,8270.0
106.545153,15.436478,8271.0
106.545153,15.436478,8272.0
106.545153,15.436479,8273.0
106.545153,15.436479,8274.0
106.545153,15.436479,8275.0
106.545153,15.436479,8276.0
106.545153,15.436479,8277.0
106.545153,15.436479,8279.0
106.545153,15.436479,8280.0
106.545153,15.436479,8281.0
106.545153,15.436479,8282.0
106.545153,15.436479,8283.0
106.545154,15.436479,8284.0
106.545154,15.436479,8285.0
106.545154,15.436479,8286.0
106.545154,15.436479,8287.0
106.545154,15.436479,8288.0
106.545154,15.436479,8289.0
106.545154,15.436479,8290.0
106.545154,15.436479,8291.0
106.545153,15.436479,8292.0
106.545153,15.436479,8293.0
106.545153,15.436479,8294.0
106.545153,15.436479,8295.0
106.545153,15.436479,8296.0
106.545153,15.436479,8297.0
106.545153,15.436479,8298.0
106.545153,15.436479,8299.0
106.545153,15.436478,8300.0
106.545153,15.436478,8301.0
106.545153,15.436478,8302.0
106.545153,15.436478,8303.0
106.545153,15.436478,8304.0
106.545153,15.436478,8305.0
106.545153,15.436478,8306.0
106.545153,15.436478,8307.0
106.545153,15.436478,8308.0
106.545153,15.436478,8309.0
106.545153,15.436478,8310.0
106.545153,15.436478,8311.0
106.545153,15.436478,8312.0
106.545153,15.436478,8313.0
106.545153,15.436478,8314.0
106.545153,15.436478,8315.0
106.545153,15.436478,8316.0
106.545153,15.436478,8317.0
106.545153,15.436478,8318.0
106.545153,15.436478,8319.0
106.545153,15.436478,8320.0
106.545153,15.436478,8321.0
106.545153,15.436478,8322.0
106.545153,15.436478,8323.0
106.545153,15.436478,8324.0
106.545153,15.436478,8325.0
106.545152,15.436478,8326.0
106.545152,15.436478,8327.0
106.545152,15.436478,8328.0
106.545152,15.436478,8329.0
106.545152,15.436478,8330.0
106.545152,15.436478,8331.0
106.545152,15.436478,8332.0
106.545152,15.436478,8333.0
106.545152,15.436478,8334.0
106.545152,15.436478,8335.0
106.545152,15.436478,8336.0
106.545152,15.436478,8337.0
106.545152,15.436478,8338.0
106.545152,15.436478,8339.0
106.545152,15.436478,8340.0
106.545152,15.436477,8341.0
106.545152,15.436477,8342.0
106.545152,15.436477,8343.0
106.545152,15.436477,8344.0
106.545152,15.436477,8345.0
106.545152,15.436477,8346.0
106.545152,15.436477,8347.0
106.545152,15.436477,8348.0
106.545152,15.436477,8349.0
106.545151,15.436477,8350.0
106.545151,15.436477,8351.0
106.545151,15.436477,8352.0
106.545151,15.436477,8353.0
106.545151,15.436477,8354.0
106.545151,15.436477,8355.0
106.545151,15.436477,8356.0
106.54515,15.436477,8357.0
106.54515,15.436477,8358.0
106.54515,15.436477,8359.0
106.54515,15.436477,8360.0
106.54515,15.436477,8361.0
106.54515,15.436477,8362.0
106.54515,15.436477,8363.0
106.54515,15.436477,8364.0
106.54515,15.436477,8365.0
106.54515,15.436477,8366.0
106.54515,15.436477,8367.0
106.54515,15.436477,8368.0
106.545151,15.436477,8369.0
106.545151,15.436478,8370.0
106.545151,15.436478,8371.0
106.545151,15.436478,8372.0
106.545151,15.436478,8373.0
106.545151,15.436478,8374.0
106.545152,15.436478,8375.0
106.545152,15.436478,8376.0
106.545151,15.436478,8377.0
106.545151,15.436478,8378.0
106.545151,15.436478,8379.0
106.545151,15.436478,8380.0
106.545151,15.436478,8381.0
106.545151,15.436478,8382.0
106.545151,15.436478,8383.0
106.545151,15.436478,8384.0
106.545151,15.436478,8385.0
106.545151,15.436478,8386.0
106.545151,15.436478,8387.0
106.545151,15.436478,8388.0
106.545151,15.436478,8389.0
106.545151,15.436477,8390.0
106.545151,15.436477,8391.0
106.545151,15.436477,8392.0
106.545151,15.436477,8393.0
106.545151,15.436477,8394.0
106.545151,15.436477,8395.0
106.54515,15.436477,8396.0
106.54515,15.436477,8397.0
106.54515,15.436477,8398.0
106.54515,15.436478,8399.0
106.54515,15.436478,8400.0
106.54515,15.436478,8401.0
106.54515,15.436478,8402.0
106.54515,15.436478,8403.0
106.54515,15.436477,8404.0
106.54515,15.436477,8405.0
106.54515,15.436477,8406.0
106.54515,15.436477,8407.0
106.54515,15.436477,8408.0
106.54515,15.436477,8409.0
106.54515,15.436477,8410.0
106.54515,15.436477,8411.0
106.54515,15.436477,8412.0
106.54515,15.436477,8413.0
106.545149,15.436477,8414.0
106.545149,15.436477,8415.0
106.545149,15.436477,8416.0
106.545149,15.436477,8417.0
106.545149,15.436477,8418.0
106.545149,15.436477,8419.0
106.545149,15.436477,8420.0
106.545149,15.436477,8421.0
106.545149,15.436477,8422.0
106.545149,15.436477,8423.0
106.545149,15.436477,8424.0
106.545149,15.436477,8425.0
106.545149,15.436477,8426.0
106.545149,15.436477,8427.0
106.545149,15.436477,8428.0
106.545149,15.436477,8429.0
106.545149,15.436477,8430.0
106.545149,15.436477,8431.0
106.545149,15.436477,8432.0
106.545149,15.436477,8433.0
106.545149,15.436477,8434.0
106.545149,15.436477,8435.0
106.545149,15.436477,8436.0
106.545149,15.436477,8437.0
106.545149,15.436477,8438.0
106.545148,15.436477,8439.0
106.545148,15.436477,8440.0
106.545148,15.436477,8441.0
106.545148,15.436477,8442.0
106.545148,15.436477,8443.0
