0,1,2
-51.280377,-29.648051,997.0
-51.280513,-29.647922,998.0
-51.280649,-29.647794,999.0
-51.280788,-29.647662,1000.0
-51.280927,-29.647529,1001.0
-51.281068,-29.647394,1002.0
-51.28121,-29.647257,1003.0
-51.281355,-29.647118,1004.0
-51.281503,-29.646977,1005.0
-51.281653,-29.646834,1006.0
-51.281802,-29.646689,1007.0
-51.281954,-29.646543,1008.0
-51.282108,-29.646396,1009.0
-51.282264,-29.64625,1010.0
-51.282413,-29.646107,1011.0
-51.28256,-29.645965,1012.0
-51.282711,-29.645822,1013.0
-51.282859,-29.645683,1014.0
-51.283008,-29.64554,1015.0
-51.283158,-29.645396,1016.0
-51.28331,-29.645248,1017.0
-51.283464,-29.645098,1018.0
-51.283619,-29.644948,1019.0
-51.283774,-29.644798,1020.0
-51.283929,-29.64465,1021.0
-51.284085,-29.644502,1022.0
-51.28424,-29.644355,1023.0
-51.284397,-29.644211,1024.0
-51.284555,-29.644072,1025.0
-51.284718,-29.643939,1026.0
-51.284886,-29.643811,1027.0
-51.285062,-29.64369,1028.0
-51.285248,-29.64357,1029.0
-51.285437,-29.643457,1030.0
-51.285629,-29.643346,1031.0
-51.285833,-29.643246,1032.0
-51.286046,-29.643153,1033.0
-51.286267,-29.64307,1034.0
-51.286491,-29.642994,1035.0
-51.286716,-29.64292,1036.0
-51.286944,-29.642849,1037.0
-51.287175,-29.642785,1038.0
-51.287413,-29.642726,1039.0
-51.287656,-29.642681,1040.0
-51.287894,-29.642641,1041.0
-51.288125,-29.642603,1042.0
-51.288349,-29.642564,1043.0
-51.288565,-29.642522,1044.0
-51.288765,-29.642477,1045.0
-51.28896,-29.642411,1046.0
-51.289145,-29.642332,1047.0
-51.28933,-29.642232,1048.0
-51.289511,-29.642115,1049.0
-51.289685,-29.64199,1050.0
-51.289861,-29.641856,1051.0
-51.290038,-29.641722,1052.0
-51.290218,-29.641588,1053.0
-51.290399,-29.641456,1054.0
-51.290578,-29.641324,1055.0
-51.290756,-29.641194,1056.0
-51.290941,-29.641063,1057.0
-51.29112,-29.640934,1058.0
-51.291294,-29.640804,1059.0
-51.29147,-29.640673,1060.0
-51.29164,-29.640543,1061.0
-51.291803,-29.640415,1062.0
-51.291964,-29.640284,1063.0
-51.292125,-29.640147,1064.0
-51.292281,-29.64001,1065.0
-51.292435,-29.639871,1066.0
-51.292588,-29.639733,1067.0
-51.292743,-29.639596,1068.0
-51.292898,-29.639458,1069.0
-51.293053,-29.639321,1070.0
-51.293209,-29.639186,1071.0
-51.293364,-29.639048,1072.0
-51.293521,-29.638913,1073.0
-51.293677,-29.63878,1074.0
-51.293831,-29.638644,1075.0
-51.293986,-29.638511,1076.0
-51.294143,-29.63838,1077.0
-51.294303,-29.638256,1078.0
-51.294468,-29.638124,1079.0
-51.294631,-29.63799,1080.0
-51.294796,-29.637857,1081.0
-51.294965,-29.637724,1082.0
-51.295135,-29.637593,1083.0
-51.295306,-29.637461,1084.0
-51.295476,-29.637328,1085.0
-51.295643,-29.637193,1086.0
-51.295808,-29.637059,1087.0
-51.295975,-29.636927,1088.0
-51.296142,-29.636796,1089.0
-51.296307,-29.636666,1090.0
-51.29647,-29.636536,1091.0
-51.296633,-29.636407,1092.0
-51.296792,-29.63628,1093.0
-51.296959,-29.636148,1094.0
-51.297122,-29.636021,1095.0
-51.297282,-29.635898,1096.0
-51.29744,-29.635783,1097.0
-51.297599,-29.635661,1098.0
-51.297752,-29.635543,1099.0
-51.297914,-29.635418,1100.0
-51.298072,-29.635294,1101.0
-51.298234,-29.635167,1102.0
-51.298398,-29.635038,1103.0
-51.298561,-29.634903,1104.0
-51.29873,-29.634771,1105.0
-51.298895,-29.634632,1106.0
-51.299059,-29.63449,1107.0
-51.299227,-29.634345,1108.0
-51.299398,-29.6342,1109.0
-51.299571,-29.634055,1110.0
-51.299746,-29.63391,1111.0
-51.299922,-29.633764,1112.0
-51.300111,-29.633618,1113.0
-51.300298,-29.633474,1114.0
-51.300485,-29.633333,1115.0
-51.300662,-29.633193,1116.0
-51.300838,-29.633056,1117.0
-51.301007,-29.632924,1118.0
-51.301175,-29.632798,1119.0
-51.301349,-29.632679,1120.0
-51.301523,-29.632573,1121.0
-51.301709,-29.632478,1122.0
-51.301907,-29.632394,1123.0
-51.302111,-29.63232,1124.0
-51.302321,-29.632247,1125.0
-51.302534,-29.632174,1126.0
-51.302748,-29.632099,1127.0
-51.302959,-29.632023,1128.0
-51.303167,-29.631947,1129.0
-51.303373,-29.631871,1130.0
-51.303573,-29.631791,1131.0
-51.30377,-29.631715,1132.0
-51.303967,-29.631639,1133.0
-51.304162,-29.631565,1134.0
-51.304362,-29.631494,1135.0
-51.304563,-29.631415,1136.0
-51.304766,-29.631337,1137.0
-51.304972,-29.631259,1138.0
-51.305175,-29.631178,1139.0
-51.305381,-29.631098,1140.0
-51.305585,-29.631012,1141.0
-51.305776,-29.630909,1142.0
-51.305965,-29.630802,1143.0
-51.306152,-29.630694,1144.0
-51.306336,-29.630579,1145.0
-51.306517,-29.630459,1146.0
-51.306688,-29.630333,1147.0
-51.306856,-29.630198,1148.0
-51.307019,-29.630059,1149.0
-51.307176,-29.629914,1150.0
-51.307326,-29.629763,1151.0
-51.307468,-29.629606,1152.0
-51.307609,-29.629451,1153.0
-51.307747,-29.629292,1154.0
-51.307882,-29.629132,1155.0
-51.308016,-29.628971,1156.0
-51.308149,-29.628808,1157.0
-51.308286,-29.628646,1158.0
-51.308424,-29.628483,1159.0
-51.308565,-29.628319,1160.0
-51.308706,-29.628154,1161.0
-51.308846,-29.627989,1162.0
-51.308985,-29.627824,1163.0
-51.309123,-29.627657,1164.0
-51.309261,-29.627488,1165.0
-51.309399,-29.627321,1166.0
-51.309537,-29.627154,1167.0
-51.309674,-29.626986,1168.0
-51.309812,-29.626819,1169.0
-51.309954,-29.626651,1170.0
-51.310099,-29.626482,1171.0
-51.310244,-29.626319,1172.0
-51.310389,-29.626157,1173.0
-51.310535,-29.625998,1174.0
-51.310684,-29.625843,1175.0
-51.310834,-29.625687,1176.0
-51.310989,-29.625533,1177.0
-51.311151,-29.625378,1178.0
-51.311315,-29.625222,1179.0
-51.311479,-29.625068,1180.0
-51.311652,-29.624918,1181.0
-51.311826,-29.624776,1182.0
-51.311999,-29.624644,1183.0
-51.312165,-29.62452,1184.0
-51.312332,-29.624398,1185.0
-51.312498,-29.624282,1186.0
-51.312663,-29.62417,1187.0
-51.312831,-29.624069,1188.0
-51.312996,-29.623969,1189.0
-51.313158,-29.623869,1190.0
-51.313317,-29.623767,1191.0
-51.31348,-29.623667,1192.0
-51.313651,-29.623569,1193.0
-51.313827,-29.623476,1194.0
-51.314004,-29.623386,1195.0
-51.31418,-29.623299,1196.0
-51.31436,-29.623211,1197.0
-51.31454,-29.623126,1198.0
-51.314719,-29.623038,1199.0
-51.314908,-29.622956,1200.0
-51.315101,-29.622871,1201.0
-51.315301,-29.622786,1202.0
-51.315502,-29.622702,1203.0
-51.315705,-29.622616,1204.0
-51.315903,-29.622531,1205.0
-51.316099,-29.622448,1206.0
-51.316293,-29.622365,1207.0
-51.316486,-29.622283,1208.0
-51.31668,-29.622202,1209.0
-51.316875,-29.62212,1210.0
-51.317068,-29.622035,1211.0
-51.317263,-29.621953,1212.0
-51.317455,-29.621869,1213.0
-51.317645,-29.621787,1214.0
-51.317834,-29.621705,1215.0
-51.318022,-29.621623,1216.0
-51.31821,-29.621542,1217.0
-51.318396,-29.621461,1218.0
-51.318582,-29.62138,1219.0
-51.318767,-29.621299,1220.0
-51.318952,-29.621215,1221.0
-51.319139,-29.621135,1222.0
-51.319327,-29.621054,1223.0
-51.319514,-29.620972,1224.0
-51.3197,-29.620889,1225.0
-51.319886,-29.620807,1226.0
-51.320073,-29.620726,1227.0
-51.320259,-29.620644,1228.0
-51.320447,-29.620561,1229.0
-51.320636,-29.620478,1230.0
-51.320828,-29.620394,1231.0
-51.321021,-29.620311,1232.0
-51.321217,-29.620226,1233.0
-51.321415,-29.62014,1234.0
-51.321616,-29.620051,1235.0
-51.321821,-29.619959,1236.0
-51.322028,-29.619865,1237.0
-51.322238,-29.619772,1238.0
-51.322448,-29.619679,1239.0
-51.322658,-29.619586,1240.0
-51.322867,-29.619493,1241.0
-51.323074,-29.619401,1242.0
-51.323282,-29.619308,1243.0
-51.32349,-29.619217,1244.0
-51.323698,-29.619127,1245.0
-51.323905,-29.619037,1246.0
-51.324112,-29.618954,1247.0
-51.324311,-29.618863,1248.0
-51.324508,-29.618774,1249.0
-51.324705,-29.618688,1250.0
-51.324901,-29.618601,1251.0
-51.325096,-29.618515,1252.0
-51.325291,-29.618429,1253.0
-51.325486,-29.618345,1254.0
-51.32568,-29.618261,1255.0
-51.325872,-29.618178,1256.0
-51.326063,-29.618097,1257.0
-51.326252,-29.618015,1258.0
-51.326439,-29.617935,1259.0
-51.326622,-29.617851,1260.0
-51.326805,-29.617769,1261.0
-51.326989,-29.617688,1262.0
-51.327172,-29.617606,1263.0
-51.327356,-29.617525,1264.0
-51.327541,-29.617445,1265.0
-51.327726,-29.617366,1266.0
-51.32791,-29.617286,1267.0
-51.328093,-29.617206,1268.0
-51.328278,-29.617124,1269.0
-51.328465,-29.617042,1270.0
-51.328653,-29.61696,1271.0
-51.32884,-29.616878,1272.0
-51.329028,-29.616797,1273.0
-51.329214,-29.616718,1274.0
-51.329398,-29.616637,1275.0
-51.329583,-29.616556,1276.0
-51.32977,-29.616473,1277.0
-51.329961,-29.61639,1278.0
-51.330154,-29.616304,1279.0
-51.330349,-29.616218,1280.0
-51.330546,-29.616131,1281.0
-51.330742,-29.616045,1282.0
-51.330937,-29.61596,1283.0
-51.331132,-29.615876,1284.0
-51.331327,-29.615793,1285.0
-51.331519,-29.615706,1286.0
-51.331712,-29.615619,1287.0
-51.331902,-29.615528,1288.0
-51.332093,-29.615437,1289.0
-51.332286,-29.615352,1290.0
-51.33248,-29.615268,1291.0
-51.332674,-29.615184,1292.0
-51.332868,-29.6151,1293.0
-51.333062,-29.615015,1294.0
-51.333256,-29.614932,1295.0
-51.333449,-29.614843,1296.0
-51.333643,-29.614755,1297.0
-51.333837,-29.614668,1298.0
-51.334031,-29.614583,1299.0
-51.334226,-29.614499,1300.0
-51.334419,-29.614414,1301.0
-51.33461,-29.614329,1302.0
-51.334801,-29.614245,1303.0
-51.334991,-29.614162,1304.0
-51.335179,-29.614079,1305.0
-51.335366,-29.613998,1306.0
-51.335552,-29.613916,1307.0
-51.335738,-29.613833,1308.0
-51.335927,-29.613749,1309.0
-51.336117,-29.613667,1310.0
-51.336309,-29.613584,1311.0
-51.3365,-29.613501,1312.0
-51.336689,-29.613418,1313.0
-51.336879,-29.613334,1314.0
-51.337069,-29.613251,1315.0
-51.33726,-29.613166,1316.0
-51.33745,-29.613082,1317.0
-51.337641,-29.612996,1318.0
-51.337834,-29.612907,1319.0
-51.338029,-29.612817,1320.0
-51.338226,-29.612726,1321.0
-51.338425,-29.612636,1322.0
-51.338624,-29.612548,1323.0
-51.338821,-29.612461,1324.0
-51.339014,-29.612375,1325.0
-51.339205,-29.612292,1326.0
-51.339392,-29.612208,1327.0
-51.339577,-29.612127,1328.0
-51.33976,-29.612046,1329.0
-51.339942,-29.611966,1330.0
-51.340122,-29.611887,1331.0
-51.340302,-29.611811,1332.0
-51.340482,-29.611738,1333.0
-51.340662,-29.61167,1334.0
-51.340842,-29.61161,1335.0
-51.341027,-29.611562,1336.0
-51.341217,-29.611521,1337.0
-51.341414,-29.611487,1338.0
-51.341618,-29.611461,1339.0
-51.341828,-29.611442,1340.0
-51.342041,-29.611429,1341.0
-51.342253,-29.611421,1342.0
-51.342464,-29.611411,1343.0
-51.342676,-29.611409,1344.0
-51.342882,-29.611402,1345.0
-51.343086,-29.611396,1346.0
-51.343289,-29.611387,1347.0
-51.34349,-29.611372,1348.0
-51.343691,-29.611349,1349.0
-51.343895,-29.611317,1350.0
-51.344102,-29.611274,1351.0
-51.344311,-29.611221,1352.0
-51.34452,-29.611159,1353.0
-51.34473,-29.611089,1354.0
-51.34494,-29.611009,1355.0
-51.345141,-29.610921,1356.0
-51.345334,-29.610824,1357.0
-51.345524,-29.610721,1358.0
-51.345714,-29.610616,1359.0
-51.345902,-29.610516,1360.0
-51.346089,-29.610418,1361.0
-51.346274,-29.610323,1362.0
-51.346456,-29.610229,1363.0
-51.346635,-29.610134,1364.0
-51.346815,-29.61004,1365.0
-51.346995,-29.609947,1366.0
-51.347178,-29.609852,1367.0
-51.347358,-29.609759,1368.0
-51.347533,-29.609669,1369.0
-51.347704,-29.609582,1370.0
-51.347873,-29.609495,1371.0
-51.34804,-29.609407,1372.0
-51.348208,-29.609318,1373.0
-51.34838,-29.609227,1374.0
-51.348557,-29.609133,1375.0
-51.348736,-29.609038,1376.0
-51.348919,-29.608944,1377.0
-51.349108,-29.608852,1378.0
-51.349293,-29.608761,1379.0
-51.349467,-29.608674,1380.0
-51.349634,-29.608588,1381.0
-51.349795,-29.608504,1382.0
-51.349958,-29.608421,1383.0
-51.350123,-29.60834,1384.0
-51.350288,-29.608255,1385.0
-51.350455,-29.608171,1386.0
-51.350621,-29.608085,1387.0
-51.350786,-29.607998,1388.0
-51.350949,-29.607912,1389.0
-51.351113,-29.607825,1390.0
-51.35128,-29.607737,1391.0
-51.351449,-29.607649,1392.0
-51.351618,-29.607561,1393.0
-51.351787,-29.607474,1394.0
-51.351956,-29.607385,1395.0
-51.352125,-29.607291,1396.0
-51.352289,-29.607187,1397.0
-51.352449,-29.607074,1398.0
-51.352606,-29.606949,1399.0
-51.352754,-29.606813,1400.0
-51.352893,-29.606667,1401.0
-51.353018,-29.606509,1402.0
-51.353137,-29.606336,1403.0
-51.353236,-29.606155,1404.0
-51.353312,-29.605967,1405.0
-51.353373,-29.605773,1406.0
-51.353419,-29.605574,1407.0
-51.35345,-29.605371,1408.0
-51.353466,-29.605165,1409.0
-51.353482,-29.604951,1410.0
-51.353494,-29.604737,1411.0
-51.353502,-29.604525,1412.0
-51.35351,-29.604315,1413.0
-51.353516,-29.604108,1414.0
-51.353521,-29.603904,1415.0
-51.353526,-29.603701,1416.0
-51.353532,-29.6035,1417.0
-51.35354,-29.603301,1418.0
-51.353548,-29.603103,1419.0
-51.353555,-29.602907,1420.0
-51.353561,-29.602711,1421.0
-51.353564,-29.602516,1422.0
-51.353568,-29.602321,1423.0
-51.353574,-29.602127,1424.0
-51.353583,-29.60193,1425.0
-51.353593,-29.601732,1426.0
-51.353602,-29.601533,1427.0
-51.353611,-29.601333,1428.0
-51.35362,-29.601132,1429.0
-51.35363,-29.600931,1430.0
-51.353641,-29.600729,1431.0
-51.353651,-29.600528,1432.0
-51.353661,-29.600328,1433.0
-51.353666,-29.600133,1434.0
-51.353673,-29.599939,1435.0
-51.353679,-29.599748,1436.0
-51.353686,-29.599559,1437.0
-51.353692,-29.59937,1438.0
-51.353697,-29.59918,1439.0
-51.353707,-29.598987,1440.0
-51.353717,-29.598796,1441.0
-51.353729,-29.598605,1442.0
-51.35374,-29.598415,1443.0
-51.353748,-29.598223,1444.0
-51.353754,-29.598029,1445.0
-51.353761,-29.597834,1446.0
-51.353769,-29.597639,1447.0
-51.35378,-29.597444,1448.0
-51.353792,-29.597248,1449.0
-51.353809,-29.597045,1450.0
-51.353817,-29.596844,1451.0
-51.353821,-29.596645,1452.0
-51.353835,-29.596439,1453.0
-51.353848,-29.596234,1454.0
-51.353859,-29.596031,1455.0
-51.353868,-29.595829,1456.0
-51.353877,-29.595629,1457.0
-51.353884,-29.595429,1458.0
-51.353895,-29.595228,1459.0
-51.353905,-29.59503,1460.0
-51.353912,-29.594835,1461.0
-51.35392,-29.59464,1462.0
-51.353927,-29.594447,1463.0
-51.353934,-29.594252,1464.0
-51.353941,-29.594057,1465.0
-51.353947,-29.59386,1466.0
-51.353955,-29.593661,1467.0
-51.353963,-29.59346,1468.0
-51.353972,-29.593257,1469.0
-51.353983,-29.593051,1470.0
-51.353995,-29.592844,1471.0
-51.354007,-29.592635,1472.0
-51.354017,-29.592428,1473.0
-51.354026,-29.59222,1474.0
-51.354035,-29.592011,1475.0
-51.354043,-29.5918,1476.0
-51.35405,-29.59159,1477.0
-51.354059,-29.59138,1478.0
-51.354069,-29.591172,1479.0
-51.354081,-29.590968,1480.0
-51.354092,-29.59077,1481.0
-51.354102,-29.590575,1482.0
-51.35411,-29.590381,1483.0
-51.354119,-29.590187,1484.0
-51.354126,-29.589993,1485.0
-51.354134,-29.589797,1486.0
-51.354143,-29.589601,1487.0
-51.354154,-29.589405,1488.0
-51.354164,-29.589208,1489.0
-51.354173,-29.58901,1490.0
-51.354183,-29.588812,1491.0
-51.354192,-29.588613,1492.0
-51.3542,-29.588414,1493.0
-51.354209,-29.588217,1494.0
-51.354215,-29.588024,1495.0
-51.354221,-29.587832,1496.0
-51.354224,-29.587644,1497.0
-51.35423,-29.587458,1498.0
-51.354239,-29.587272,1499.0
-51.354249,-29.587081,1500.0
-51.354259,-29.58689,1501.0
-51.354269,-29.586699,1502.0
-51.354278,-29.58651,1503.0
-51.354285,-29.586323,1504.0
-51.354292,-29.586137,1505.0
-51.354302,-29.58595,1506.0
-51.354316,-29.585761,1507.0
-51.354332,-29.585573,1508.0
-51.354351,-29.585386,1509.0
-51.354373,-29.585201,1510.0
-51.354405,-29.585013,1511.0
-51.354444,-29.584826,1512.0
-51.354488,-29.584639,1513.0
-51.354534,-29.584453,1514.0
-51.354583,-29.584266,1515.0
-51.354634,-29.584075,1516.0
-51.354687,-29.583881,1517.0
-51.354742,-29.583686,1518.0
-51.354798,-29.583491,1519.0
-51.354856,-29.583297,1520.0
-51.354915,-29.583102,1521.0
-51.354973,-29.582906,1522.0
-51.35503,-29.582712,1523.0
-51.355091,-29.58252,1524.0
-51.355151,-29.582328,1525.0
-51.35521,-29.582135,1526.0
-51.355267,-29.581941,1527.0
-51.355323,-29.581745,1528.0
-51.35538,-29.581547,1529.0
-51.355437,-29.581349,1530.0
-51.355495,-29.581152,1531.0
-51.355553,-29.580958,1532.0
-51.355611,-29.580766,1533.0
-51.355669,-29.580575,1534.0
-51.355726,-29.580381,1535.0
-51.355784,-29.580188,1536.0
-51.35584,-29.579991,1537.0
-51.355896,-29.579796,1538.0
-51.355951,-29.579601,1539.0
-51.356007,-29.579407,1540.0
-51.356063,-29.579215,1541.0
-51.356117,-29.579025,1542.0
-51.356173,-29.578838,1543.0
-51.356229,-29.578653,1544.0
-51.356285,-29.578472,1545.0
-51.356338,-29.578292,1546.0
-51.356387,-29.578114,1547.0
-51.356436,-29.577934,1548.0
-51.356487,-29.577753,1549.0
-51.356543,-29.577573,1550.0
-51.356606,-29.577393,1551.0
-51.356673,-29.577213,1552.0
-51.356748,-29.577034,1553.0
-51.35683,-29.576853,1554.0
-51.356916,-29.57667,1555.0
-51.357008,-29.576486,1556.0
-51.357109,-29.576296,1557.0
-51.357211,-29.576107,1558.0
-51.357314,-29.575922,1559.0
-51.357416,-29.575738,1560.0
-51.357512,-29.575554,1561.0
-51.357607,-29.575371,1562.0
-51.357701,-29.575189,1563.0
-51.357796,-29.575006,1564.0
-51.357892,-29.574822,1565.0
-51.35799,-29.574639,1566.0
-51.358089,-29.574458,1567.0
-51.358187,-29.574278,1568.0
-51.358282,-29.574102,1569.0
-51.358376,-29.573928,1570.0
-51.358467,-29.573756,1571.0
-51.358557,-29.573588,1572.0
-51.358644,-29.573424,1573.0
-51.358726,-29.573266,1574.0
-51.358807,-29.573111,1575.0
-51.358887,-29.57296,1576.0
-51.358963,-29.572814,1577.0
-51.359032,-29.572671,1578.0
-51.359098,-29.572531,1579.0
-51.35916,-29.572393,1580.0
-51.359214,-29.572257,1581.0
-51.35927,-29.572121,1582.0
-51.359322,-29.571984,1583.0
-51.359371,-29.571847,1584.0
-51.359417,-29.57171,1585.0
-51.35946,-29.571573,1586.0
-51.3595,-29.571435,1587.0
-51.359538,-29.571297,1588.0
-51.359576,-29.571158,1589.0
-51.359608,-29.571018,1590.0
-51.35964,-29.570875,1591.0
-51.359672,-29.570727,1592.0
-51.359704,-29.570577,1593.0
-51.359733,-29.570425,1594.0
-51.359767,-29.570269,1595.0
-51.359804,-29.570111,1596.0
-51.359839,-29.569955,1597.0
-51.359873,-29.569801,1598.0
-51.359906,-29.569651,1599.0
-51.359939,-29.569499,1600.0
-51.359976,-29.569344,1601.0
-51.360011,-29.569184,1602.0
-51.360043,-29.569023,1603.0
-51.360077,-29.568859,1604.0
-51.360112,-29.568695,1605.0
-51.360151,-29.568531,1606.0
-51.360188,-29.568371,1607.0
-51.360223,-29.568216,1608.0
-51.360255,-29.568064,1609.0
-51.360285,-29.567915,1610.0
-51.360316,-29.567764,1611.0
-51.360346,-29.567612,1612.0
-51.360377,-29.567457,1613.0
-51.360411,-29.567298,1614.0
-51.360446,-29.567136,1615.0
-51.360481,-29.566972,1616.0
-51.360517,-29.566805,1617.0
-51.360555,-29.566636,1618.0
-51.360593,-29.566463,1619.0
-51.36063,-29.566288,1620.0
-51.360667,-29.56611,1621.0
-51.360704,-29.565933,1622.0
-51.360741,-29.565759,1623.0
-51.360777,-29.565587,1624.0
-51.360809,-29.565419,1625.0
-51.360842,-29.565246,1626.0
-51.36087,-29.565068,1627.0
-51.360892,-29.564886,1628.0
-51.360915,-29.564699,1629.0
-51.360934,-29.564512,1630.0
-51.36095,-29.564326,1631.0
-51.360962,-29.56414,1632.0
-51.360973,-29.563953,1633.0
-51.360984,-29.563765,1634.0
-51.360994,-29.563576,1635.0
-51.360999,-29.563386,1636.0
-51.361004,-29.563192,1637.0
-51.361002,-29.562998,1638.0
-51.360997,-29.562804,1639.0
-51.360991,-29.562608,1640.0
-51.360978,-29.562416,1641.0
-51.360966,-29.562225,1642.0
-51.360949,-29.562037,1643.0
-51.360811,-29.560328,1652.0
-51.360789,-29.559917,1654.0
-51.360765,-29.559515,1656.0
-51.360739,-29.559127,1658.0
-51.360728,-29.55894,1659.0
-51.360711,-29.55858,1661.0
-51.360692,-29.55824,1663.0
-51.360685,-29.558073,1664.0
-51.360678,-29.557904,1665.0
-51.360673,-29.557733,1666.0
-51.360668,-29.557556,1667.0
-51.36066,-29.557377,1668.0
-51.360648,-29.557195,1669.0
-51.360631,-29.55701,1670.0
-51.360614,-29.556824,1671.0
-51.3606,-29.556638,1672.0
-51.360586,-29.55645,1673.0
-51.360573,-29.556261,1674.0
-51.360561,-29.556073,1675.0
-51.36055,-29.555883,1676.0
-51.360538,-29.555692,1677.0
-51.360526,-29.555501,1678.0
-51.360515,-29.555308,1679.0
-51.360509,-29.555112,1680.0
-51.360501,-29.554916,1681.0
-51.360489,-29.554722,1682.0
-51.360477,-29.554526,1683.0
-51.360462,-29.55433,1684.0
-51.360449,-29.554135,1685.0
-51.360438,-29.553945,1686.0
-51.360424,-29.55358,1688.0
-51.360422,-29.553404,1689.0
-51.360425,-29.553232,1690.0
-51.360431,-29.553062,1691.0
-51.360438,-29.552892,1692.0
-51.360446,-29.552719,1693.0
-51.360456,-29.55254,1694.0
-51.360469,-29.552355,1695.0
-51.360487,-29.552164,1696.0
-51.36051,-29.551968,1697.0
-51.360533,-29.551769,1698.0
-51.360558,-29.551566,1699.0
-51.360583,-29.55136,1700.0
-51.360611,-29.551151,1701.0
-51.36064,-29.550941,1702.0
-51.36067,-29.55073,1703.0
-51.360698,-29.550519,1704.0
-51.360725,-29.550308,1705.0
-51.360751,-29.550096,1706.0
-51.360777,-29.549884,1707.0
-51.360804,-29.549672,1708.0
-51.360832,-29.549461,1709.0
-51.360863,-29.549252,1710.0
-51.360893,-29.549043,1711.0
-51.360918,-29.548838,1712.0
-51.360941,-29.548636,1713.0
-51.360959,-29.548437,1714.0
-51.360962,-29.548244,1715.0
-51.360956,-29.548049,1716.0
-51.360941,-29.547853,1717.0
-51.360889,-29.547458,1719.0
-51.360849,-29.547262,1720.0
-51.360802,-29.547067,1721.0
-51.360748,-29.546869,1722.0
-51.36069,-29.546669,1723.0
-51.360619,-29.546474,1724.0
-51.360534,-29.546281,1725.0
-51.360439,-29.546088,1726.0
-51.360341,-29.545896,1727.0
-51.36024,-29.54571,1728.0
-51.360138,-29.545528,1729.0
-51.360041,-29.545348,1730.0
-51.359946,-29.545168,1731.0
-51.359852,-29.544989,1732.0
-51.359758,-29.544809,1733.0
-51.359663,-29.544628,1734.0
-51.359563,-29.544448,1735.0
-51.359463,-29.544268,1736.0
-51.359364,-29.544091,1737.0
-51.359265,-29.543916,1738.0
-51.359169,-29.543742,1739.0
-51.359069,-29.543572,1740.0
-51.358975,-29.543404,1741.0
-51.358883,-29.543238,1742.0
-51.358793,-29.543076,1743.0
-51.358706,-29.542916,1744.0
-51.358624,-29.54276,1745.0
-51.358543,-29.542609,1746.0
-51.358462,-29.542463,1747.0
-51.358384,-29.542322,1748.0
-51.358305,-29.542182,1749.0
-51.358225,-29.542041,1750.0
-51.358145,-29.541898,1751.0
-51.358062,-29.541751,1752.0
-51.357977,-29.541601,1753.0
-51.35789,-29.541447,1754.0
-51.357802,-29.541288,1755.0
-51.357711,-29.541123,1756.0
-51.357618,-29.540953,1757.0
-51.357524,-29.540778,1758.0
-51.357429,-29.540599,1759.0
-51.357335,-29.540416,1760.0
-51.357239,-29.540231,1761.0
-51.357141,-29.540045,1762.0
-51.357042,-29.539859,1763.0
-51.356946,-29.539675,1764.0
-51.356856,-29.53949,1765.0
-51.356772,-29.539302,1766.0
-51.356697,-29.539112,1767.0
-51.356632,-29.538917,1768.0
-51.356574,-29.538719,1769.0
-51.356522,-29.53852,1770.0
-51.356479,-29.53832,1771.0
-51.356443,-29.53812,1772.0
-51.356419,-29.537921,1773.0
-51.356402,-29.537723,1774.0
-51.356392,-29.53753,1775.0
-51.356388,-29.53734,1776.0
-51.356386,-29.537154,1777.0
-51.356383,-29.536971,1778.0
-51.356381,-29.536792,1779.0
-51.356378,-29.536612,1780.0
-51.356371,-29.536428,1781.0
-51.356365,-29.53624,1782.0
-51.356359,-29.536047,1783.0
-51.356354,-29.53585,1784.0
-51.356349,-29.53565,1785.0
-51.356346,-29.535445,1786.0
-51.356344,-29.535239,1787.0
-51.356344,-29.535032,1788.0
-51.356348,-29.534824,1789.0
-51.356352,-29.534616,1790.0
-51.356356,-29.534409,1791.0
-51.356358,-29.534202,1792.0
-51.356359,-29.533996,1793.0
-51.35636,-29.533791,1794.0
-51.356361,-29.533587,1795.0
-51.356363,-29.533384,1796.0
-51.356365,-29.533183,1797.0
-51.356368,-29.532984,1798.0
-51.356371,-29.532788,1799.0
-51.356373,-29.532594,1800.0
-51.356375,-29.532401,1801.0
-51.356375,-29.532207,1802.0
-51.356374,-29.532011,1803.0
-51.356374,-29.531813,1804.0
-51.356374,-29.531614,1805.0
-51.356375,-29.531414,1806.0
-51.356375,-29.531215,1807.0
-51.356375,-29.531014,1808.0
-51.356377,-29.530812,1809.0
-51.356378,-29.530611,1810.0
-51.35638,-29.53041,1811.0
-51.356382,-29.530209,1812.0
-51.356383,-29.530009,1813.0
-51.356382,-29.529806,1814.0
-51.356381,-29.529601,1815.0
-51.35638,-29.529394,1816.0
-51.356381,-29.529186,1817.0
-51.356383,-29.528979,1818.0
-51.356385,-29.528775,1819.0
-51.356387,-29.528573,1820.0
-51.356389,-29.528371,1821.0
-51.35639,-29.528167,1822.0
-51.356393,-29.52796,1823.0
-51.356398,-29.527749,1824.0
-51.356405,-29.527536,1825.0
-51.356413,-29.52732,1826.0
-51.35642,-29.527103,1827.0
-51.356425,-29.526884,1828.0
-51.356427,-29.526665,1829.0
-51.356427,-29.526445,1830.0
-51.356428,-29.526226,1831.0
-51.356428,-29.526006,1832.0
-51.356429,-29.525785,1833.0
-51.356428,-29.525565,1834.0
