0,1,2
124.011532,10.700785,1854.0
124.01155,10.700712,1855.0
124.011572,10.700628,1856.0
124.011595,10.700537,1857.0
124.01162,10.700438,1858.0
124.011647,10.700333,1859.0
124.011675,10.700225,1860.0
124.011703,10.700112,1861.0
124.011735,10.699993,1862.0
124.011765,10.699872,1863.0
124.011797,10.69975,1864.0
124.011828,10.699625,1865.0
124.01186,10.699498,1866.0
124.011893,10.699372,1867.0
124.011927,10.699243,1868.0
124.01197,10.699118,1869.0
124.01202,10.698998,1870.0
124.012082,10.698882,1871.0
124.012153,10.69877,1872.0
124.012237,10.69866,1873.0
124.01233,10.698553,1874.0
124.01243,10.698447,1875.0
124.012533,10.698342,1876.0
124.012635,10.698237,1877.0
124.012737,10.698132,1878.0
124.012833,10.698025,1879.0
124.012927,10.697917,1880.0
124.013013,10.697802,1881.0
124.013093,10.69768,1882.0
124.013165,10.697553,1883.0
124.013228,10.697418,1884.0
124.013283,10.69728,1885.0
124.013337,10.697142,1886.0
124.013388,10.697005,1887.0
124.01344,10.696872,1888.0
124.013485,10.696747,1889.0
124.013522,10.69664,1890.0
124.013555,10.696547,1891.0
124.013582,10.696462,1892.0
124.013603,10.696388,1893.0
124.01362,10.696332,1894.0
124.01363,10.696292,1895.0
124.013637,10.696262,1896.0
124.013643,10.696237,1897.0
124.013648,10.696213,1898.0
124.013652,10.696197,1899.0
124.013655,10.696183,1900.0
124.013657,10.696172,1901.0
124.013662,10.696157,1903.0
124.013673,10.696152,2062.0
124.013682,10.696142,2079.0
124.013645,10.696175,2144.0
124.013638,10.696185,2175.0
124.013628,10.696192,2459.0
124.013618,10.696198,2616.0
124.01361,10.696208,2627.0
124.01364,10.696197,2714.0
124.013628,10.696203,2741.0
124.013627,10.696215,3411.0
124.013658,10.696207,3554.0
124.013663,10.696197,3580.0
124.013672,10.696188,3598.0
124.013677,10.696203,3638.0
124.013688,10.6962,3665.0
124.013682,10.696178,3951.0
124.013693,10.696165,3952.0
124.013708,10.696138,3953.0
124.013723,10.696097,3954.0
124.013742,10.696043,3955.0
124.013765,10.695977,3956.0
124.013792,10.6959,3957.0
124.013823,10.695812,3958.0
124.01386,10.695717,3959.0
124.013897,10.695612,3960.0
124.013932,10.695498,3961.0
124.013965,10.695378,3962.0
124.013997,10.695252,3963.0
124.014028,10.695122,3964.0
124.014055,10.69499,3965.0
124.014078,10.694858,3966.0
124.014098,10.694727,3967.0
124.014113,10.694595,3968.0
124.014127,10.694462,3969.0
124.014137,10.694328,3970.0
124.014143,10.694198,3971.0
124.014152,10.694068,3972.0
124.01416,10.693938,3973.0
124.01417,10.693807,3974.0
124.014178,10.69367,3975.0
124.014183,10.69353,3976.0
124.014187,10.693387,3977.0
124.014187,10.693242,3978.0
124.014187,10.693093,3979.0
124.014188,10.692945,3980.0
124.014188,10.692797,3981.0
124.01419,10.692648,3982.0
124.014193,10.692502,3983.0
124.014198,10.692357,3984.0
124.014202,10.692215,3985.0
124.014208,10.692077,3986.0
124.014218,10.691943,3987.0
124.014237,10.691815,3988.0
124.014263,10.691688,3989.0
124.014303,10.691567,3990.0
124.014353,10.691445,3991.0
124.014413,10.691323,3992.0
124.014477,10.691198,3993.0
124.014545,10.691072,3994.0
124.014613,10.690943,3995.0
124.014685,10.690813,3996.0
124.014755,10.690685,3997.0
124.014822,10.690558,3998.0
124.014888,10.690435,3999.0
124.014957,10.690313,4000.0
124.015022,10.690193,4001.0
124.015085,10.690075,4002.0
124.015148,10.689958,4003.0
124.015205,10.689842,4004.0
124.015252,10.689722,4005.0
124.015288,10.689595,4006.0
124.015312,10.689465,4007.0
124.015323,10.689332,4008.0
124.015332,10.689193,4009.0
124.015335,10.689052,4010.0
124.015333,10.688905,4011.0
124.015332,10.688757,4012.0
124.015328,10.688608,4013.0
124.015325,10.688458,4014.0
124.015322,10.688305,4015.0
124.015318,10.688152,4016.0
124.015315,10.687998,4017.0
124.015312,10.687845,4018.0
124.015308,10.687692,4019.0
124.015305,10.68754,4020.0
124.015303,10.687387,4021.0
124.0153,10.687237,4022.0
124.015297,10.687085,4023.0
124.015293,10.686937,4024.0
124.015292,10.686788,4025.0
124.01529,10.686642,4026.0
124.015285,10.686497,4027.0
124.015282,10.686352,4028.0
124.01528,10.686207,4029.0
124.015277,10.68606,4030.0
124.015275,10.685912,4031.0
124.015273,10.685772,4032.0
124.015268,10.685648,4033.0
124.015265,10.68554,4034.0
124.015263,10.685448,4035.0
124.015263,10.68538,4036.0
124.015265,10.68533,4037.0
124.015267,10.685285,4038.0
124.01527,10.685232,4039.0
124.015273,10.685165,4040.0
124.015273,10.685087,4041.0
124.015272,10.684998,4042.0
124.015267,10.684902,4043.0
124.015257,10.684797,4044.0
124.015245,10.684683,4045.0
124.015237,10.68456,4046.0
124.015232,10.684433,4047.0
124.01523,10.684305,4048.0
124.015237,10.684175,4049.0
124.015247,10.68404,4050.0
124.015255,10.683905,4051.0
124.015278,10.683765,4052.0
124.0153,10.683623,4053.0
124.015322,10.68348,4054.0
124.015342,10.683337,4055.0
124.015357,10.683195,4056.0
124.015377,10.683053,4057.0
124.015395,10.682913,4058.0
124.015413,10.682773,4059.0
124.015455,10.682497,4061.0
124.015477,10.682362,4062.0
124.015497,10.682232,4063.0
124.015517,10.68211,4064.0
124.015538,10.681995,4065.0
124.01556,10.681875,4066.0
124.015583,10.681747,4067.0
124.015605,10.681612,4068.0
124.015622,10.681472,4069.0
124.015637,10.681332,4070.0
124.015653,10.681187,4071.0
124.015672,10.681045,4072.0
124.015692,10.680905,4073.0
124.01571,10.68077,4074.0
124.015738,10.680635,4075.0
124.015775,10.680508,4076.0
124.01582,10.680387,4077.0
124.015867,10.680268,4078.0
124.015905,10.68015,4079.0
124.015932,10.680027,4080.0
124.01594,10.679907,4081.0
124.01594,10.679788,4082.0
124.015952,10.679673,4083.0
124.01598,10.679562,4084.0
124.016025,10.679457,4085.0
124.016082,10.679357,4086.0
124.016143,10.679248,4087.0
124.016195,10.67913,4088.0
124.01623,10.679002,4089.0
124.016252,10.678868,4090.0
124.016262,10.678732,4091.0
124.01627,10.678593,4092.0
124.01628,10.678453,4093.0
124.016302,10.67831,4094.0
124.016337,10.678167,4095.0
124.01638,10.678025,4096.0
124.01644,10.677883,4097.0
124.01651,10.677747,4098.0
124.016587,10.677622,4099.0
124.016667,10.677508,4100.0
124.016748,10.677407,4101.0
124.016833,10.677308,4102.0
124.016905,10.677213,4103.0
124.01697,10.677115,4104.0
124.017018,10.67701,4105.0
124.017045,10.676898,4106.0
124.017052,10.676785,4107.0
124.017047,10.676673,4108.0
124.017037,10.676567,4109.0
124.01703,10.676467,4110.0
124.017122,10.676108,4114.0
124.017185,10.676012,4115.0
124.017272,10.675925,4116.0
124.017353,10.675838,4117.0
124.01743,10.675747,4118.0
124.017498,10.67565,4119.0
124.017555,10.67554,4120.0
124.017598,10.675417,4121.0
124.017638,10.675287,4122.0
124.017685,10.675155,4123.0
124.017742,10.67502,4124.0
124.017812,10.674887,4125.0
124.017895,10.674755,4126.0
124.017985,10.674625,4127.0
124.018082,10.6745,4128.0
124.018182,10.674377,4129.0
124.018283,10.674255,4130.0
124.018378,10.674142,4131.0
124.018468,10.674035,4132.0
124.018557,10.67393,4133.0
124.018645,10.673828,4134.0
124.018732,10.673723,4135.0
124.01882,10.673617,4136.0
124.018912,10.673508,4137.0
124.019005,10.6734,4138.0
124.019102,10.673288,4139.0
124.019195,10.673173,4140.0
124.019283,10.673057,4141.0
124.01937,10.672937,4142.0
124.019452,10.672813,4143.0
124.01953,10.672685,4144.0
124.019605,10.672547,4145.0
124.01968,10.672403,4146.0
124.019753,10.672258,4147.0
124.019823,10.672108,4148.0
124.019895,10.671955,4149.0
124.01997,10.6718,4150.0
124.020047,10.671643,4151.0
124.02012,10.671487,4152.0
124.02019,10.671335,4153.0
124.02025,10.671185,4154.0
124.0203,10.671037,4155.0
124.020345,10.670887,4156.0
124.020383,10.67073,4157.0
124.020417,10.670568,4158.0
124.02045,10.670402,4159.0
124.020482,10.670233,4160.0
124.020517,10.670063,4161.0
124.020555,10.669893,4162.0
124.020592,10.66972,4163.0
124.020627,10.669545,4164.0
124.020663,10.669372,4165.0
124.020698,10.669198,4166.0
124.020735,10.669023,4167.0
124.020773,10.668848,4168.0
124.02081,10.668677,4169.0
124.020847,10.668507,4170.0
124.020882,10.668342,4171.0
124.020917,10.668182,4172.0
124.020948,10.668025,4173.0
124.020975,10.667872,4174.0
124.020997,10.667722,4175.0
124.02101,10.667573,4176.0
124.021013,10.667427,4177.0
124.021005,10.667285,4178.0
124.020992,10.667142,4179.0
124.020973,10.666995,4180.0
124.020953,10.666847,4181.0
124.020933,10.666698,4182.0
124.020915,10.66655,4183.0
124.020897,10.666402,4184.0
124.020878,10.666257,4185.0
124.02086,10.666115,4186.0
124.020842,10.665978,4187.0
124.020823,10.665843,4188.0
124.020808,10.665715,4189.0
124.020798,10.665593,4190.0
124.020787,10.665478,4191.0
124.020775,10.66537,4192.0
124.020767,10.665263,4193.0
124.020763,10.665158,4194.0
124.020765,10.665053,4195.0
124.020772,10.66495,4196.0
124.020787,10.664843,4197.0
124.020802,10.664735,4198.0
124.020817,10.66462,4199.0
124.020835,10.664498,4200.0
124.02085,10.664368,4201.0
124.020863,10.664233,4202.0
124.020872,10.664095,4203.0
124.020873,10.663953,4204.0
124.020863,10.663812,4205.0
124.020847,10.66367,4206.0
124.020827,10.663527,4207.0
124.020808,10.663382,4208.0
124.020788,10.663237,4209.0
124.020768,10.663095,4210.0
124.02075,10.662953,4211.0
124.020732,10.662817,4212.0
124.020715,10.662688,4213.0
124.020702,10.662575,4214.0
124.020688,10.662473,4215.0
124.020675,10.66238,4216.0
124.020665,10.662293,4217.0
124.020653,10.662213,4218.0
124.020643,10.662148,4219.0
124.020637,10.6621,4220.0
124.020632,10.662067,4221.0
124.020628,10.662042,4222.0
124.020625,10.66202,4223.0
124.02062,10.661998,4224.0
124.020617,10.661973,4225.0
124.020612,10.661947,4226.0
124.020608,10.66192,4227.0
124.020605,10.661888,4228.0
124.0206,10.66185,4229.0
124.020595,10.661807,4230.0
124.020588,10.661758,4231.0
124.020583,10.661705,4232.0
124.020577,10.661655,4233.0
124.020563,10.661562,4235.0
124.02056,10.661515,4236.0
124.020553,10.66147,4237.0
124.020548,10.661422,4238.0
124.02054,10.661367,4239.0
124.020528,10.661302,4240.0
124.020518,10.661228,4241.0
124.020508,10.661153,4242.0
124.020498,10.661077,4243.0
124.020485,10.661003,4244.0
124.020475,10.660938,4245.0
124.020465,10.660872,4246.0
124.020455,10.660805,4247.0
124.020445,10.660747,4248.0
124.020435,10.66069,4249.0
124.020425,10.660637,4250.0
124.020417,10.660583,4251.0
124.02041,10.660533,4252.0
124.020407,10.66049,4253.0
124.020407,10.660452,4254.0
124.020407,10.660415,4255.0
124.020407,10.660382,4256.0
124.020408,10.660348,4257.0
124.020408,10.660315,4258.0
124.020408,10.660282,4259.0
124.020412,10.660245,4260.0
124.020413,10.660207,4261.0
124.02042,10.660163,4262.0
124.020427,10.660117,4263.0
124.020433,10.66007,4264.0
124.020445,10.660018,4265.0
124.020458,10.659967,4266.0
124.02047,10.659913,4267.0
124.020485,10.65986,4268.0
124.0205,10.659805,4269.0
124.020515,10.659748,4270.0
124.020528,10.659692,4271.0
124.020545,10.659633,4272.0
124.020562,10.659572,4273.0
124.020578,10.659507,4274.0
124.020595,10.659443,4275.0
124.020612,10.659377,4276.0
124.020628,10.659312,4277.0
124.020645,10.659243,4278.0
124.020663,10.659177,4279.0
124.020682,10.659108,4280.0
124.0207,10.659042,4281.0
124.020718,10.658975,4282.0
124.020737,10.658908,4283.0
124.020755,10.658837,4284.0
124.020778,10.658755,4285.0
124.020807,10.658668,4286.0
124.02084,10.658578,4287.0
124.020872,10.658482,4288.0
124.020903,10.658375,4289.0
124.02093,10.658258,4290.0
124.020957,10.658135,4291.0
124.020983,10.657983,4292.0
124.02102,10.657835,4293.0
124.021055,10.657685,4294.0
124.0211,10.657528,4295.0
124.021147,10.657373,4296.0
124.021193,10.65722,4297.0
124.021242,10.657073,4298.0
124.021287,10.656932,4299.0
124.02133,10.656798,4300.0
124.02137,10.656672,4301.0
124.02141,10.656545,4302.0
124.02145,10.656417,4303.0
124.02149,10.656285,4304.0
124.02153,10.656157,4305.0
124.02157,10.656028,4306.0
124.02161,10.6559,4307.0
124.021648,10.655775,4308.0
124.021687,10.655653,4309.0
124.021725,10.655532,4310.0
124.021762,10.655412,4311.0
124.021802,10.655292,4312.0
124.02184,10.655172,4313.0
124.021878,10.655053,4314.0
124.021918,10.654935,4315.0
124.021958,10.654818,4316.0
124.021998,10.6547,4317.0
124.022042,10.654583,4318.0
124.02209,10.654463,4319.0
124.022138,10.654343,4320.0
124.022187,10.654227,4321.0
124.022238,10.654112,4322.0
124.022288,10.653998,4323.0
124.02234,10.653885,4324.0
124.022392,10.653773,4325.0
124.022442,10.653663,4326.0
124.022493,10.653555,4327.0
124.022545,10.653448,4328.0
124.022595,10.653343,4329.0
124.022645,10.65324,4330.0
124.022693,10.653137,4331.0
124.022745,10.653032,4332.0
124.022795,10.652928,4333.0
124.022843,10.65282,4334.0
124.02289,10.65271,4335.0
124.022938,10.6526,4336.0
124.022987,10.652488,4337.0
124.023032,10.652375,4338.0
124.02308,10.652258,4339.0
124.023128,10.65214,4340.0
124.023177,10.652025,4341.0
124.023223,10.651912,4342.0
124.023272,10.651798,4343.0
124.02332,10.651687,4344.0
124.023372,10.651573,4345.0
124.023423,10.651462,4346.0
124.023478,10.651348,4347.0
124.023538,10.651237,4348.0
124.023603,10.651123,4349.0
124.023668,10.651015,4350.0
124.023733,10.650908,4351.0
124.023798,10.650807,4352.0
124.023863,10.65071,4353.0
124.023928,10.650615,4354.0
124.023993,10.650525,4355.0
124.02406,10.650438,4356.0
124.024128,10.650353,4357.0
124.0242,10.65027,4358.0
124.024272,10.65019,4359.0
124.024342,10.65011,4360.0
124.024407,10.650028,4361.0
124.024468,10.649945,4362.0
124.024528,10.649857,4363.0
124.024585,10.649767,4364.0
124.02464,10.649672,4365.0
124.024695,10.649572,4366.0
124.02475,10.649468,4367.0
124.024807,10.649362,4368.0
124.024863,10.649253,4369.0
124.02492,10.649138,4370.0
124.024975,10.649022,4371.0
124.025033,10.6489,4372.0
124.025093,10.64878,4373.0
124.025153,10.648658,4374.0
124.025212,10.648538,4375.0
124.02527,10.648422,4376.0
124.025327,10.648305,4377.0
124.025385,10.648187,4378.0
124.02544,10.648067,4379.0
124.02549,10.647945,4380.0
124.025535,10.647823,4381.0
124.02557,10.6477,4382.0
124.025598,10.647577,4383.0
124.025622,10.647457,4384.0
124.025643,10.64734,4385.0
124.025667,10.647223,4386.0
124.025688,10.647108,4387.0
124.025708,10.646992,4388.0
124.025728,10.646873,4389.0
124.025748,10.646758,4390.0
124.02577,10.646647,4391.0
124.02579,10.646537,4392.0
124.02581,10.646432,4393.0
124.025827,10.646327,4394.0
124.025845,10.646222,4395.0
124.02586,10.646113,4396.0
124.025877,10.645997,4397.0
124.025893,10.645877,4398.0
124.02591,10.645757,4399.0
124.025927,10.645638,4400.0
124.025942,10.645522,4401.0
124.025955,10.645412,4402.0
124.025967,10.645305,4403.0
124.025972,10.6452,4404.0
124.02597,10.645093,4405.0
124.025957,10.644987,4406.0
124.025928,10.644878,4407.0
124.02589,10.644772,4408.0
124.025843,10.644668,4409.0
124.025792,10.644565,4410.0
124.025742,10.644465,4411.0
124.025695,10.644375,4412.0
124.025652,10.644293,4413.0
124.02561,10.644215,4414.0
124.025568,10.644138,4415.0
124.02553,10.644062,4416.0
124.025492,10.643985,4417.0
124.025453,10.643905,4418.0
124.025413,10.643822,4419.0
124.025378,10.643732,4420.0
124.025345,10.643637,4421.0
124.025315,10.643537,4422.0
124.025288,10.643433,4423.0
124.025268,10.643323,4424.0
124.025253,10.643208,4425.0
124.02524,10.643093,4426.0
124.025227,10.642978,4427.0
124.025213,10.642867,4428.0
124.025198,10.642752,4429.0
124.025182,10.642638,4430.0
124.025168,10.642525,4431.0
124.025155,10.642415,4432.0
124.025142,10.642312,4433.0
124.025132,10.642213,4434.0
124.025123,10.642117,4435.0
124.025115,10.642018,4436.0
124.02511,10.641912,4437.0
124.025103,10.641793,4438.0
124.025098,10.641667,4439.0
124.02509,10.64153,4440.0
124.025082,10.64139,4441.0
124.025073,10.641247,4442.0
124.025068,10.641102,4443.0
124.025062,10.640962,4444.0
124.025057,10.640825,4445.0
124.025052,10.64069,4446.0
124.02505,10.640553,4447.0
124.025048,10.64042,4448.0
124.025047,10.640293,4449.0
124.025045,10.640172,4450.0
124.025042,10.640053,4451.0
124.02504,10.639935,4452.0
124.025037,10.639815,4453.0
124.025035,10.639695,4454.0
124.025033,10.639575,4455.0
124.025035,10.639455,4456.0
124.025042,10.639337,4457.0
124.025053,10.639215,4458.0
124.025068,10.63909,4459.0
124.025088,10.638968,4460.0
124.025112,10.63885,4461.0
124.025138,10.638733,4462.0
124.025167,10.638617,4463.0
124.025195,10.638497,4464.0
124.025225,10.638375,4465.0
124.025255,10.63825,4466.0
124.025287,10.638127,4467.0
124.025315,10.638005,4468.0
124.025345,10.637885,4469.0
124.025375,10.637767,4470.0
124.025405,10.637652,4471.0
124.025435,10.637538,4472.0
124.025465,10.63743,4473.0
124.025497,10.637323,4474.0
124.025535,10.637222,4475.0
124.02558,10.637123,4476.0
124.02563,10.637028,4477.0
124.02568,10.636935,4478.0
124.025733,10.636842,4479.0
124.025787,10.636748,4480.0
124.025842,10.636653,4481.0
124.025898,10.636558,4482.0
124.025955,10.636462,4483.0
124.02601,10.636367,4484.0
124.026063,10.636272,4485.0
124.026115,10.636178,4486.0
124.026165,10.636087,4487.0
124.026217,10.635998,4488.0
124.026267,10.635912,4489.0
124.026313,10.635832,4490.0
124.026358,10.635755,4491.0
124.026408,10.63568,4492.0
124.026467,10.635612,4493.0
124.026535,10.635553,4494.0
124.026607,10.635508,4495.0
124.026683,10.635478,4496.0
124.026767,10.635453,4497.0
124.02685,10.635423,4498.0
124.026935,10.635385,4499.0
124.027015,10.635333,4500.0
124.027087,10.63527,4501.0
124.02715,10.635198,4502.0
124.027208,10.635122,4503.0
124.027263,10.635043,4504.0
124.027315,10.63496,4505.0
124.027372,10.63488,4506.0
124.02743,10.634798,4507.0
124.027485,10.63472,4508.0
124.027542,10.63464,4509.0
124.0276,10.63456,4510.0
124.027667,10.63448,4511.0
124.027735,10.634408,4512.0
124.027812,10.634335,4513.0
124.027895,10.634263,4514.0
124.027977,10.634195,4515.0
124.028055,10.634128,4516.0
124.02813,10.63406,4517.0
124.0282,10.63399,4518.0
124.028263,10.633917,4519.0
124.028317,10.633835,4520.0
124.028358,10.63375,4521.0
124.02839,10.633658,4522.0
124.028407,10.633565,4523.0
124.028412,10.63347,4524.0
124.028403,10.633377,4525.0
124.02838,10.633287,4526.0
124.028348,10.633197,4527.0
124.028305,10.633115,4528.0
124.028247,10.633042,4529.0
124.028182,10.632975,4530.0
124.028113,10.632917,4531.0
124.028045,10.632857,4532.0
124.027982,10.632795,4533.0
124.02793,10.632722,4534.0
124.027887,10.632642,4535.0
124.027852,10.632555,4536.0
124.027828,10.632465,4537.0
124.027822,10.632375,4538.0
124.02783,10.63229,4539.0
124.027855,10.632208,4540.0
124.027893,10.63213,4541.0
124.027957,10.632073,4542.0
124.028027,10.632022,4543.0
124.028097,10.63197,4544.0
124.028163,10.63191,4545.0
124.028223,10.631842,4546.0
124.028272,10.631765,4547.0
124.028305,10.631682,4548.0
124.028323,10.631597,4549.0
124.028327,10.63151,4550.0
124.02832,10.631422,4551.0
124.0283,10.631333,4552.0
124.028273,10.63125,4553.0
124.028237,10.631167,4554.0
124.028195,10.631083,4555.0
124.028148,10.631002,4556.0
124.028097,10.630923,4557.0
124.028047,10.630848,4558.0
124.027998,10.630775,4559.0
124.02795,10.630707,4560.0
124.0279,10.630637,4561.0
124.027852,10.630563,4562.0
124.027802,10.630487,4563.0
124.027753,10.630408,4564.0
124.027712,10.630325,4565.0
124.027678,10.630227,4566.0
124.027647,10.630117,4567.0
124.027613,10.629993,4568.0
124.027575,10.629862,4569.0
124.027532,10.629722,4570.0
124.027487,10.629572,4571.0
124.02744,10.629417,4572.0
124.027392,10.629257,4573.0
124.027343,10.629092,4574.0
124.027295,10.628922,4575.0
124.027245,10.62875,4576.0
124.027197,10.628573,4577.0
124.027147,10.628395,4578.0
124.027097,10.628217,4579.0
124.02705,10.62804,4580.0
124.027003,10.627868,4581.0
124.026958,10.627702,4582.0
124.026917,10.627538,4583.0
124.026875,10.627377,4584.0
124.026833,10.627218,4585.0
124.026793,10.627065,4586.0
124.026755,10.626915,4587.0
124.02672,10.626767,4588.0
124.026693,10.62662,4589.0
124.026673,10.626475,4590.0
124.026655,10.626332,4591.0
124.026635,10.626188,4592.0
124.026612,10.62604,4593.0
124.026583,10.62589,4594.0
124.026555,10.625737,4595.0
124.026525,10.625585,4596.0
124.026495,10.625433,4597.0
124.026463,10.625282,4598.0
124.026432,10.625128,4599.0
124.026405,10.62497,4600.0
124.026383,10.62481,4601.0
124.026363,10.624648,4602.0
124.026343,10.624485,4603.0
124.026323,10.624323,4604.0
124.026303,10.624163,4605.0
124.026283,10.624007,4606.0
124.026262,10.623853,4607.0
124.026245,10.623702,4608.0
124.026227,10.623555,4609.0
124.026212,10.62341,4610.0
124.026198,10.62327,4611.0
124.026193,10.623135,4612.0
124.026198,10.623002,4613.0
124.026213,10.62287,4614.0
124.026242,10.622738,4615.0
124.026277,10.622605,4616.0
124.026317,10.622467,4617.0
124.026357,10.622325,4618.0
124.026398,10.622178,4619.0
124.026442,10.62203,4620.0
124.026485,10.621877,4621.0
124.02653,10.62172,4622.0
124.026573,10.621562,4623.0
124.026618,10.621403,4624.0
124.026662,10.621247,4625.0
124.026705,10.621095,4626.0
124.026747,10.620947,4627.0
124.026788,10.6208,4628.0
124.02683,10.620658,4629.0
124.026868,10.620517,4630.0
124.026907,10.62038,4631.0
124.026945,10.620245,4632.0
124.026982,10.62011,4633.0
124.027017,10.619978,4634.0
124.027052,10.619848,4635.0
124.027087,10.61972,4636.0
124.027118,10.61959,4637.0
124.027152,10.619462,4638.0
124.027182,10.61933,4639.0
124.027213,10.619197,4640.0
124.027247,10.61906,4641.0
124.02728,10.618918,4642.0
124.027313,10.618773,4643.0
124.027345,10.618628,4644.0
124.02737,10.618482,4645.0
124.027387,10.618337,4646.0
124.027397,10.618193,4647.0
124.027402,10.618052,4648.0
124.0274,10.617913,4649.0
124.027398,10.617777,4650.0
124.027395,10.617643,4651.0
124.027393,10.617513,4652.0
124.02739,10.617387,4653.0
124.027388,10.617262,4654.0
124.027385,10.61714,4655.0
124.027382,10.617017,4656.0
124.027378,10.616892,4657.0
124.027375,10.616762,4658.0
124.027372,10.61663,4659.0
124.027367,10.616495,4660.0
124.027363,10.616362,4661.0
124.027358,10.616227,4662.0
124.027355,10.616092,4663.0
124.027352,10.615958,4664.0
124.027347,10.615827,4665.0
124.027343,10.615693,4666.0
124.027337,10.615558,4667.0
124.027327,10.615422,4668.0
124.02731,10.615283,4669.0
124.02729,10.615142,4670.0
124.02727,10.615002,4671.0
124.027247,10.61486,4672.0
124.027225,10.61472,4673.0
124.027203,10.61458,4674.0
124.02718,10.61444,4675.0
124.027155,10.614305,4676.0
124.027128,10.614173,4677.0
124.027103,10.614043,4678.0
124.027078,10.613915,4679.0
124.02705,10.613787,4680.0
124.027022,10.61366,4681.0
124.026995,10.613535,4682.0
124.026968,10.613412,4683.0
124.02694,10.613287,4684.0
124.026913,10.61316,4685.0
124.026887,10.61303,4686.0
124.026858,10.6129,4687.0
124.026827,10.61277,4688.0
124.026792,10.612643,4689.0
124.026753,10.612517,4690.0
124.026713,10.61239,4691.0
124.026672,10.612263,4692.0
124.026633,10.612137,4693.0
124.026597,10.612012,4694.0
124.026558,10.611888,4695.0
124.026522,10.611765,4696.0
124.026483,10.611638,4697.0
124.026448,10.611512,4698.0
124.02641,10.611383,4699.0
124.026372,10.611255,4700.0
124.026332,10.611127,4701.0
124.026293,10.611002,4702.0
124.026253,10.610877,4703.0
124.026213,10.610753,4704.0
124.026177,10.61063,4705.0
124.026138,10.610508,4706.0
124.0261,10.610388,4707.0
124.026062,10.610267,4708.0
124.026023,10.61014,4709.0
124.025983,10.610013,4710.0
124.025945,10.609885,4711.0
124.025905,10.609755,4712.0
124.025863,10.609623,4713.0
124.025822,10.609492,4714.0
124.025782,10.60936,4715.0
124.02574,10.609228,4716.0
124.0257,10.609098,4717.0
124.025658,10.60897,4718.0
124.02562,10.608842,4719.0
124.025582,10.608715,4720.0
124.025543,10.608587,4721.0
124.025503,10.608458,4722.0
124.025465,10.60833,4723.0
124.025425,10.608203,4724.0
124.025383,10.608078,4725.0
124.025347,10.60796,4726.0
124.025312,10.607852,4727.0
124.025282,10.607748,4728.0
124.025252,10.607647,4729.0
124.02522,10.607545,4730.0
124.025182,10.607447,4731.0
124.025128,10.607357,4732.0
124.025062,10.607275,4733.0
124.024985,10.607203,4734.0
124.0249,10.607143,4735.0
124.024808,10.607088,4736.0
124.024712,10.607035,4737.0
124.024615,10.60698,4738.0
124.0245,10.60693,4739.0
124.024398,10.606878,4740.0
124.024307,10.60682,4741.0
124.024225,10.60675,4742.0
124.024153,10.606668,4743.0
124.024092,10.606578,4744.0
124.024038,10.606483,4745.0
124.023983,10.606383,4746.0
124.023927,10.606282,4747.0
124.023867,10.606172,4748.0
124.023808,10.606055,4749.0
124.023748,10.605933,4750.0
124.023688,10.60581,4751.0
124.023627,10.605685,4752.0
124.023567,10.605562,4753.0
124.023507,10.60544,4754.0
124.023447,10.605317,4755.0
124.023387,10.605195,4756.0
124.023327,10.605072,4757.0
124.023267,10.604948,4758.0
124.023207,10.604823,4759.0
124.023147,10.604698,4760.0
124.023088,10.604572,4761.0
124.023035,10.604442,4762.0
124.022985,10.60431,4763.0
124.022938,10.604173,4764.0
124.022898,10.604035,4765.0
124.02286,10.603898,4766.0
124.022823,10.603765,4767.0
124.022787,10.603633,4768.0
124.022752,10.603503,4769.0
124.022718,10.603375,4770.0
124.022685,10.60325,4771.0
124.022652,10.603128,4772.0
124.022618,10.603007,4773.0
124.022585,10.602887,4774.0
124.022552,10.602768,4775.0
124.02252,10.60265,4776.0
124.022487,10.60253,4777.0
124.022455,10.602407,4778.0
124.022422,10.602282,4779.0
124.02239,10.602158,4780.0
124.022362,10.602047,4781.0
124.022333,10.601947,4782.0
124.022308,10.601853,4783.0
124.022282,10.60176,4784.0
124.022255,10.601665,4785.0
124.022228,10.601568,4786.0
124.022202,10.601467,4787.0
124.022173,10.601362,4788.0
124.022147,10.601262,4789.0
124.022123,10.601167,4790.0
124.0221,10.601075,4791.0
124.022077,10.600987,4792.0
124.022055,10.600898,4793.0
124.022033,10.600808,4794.0
124.02201,10.600713,4795.0
124.021988,10.600612,4796.0
124.021962,10.600503,4797.0
124.021933,10.600393,4798.0
124.021903,10.600288,4799.0
124.021873,10.600185,4800.0
124.021843,10.600082,4801.0
124.021815,10.599982,4802.0
124.021788,10.599892,4803.0
124.021767,10.599812,4804.0
124.021748,10.599743,4805.0
124.021732,10.599687,4806.0
124.021717,10.599633,4807.0
124.021703,10.599587,4808.0
124.02169,10.59954,4809.0
124.021675,10.599485,4810.0
124.021652,10.59942,4811.0
124.02162,10.599353,4812.0
124.021582,10.599285,4813.0
124.021537,10.599218,4814.0
124.02149,10.599148,4815.0
124.021442,10.599077,4816.0
124.021393,10.599005,4817.0
124.021347,10.598933,4818.0
124.021303,10.598865,4819.0
124.021267,10.598808,4820.0
124.021238,10.598765,4821.0
124.021215,10.59873,4822.0
124.021195,10.598702,4823.0
