0,1,2
4.874432,52.295695,1954.0
4.874211,52.295729,1955.0
4.874008,52.295784,1956.0
4.873762,52.295856,1957.0
4.873667,52.295756,1958.0
4.873492,52.295728,1959.0
4.873341,52.295788,1960.0
4.873112,52.295841,1961.0
4.872941,52.295913,1962.0
4.872775,52.295942,1963.0
4.872527,52.295963,1964.0
4.872266,52.295919,1965.0
4.872036,52.295961,1966.0
4.871804,52.296007,1967.0
4.8716,52.296032,1968.0
4.871362,52.296095,1969.0
4.871176,52.296137,1970.0
4.870956,52.296195,1971.0
4.870722,52.296251,1972.0
4.870545,52.296273,1973.0
4.870352,52.296306,1974.0
4.870206,52.296343,1975.0
4.87006,52.296369,1976.0
4.869861,52.296408,1977.0
4.869682,52.296446,1978.0
4.869473,52.296504,1979.0
4.869293,52.296593,1980.0
4.869238,52.29662,1981.0
4.869056,52.296662,1982.0
4.86886,52.296718,1983.0
4.868657,52.296777,1984.0
4.868477,52.296855,1985.0
4.868325,52.296948,1986.0
4.868139,52.296998,1987.0
4.868025,52.296957,1988.0
4.867873,52.29699,1989.0
4.867655,52.296979,1990.0
4.867501,52.297041,1991.0
4.867328,52.29709,1992.0
4.867237,52.297081,1993.0
4.867093,52.297048,1994.0
4.866913,52.297103,1995.0
4.866747,52.297153,1996.0
4.866614,52.297238,1997.0
4.866519,52.297261,1998.0
4.866417,52.297312,1999.0
4.866341,52.29735,2000.0
4.866244,52.29739,2001.0
4.866162,52.297445,2002.0
4.866043,52.297464,2003.0
4.865874,52.297435,2004.0
4.865736,52.297428,2005.0
4.86561,52.297455,2006.0
4.865469,52.297463,2007.0
4.865338,52.297497,2008.0
4.865159,52.297513,2009.0
4.864986,52.29755,2010.0
4.864804,52.297581,2011.0
4.864622,52.297624,2012.0
4.864483,52.297635,2013.0
4.864359,52.297664,2014.0
4.864175,52.297672,2015.0
4.86404,52.297684,2016.0
4.863883,52.297727,2017.0
4.863712,52.29772,2018.0
4.86353,52.29773,2019.0
4.863379,52.297775,2020.0
4.863268,52.297787,2021.0
4.863165,52.29778,2022.0
4.863085,52.297792,2023.0
4.862991,52.297827,2024.0
4.862902,52.297883,2025.0
4.862803,52.297911,2026.0
4.862739,52.297859,2027.0
4.862714,52.297834,2028.0
4.862666,52.297723,2029.0
4.862654,52.297701,2030.0
4.862618,52.297615,2031.0
4.862581,52.297543,2032.0
4.862516,52.297468,2033.0
4.862463,52.297398,2034.0
4.862399,52.29734,2035.0
4.862361,52.297271,2036.0
4.862334,52.297219,2037.0
4.862275,52.297084,2038.0
4.862226,52.297088,2039.0
4.862168,52.297053,2040.0
4.862131,52.297018,2041.0
4.862069,52.296994,2042.0
4.861987,52.296942,2043.0
4.861942,52.296952,2044.0
4.861873,52.296957,2045.0
4.861838,52.297013,2046.0
4.861804,52.297055,2047.0
4.861756,52.297054,2048.0
4.861766,52.297093,2049.0
4.86182,52.297173,2050.0
4.861805,52.297156,2051.0
4.861841,52.297162,2052.0
4.861838,52.297173,2053.0
4.861887,52.297181,2054.0
4.861903,52.297177,2055.0
4.861886,52.297163,2056.0
4.861899,52.297164,2057.0
4.861889,52.297133,2058.0
4.861885,52.297131,2059.0
4.861869,52.297139,2060.0
4.861851,52.297144,2061.0
4.861846,52.297141,2062.0
4.861838,52.297144,2063.0
4.861842,52.297135,2064.0
4.861826,52.297123,2065.0
4.861872,52.297178,2066.0
4.861913,52.297213,2067.0
4.861904,52.297228,2068.0
4.861874,52.297145,2069.0
4.861881,52.297154,2070.0
4.861887,52.297142,2071.0
4.861909,52.297194,2072.0
4.861921,52.297204,2073.0
4.861916,52.297204,2074.0
4.861922,52.297204,2075.0
4.861924,52.297209,2076.0
4.861924,52.297211,2077.0
4.861923,52.297212,2078.0
4.861921,52.297215,2079.0
4.861919,52.297218,2080.0
4.861919,52.297218,2081.0
4.861919,52.297218,2082.0
4.861919,52.297218,2083.0
4.861918,52.297218,2084.0
4.861918,52.297218,2085.0
4.861917,52.297218,2086.0
4.861916,52.297216,2087.0
4.861918,52.297219,2088.0
4.861917,52.297217,2089.0
4.861918,52.297216,2090.0
4.861917,52.297215,2091.0
4.861918,52.297216,2092.0
4.861918,52.297216,2093.0
4.861918,52.297216,2094.0
4.861918,52.297216,2095.0
4.861918,52.297216,2096.0
4.861918,52.297215,2097.0
4.861917,52.297215,2098.0
4.861917,52.297216,2099.0
4.861917,52.297216,2100.0
4.861917,52.297216,2101.0
4.861917,52.297216,2102.0
4.861917,52.297216,2103.0
4.861917,52.297216,2104.0
4.861918,52.297216,2105.0
4.861918,52.297216,2106.0
4.861918,52.297215,2107.0
4.861919,52.297215,2108.0
4.861919,52.297214,2109.0
4.861918,52.297216,2110.0
4.861918,52.297218,2111.0
4.861917,52.297219,2112.0
4.861917,52.297219,2113.0
4.861918,52.297217,2114.0
4.861918,52.297217,2115.0
4.861918,52.297216,2116.0
4.861917,52.297216,2117.0
4.861918,52.297216,2118.0
4.861917,52.297219,2119.0
4.861917,52.29722,2120.0
4.861917,52.29722,2121.0
4.861917,52.29722,2122.0
4.861917,52.29722,2123.0
4.861917,52.297219,2124.0
4.861917,52.297219,2125.0
4.861917,52.29722,2126.0
4.861916,52.297221,2127.0
4.861917,52.29722,2128.0
4.861917,52.297219,2129.0
4.861917,52.297219,2130.0
4.861917,52.29722,2131.0
4.861916,52.297221,2132.0
4.861917,52.29722,2133.0
4.861916,52.29722,2134.0
4.861916,52.297221,2135.0
4.861916,52.297221,2136.0
4.861916,52.297221,2137.0
4.861916,52.297221,2138.0
4.861916,52.29722,2139.0
4.861916,52.29722,2140.0
4.861916,52.297219,2141.0
4.861916,52.297219,2142.0
4.861916,52.29722,2143.0
4.861916,52.29722,2144.0
4.861916,52.29722,2145.0
4.861915,52.297219,2146.0
4.861915,52.297219,2147.0
4.861915,52.297219,2148.0
4.861915,52.297218,2149.0
4.861915,52.297218,2150.0
4.861915,52.297218,2151.0
4.861916,52.297219,2152.0
4.861915,52.297219,2153.0
4.861915,52.297218,2154.0
4.861915,52.297218,2155.0
4.861915,52.297217,2156.0
4.861914,52.297217,2157.0
4.861915,52.297217,2158.0
4.861915,52.297217,2159.0
4.861915,52.297217,2160.0
4.861915,52.297216,2161.0
4.861916,52.297216,2162.0
4.861916,52.297217,2163.0
4.861916,52.297217,2164.0
4.861916,52.297217,2165.0
4.861916,52.297218,2166.0
4.861916,52.297218,2167.0
4.861916,52.297217,2168.0
4.861916,52.297217,2169.0
4.861917,52.297217,2170.0
4.861917,52.297217,2171.0
4.861917,52.297217,2172.0
4.861917,52.297217,2173.0
4.861917,52.297217,2174.0
4.861917,52.297217,2175.0
4.861917,52.297216,2176.0
4.861917,52.297216,2177.0
4.861917,52.297217,2178.0
4.861916,52.297216,2179.0
4.861916,52.297216,2180.0
4.861916,52.297216,2181.0
4.861916,52.297217,2182.0
4.861916,52.297217,2183.0
4.861916,52.297216,2184.0
4.861916,52.297217,2185.0
4.861916,52.297217,2186.0
4.861916,52.297217,2187.0
4.861916,52.297216,2188.0
4.861916,52.297217,2189.0
4.861916,52.297217,2190.0
4.861916,52.297217,2191.0
4.861916,52.297217,2192.0
4.861916,52.297217,2193.0
4.861916,52.297216,2194.0
4.861917,52.297216,2196.0
4.861917,52.297216,2197.0
4.861917,52.297216,2198.0
4.861918,52.297216,2199.0
4.861918,52.297216,2200.0
4.861918,52.297216,2201.0
4.861918,52.297216,2202.0
4.861918,52.297216,2203.0
4.861918,52.297216,2204.0
4.861918,52.297217,2205.0
4.861918,52.297217,2206.0
4.861928,52.297201,2207.0
4.861917,52.297187,2208.0
4.861891,52.297165,2209.0
4.861874,52.297161,2210.0
4.861863,52.297171,2211.0
4.861863,52.297201,2212.0
4.861869,52.29723,2213.0
4.861868,52.29724,2214.0
4.861868,52.297249,2215.0
4.861865,52.297246,2216.0
4.861866,52.297258,2217.0
4.861861,52.297267,2218.0
4.861874,52.297269,2219.0
4.861878,52.297273,2220.0
4.861884,52.297288,2221.0
4.86188,52.297299,2222.0
4.861876,52.29731,2223.0
4.861877,52.297318,2224.0
4.861876,52.297299,2225.0
4.861873,52.297296,2226.0
4.861874,52.297295,2227.0
4.861874,52.297295,2228.0
4.861874,52.297295,2229.0
4.861874,52.297295,2230.0
4.861874,52.297295,2231.0
4.861874,52.297295,2232.0
4.861874,52.297295,2233.0
4.861874,52.297295,2234.0
4.861874,52.297295,2235.0
4.861874,52.297295,2236.0
4.861874,52.297295,2237.0
4.861874,52.297295,2238.0
4.861871,52.297296,2309.0
4.861871,52.297296,2310.0
4.861871,52.297296,2311.0
4.861871,52.297296,2312.0
4.861871,52.297296,2313.0
4.861871,52.297296,2314.0
4.861871,52.297296,2315.0
4.861874,52.297291,2545.0
4.861875,52.29729,2546.0
4.861875,52.29729,2547.0
4.861875,52.297289,2548.0
4.861876,52.29729,2549.0
4.861877,52.297289,2550.0
4.861878,52.29729,2551.0
4.861876,52.297291,2552.0
4.861876,52.29729,2553.0
4.861877,52.297289,2554.0
4.861878,52.297289,2555.0
4.861878,52.297289,2556.0
4.861877,52.29729,2557.0
4.861877,52.297289,2558.0
4.861877,52.297289,2559.0
4.861877,52.297289,2560.0
4.861878,52.297289,2561.0
4.861878,52.297289,2562.0
4.861878,52.297288,2563.0
4.861878,52.297288,2564.0
4.861879,52.29729,2565.0
4.861879,52.29729,2566.0
4.861879,52.297289,2567.0
4.861878,52.297288,2568.0
4.861878,52.297288,2569.0
4.861878,52.297288,2570.0
4.861878,52.297287,2571.0
4.861878,52.297287,2572.0
4.861878,52.297287,2573.0
4.861877,52.297286,2574.0
4.861877,52.297286,2575.0
4.861877,52.297286,2576.0
4.861877,52.297286,2577.0
4.861877,52.297286,2578.0
4.861878,52.297286,2579.0
4.861877,52.297285,2580.0
4.861877,52.297285,2581.0
4.861877,52.297285,2582.0
4.861877,52.297285,2583.0
4.861878,52.297286,2584.0
4.861878,52.297286,2585.0
4.861878,52.297286,2586.0
4.861878,52.297286,2587.0
4.861879,52.297286,2588.0
4.861879,52.297287,2589.0
4.861879,52.297287,2590.0
4.861879,52.297287,2591.0
4.861878,52.297287,2592.0
4.861878,52.297287,2593.0
4.861878,52.297287,2594.0
4.861878,52.297288,2595.0
4.861877,52.297287,2596.0
4.861878,52.297287,2597.0
4.861878,52.297287,2598.0
4.861878,52.297288,2599.0
4.861878,52.297288,2600.0
4.861878,52.297288,2601.0
4.861878,52.297288,2602.0
4.861878,52.297287,2603.0
4.861878,52.297287,2604.0
4.861879,52.297288,2605.0
4.861879,52.297288,2606.0
4.861879,52.297288,2607.0
4.861879,52.297287,2608.0
4.861879,52.297287,2609.0
4.861879,52.297289,2610.0
4.861879,52.297289,2611.0
4.861879,52.297289,2612.0
4.86188,52.297289,2613.0
4.861879,52.29729,2614.0
4.861879,52.29729,2615.0
4.86188,52.297289,2616.0
4.861879,52.29729,2617.0
4.861879,52.29729,2618.0
4.861879,52.29729,2619.0
4.861879,52.29729,2620.0
4.861879,52.29729,2621.0
4.861879,52.29729,2622.0
4.861879,52.29729,2623.0
4.861879,52.29729,2624.0
4.861879,52.297289,2625.0
4.86188,52.297289,2626.0
4.86188,52.297289,2627.0
4.86188,52.297289,2628.0
4.86188,52.297289,2629.0
4.86188,52.297289,2630.0
4.86188,52.297289,2631.0
4.86188,52.297289,2632.0
4.86188,52.297289,2633.0
4.86188,52.297289,2634.0
4.86188,52.297289,2635.0
4.861879,52.297289,2636.0
4.861879,52.297288,2637.0
4.861879,52.297288,2638.0
4.861879,52.297288,2639.0
4.861879,52.297288,2640.0
4.861879,52.297289,2641.0
4.861879,52.297289,2642.0
4.861879,52.297288,2643.0
