0,1,2
60.362709,57.09359,1000.0
60.362873,57.093441,1001.0
60.363052,57.093292,1002.0
60.363243,57.09314,1003.0
60.363438,57.092987,1004.0
60.363628,57.092831,1005.0
60.363823,57.092678,1006.0
60.364021,57.092522,1007.0
60.364227,57.092365,1008.0
60.364437,57.092197,1009.0
60.364655,57.092037,1010.0
60.364876,57.091877,1011.0
60.365108,57.091709,1012.0
60.365334,57.091549,1013.0
60.365574,57.091393,1014.0
60.365814,57.09124,1015.0
60.366055,57.091091,1016.0
60.366322,57.090954,1017.0
60.366585,57.09082,1018.0
60.366879,57.090687,1019.0
60.367176,57.090572,1020.0
60.367474,57.090458,1021.0
60.367783,57.090355,1022.0
60.368095,57.090263,1023.0
60.368408,57.090168,1024.0
60.368717,57.090073,1025.0
60.369022,57.089977,1026.0
60.369331,57.089882,1027.0
60.369644,57.08979,1028.0
60.369949,57.089699,1029.0
60.370239,57.0896,1030.0
60.370529,57.089497,1031.0
60.370831,57.089405,1032.0
60.371136,57.089314,1033.0
60.371433,57.089214,1034.0
60.371731,57.089123,1035.0
60.372044,57.089035,1036.0
60.37236,57.088947,1037.0
60.372681,57.088856,1038.0
60.373005,57.088757,1039.0
60.373341,57.088654,1040.0
60.37368,57.088547,1041.0
60.374039,57.08844,1042.0
60.374397,57.088329,1043.0
60.37476,57.088211,1044.0
60.375126,57.088093,1045.0
60.375504,57.087978,1046.0
60.375881,57.087864,1047.0
60.376259,57.087749,1048.0
60.376633,57.087631,1049.0
60.37701,57.087513,1050.0
60.377392,57.087395,1051.0
60.377773,57.08728,1052.0
60.378159,57.087162,1053.0
60.37854,57.087048,1054.0
60.378929,57.086929,1055.0
60.379314,57.086811,1056.0
60.379704,57.086693,1057.0
60.380096,57.086571,1058.0
60.380489,57.086452,1059.0
60.380878,57.086338,1060.0
60.38126,57.08622,1061.0
60.381634,57.086109,1062.0
60.382008,57.085995,1063.0
60.382378,57.085884,1064.0
60.382748,57.085773,1065.0
60.383114,57.085667,1066.0
60.383476,57.085556,1067.0
60.383835,57.085453,1068.0
60.384186,57.08535,1069.0
60.384537,57.085251,1070.0
60.384888,57.085144,1071.0
60.385235,57.085045,1072.0
60.385578,57.084946,1073.0
60.385921,57.084843,1074.0
60.386261,57.084743,1075.0
60.386597,57.084641,1076.0
60.386925,57.084541,1077.0
60.387253,57.084442,1078.0
60.387577,57.084347,1079.0
60.387897,57.084248,1080.0
60.38821,57.084156,1081.0
60.388523,57.084064,1082.0
60.388836,57.083973,1083.0
60.389141,57.083881,1084.0
60.389442,57.083786,1085.0
60.389744,57.083694,1086.0
60.390045,57.083607,1087.0
60.390343,57.083519,1088.0
60.39064,57.083427,1089.0
60.390923,57.083328,1090.0
60.391205,57.083225,1091.0
60.391476,57.083115,1092.0
60.391735,57.082996,1093.0
60.391987,57.082867,1094.0
60.392216,57.082737,1095.0
60.392433,57.0826,1096.0
60.392624,57.082455,1097.0
60.392811,57.08231,1098.0
60.39299,57.082165,1099.0
60.393166,57.082012,1100.0
60.393341,57.081863,1101.0
60.393497,57.081707,1102.0
60.393639,57.081547,1103.0
60.393764,57.081387,1104.0
60.393871,57.081219,1105.0
60.39397,57.081055,1106.0
60.394054,57.080887,1107.0
60.394146,57.080727,1108.0
60.39423,57.080563,1109.0
60.394318,57.080406,1110.0
60.394398,57.08025,1111.0
60.394459,57.08009,1112.0
60.39452,57.079937,1113.0
60.394569,57.079784,1114.0
60.394634,57.079636,1115.0
60.394691,57.079494,1116.0
60.394749,57.079353,1117.0
60.394806,57.079216,1118.0
60.394882,57.079067,1119.0
60.394947,57.078911,1120.0
60.395023,57.078751,1121.0
60.395092,57.078594,1122.0
60.395164,57.078426,1123.0
60.395248,57.078259,1124.0
60.395336,57.078087,1125.0
60.395439,57.077904,1126.0
60.395542,57.077713,1127.0
60.395653,57.077515,1128.0
60.395771,57.077305,1129.0
60.395893,57.077091,1130.0
60.396011,57.076874,1131.0
60.39613,57.076664,1132.0
60.396233,57.076447,1133.0
60.396332,57.076225,1134.0
60.396439,57.076015,1135.0
60.396545,57.075809,1136.0
60.396641,57.075603,1137.0
60.396751,57.075397,1138.0
60.396866,57.075191,1139.0
60.396976,57.074986,1140.0
60.397079,57.074799,1141.0
60.397179,57.074623,1142.0
60.39727,57.074459,1143.0
60.39735,57.074299,1144.0
60.397427,57.074146,1145.0
60.397511,57.073994,1146.0
60.397602,57.073841,1147.0
60.397694,57.0737,1148.0
60.397793,57.073551,1149.0
60.3979,57.073399,1150.0
60.398029,57.07325,1151.0
60.398178,57.073105,1152.0
60.398361,57.072952,1153.0
60.398594,57.072811,1154.0
60.398823,57.072674,1155.0
60.399063,57.07254,1156.0
60.399303,57.072411,1157.0
60.399548,57.0723,1158.0
60.399792,57.072201,1159.0
60.400043,57.072102,1160.0
60.400295,57.072018,1161.0
60.400547,57.07193,1162.0
60.400795,57.07185,1163.0
60.401043,57.07177,1164.0
60.401287,57.071693,1165.0
60.401539,57.071617,1166.0
60.401783,57.071545,1167.0
60.402023,57.071472,1168.0
60.402264,57.071407,1169.0
60.402504,57.071335,1170.0
60.40274,57.071266,1171.0
60.402973,57.071201,1172.0
60.403202,57.071129,1173.0
60.403427,57.071064,1174.0
60.403656,57.070999,1175.0
60.403877,57.070934,1176.0
60.404095,57.070873,1177.0
60.404312,57.070808,1178.0
60.404526,57.070744,1179.0
60.404739,57.070675,1180.0
60.404953,57.07061,1181.0
60.40517,57.070549,1182.0
60.405384,57.070484,1183.0
60.405598,57.070419,1184.0
60.405815,57.070354,1185.0
60.406025,57.07029,1186.0
60.406246,57.070229,1187.0
60.406467,57.070164,1188.0
60.406693,57.070095,1189.0
60.406929,57.070026,1190.0
60.407173,57.06995,1191.0
60.407425,57.06987,1192.0
60.407688,57.06979,1193.0
60.407967,57.069706,1194.0
60.408249,57.069618,1195.0
60.408535,57.069527,1196.0
60.408825,57.069435,1197.0
60.409115,57.069344,1198.0
60.409412,57.069252,1199.0
60.409706,57.069157,1200.0
60.410019,57.069069,1201.0
60.410328,57.068974,1202.0
60.410633,57.068871,1203.0
60.41095,57.068768,1204.0
60.411255,57.068649,1205.0
60.411564,57.068523,1206.0
60.411873,57.068386,1207.0
60.412182,57.068249,1208.0
60.412491,57.068104,1209.0
60.4128,57.067959,1210.0
60.413116,57.06781,1211.0
60.413445,57.067665,1212.0
60.413765,57.067516,1213.0
60.414097,57.067368,1214.0
60.414417,57.067219,1215.0
60.414734,57.067074,1216.0
60.415039,57.066917,1217.0
60.41534,57.066761,1218.0
60.415642,57.066605,1219.0
60.415939,57.066444,1220.0
60.416241,57.066284,1221.0
60.416538,57.066116,1222.0
60.416828,57.065945,1223.0
60.417122,57.065773,1224.0
60.417419,57.065601,1225.0
60.417717,57.065426,1226.0
60.418018,57.065254,1227.0
60.418316,57.065075,1228.0
60.418613,57.064899,1229.0
60.418922,57.064716,1230.0
60.419231,57.064545,1231.0
60.419548,57.064373,1232.0
60.419872,57.064201,1233.0
60.420197,57.064034,1234.0
60.420525,57.063869,1235.0
60.42086,57.063702,1236.0
60.4212,57.063538,1237.0
60.421543,57.063374,1238.0
60.42189,57.063217,1239.0
60.422241,57.063065,1240.0
60.422596,57.062912,1241.0
60.422955,57.062763,1242.0
60.423313,57.062614,1243.0
60.423676,57.062469,1244.0
60.424038,57.062328,1245.0
60.424404,57.062195,1246.0
60.424763,57.062061,1247.0
60.425125,57.061932,1248.0
60.425484,57.061802,1249.0
60.425842,57.061672,1250.0
60.426201,57.061543,1251.0
60.426559,57.061413,1252.0
60.426914,57.061291,1253.0
60.427269,57.061165,1254.0
60.427628,57.061043,1255.0
60.427986,57.060925,1256.0
60.428345,57.060802,1257.0
60.428703,57.06068,1258.0
60.429066,57.060562,1259.0
60.429436,57.060444,1260.0
60.42981,57.060329,1261.0
60.430191,57.060215,1262.0
60.430569,57.060101,1263.0
60.43095,57.059986,1264.0
60.431339,57.059868,1265.0
60.431728,57.059753,1266.0
60.432117,57.059643,1267.0
60.43251,57.059532,1268.0
60.432911,57.059422,1269.0
60.433308,57.059315,1270.0
60.433712,57.059204,1271.0
60.434113,57.059097,1272.0
60.434517,57.05899,1273.0
60.434933,57.058887,1274.0
60.435341,57.058784,1275.0
60.435741,57.058689,1276.0
60.436134,57.058598,1277.0
60.436543,57.058506,1278.0
60.436951,57.058422,1279.0
60.437366,57.058346,1280.0
60.437782,57.058277,1281.0
60.438194,57.058216,1282.0
60.438599,57.058159,1283.0
60.438992,57.058109,1284.0
60.439388,57.058064,1285.0
60.439781,57.058029,1286.0
60.440182,57.058006,1287.0
60.440571,57.05798,1288.0
60.44096,57.057961,1289.0
60.441353,57.057941,1290.0
60.441738,57.057922,1291.0
60.442123,57.057903,1292.0
60.442509,57.057884,1293.0
60.442898,57.057873,1294.0
60.443287,57.057861,1295.0
60.443684,57.057858,1296.0
60.444088,57.057858,1297.0
60.444485,57.057865,1298.0
60.44487,57.05788,1299.0
60.445259,57.057896,1300.0
60.445641,57.057915,1301.0
60.44603,57.05793,1302.0
60.446415,57.057945,1303.0
60.446804,57.057957,1304.0
60.447197,57.057976,1305.0
60.447582,57.057991,1306.0
60.447968,57.058002,1307.0
60.448357,57.058006,1308.0
60.448753,57.058022,1309.0
60.449146,57.058025,1310.0
60.449535,57.058029,1311.0
60.449924,57.058025,1312.0
60.450314,57.058022,1313.0
60.450703,57.05801,1314.0
60.451088,57.057991,1315.0
60.451473,57.057972,1316.0
60.451862,57.057941,1317.0
60.452259,57.057911,1318.0
60.45266,57.057884,1319.0
60.453056,57.057854,1320.0
60.453449,57.057819,1321.0
60.453842,57.057781,1322.0
60.454231,57.057747,1323.0
60.454624,57.057709,1324.0
60.455021,57.057671,1325.0
60.45541,57.057632,1326.0
60.455788,57.057594,1327.0
60.456165,57.057556,1328.0
60.456528,57.057514,1329.0
60.456898,57.05748,1330.0
60.457264,57.057446,1331.0
60.457626,57.057411,1332.0
60.457981,57.057377,1333.0
60.458344,57.057343,1334.0
60.458706,57.057308,1335.0
60.459068,57.05727,1336.0
60.459446,57.057236,1337.0
60.459816,57.057198,1338.0
60.46019,57.057167,1339.0
60.460567,57.057133,1340.0
60.460953,57.057098,1341.0
60.461334,57.05706,1342.0
60.46172,57.057026,1343.0
60.462105,57.056988,1344.0
60.46249,57.05695,1345.0
60.462883,57.056911,1346.0
60.463284,57.056873,1347.0
60.463684,57.056835,1348.0
60.464081,57.056801,1349.0
60.464485,57.056763,1350.0
60.464878,57.056721,1351.0
60.465279,57.056686,1352.0
60.465672,57.056644,1353.0
60.466057,57.05661,1354.0
60.466438,57.056568,1355.0
60.466831,57.056526,1356.0
60.46722,57.056488,1357.0
60.467602,57.056442,1358.0
60.467991,57.056396,1359.0
60.46838,57.056351,1360.0
60.468777,57.056297,1361.0
60.469185,57.056244,1362.0
60.469593,57.056187,1363.0
60.470013,57.056129,1364.0
60.470432,57.056072,1365.0
60.470856,57.056007,1366.0
60.471291,57.055943,1367.0
60.471718,57.055874,1368.0
60.472145,57.055801,1369.0
60.472569,57.055725,1370.0
60.472988,57.055649,1371.0
60.473408,57.055569,1372.0
60.473812,57.055489,1373.0
60.47422,57.055408,1374.0
60.474628,57.055321,1375.0
60.47504,57.055233,1376.0
60.475456,57.055145,1377.0
60.475868,57.05505,1378.0
60.476284,57.054955,1379.0
60.476696,57.054859,1380.0
60.477093,57.05476,1381.0
60.477486,57.054661,1382.0
60.477871,57.054562,1383.0
60.478249,57.054462,1384.0
60.478611,57.054363,1385.0
60.478966,57.054264,1386.0
60.479313,57.054165,1387.0
60.479664,57.054066,1388.0
60.480007,57.053967,1389.0
60.480358,57.053864,1390.0
60.480709,57.053761,1391.0
60.481071,57.053654,1392.0
60.481434,57.053543,1393.0
60.481812,57.053425,1394.0
60.482197,57.053307,1395.0
60.482582,57.053185,1396.0
60.482952,57.053062,1397.0
60.483322,57.052937,1398.0
60.4837,57.052803,1399.0
60.484077,57.052666,1400.0
60.484451,57.052528,1401.0
60.484825,57.052387,1402.0
60.485203,57.052246,1403.0
60.48558,57.052101,1404.0
60.485939,57.051952,1405.0
60.486275,57.051804,1406.0
60.48661,57.051655,1407.0
60.486935,57.051506,1408.0
60.487251,57.051353,1409.0
60.487572,57.051205,1410.0
60.487892,57.051052,1411.0
60.488216,57.050903,1412.0
60.488541,57.050751,1413.0
60.488873,57.050598,1414.0
60.489197,57.050442,1415.0
60.489525,57.050282,1416.0
60.489853,57.050129,1417.0
60.490177,57.049969,1418.0
60.490505,57.049812,1419.0
60.490833,57.049648,1420.0
60.49115,57.049484,1421.0
60.491463,57.04932,1422.0
60.491768,57.049152,1423.0
60.492069,57.048985,1424.0
60.492371,57.048817,1425.0
60.492672,57.048645,1426.0
60.492962,57.04847,1427.0
60.493256,57.048298,1428.0
60.493542,57.048122,1429.0
60.493832,57.047951,1430.0
60.49411,57.047779,1431.0
60.494392,57.047607,1432.0
60.494678,57.047436,1433.0
60.494957,57.047264,1434.0
60.495243,57.0471,1435.0
60.495518,57.046932,1436.0
60.495789,57.046768,1437.0
60.496048,57.046608,1438.0
60.496307,57.046452,1439.0
60.496563,57.046295,1440.0
60.496819,57.046139,1441.0
60.497078,57.045982,1442.0
60.497334,57.045826,1443.0
60.497597,57.045666,1444.0
60.49786,57.045509,1445.0
60.498116,57.045349,1446.0
60.498375,57.045189,1447.0
60.498634,57.045029,1448.0
60.498894,57.044872,1449.0
60.499157,57.044716,1450.0
60.499416,57.044559,1451.0
60.49968,57.044403,1452.0
60.499935,57.044243,1453.0
60.500195,57.044086,1454.0
60.500454,57.043926,1455.0
60.500717,57.04377,1456.0
60.500977,57.04361,1457.0
60.501236,57.043453,1458.0
60.501495,57.043293,1459.0
60.501755,57.043133,1460.0
60.502018,57.042973,1461.0
60.502274,57.04282,1462.0
60.502529,57.042664,1463.0
60.502781,57.042515,1464.0
60.503033,57.042366,1465.0
60.503288,57.042213,1466.0
60.503544,57.042065,1467.0
60.503796,57.041916,1468.0
60.504047,57.041767,1469.0
60.504292,57.041626,1470.0
60.504532,57.041485,1471.0
60.504761,57.041344,1472.0
60.504986,57.041203,1473.0
60.505199,57.041061,1474.0
60.505405,57.04092,1475.0
60.505604,57.040783,1476.0
60.505798,57.040634,1477.0
60.505985,57.040482,1478.0
60.506161,57.040329,1479.0
60.506329,57.040169,1480.0
60.50647,57.040001,1481.0
60.506611,57.039833,1482.0
60.506752,57.039665,1483.0
60.506886,57.039494,1484.0
60.507011,57.039326,1485.0
60.507111,57.039135,1486.0
60.507202,57.038944,1487.0
60.507294,57.03875,1488.0
60.507378,57.038567,1489.0
60.507462,57.038372,1490.0
60.507523,57.03817,1491.0
60.507591,57.037968,1492.0
60.507671,57.037773,1493.0
60.507748,57.037579,1494.0
60.507816,57.037388,1495.0
60.507889,57.037205,1496.0
60.507965,57.037018,1497.0
60.508041,57.036823,1498.0
60.508125,57.03664,1499.0
60.508221,57.036461,1500.0
60.508331,57.036289,1501.0
60.508453,57.036118,1502.0
60.508575,57.03595,1503.0
60.508701,57.035797,1504.0
60.508842,57.035645,1505.0
60.508987,57.035496,1506.0
60.509129,57.035366,1507.0
60.509277,57.03524,1508.0
60.509422,57.035107,1509.0
60.509583,57.034988,1510.0
60.50975,57.034866,1511.0
60.509922,57.034752,1512.0
60.510105,57.034641,1513.0
60.510292,57.034538,1514.0
60.510494,57.034431,1515.0
60.510704,57.034321,1516.0
60.510925,57.034214,1517.0
60.511158,57.034115,1518.0
60.511387,57.034016,1519.0
60.511616,57.03392,1520.0
60.511841,57.033833,1521.0
60.51207,57.033741,1522.0
60.512299,57.033657,1523.0
60.512527,57.033573,1524.0
60.512768,57.033497,1525.0
60.513012,57.033421,1526.0
60.513268,57.033352,1527.0
60.513523,57.033283,1528.0
60.513802,57.033218,1529.0
60.514088,57.033154,1530.0
60.514381,57.033092,1531.0
60.514679,57.033031,1532.0
60.51498,57.032967,1533.0
60.515282,57.032906,1534.0
60.515591,57.032841,1535.0
60.515907,57.032776,1536.0
60.516212,57.032711,1537.0
60.516518,57.032646,1538.0
60.516834,57.032578,1539.0
60.517147,57.032505,1540.0
60.517475,57.032429,1541.0
60.517792,57.032349,1542.0
60.518116,57.032269,1543.0
60.518436,57.032188,1544.0
60.518738,57.032108,1545.0
60.519047,57.032024,1546.0
60.519352,57.031937,1547.0
60.519657,57.031841,1548.0
60.519962,57.031746,1549.0
60.52026,57.031647,1550.0
60.520557,57.031544,1551.0
60.520859,57.031441,1552.0
60.521149,57.03133,1553.0
60.521431,57.031219,1554.0
60.521709,57.031109,1555.0
60.521973,57.030994,1556.0
60.522228,57.03088,1557.0
60.52248,57.030762,1558.0
60.522728,57.03064,1559.0
60.522976,57.030518,1560.0
60.523212,57.030396,1561.0
60.523449,57.030262,1562.0
60.523685,57.030125,1563.0
60.523918,57.029984,1564.0
60.524151,57.029835,1565.0
60.524395,57.029682,1566.0
60.524632,57.029522,1567.0
60.524864,57.02935,1568.0
60.525105,57.029182,1569.0
60.525356,57.029011,1570.0
60.525616,57.028839,1571.0
60.525879,57.028664,1572.0
60.526138,57.028477,1573.0
60.526409,57.028297,1574.0
60.52668,57.028111,1575.0
60.526966,57.027927,1576.0
60.527252,57.02774,1577.0
60.527534,57.02755,1578.0
60.527805,57.027363,1579.0
60.528072,57.027172,1580.0
60.528343,57.026985,1581.0
60.528614,57.026798,1582.0
60.528889,57.026604,1583.0
60.529163,57.026409,1584.0
60.529442,57.026211,1585.0
60.529716,57.026016,1586.0
60.529995,57.025822,1587.0
60.53027,57.025631,1588.0
60.530548,57.02544,1589.0
60.530823,57.025249,1590.0
60.531094,57.025063,1591.0
60.531368,57.024872,1592.0
60.531631,57.024689,1593.0
60.531898,57.024506,1594.0
60.532166,57.024323,1595.0
60.532421,57.024147,1596.0
60.532684,57.023964,1597.0
60.532948,57.023785,1598.0
60.533215,57.023602,1599.0
60.533474,57.023422,1600.0
60.533733,57.023243,1601.0
60.533997,57.023064,1602.0
60.53426,57.022881,1603.0
60.534531,57.022705,1604.0
60.534801,57.022522,1605.0
60.535057,57.022346,1606.0
60.535316,57.022171,1607.0
60.535576,57.021999,1608.0
60.535824,57.021828,1609.0
60.536068,57.021652,1610.0
60.536312,57.021481,1611.0
60.536564,57.021309,1612.0
60.536819,57.021133,1613.0
60.537071,57.020958,1614.0
60.537323,57.020786,1615.0
60.537575,57.020611,1616.0
60.53783,57.020435,1617.0
60.53809,57.020256,1618.0
60.538353,57.020077,1619.0
60.538612,57.019897,1620.0
60.538872,57.019722,1621.0
60.539131,57.019543,1622.0
60.539391,57.019356,1623.0
60.539661,57.019169,1624.0
60.53994,57.018982,1625.0
60.540215,57.018795,1626.0
60.540489,57.018604,1627.0
60.540768,57.018417,1628.0
60.541042,57.018223,1629.0
60.541321,57.018032,1630.0
60.541603,57.017838,1631.0
60.541889,57.017651,1632.0
60.542171,57.017456,1633.0
60.542454,57.017258,1634.0
60.542736,57.017071,1635.0
60.543015,57.016876,1636.0
60.543297,57.016682,1637.0
60.543575,57.016487,1638.0
60.543858,57.016293,1639.0
60.544144,57.016102,1640.0
60.544445,57.0159,1641.0
60.544731,57.015705,1642.0
60.54501,57.015507,1643.0
60.545296,57.015308,1644.0
60.545582,57.01511,1645.0
60.545868,57.014915,1646.0
60.546154,57.014713,1647.0
60.546448,57.014519,1648.0
60.546741,57.014317,1649.0
60.547039,57.014114,1650.0
60.547333,57.013916,1651.0
60.54763,57.013714,1652.0
60.547932,57.013508,1653.0
60.548229,57.013306,1654.0
60.548527,57.013103,1655.0
60.548824,57.012909,1656.0
60.549126,57.012711,1657.0
60.549423,57.012516,1658.0
60.549725,57.012318,1659.0
60.550018,57.012119,1660.0
60.550308,57.011917,1661.0
60.550591,57.011719,1662.0
60.550869,57.011528,1663.0
60.551155,57.011333,1664.0
60.551441,57.011139,1665.0
60.551723,57.010948,1666.0
60.55201,57.010754,1667.0
60.552296,57.010559,1668.0
60.552582,57.010353,1669.0
60.552856,57.010159,1670.0
60.553135,57.00996,1671.0
60.55341,57.009758,1672.0
60.553688,57.009556,1673.0
60.553974,57.009354,1674.0
60.554256,57.009159,1675.0
60.554535,57.008961,1676.0
60.554813,57.00877,1677.0
60.555092,57.008572,1678.0
60.555378,57.008373,1679.0
60.555664,57.008175,1680.0
60.55595,57.00798,1681.0
60.556232,57.007793,1682.0
60.556503,57.007607,1683.0
60.55677,57.00742,1684.0
60.557045,57.007236,1685.0
60.55732,57.007042,1686.0
60.557594,57.006855,1687.0
60.557869,57.006668,1688.0
60.558147,57.006481,1689.0
60.558434,57.00629,1690.0
60.558716,57.006104,1691.0
60.558998,57.005917,1692.0
60.559292,57.005722,1693.0
60.559582,57.005531,1694.0
60.559872,57.005341,1695.0
60.56015,57.00515,1696.0
60.560432,57.004963,1697.0
60.560715,57.004772,1698.0
60.561008,57.004589,1699.0
60.561317,57.004406,1700.0
60.561638,57.00423,1701.0
60.561966,57.004059,1702.0
60.562302,57.003887,1703.0
60.562645,57.003719,1704.0
60.562984,57.003544,1705.0
60.563332,57.003376,1706.0
60.563679,57.003204,1707.0
60.564018,57.003036,1708.0
60.564369,57.002869,1709.0
60.56472,57.002701,1710.0
60.565067,57.002537,1711.0
60.565414,57.002365,1712.0
60.565765,57.002197,1713.0
60.566116,57.002029,1714.0
60.566456,57.001862,1715.0
60.566799,57.001694,1716.0
60.567131,57.001522,1717.0
60.567471,57.001358,1718.0
60.567814,57.001194,1719.0
60.568161,57.001026,1720.0
60.568497,57.000858,1721.0
60.568832,57.00069,1722.0
60.569168,57.000523,1723.0
60.5695,57.000362,1724.0
60.569836,57.000198,1725.0
60.570171,57.000034,1726.0
60.570511,56.99987,1727.0
60.570847,56.99971,1728.0
60.571182,56.99955,1729.0
60.571522,56.999386,1730.0
60.571854,56.999218,1731.0
60.572193,56.999054,1732.0
60.572533,56.998886,1733.0
60.572868,56.998718,1734.0
60.573212,56.998554,1735.0
60.573547,56.998386,1736.0
60.573883,56.998222,1737.0
60.574211,56.998058,1738.0
60.574547,56.997898,1739.0
60.574879,56.997734,1740.0
60.575214,56.997574,1741.0
60.575542,56.997414,1742.0
60.575871,56.997246,1743.0
60.576199,56.997086,1744.0
60.576527,56.996922,1745.0
60.576859,56.996758,1746.0
60.577183,56.996593,1747.0
60.577511,56.996429,1748.0
60.577839,56.996265,1749.0
60.578156,56.996105,1750.0
60.578484,56.995945,1751.0
60.578812,56.995785,1752.0
60.579144,56.995621,1753.0
60.579479,56.995457,1754.0
60.579811,56.995296,1755.0
60.580143,56.995129,1756.0
60.580467,56.994961,1757.0
60.580803,56.994797,1758.0
60.581146,56.994637,1759.0
60.581486,56.994469,1760.0
60.581829,56.994301,1761.0
60.582172,56.994137,1762.0
60.582512,56.993969,1763.0
60.582851,56.993801,1764.0
60.583199,56.993637,1765.0
60.583542,56.993469,1766.0
60.583893,56.993301,1767.0
60.584236,56.993134,1768.0
60.584579,56.992962,1769.0
60.584923,56.99279,1770.0
60.585266,56.992619,1771.0
60.585613,56.992451,1772.0
60.585957,56.992283,1773.0
60.5863,56.992111,1774.0
60.586639,56.991943,1775.0
60.586983,56.991776,1776.0
60.58733,56.991608,1777.0
60.587673,56.99144,1778.0
60.588013,56.991276,1779.0
60.588352,56.991108,1780.0
60.588688,56.990944,1781.0
60.58902,56.990788,1782.0
60.589348,56.990627,1783.0
60.589676,56.990475,1784.0
60.59,56.990314,1785.0
60.590324,56.990154,1786.0
60.590649,56.98999,1787.0
60.590977,56.989834,1788.0
60.591309,56.989681,1789.0
60.591644,56.989525,1790.0
60.591976,56.989365,1791.0
60.592316,56.989201,1792.0
60.592659,56.98904,1793.0
60.592995,56.988876,1794.0
60.593327,56.988708,1795.0
60.593662,56.988544,1796.0
60.594002,56.988377,1797.0
60.594334,56.988213,1798.0
60.594669,56.988049,1799.0
60.594997,56.987888,1800.0
60.595333,56.987724,1801.0
60.595669,56.987568,1802.0
60.596012,56.987404,1803.0
60.596352,56.98724,1804.0
60.596684,56.987072,1805.0
60.597019,56.986904,1806.0
60.597363,56.98674,1807.0
60.597706,56.986572,1808.0
60.598049,56.986401,1809.0
60.598396,56.986233,1810.0
60.59874,56.986065,1811.0
60.599087,56.985893,1812.0
60.599434,56.985729,1813.0
60.599781,56.985565,1814.0
60.600124,56.985401,1815.0
60.600475,56.985237,1816.0
60.600822,56.985069,1817.0
60.601166,56.984913,1818.0
60.601509,56.984753,1819.0
60.601845,56.984589,1820.0
60.602173,56.984421,1821.0
60.602501,56.984245,1822.0
60.602833,56.984085,1823.0
60.603165,56.983917,1824.0
60.603497,56.983753,1825.0
60.603821,56.983589,1826.0
60.604145,56.983433,1827.0
60.604473,56.983269,1828.0
60.604801,56.983101,1829.0
60.605137,56.982937,1830.0
60.605473,56.982773,1831.0
60.605808,56.982609,1832.0
60.60614,56.982445,1833.0
60.606476,56.982281,1834.0
60.606815,56.982117,1835.0
60.607147,56.981949,1836.0
60.607483,56.981785,1837.0
60.607819,56.981617,1838.0
60.608158,56.981453,1839.0
60.608498,56.981285,1840.0
60.608837,56.981117,1841.0
60.609184,56.980953,1842.0
60.60952,56.980785,1843.0
60.609863,56.980618,1844.0
60.610203,56.98045,1845.0
60.610542,56.980278,1846.0
60.610886,56.980114,1847.0
60.611225,56.97995,1848.0
60.611557,56.979786,1849.0
60.611897,56.979618,1850.0
60.612225,56.97945,1851.0
60.612556,56.979279,1852.0
60.612892,56.979107,1853.0
60.613216,56.978931,1854.0
60.613533,56.97876,1855.0
60.613838,56.978584,1856.0
60.614147,56.978409,1857.0
60.614449,56.978233,1858.0
60.61475,56.978054,1859.0
60.615047,56.977875,1860.0
60.615341,56.977695,1861.0
60.615627,56.977516,1862.0
60.615902,56.977325,1863.0
60.616177,56.977139,1864.0
60.616444,56.976952,1865.0
60.616711,56.976765,1866.0
60.616978,56.976574,1867.0
60.617237,56.976387,1868.0
60.617493,56.976192,1869.0
60.617748,56.975998,1870.0
60.618,56.975807,1871.0
60.618244,56.97562,1872.0
60.618484,56.97543,1873.0
60.618717,56.975235,1874.0
60.61895,56.975044,1875.0
60.619175,56.97485,1876.0
60.619392,56.974655,1877.0
60.619606,56.974461,1878.0
60.619823,56.97427,1879.0
60.620037,56.974075,1880.0
60.620251,56.973885,1881.0
60.620438,56.973686,1882.0
60.620632,56.973492,1883.0
60.620823,56.973297,1884.0
60.621002,56.973099,1885.0
60.621178,56.972904,1886.0
60.621353,56.972713,1887.0
60.621525,56.972523,1888.0
60.6217,56.972336,1889.0
60.621868,56.972149,1890.0
60.622032,56.971954,1891.0
60.622192,56.971764,1892.0
60.622341,56.971565,1893.0
60.622501,56.971367,1894.0
60.622654,56.971169,1895.0
60.622799,56.970963,1896.0
60.62294,56.970757,1897.0
60.623077,56.970539,1898.0
60.623219,56.970322,1899.0
60.623371,56.970104,1900.0
60.623501,56.969883,1901.0
60.623623,56.969662,1902.0
60.623749,56.96944,1903.0
60.623886,56.969219,1904.0
60.624004,56.968994,1905.0
60.624111,56.968765,1906.0
60.624214,56.96854,1907.0
60.624306,56.968315,1908.0
60.624401,56.96809,1909.0
60.624512,56.967857,1910.0
60.624619,56.967632,1911.0
60.624699,56.967403,1912.0
60.624775,56.967175,1913.0
60.624851,56.966946,1914.0
60.624924,56.966721,1915.0
60.624996,56.966496,1916.0
60.625065,56.966274,1917.0
60.625126,56.966057,1918.0
60.625175,56.965832,1919.0
60.625221,56.965607,1920.0
60.625271,56.965389,1921.0
60.62532,56.965176,1922.0
60.625362,56.964962,1923.0
60.625404,56.964741,1924.0
60.625439,56.964523,1925.0
60.625473,56.964306,1926.0
60.625504,56.964096,1927.0
60.625526,56.963871,1928.0
60.625542,56.963654,1929.0
60.625549,56.963428,1930.0
60.625557,56.9632,1931.0
60.625565,56.962978,1932.0
