0,1,2
135.865353,34.908719,1006.0
135.86543,34.908671,1007.0
135.865511,34.908622,1008.0
135.865591,34.908536,1009.0
135.86562,34.90851,1010.0
135.865688,34.908483,1011.0
135.865761,34.908455,1012.0
135.865834,34.908457,1013.0
135.86591,34.908488,1014.0
135.865967,34.908521,1015.0
135.866025,34.908561,1016.0
135.866086,34.908589,1017.0
135.866139,34.908605,1018.0
135.866166,34.90861,1019.0
135.866183,34.908596,1020.0
135.866193,34.908546,1021.0
135.866193,34.908457,1022.0
135.866156,34.908403,1023.0
135.866116,34.908338,1024.0
135.866099,34.908253,1025.0
135.866104,34.908152,1026.0
135.866118,34.908063,1027.0
135.866138,34.907993,1028.0
135.866163,34.907923,1029.0
135.866223,34.907865,1030.0
135.866285,34.907819,1031.0
135.866347,34.907767,1032.0
135.866423,34.90772,1033.0
135.866518,34.907668,1034.0
135.866611,34.907628,1035.0
135.866707,34.907596,1036.0
135.866807,34.907607,1037.0
135.866906,34.907615,1038.0
135.866985,34.907647,1039.0
135.867063,34.90769,1040.0
135.867143,34.907723,1041.0
135.867227,34.907761,1042.0
135.867315,34.907804,1043.0
135.86736,34.907849,1044.0
135.867419,34.907872,1045.0
135.86749,34.907895,1046.0
135.867557,34.907906,1047.0
135.867629,34.907876,1048.0
135.867683,34.907858,1049.0
135.867732,34.90784,1050.0
135.86778,34.907814,1051.0
135.867829,34.907764,1052.0
135.867872,34.907695,1053.0
135.867913,34.907614,1054.0
135.867956,34.907524,1055.0
135.868,34.907437,1056.0
135.868041,34.907352,1057.0
135.868082,34.90727,1058.0
135.868123,34.907192,1059.0
135.868153,34.907121,1060.0
135.868181,34.907055,1061.0
135.868204,34.907003,1062.0
135.868229,34.90696,1063.0
135.86825,34.906921,1064.0
135.868266,34.906889,1065.0
135.868281,34.906862,1066.0
135.868287,34.906846,1067.0
135.868295,34.906828,1068.0
135.868314,34.906802,1069.0
135.868353,34.906775,1070.0
135.868412,34.906762,1071.0
135.868487,34.906771,1072.0
135.868576,34.906775,1073.0
135.868665,34.906776,1074.0
135.868757,34.906762,1075.0
135.868846,34.90673,1076.0
135.868931,34.906684,1077.0
135.869003,34.906614,1078.0
135.869065,34.906541,1079.0
135.869123,34.906472,1080.0
135.869193,34.906409,1081.0
135.869284,34.906366,1082.0
135.869394,34.906344,1083.0
135.869514,34.906345,1084.0
135.869645,34.906365,1085.0
135.869783,34.906382,1086.0
135.869925,34.906393,1087.0
135.870067,34.906394,1088.0
135.870208,34.906395,1089.0
135.870347,34.906389,1090.0
135.870485,34.906376,1091.0
135.870621,34.906357,1092.0
135.870752,34.906331,1093.0
135.870876,34.906298,1094.0
135.870987,34.906259,1095.0
135.871095,34.906205,1096.0
135.871192,34.906133,1097.0
135.871274,34.906049,1098.0
135.871345,34.905955,1099.0
135.871418,34.905865,1100.0
135.871502,34.905781,1101.0
135.871602,34.905712,1102.0
135.871718,34.905653,1103.0
135.871844,34.905606,1104.0
135.871981,34.905557,1105.0
135.872115,34.905511,1106.0
135.872243,34.905468,1107.0
135.87237,34.905422,1108.0
135.872499,34.90537,1109.0
135.872628,34.905317,1110.0
135.872755,34.905263,1111.0
135.872881,34.905207,1112.0
135.873007,34.905153,1113.0
135.873135,34.905096,1114.0
135.873266,34.905035,1115.0
135.873396,34.904977,1116.0
135.873525,34.904918,1117.0
135.873652,34.904857,1118.0
135.873778,34.904795,1119.0
135.873905,34.904733,1120.0
135.874033,34.90467,1121.0
135.87416,34.904607,1122.0
135.874286,34.904553,1123.0
135.874411,34.904499,1124.0
135.874544,34.904451,1125.0
135.874686,34.90442,1126.0
135.874828,34.904409,1127.0
135.87497,34.904416,1128.0
135.875116,34.904432,1129.0
135.875262,34.904456,1130.0
135.875409,34.90448,1131.0
135.875554,34.904501,1132.0
135.875701,34.904522,1133.0
135.87585,34.90454,1134.0
135.876,34.904558,1135.0
135.876151,34.904572,1136.0
135.876303,34.904583,1137.0
135.876454,34.904588,1138.0
135.876604,34.904589,1139.0
135.876753,34.904585,1140.0
135.876898,34.904571,1141.0
135.87704,34.904546,1142.0
135.877176,34.904505,1143.0
135.877307,34.904455,1144.0
135.877435,34.904394,1145.0
135.877566,34.904326,1146.0
135.877702,34.904264,1147.0
135.877844,34.904205,1148.0
135.877988,34.904149,1149.0
135.878133,34.904094,1150.0
135.878278,34.904039,1151.0
135.878421,34.903989,1152.0
135.878566,34.903943,1153.0
135.878718,34.903906,1154.0
135.878867,34.903883,1155.0
135.879019,34.903865,1156.0
135.879169,34.903845,1157.0
135.879314,34.903816,1158.0
135.879452,34.903771,1159.0
135.879586,34.903718,1160.0
135.879716,34.903662,1161.0
135.879837,34.903606,1162.0
135.879946,34.90354,1163.0
135.880035,34.903461,1164.0
135.880109,34.903363,1165.0
135.880172,34.903249,1166.0
135.880236,34.903129,1167.0
135.880301,34.903006,1168.0
135.880369,34.902884,1169.0
135.880442,34.902767,1170.0
135.880526,34.90266,1171.0
135.880628,34.902563,1172.0
135.880745,34.902473,1173.0
135.880867,34.902387,1174.0
135.880992,34.902302,1175.0
135.881119,34.902216,1176.0
135.881249,34.902129,1177.0
135.881382,34.902043,1178.0
135.881516,34.901956,1179.0
135.881652,34.901871,1180.0
135.881795,34.901794,1181.0
135.881937,34.901731,1182.0
135.882077,34.901666,1183.0
135.882196,34.901612,1184.0
135.882269,34.901584,1185.0
135.882302,34.901572,1186.0
135.88232,34.901563,1187.0
135.882327,34.901566,1188.0
135.882322,34.901577,1189.0
135.882319,34.901584,1190.0
135.882312,34.901588,1191.0
135.88231,34.901587,1192.0
135.882307,34.901586,1193.0
135.882306,34.901584,1194.0
135.882302,34.901587,1195.0
135.882305,34.90158,1196.0
135.8823,34.901583,1197.0
135.882291,34.901593,1198.0
135.882284,34.901601,1199.0
135.882278,34.901608,1200.0
135.882274,34.901613,1201.0
135.88227,34.901616,1202.0
135.882264,34.90162,1203.0
135.882259,34.901623,1204.0
135.882256,34.901625,1205.0
135.88226,34.901625,1206.0
135.882284,34.901616,1207.0
135.882319,34.901602,1208.0
135.88236,34.901588,1209.0
135.882407,34.901566,1210.0
135.882451,34.901548,1211.0
135.882499,34.901526,1212.0
135.882555,34.901506,1213.0
135.882629,34.901476,1214.0
135.882732,34.901433,1215.0
135.882856,34.901374,1216.0
135.882987,34.901313,1217.0
135.883103,34.901268,1218.0
135.883218,34.901226,1219.0
135.88334,34.901161,1220.0
135.883453,34.901096,1221.0
135.883555,34.901023,1222.0
135.883648,34.900956,1223.0
135.883759,34.900879,1224.0
135.88388,34.900796,1225.0
135.884006,34.900712,1226.0
135.884142,34.900625,1227.0
135.884281,34.900538,1228.0
135.884412,34.900461,1229.0
135.884539,34.900401,1230.0
135.884676,34.900333,1231.0
135.884817,34.900279,1232.0
135.884967,34.900228,1233.0
135.885115,34.900192,1234.0
135.885269,34.900162,1235.0
135.885422,34.90014,1236.0
135.885576,34.900119,1237.0
135.885739,34.900082,1238.0
135.885904,34.900046,1239.0
135.886065,34.900008,1240.0
135.886223,34.899973,1241.0
135.886377,34.899942,1242.0
135.886534,34.899902,1243.0
135.886692,34.899854,1244.0
135.886844,34.899798,1245.0
135.886996,34.899735,1246.0
135.887148,34.899669,1247.0
135.887299,34.899601,1248.0
135.887446,34.899536,1249.0
135.88759,34.899477,1250.0
135.887726,34.899424,1251.0
135.887863,34.899381,1252.0
135.888014,34.899346,1253.0
135.888168,34.89933,1254.0
135.888305,34.899343,1255.0
135.88845,34.899362,1256.0
135.88859,34.899395,1257.0
135.888718,34.899453,1258.0
135.888839,34.899524,1259.0
135.888965,34.899593,1260.0
135.889102,34.899653,1261.0
135.88924,34.899715,1262.0
135.889371,34.899788,1263.0
135.889509,34.899851,1264.0
135.889635,34.899922,1265.0
135.889752,34.899994,1266.0
135.889866,34.90006,1267.0
135.889952,34.900147,1268.0
135.890012,34.900246,1269.0
135.890058,34.900354,1270.0
135.890104,34.900453,1271.0
135.890128,34.900576,1272.0
135.890151,34.900695,1273.0
135.890168,34.900814,1274.0
135.890171,34.900936,1275.0
135.890155,34.901079,1276.0
135.890145,34.90123,1277.0
135.890158,34.901365,1278.0
135.890167,34.901501,1279.0
135.890166,34.901647,1280.0
135.890166,34.90179,1281.0
135.890151,34.901934,1282.0
135.890135,34.902077,1283.0
135.890122,34.90222,1284.0
135.890117,34.902357,1285.0
135.890118,34.902496,1286.0
135.890129,34.902637,1287.0
135.890148,34.902779,1288.0
135.890175,34.902917,1289.0
135.890204,34.903055,1290.0
135.890233,34.903186,1291.0
135.89026,34.903321,1292.0
135.890288,34.903462,1293.0
135.890315,34.903609,1294.0
135.890343,34.903754,1295.0
135.890372,34.903901,1296.0
135.890402,34.904051,1297.0
135.890433,34.904204,1298.0
135.890463,34.904359,1299.0
135.890493,34.904515,1300.0
135.890524,34.904668,1301.0
135.890554,34.904821,1302.0
135.890585,34.904971,1303.0
135.890616,34.905123,1304.0
135.890647,34.905274,1305.0
135.890679,34.905428,1306.0
135.890713,34.905585,1307.0
135.890747,34.905742,1308.0
135.89078,34.905899,1309.0
135.890811,34.906057,1310.0
135.890842,34.906213,1311.0
135.89087,34.906364,1312.0
135.890889,34.90651,1313.0
135.890902,34.906654,1314.0
135.890907,34.906793,1315.0
135.890912,34.90693,1316.0
135.89091,34.907062,1317.0
135.890891,34.907195,1318.0
135.890874,34.907329,1319.0
135.890862,34.907463,1320.0
135.890855,34.907597,1321.0
135.890853,34.90773,1322.0
135.890854,34.907859,1323.0
135.890856,34.907971,1324.0
135.890861,34.908059,1325.0
135.890938,34.908137,1326.0
135.890987,34.908259,1327.0
135.891056,34.90836,1328.0
135.891161,34.908446,1329.0
135.891293,34.908504,1330.0
135.891395,34.908603,1331.0
135.89152,34.908651,1332.0
135.89167,34.908651,1333.0
135.89181,34.908665,1334.0
135.891969,34.908643,1335.0
135.892152,34.908592,1336.0
135.892298,34.908603,1337.0
135.892446,34.908595,1338.0
135.892618,34.908572,1339.0
135.89278,34.908553,1340.0
135.892941,34.908516,1341.0
135.893095,34.908481,1342.0
135.893247,34.908457,1343.0
135.893405,34.908434,1344.0
135.893531,34.908476,1345.0
135.893648,34.908522,1346.0
135.893762,34.908545,1347.0
135.893849,34.908595,1348.0
135.893967,34.9086,1349.0
135.894092,34.908586,1350.0
135.894221,34.908544,1351.0
135.894364,34.908507,1352.0
135.894505,34.90846,1353.0
135.894631,34.908435,1354.0
135.894793,34.908386,1355.0
135.894881,34.90831,1356.0
135.894989,34.908252,1357.0
135.895118,34.908169,1358.0
135.895245,34.90808,1359.0
135.895377,34.907996,1360.0
135.895524,34.907913,1361.0
135.895673,34.907833,1362.0
135.895825,34.907759,1363.0
135.895965,34.907682,1364.0
135.896106,34.907599,1365.0
135.896254,34.907536,1366.0
135.896409,34.907493,1367.0
135.89657,34.90747,1368.0
135.896755,34.907432,1369.0
135.896924,34.907423,1370.0
135.897109,34.9074,1371.0
135.897282,34.907389,1372.0
135.897448,34.907388,1373.0
135.897599,34.907401,1374.0
135.897761,34.907404,1375.0
135.897923,34.907411,1376.0
135.898064,34.907451,1377.0
135.898212,34.907492,1378.0
135.898354,34.907543,1379.0
135.898492,34.9076,1380.0
135.898629,34.907658,1381.0
135.898765,34.907717,1382.0
135.898907,34.907765,1383.0
135.899038,34.907821,1384.0
135.899155,34.907892,1385.0
135.899258,34.907983,1386.0
135.899367,34.908061,1387.0
135.899483,34.908109,1388.0
135.899598,34.908124,1389.0
135.899713,34.908111,1390.0
135.899823,34.908059,1391.0
135.899936,34.908001,1392.0
135.900055,34.907959,1393.0
135.900193,34.907918,1394.0
135.900341,34.907892,1395.0
135.900491,34.9079,1396.0
135.900638,34.907942,1397.0
135.900763,34.908018,1398.0
135.900872,34.908118,1399.0
135.900979,34.908222,1400.0
135.901096,34.908314,1401.0
135.90122,34.908402,1402.0
135.901354,34.90848,1403.0
135.901493,34.90855,1404.0
135.901635,34.908617,1405.0
135.901772,34.908685,1406.0
135.901898,34.908758,1407.0
135.90201,34.908841,1408.0
135.902106,34.908933,1409.0
135.902192,34.90903,1410.0
135.90227,34.909124,1411.0
135.902344,34.90922,1412.0
135.902417,34.909315,1413.0
135.902489,34.909412,1414.0
135.902564,34.90951,1415.0
135.90264,34.909593,1416.0
135.902727,34.909673,1417.0
135.902825,34.909732,1418.0
135.90294,34.909774,1419.0
135.903072,34.909795,1420.0
135.903215,34.909799,1421.0
135.90336,34.909788,1422.0
135.903501,34.909783,1423.0
135.903641,34.909776,1424.0
135.903781,34.909771,1425.0
135.903921,34.909764,1426.0
135.904065,34.909758,1427.0
135.90421,34.909755,1428.0
135.904358,34.90975,1429.0
135.904507,34.909745,1430.0
135.904657,34.90974,1431.0
135.904808,34.909737,1432.0
135.905112,34.909734,1434.0
135.90541,34.909728,1436.0
135.905552,34.909723,1437.0
135.905805,34.909679,1439.0
135.905919,34.909635,1440.0
135.90603,34.909583,1441.0
135.90614,34.909525,1442.0
135.90625,34.909463,1443.0
135.906355,34.909398,1444.0
135.906453,34.909324,1445.0
135.906544,34.90924,1446.0
135.906629,34.90915,1447.0
135.906713,34.909059,1448.0
135.906798,34.908964,1449.0
135.906884,34.908869,1450.0
135.906969,34.908776,1451.0
135.907056,34.908684,1452.0
135.907147,34.908597,1453.0
135.907247,34.908514,1454.0
135.907355,34.908439,1455.0
135.907472,34.908369,1456.0
135.907592,34.908303,1457.0
135.907709,34.908236,1458.0
135.907816,34.908166,1459.0
135.907911,34.908093,1460.0
135.907998,34.90802,1461.0
135.90808,34.907951,1462.0
135.908161,34.907882,1463.0
135.908241,34.907812,1464.0
135.908321,34.90774,1465.0
135.908402,34.907671,1466.0
135.908489,34.907606,1467.0
135.908589,34.907552,1468.0
135.908701,34.907506,1469.0
135.908819,34.907467,1470.0
135.908946,34.90743,1471.0
135.909077,34.9074,1472.0
135.909208,34.907377,1473.0
135.909337,34.907355,1474.0
135.909459,34.907337,1475.0
135.909585,34.907316,1476.0
135.909712,34.907302,1477.0
135.909837,34.907304,1478.0
135.909961,34.907322,1479.0
135.910087,34.907356,1480.0
135.910213,34.907407,1481.0
135.910341,34.907471,1482.0
135.910472,34.90754,1483.0
135.910605,34.907609,1484.0
135.910737,34.907678,1485.0
135.910865,34.907746,1486.0
135.910992,34.907813,1487.0
135.911114,34.907881,1488.0
135.911226,34.907956,1489.0
135.911327,34.908043,1490.0
135.911416,34.908142,1491.0
135.911498,34.908248,1492.0
135.911577,34.90836,1493.0
135.911653,34.908471,1494.0
135.911729,34.90858,1495.0
135.911809,34.908689,1496.0
135.911897,34.908796,1497.0
135.911992,34.908897,1498.0
135.912089,34.908997,1499.0
135.912187,34.909099,1500.0
135.912287,34.909198,1501.0
135.91238,34.909302,1502.0
135.912466,34.909412,1503.0
135.912548,34.909523,1504.0
135.91263,34.909631,1505.0
135.912716,34.909731,1506.0
135.912806,34.909813,1507.0
135.91289,34.909892,1508.0
135.912968,34.909956,1509.0
135.913025,34.910017,1510.0
135.913073,34.91006,1511.0
135.91311,34.910088,1512.0
135.913134,34.910109,1513.0
135.913145,34.910117,1514.0
135.913146,34.910116,1515.0
135.913145,34.910112,1516.0
135.913145,34.910107,1517.0
135.913146,34.910101,1518.0
135.913146,34.910097,1519.0
135.913146,34.910093,1520.0
135.913147,34.910089,1521.0
135.913147,34.910086,1522.0
135.913147,34.910083,1523.0
135.913148,34.910081,1524.0
135.913148,34.910079,1525.0
135.913148,34.910078,1526.0
135.913148,34.910077,1527.0
135.913147,34.910077,1528.0
135.913146,34.910076,1529.0
135.913146,34.910077,1530.0
135.913145,34.910077,1531.0
135.913144,34.910077,1532.0
135.913143,34.910078,1533.0
135.913142,34.910078,1534.0
135.913141,34.910078,1535.0
135.913143,34.91008,1536.0
135.913154,34.910089,1537.0
135.913182,34.91011,1538.0
135.913226,34.910142,1539.0
135.913276,34.910183,1540.0
135.913315,34.910232,1541.0
135.91334,34.910285,1542.0
135.913355,34.910353,1543.0
135.913376,34.910438,1544.0
135.913405,34.910521,1545.0
135.913446,34.910609,1546.0
135.913502,34.910718,1547.0
135.913593,34.910846,1548.0
135.91367,34.91095,1549.0
135.913752,34.911045,1550.0
135.913831,34.911125,1551.0
135.913919,34.911209,1552.0
135.914011,34.911289,1553.0
135.914106,34.911371,1554.0
135.914202,34.911455,1555.0
135.9143,34.91154,1556.0
135.9144,34.911623,1557.0
135.914498,34.911712,1558.0
135.914597,34.911799,1559.0
135.914692,34.911886,1560.0
135.914777,34.911975,1561.0
135.914844,34.912067,1562.0
135.914887,34.912166,1563.0
135.914899,34.912272,1564.0
135.914885,34.912386,1565.0
135.914861,34.912504,1566.0
135.914838,34.912619,1567.0
135.914816,34.912733,1568.0
135.914796,34.912843,1569.0
135.914774,34.912954,1570.0
135.914751,34.913058,1571.0
135.91473,34.913147,1572.0
135.91471,34.913217,1573.0
135.914691,34.913272,1574.0
135.914673,34.913319,1575.0
135.914655,34.91336,1576.0
135.914637,34.913397,1577.0
135.914621,34.913433,1578.0
135.914603,34.91347,1579.0
135.914582,34.91351,1580.0
135.91456,34.913552,1581.0
135.914535,34.913599,1582.0
135.91451,34.913641,1583.0
135.91449,34.913673,1584.0
135.914476,34.913698,1585.0
135.914468,34.913711,1586.0
135.914466,34.913713,1587.0
135.914466,34.913711,1588.0
135.914466,34.913709,1589.0
135.914466,34.913707,1590.0
135.914466,34.913705,1591.0
135.914467,34.913703,1592.0
135.914467,34.913701,1593.0
135.914467,34.913699,1594.0
135.914467,34.913697,1595.0
135.914466,34.913695,1596.0
135.914466,34.913693,1597.0
135.914466,34.913691,1598.0
135.914466,34.913689,1599.0
135.914466,34.913687,1600.0
135.914466,34.913686,1601.0
135.914465,34.913691,1602.0
135.914467,34.91371,1603.0
135.914481,34.91374,1604.0
135.914517,34.913774,1605.0
135.91458,34.913805,1606.0
135.914658,34.913836,1607.0
135.914742,34.913862,1608.0
135.914838,34.913881,1609.0
135.914948,34.913899,1610.0
135.915064,34.91392,1611.0
135.915181,34.913943,1612.0
135.915297,34.913968,1613.0
135.915411,34.913991,1614.0
135.915523,34.914013,1615.0
135.915629,34.914033,1616.0
135.915733,34.914054,1617.0
135.915839,34.914075,1618.0
135.915952,34.914097,1619.0
135.916072,34.914121,1620.0
135.916197,34.914148,1621.0
135.916326,34.914174,1622.0
135.916456,34.914201,1623.0
135.916586,34.914228,1624.0
135.916715,34.914256,1625.0
135.916841,34.914284,1626.0
135.916965,34.914312,1627.0
135.917087,34.914338,1628.0
135.91721,34.914364,1629.0
135.917334,34.914388,1630.0
135.917459,34.914407,1631.0
135.917587,34.914419,1632.0
135.917715,34.914423,1633.0
135.917845,34.914419,1634.0
135.917975,34.914407,1635.0
135.918104,34.914386,1636.0
135.918235,34.914369,1637.0
135.918365,34.914355,1638.0
135.918493,34.914341,1639.0
135.918618,34.914325,1640.0
135.918737,34.91431,1641.0
135.918851,34.914292,1642.0
135.918962,34.914275,1643.0
135.919074,34.91426,1644.0
135.91919,34.914253,1645.0
135.919311,34.914254,1646.0
135.91943,34.914258,1647.0
135.919547,34.91426,1648.0
135.919661,34.914261,1649.0
135.919771,34.914261,1650.0
135.919878,34.914263,1651.0
135.919979,34.914264,1652.0
135.920077,34.914264,1653.0
135.920171,34.914267,1654.0
135.920264,34.914274,1655.0
135.920358,34.914289,1656.0
135.92045,34.914313,1657.0
135.920542,34.914345,1658.0
135.920632,34.914381,1659.0
135.920722,34.914417,1660.0
135.92081,34.914453,1661.0
135.920897,34.914489,1662.0
135.920982,34.914528,1663.0
135.921062,34.914575,1664.0
135.921133,34.914636,1665.0
135.921197,34.914711,1666.0
135.92126,34.914792,1667.0
135.921319,34.91488,1668.0
135.921375,34.914971,1669.0
135.921431,34.915062,1670.0
135.921491,34.915153,1671.0
135.921557,34.915247,1672.0
135.921626,34.915336,1673.0
135.921698,34.91542,1674.0
135.921768,34.915495,1675.0
135.92183,34.915572,1676.0
135.921887,34.915663,1677.0
135.921944,34.91576,1678.0
135.922,34.915854,1679.0
135.922055,34.915952,1680.0
135.922111,34.916043,1681.0
135.922167,34.916128,1682.0
135.922224,34.916222,1683.0
135.92228,34.916305,1684.0
135.922336,34.916396,1685.0
135.922401,34.916493,1686.0
135.922466,34.916575,1687.0
135.922539,34.916658,1688.0
135.922617,34.91673,1689.0
135.922696,34.916793,1690.0
135.922767,34.916855,1691.0
135.922829,34.916914,1692.0
135.922884,34.916957,1693.0
135.922928,34.917005,1694.0
135.922972,34.917045,1695.0
135.923023,34.917078,1696.0
135.923093,34.917102,1697.0
135.923181,34.917119,1698.0
135.92328,34.917137,1699.0
135.92339,34.917157,1700.0
135.923511,34.917184,1701.0
135.923642,34.917214,1702.0
135.923779,34.917245,1703.0
135.923922,34.917277,1704.0
135.924076,34.917311,1705.0
135.924234,34.917347,1706.0
135.924389,34.917384,1707.0
135.924541,34.91742,1708.0
135.924688,34.917454,1709.0
135.92483,34.91748,1710.0
135.924969,34.917492,1711.0
135.925105,34.917488,1712.0
135.925233,34.917464,1713.0
135.92535,34.917416,1714.0
135.925461,34.917343,1715.0
135.925564,34.917247,1716.0
135.925674,34.917143,1717.0
135.925797,34.917032,1718.0
135.925926,34.916918,1719.0
135.926054,34.916807,1720.0
135.926178,34.9167,1721.0
135.926307,34.916591,1722.0
135.926438,34.916485,1723.0
135.926572,34.916383,1724.0
135.926708,34.916285,1725.0
135.926845,34.916188,1726.0
135.926975,34.916096,1727.0
135.927076,34.915988,1728.0
135.927197,34.915881,1729.0
135.927314,34.915769,1730.0
135.927418,34.915659,1731.0
135.927517,34.915545,1732.0
135.92762,34.915431,1733.0
135.927735,34.91532,1734.0
135.927866,34.915213,1735.0
135.928006,34.915106,1736.0
135.928157,34.914993,1737.0
135.928304,34.914891,1738.0
135.928453,34.914791,1739.0
135.928602,34.914692,1740.0
135.928746,34.914594,1741.0
135.928884,34.914496,1742.0
135.929008,34.914402,1743.0
135.929118,34.914314,1744.0
135.929223,34.914214,1745.0
135.929303,34.914111,1746.0
135.929359,34.913995,1747.0
135.929413,34.91388,1748.0
135.929472,34.913762,1749.0
135.929514,34.913631,1750.0
135.929555,34.913491,1751.0
135.929583,34.913334,1752.0
135.929614,34.91318,1753.0
135.929646,34.913029,1754.0
135.929677,34.912878,1755.0
135.929709,34.91273,1756.0
135.929743,34.912583,1757.0
135.929779,34.912444,1758.0
135.929816,34.912306,1759.0
135.929861,34.912182,1760.0
135.929916,34.912063,1761.0
135.929989,34.911949,1762.0
135.930093,34.911865,1763.0
135.930221,34.911808,1764.0
135.930363,34.911763,1765.0
135.930516,34.911746,1766.0
135.930671,34.911778,1767.0
135.930831,34.911835,1768.0
135.930988,34.911907,1769.0
135.93114,34.911977,1770.0
135.931288,34.91204,1771.0
135.931434,34.912096,1772.0
135.931585,34.912129,1773.0
135.931741,34.912131,1774.0
135.931888,34.912114,1775.0
135.932025,34.912079,1776.0
135.932149,34.912005,1777.0
135.932269,34.911909,1778.0
135.93239,34.911779,1779.0
135.932515,34.911669,1780.0
135.932648,34.911564,1781.0
135.932792,34.911469,1782.0
135.93293,34.91137,1783.0
135.933043,34.911293,1784.0
135.933159,34.911193,1785.0
135.933247,34.911083,1786.0
135.933281,34.910949,1787.0
135.933283,34.910828,1788.0
135.933257,34.910675,1789.0
135.933225,34.910528,1790.0
135.933211,34.910379,1791.0
135.933178,34.910229,1792.0
135.933132,34.910087,1793.0
135.933088,34.909954,1794.0
135.93307,34.909821,1795.0
135.93306,34.909706,1796.0
135.933082,34.90958,1797.0
135.933128,34.909443,1798.0
135.933181,34.909299,1799.0
135.933232,34.909155,1800.0
135.933287,34.909009,1801.0
135.933349,34.908865,1802.0
135.93342,34.908722,1803.0
135.933497,34.908581,1804.0
135.933577,34.908441,1805.0
135.933658,34.908303,1806.0
135.933737,34.908166,1807.0
135.933814,34.908028,1808.0
135.933891,34.90789,1809.0
135.933968,34.907751,1810.0
135.934045,34.907612,1811.0
135.934124,34.907473,1812.0
135.934203,34.907338,1813.0
135.934283,34.907207,1814.0
135.934362,34.907079,1815.0
135.934441,34.906952,1816.0
135.934518,34.906828,1817.0
135.934603,34.90671,1818.0
135.934704,34.906604,1819.0
135.934818,34.906501,1820.0
135.934946,34.906407,1821.0
135.93509,34.906342,1822.0
135.935235,34.90627,1823.0
135.93538,34.906196,1824.0
135.935521,34.906126,1825.0
135.935663,34.906064,1826.0
135.935817,34.906032,1827.0
135.935967,34.906013,1828.0
135.936114,34.906037,1829.0
135.936263,34.906105,1830.0
135.936408,34.906191,1831.0
135.936548,34.906267,1832.0
135.936689,34.906343,1833.0
135.936829,34.906416,1834.0
135.936968,34.906486,1835.0
135.937107,34.906556,1836.0
135.937245,34.906626,1837.0
135.937381,34.906696,1838.0
135.937518,34.906763,1839.0
135.937657,34.906826,1840.0
135.937801,34.906883,1841.0
135.937949,34.906936,1842.0
135.938099,34.906986,1843.0
135.938251,34.907038,1844.0
135.938403,34.90709,1845.0
135.938557,34.907139,1846.0
135.938713,34.907185,1847.0
135.938871,34.907228,1848.0
135.939027,34.907267,1849.0
135.939179,34.907304,1850.0
135.939328,34.907337,1851.0
135.939477,34.907359,1852.0
135.939622,34.907365,1853.0
135.939761,34.907353,1854.0
135.939896,34.907323,1855.0
135.940028,34.907278,1856.0
135.940165,34.907209,1857.0
135.940314,34.90713,1858.0
135.940465,34.907059,1859.0
135.940614,34.906991,1860.0
135.940754,34.906934,1861.0
135.940882,34.906889,1862.0
135.941034,34.906816,1863.0
135.941187,34.906741,1864.0
135.941328,34.906672,1865.0
135.941469,34.906596,1866.0
135.941597,34.906529,1867.0
135.941722,34.906462,1868.0
135.941847,34.906396,1869.0
135.941974,34.906337,1870.0
135.94211,34.906283,1871.0
135.94225,34.906238,1872.0
135.942397,34.906199,1873.0
135.94253,34.906182,1874.0
135.942651,34.906182,1875.0
135.942773,34.906191,1876.0
135.942899,34.906202,1877.0
135.943025,34.906204,1878.0
135.943145,34.906199,1879.0
135.943252,34.906187,1880.0
135.943351,34.906149,1881.0
135.943436,34.906094,1882.0
135.943501,34.906041,1883.0
135.943573,34.905989,1884.0
135.943643,34.905932,1885.0
135.943709,34.905876,1886.0
135.943775,34.905815,1887.0
135.943836,34.905757,1888.0
135.943883,34.905709,1889.0
135.943929,34.905673,1890.0
135.943985,34.905629,1891.0
135.944045,34.905596,1892.0
135.94411,34.905563,1893.0
135.944189,34.905539,1894.0
135.944276,34.90551,1895.0
135.944359,34.905508,1896.0
135.944442,34.905527,1897.0
135.944531,34.905549,1898.0
135.944623,34.905587,1899.0
135.944709,34.905638,1900.0
135.944787,34.905697,1901.0
135.944865,34.905767,1902.0
135.944948,34.90584,1903.0
135.945034,34.905912,1904.0
135.945122,34.905981,1905.0
135.945213,34.906044,1906.0
135.945307,34.90609,1907.0
135.945405,34.906125,1908.0
135.945506,34.906151,1909.0
135.94561,34.906168,1910.0
135.945718,34.906173,1911.0
135.945829,34.906163,1912.0
135.945942,34.906139,1913.0
135.946059,34.906103,1914.0
135.946182,34.906051,1915.0
135.946303,34.905999,1916.0
135.946421,34.905946,1917.0
135.946539,34.905891,1918.0
135.946659,34.905837,1919.0
135.946786,34.905775,1920.0
135.946915,34.905711,1921.0
135.947034,34.905656,1922.0
135.94715,34.905601,1923.0
135.94727,34.905537,1924.0
135.94738,34.905472,1925.0
135.947483,34.905403,1926.0
135.947581,34.905331,1927.0
135.947674,34.905254,1928.0
135.947763,34.905171,1929.0
135.947845,34.905088,1930.0
135.947934,34.904995,1931.0
135.948022,34.904899,1932.0
135.948111,34.904798,1933.0
135.948202,34.904694,1934.0
135.948292,34.90459,1935.0
135.948386,34.904481,1936.0
135.948482,34.90437,1937.0
135.94858,34.90426,1938.0
135.948675,34.904151,1939.0
135.948762,34.904052,1940.0
135.948853,34.90395,1941.0
