0,1,2
-86.98925,34.790898,2984.0
-86.989267,34.790873,2985.0
-86.989284,34.790848,2986.0
-86.989303,34.790824,2987.0
-86.989322,34.790799,2988.0
-86.989342,34.790777,2989.0
-86.989359,34.790755,2990.0
-86.989371,34.790737,2991.0
-86.989381,34.790723,2992.0
-86.989371,34.790732,2993.0
-86.98937,34.79073,2994.0
-86.98937,34.79073,2995.0
-86.98937,34.79073,2996.0
-86.989369,34.79073,2997.0
-86.989368,34.79073,2998.0
-86.989367,34.790731,2999.0
-86.989366,34.790732,3000.0
-86.989364,34.790732,3001.0
-86.989362,34.790733,3002.0
-86.989362,34.790733,3003.0
-86.989362,34.790733,3004.0
-86.989362,34.790733,3005.0
-86.989362,34.790733,3006.0
-86.989362,34.790733,3007.0
-86.989362,34.790733,3008.0
-86.989362,34.790733,3009.0
-86.989362,34.790733,3010.0
-86.989362,34.790733,3011.0
-86.989362,34.790733,3012.0
-86.989362,34.790733,3013.0
-86.989362,34.790733,3014.0
-86.989362,34.790733,3015.0
-86.989362,34.790733,3016.0
-86.989362,34.790733,3017.0
-86.989362,34.790733,3018.0
-86.989362,34.790733,3019.0
-86.98937,34.790726,3020.0
-86.989376,34.790715,3021.0
-86.989403,34.790689,3022.0
-86.989427,34.790667,3023.0
-86.989456,34.790643,3024.0
-86.989486,34.790619,3025.0
-86.989516,34.790591,3026.0
-86.989544,34.790563,3027.0
-86.989581,34.790525,3028.0
-86.989613,34.790494,3029.0
-86.989645,34.790462,3030.0
-86.989677,34.79043,3031.0
-86.989711,34.790398,3032.0
-86.989742,34.790366,3033.0
-86.989773,34.790333,3034.0
-86.989806,34.790302,3035.0
-86.989837,34.790272,3036.0
-86.98987,34.790242,3037.0
-86.989903,34.790213,3038.0
-86.989932,34.790184,3039.0
-86.989961,34.790156,3040.0
-86.989987,34.790131,3041.0
-86.99001,34.790112,3042.0
-86.99003,34.790094,3043.0
-86.99004,34.790082,3044.0
-86.990049,34.79007,3045.0
-86.99006,34.79006,3046.0
-86.990069,34.790051,3047.0
-86.990057,34.790067,3048.0
-86.990058,34.790069,3049.0
-86.990057,34.79007,3050.0
-86.990057,34.79007,3051.0
-86.990056,34.79007,3052.0
-86.990056,34.79007,3053.0
-86.990056,34.790071,3054.0
-86.990056,34.79007,3055.0
-86.990055,34.790072,3056.0
-86.99005,34.790076,3057.0
-86.990048,34.790078,3058.0
-86.990047,34.790078,3059.0
-86.990046,34.790078,3060.0
-86.990046,34.790078,3061.0
-86.990046,34.790078,3062.0
-86.990046,34.790078,3063.0
-86.990045,34.790078,3064.0
-86.990045,34.790078,3065.0
-86.990045,34.790079,3066.0
-86.990045,34.790079,3067.0
-86.990045,34.790079,3068.0
-86.990045,34.790079,3069.0
-86.990045,34.790079,3070.0
-86.990044,34.790079,3071.0
-86.990044,34.790079,3072.0
-86.990044,34.790079,3073.0
-86.990044,34.790079,3074.0
-86.990044,34.790079,3075.0
-86.990044,34.790079,3076.0
-86.990044,34.790079,3077.0
-86.990044,34.790078,3078.0
-86.990044,34.790078,3079.0
-86.990044,34.790078,3080.0
-86.990044,34.790078,3081.0
-86.990044,34.790078,3082.0
-86.990044,34.790078,3083.0
-86.990044,34.790078,3084.0
-86.990044,34.790078,3085.0
-86.990044,34.790078,3086.0
-86.990044,34.790078,3087.0
-86.990044,34.790078,3088.0
-86.990044,34.790078,3089.0
-86.990044,34.790078,3090.0
-86.990044,34.790078,3091.0
-86.990044,34.790078,3092.0
-86.990044,34.790078,3093.0
-86.990044,34.790078,3094.0
-86.990044,34.790078,3095.0
-86.990044,34.790078,3096.0
-86.990044,34.790078,3097.0
-86.990044,34.790078,3098.0
-86.990044,34.790078,3099.0
-86.990044,34.790078,3100.0
-86.990044,34.790078,3101.0
-86.990044,34.790078,3102.0
-86.990044,34.790078,3103.0
-86.990044,34.790078,3104.0
-86.990044,34.790078,3105.0
-86.990044,34.790078,3106.0
-86.990044,34.790078,3107.0
-86.990044,34.790078,3108.0
-86.990044,34.790078,3109.0
-86.990044,34.790078,3110.0
-86.990044,34.790078,3111.0
-86.990044,34.790078,3112.0
-86.990044,34.790078,3113.0
-86.990044,34.790078,3114.0
-86.990044,34.790078,3115.0
-86.990044,34.790078,3116.0
-86.990044,34.790078,3117.0
-86.990044,34.790078,3118.0
-86.990044,34.790078,3119.0
-86.990044,34.790078,3120.0
-86.990044,34.790078,3121.0
-86.990044,34.790078,3122.0
-86.990044,34.790078,3123.0
-86.990044,34.790078,3124.0
-86.990044,34.790078,3125.0
-86.990044,34.790078,3126.0
-86.990044,34.790078,3127.0
-86.990044,34.790078,3128.0
-86.990044,34.790078,3129.0
-86.990044,34.790078,3130.0
-86.990044,34.790078,3131.0
-86.990044,34.790078,3132.0
-86.990043,34.790078,3133.0
-86.990043,34.790078,3134.0
-86.990043,34.790078,3135.0
-86.990043,34.790078,3136.0
-86.990043,34.790078,3137.0
-86.990043,34.790078,3138.0
-86.990043,34.790078,3139.0
-86.990043,34.790078,3140.0
-86.990043,34.790078,3141.0
-86.990043,34.790078,3142.0
-86.990043,34.790078,3143.0
-86.990043,34.790078,3144.0
-86.990043,34.790078,3145.0
-86.990043,34.790078,3146.0
-86.990043,34.790079,3147.0
-86.990043,34.790079,3148.0
-86.990043,34.790079,3149.0
-86.990043,34.790079,3150.0
-86.990043,34.790079,3151.0
-86.990043,34.790079,3152.0
-86.990044,34.790079,3153.0
-86.990044,34.790079,3154.0
-86.990044,34.790079,3155.0
-86.990044,34.790079,3156.0
-86.990044,34.790079,3157.0
-86.990044,34.790079,3158.0
-86.990044,34.790079,3159.0
-86.990044,34.790079,3160.0
-86.990044,34.790079,3161.0
-86.990044,34.790079,3162.0
-86.990044,34.790079,3163.0
-86.990044,34.790079,3164.0
-86.990044,34.790079,3165.0
-86.990044,34.790079,3166.0
-86.990044,34.790079,3167.0
-86.990044,34.790079,3168.0
-86.990044,34.790079,3169.0
-86.990044,34.790079,3170.0
-86.990044,34.790079,3171.0
-86.990044,34.790079,3172.0
-86.990044,34.790079,3173.0
-86.990044,34.790079,3174.0
-86.990044,34.790079,3175.0
-86.990044,34.790079,3176.0
-86.990044,34.790079,3177.0
-86.990044,34.790079,3178.0
-86.990044,34.790079,3179.0
-86.990044,34.790079,3180.0
-86.990044,34.790079,3181.0
-86.990044,34.790079,3182.0
-86.990044,34.790079,3183.0
-86.990044,34.790079,3184.0
-86.990044,34.790079,3185.0
-86.990044,34.790079,3186.0
-86.990044,34.790079,3187.0
-86.990044,34.790079,3188.0
-86.990044,34.790079,3189.0
-86.990044,34.790079,3190.0
-86.990044,34.790079,3191.0
-86.990044,34.790079,3192.0
-86.990044,34.790079,3193.0
-86.990044,34.790079,3194.0
-86.990044,34.790079,3195.0
-86.990044,34.790079,3196.0
-86.990044,34.790079,3197.0
-86.990044,34.790079,3198.0
-86.990044,34.790079,3199.0
-86.990044,34.790079,3200.0
-86.990044,34.790079,3201.0
-86.990044,34.790079,3202.0
-86.990044,34.790079,3203.0
-86.990044,34.79008,3204.0
-86.990044,34.79008,3205.0
-86.990044,34.79008,3206.0
-86.990044,34.79008,3207.0
-86.990044,34.79008,3208.0
-86.990044,34.79008,3209.0
-86.990044,34.79008,3210.0
-86.990044,34.79008,3211.0
-86.990044,34.79008,3212.0
-86.990044,34.79008,3213.0
-86.990044,34.79008,3214.0
-86.990044,34.79008,3216.0
-86.990044,34.79008,3217.0
-86.990044,34.79008,3218.0
-86.990044,34.79008,3219.0
-86.990044,34.79008,3220.0
-86.990044,34.79008,3221.0
-86.990044,34.79008,3222.0
-86.990044,34.79008,3223.0
-86.990044,34.79008,3224.0
-86.990044,34.79008,3225.0
-86.990044,34.79008,3226.0
-86.990044,34.79008,3227.0
-86.990044,34.79008,3228.0
-86.990044,34.79008,3229.0
-86.990044,34.79008,3230.0
-86.990044,34.79008,3231.0
-86.990044,34.79008,3232.0
-86.990044,34.79008,3233.0
-86.990044,34.79008,3234.0
-86.990044,34.79008,3235.0
-86.990044,34.79008,3236.0
-86.990044,34.79008,3237.0
-86.990044,34.79008,3238.0
-86.990044,34.79008,3239.0
-86.990044,34.79008,3240.0
-86.990044,34.79008,3241.0
-86.990044,34.79008,3242.0
-86.990044,34.79008,3243.0
-86.990044,34.79008,3244.0
-86.990044,34.79008,3245.0
-86.990044,34.79008,3246.0
-86.990044,34.79008,3247.0
-86.990044,34.79008,3248.0
-86.990044,34.79008,3249.0
-86.990044,34.79008,3250.0
-86.990044,34.79008,3251.0
-86.990044,34.79008,3252.0
-86.990058,34.790129,3253.0
-86.990063,34.790127,3254.0
-86.990065,34.790118,3255.0
-86.990065,34.790108,3256.0
-86.990065,34.790102,3257.0
-86.990065,34.790097,3258.0
-86.99007,34.790086,3259.0
-86.990077,34.790075,3260.0
-86.990089,34.790063,3261.0
-86.990105,34.790049,3262.0
-86.990122,34.790036,3263.0
-86.99014,34.790016,3264.0
-86.990158,34.789996,3265.0
-86.990177,34.789975,3266.0
-86.990196,34.789957,3267.0
-86.990219,34.789938,3268.0
-86.99024,34.789915,3269.0
-86.990262,34.789892,3270.0
-86.990284,34.78987,3271.0
-86.990306,34.789847,3272.0
-86.990328,34.789823,3273.0
-86.99035,34.7898,3274.0
-86.990372,34.789777,3275.0
-86.990395,34.789754,3276.0
-86.990419,34.789732,3277.0
-86.99044,34.789708,3278.0
-86.990462,34.789684,3279.0
-86.990484,34.789661,3280.0
-86.990507,34.789636,3281.0
-86.990529,34.78961,3282.0
-86.990554,34.789581,3283.0
-86.990584,34.789547,3284.0
-86.990613,34.789514,3285.0
-86.990645,34.789478,3286.0
-86.990675,34.789443,3287.0
-86.990706,34.789407,3288.0
-86.990739,34.789373,3289.0
-86.990771,34.789337,3290.0
-86.990804,34.789302,3291.0
-86.990837,34.789266,3292.0
-86.990871,34.789229,3293.0
-86.990905,34.789193,3294.0
-86.990941,34.789155,3295.0
-86.990977,34.789116,3296.0
-86.991012,34.789078,3297.0
-86.991048,34.78904,3298.0
-86.991084,34.789005,3299.0
-86.991119,34.788969,3300.0
-86.991154,34.788933,3301.0
-86.991188,34.788898,3302.0
-86.991222,34.788863,3303.0
-86.991259,34.78883,3304.0
-86.991297,34.788796,3305.0
-86.991332,34.788761,3306.0
-86.991371,34.788728,3307.0
-86.991411,34.788693,3308.0
-86.991453,34.788661,3309.0
-86.991497,34.788631,3310.0
-86.991541,34.788603,3311.0
-86.991586,34.788574,3312.0
-86.991629,34.788547,3313.0
-86.991672,34.788518,3314.0
-86.991715,34.78849,3315.0
-86.991761,34.788464,3316.0
-86.991807,34.78844,3317.0
-86.991853,34.788415,3318.0
-86.9919,34.788393,3319.0
-86.991947,34.78837,3320.0
-86.991995,34.788348,3321.0
-86.992041,34.788326,3322.0
-86.992088,34.788302,3323.0
-86.992134,34.788279,3324.0
-86.992181,34.788258,3325.0
-86.992228,34.78824,3326.0
-86.992275,34.788222,3327.0
-86.992322,34.788203,3328.0
-86.99237,34.788184,3329.0
-86.992418,34.788165,3330.0
-86.992462,34.78814,3331.0
-86.992505,34.788115,3332.0
-86.992548,34.788088,3333.0
-86.99259,34.788065,3334.0
-86.992636,34.788052,3335.0
-86.992679,34.788034,3336.0
-86.992723,34.788016,3337.0
-86.992765,34.787998,3338.0
-86.992809,34.787987,3339.0
-86.992853,34.787974,3340.0
-86.992896,34.78796,3341.0
-86.992938,34.787935,3342.0
-86.992977,34.787916,3343.0
-86.993018,34.787899,3344.0
-86.99306,34.787879,3345.0
-86.993101,34.78786,3346.0
-86.993146,34.787839,3347.0
-86.99319,34.787819,3348.0
-86.993237,34.787798,3349.0
-86.993287,34.787774,3350.0
-86.99334,34.787752,3351.0
-86.993394,34.787728,3352.0
-86.993446,34.787703,3353.0
-86.9935,34.787678,3354.0
-86.993555,34.787651,3355.0
-86.993608,34.78762,3356.0
-86.993663,34.787588,3357.0
-86.993718,34.787556,3358.0
-86.99377,34.787526,3359.0
-86.99382,34.787492,3360.0
-86.993875,34.78746,3361.0
-86.993929,34.787426,3362.0
-86.993981,34.787391,3363.0
-86.994032,34.78736,3364.0
-86.994089,34.787324,3365.0
-86.994146,34.787285,3366.0
-86.994198,34.78725,3367.0
-86.994255,34.787221,3368.0
-86.994306,34.787182,3369.0
-86.994358,34.787146,3370.0
-86.994411,34.787103,3371.0
-86.994468,34.78707,3372.0
-86.994522,34.787034,3373.0
-86.994573,34.786992,3374.0
-86.994626,34.786957,3375.0
-86.994676,34.78692,3376.0
-86.99473,34.786883,3377.0
-86.994788,34.786843,3378.0
-86.99484,34.786811,3379.0
-86.994889,34.786776,3380.0
-86.994938,34.786746,3381.0
-86.994987,34.786711,3382.0
-86.995038,34.786676,3383.0
-86.995085,34.786641,3384.0
-86.995132,34.786606,3385.0
-86.99518,34.786572,3386.0
-86.995231,34.786536,3387.0
-86.995278,34.786502,3388.0
-86.995326,34.786467,3389.0
-86.995375,34.786434,3390.0
-86.995428,34.7864,3391.0
-86.99548,34.786367,3392.0
-86.995536,34.786332,3393.0
-86.995586,34.786297,3394.0
-86.995637,34.786264,3395.0
-86.995688,34.78623,3396.0
-86.995739,34.786197,3397.0
-86.995791,34.786163,3398.0
-86.995841,34.78613,3399.0
-86.995894,34.786097,3400.0
-86.995947,34.786065,3401.0
-86.995998,34.786035,3402.0
-86.996052,34.786005,3403.0
-86.996103,34.785975,3404.0
-86.996155,34.785944,3405.0
-86.996208,34.785911,3406.0
-86.996264,34.785881,3407.0
-86.996319,34.785855,3408.0
-86.996374,34.785829,3409.0
-86.996425,34.785806,3410.0
-86.996483,34.785787,3411.0
-86.996539,34.785765,3412.0
-86.996594,34.785738,3413.0
-86.996649,34.785715,3414.0
-86.996704,34.785693,3415.0
-86.996757,34.785672,3416.0
-86.996813,34.78565,3417.0
-86.99687,34.785631,3418.0
-86.996926,34.785611,3419.0
-86.99698,34.785589,3420.0
-86.997032,34.785567,3421.0
-86.997084,34.785547,3422.0
-86.997136,34.785529,3423.0
-86.997187,34.785511,3424.0
-86.997238,34.785493,3425.0
-86.997289,34.785473,3426.0
-86.997341,34.785457,3427.0
-86.997392,34.785442,3428.0
-86.997443,34.785426,3429.0
-86.997495,34.785412,3430.0
-86.997545,34.785396,3431.0
-86.997595,34.785381,3432.0
-86.997646,34.785367,3433.0
-86.997695,34.785352,3434.0
-86.997745,34.785337,3435.0
-86.997797,34.785323,3436.0
-86.99785,34.785308,3437.0
-86.997901,34.785293,3438.0
-86.997951,34.785276,3439.0
-86.998001,34.785261,3440.0
-86.998053,34.785246,3441.0
-86.998104,34.785233,3442.0
-86.998153,34.785219,3443.0
-86.998202,34.785204,3444.0
-86.998251,34.785191,3445.0
-86.998301,34.785179,3446.0
-86.998352,34.785164,3447.0
-86.998403,34.78515,3448.0
-86.998453,34.785135,3449.0
-86.998502,34.785123,3450.0
-86.998552,34.785112,3451.0
-86.9986,34.785104,3452.0
-86.99865,34.785092,3453.0
-86.9987,34.785081,3454.0
-86.99875,34.785071,3455.0
-86.998798,34.78506,3456.0
-86.998846,34.785049,3457.0
-86.998892,34.785038,3458.0
-86.998941,34.785026,3459.0
-86.998989,34.785015,3460.0
-86.999037,34.785005,3461.0
-86.999086,34.784996,3462.0
-86.999134,34.784985,3463.0
-86.999178,34.784974,3464.0
-86.999227,34.784965,3465.0
-86.999276,34.784956,3466.0
-86.999324,34.784946,3467.0
-86.999373,34.784937,3468.0
-86.99942,34.784928,3469.0
-86.999468,34.78492,3470.0
-86.999516,34.784911,3471.0
-86.999564,34.784903,3472.0
-86.999613,34.784897,3473.0
-86.999662,34.784892,3474.0
-86.999704,34.784881,3475.0
-86.999749,34.784869,3476.0
-86.999792,34.784859,3477.0
-86.999835,34.784851,3478.0
-86.999877,34.784843,3479.0
-86.999919,34.784834,3480.0
-86.999958,34.784824,3481.0
-87.0,34.784816,3482.0
-87.00004,34.784807,3483.0
-87.000081,34.784799,3484.0
-87.000122,34.784791,3485.0
-87.000163,34.784784,3486.0
-87.000202,34.784779,3487.0
-87.00024,34.784774,3488.0
-87.00028,34.784769,3489.0
-87.000314,34.784762,3490.0
-87.000349,34.784754,3491.0
-87.000385,34.784746,3492.0
-87.00042,34.784739,3493.0
-87.000456,34.784731,3494.0
-87.000494,34.784726,3495.0
-87.000529,34.784719,3496.0
-87.000563,34.784711,3497.0
-87.0006,34.784703,3498.0
-87.000633,34.784695,3499.0
-87.000666,34.784686,3500.0
-87.000698,34.784677,3501.0
-87.00073,34.784669,3502.0
-87.000763,34.784662,3503.0
-87.000797,34.784657,3504.0
-87.00083,34.784651,3505.0
-87.000861,34.784648,3506.0
-87.000889,34.784644,3507.0
-87.000917,34.784638,3508.0
-87.000947,34.784636,3509.0
-87.000978,34.784629,3510.0
-87.001011,34.784619,3511.0
-87.001033,34.784614,3512.0
-87.00105,34.784608,3513.0
-87.001062,34.784605,3514.0
-87.00107,34.784605,3515.0
-87.001089,34.784604,3516.0
-87.00111,34.784603,3517.0
-87.001132,34.784601,3518.0
-87.001159,34.784598,3519.0
-87.001182,34.784595,3520.0
-87.001209,34.784591,3521.0
-87.001245,34.784587,3522.0
-87.001278,34.784584,3523.0
-87.001316,34.784579,3524.0
-87.001355,34.784576,3525.0
-87.001395,34.784571,3526.0
-87.001436,34.784567,3527.0
-87.001477,34.784565,3528.0
-87.001522,34.78456,3529.0
-87.001558,34.784557,3530.0
-87.001596,34.784554,3531.0
-87.001631,34.784552,3532.0
-87.001669,34.784551,3533.0
-87.001707,34.784548,3534.0
-87.001748,34.784545,3535.0
-87.001791,34.78454,3536.0
-87.001835,34.784536,3537.0
-87.00188,34.784533,3538.0
-87.001927,34.784531,3539.0
-87.001972,34.784528,3540.0
-87.002016,34.784525,3541.0
-87.002058,34.784523,3542.0
-87.002102,34.784521,3543.0
-87.002144,34.78452,3544.0
-87.002186,34.784518,3545.0
-87.002227,34.784515,3546.0
-87.002269,34.784515,3547.0
-87.002312,34.784515,3548.0
-87.002355,34.784514,3549.0
-87.0024,34.784512,3550.0
-87.002445,34.784512,3551.0
-87.002488,34.784511,3552.0
-87.002531,34.784509,3553.0
-87.002574,34.784508,3554.0
-87.002618,34.784506,3555.0
-87.002662,34.784503,3556.0
-87.002705,34.784501,3557.0
-87.002748,34.784497,3558.0
-87.00279,34.784494,3559.0
-87.002834,34.78449,3560.0
-87.002877,34.784489,3561.0
-87.002923,34.784488,3562.0
-87.002968,34.784484,3563.0
-87.003011,34.784481,3564.0
-87.003055,34.784477,3565.0
-87.003101,34.784472,3566.0
-87.003145,34.784467,3567.0
-87.00319,34.784463,3568.0
-87.003236,34.784458,3569.0
-87.003282,34.784452,3570.0
-87.003328,34.784447,3571.0
-87.003374,34.784439,3572.0
-87.003419,34.784432,3573.0
-87.003464,34.784425,3574.0
-87.003509,34.784418,3575.0
-87.003554,34.78441,3576.0
-87.0036,34.784402,3577.0
-87.003644,34.784394,3578.0
-87.00369,34.784385,3579.0
-87.003736,34.784376,3580.0
-87.003782,34.784366,3581.0
-87.003828,34.784357,3582.0
-87.003873,34.784348,3583.0
-87.003919,34.784338,3584.0
-87.003965,34.784328,3585.0
-87.00401,34.784318,3586.0
-87.004054,34.784305,3587.0
-87.004098,34.784295,3588.0
-87.004142,34.784283,3589.0
-87.004184,34.784271,3590.0
-87.004226,34.784259,3591.0
-87.00427,34.784247,3592.0
-87.004314,34.784234,3593.0
-87.004357,34.784222,3594.0
-87.004398,34.78421,3595.0
-87.004441,34.784197,3596.0
-87.004483,34.784184,3597.0
-87.004527,34.78417,3598.0
-87.004569,34.784157,3599.0
-87.004613,34.78414,3600.0
-87.004656,34.784123,3601.0
-87.0047,34.784106,3602.0
-87.004745,34.78409,3603.0
-87.004792,34.784074,3604.0
-87.004839,34.784056,3605.0
-87.004887,34.784038,3606.0
-87.004934,34.78402,3607.0
-87.00498,34.784001,3608.0
-87.005027,34.783983,3609.0
-87.005075,34.783963,3610.0
-87.005123,34.783944,3611.0
-87.005171,34.783924,3612.0
-87.005221,34.783903,3613.0
-87.005271,34.783882,3614.0
-87.005321,34.78386,3615.0
-87.005372,34.783839,3616.0
-87.005423,34.783816,3617.0
-87.005475,34.783793,3618.0
-87.005526,34.783771,3619.0
-87.005577,34.783748,3620.0
-87.005628,34.783726,3621.0
-87.005681,34.783705,3622.0
-87.005732,34.783685,3623.0
-87.005783,34.783665,3624.0
-87.005834,34.783644,3625.0
-87.005884,34.783623,3626.0
-87.005936,34.783601,3627.0
-87.005986,34.783579,3628.0
-87.006038,34.783556,3629.0
-87.006089,34.783535,3630.0
-87.006142,34.783514,3631.0
-87.006192,34.783493,3632.0
-87.006243,34.783471,3633.0
-87.006291,34.783449,3634.0
-87.006342,34.783428,3635.0
-87.006395,34.783408,3636.0
-87.006447,34.783388,3637.0
-87.006498,34.783366,3638.0
-87.006548,34.783344,3639.0
-87.006597,34.783323,3640.0
-87.006648,34.783302,3641.0
-87.006695,34.783281,3642.0
-87.006745,34.783265,3643.0
-87.006792,34.783249,3644.0
-87.00684,34.78323,3645.0
-87.006888,34.78321,3646.0
-87.006933,34.783191,3647.0
-87.006978,34.783169,3648.0
-87.007023,34.783147,3649.0
-87.007068,34.783126,3650.0
-87.007113,34.783104,3651.0
-87.007158,34.783085,3652.0
-87.007203,34.783065,3653.0
-87.007251,34.783043,3654.0
-87.007304,34.783022,3655.0
-87.007354,34.783002,3656.0
-87.007412,34.782977,3657.0
-87.007463,34.782955,3658.0
-87.007512,34.782935,3659.0
-87.007561,34.782914,3660.0
-87.007609,34.782893,3661.0
-87.007658,34.782873,3662.0
-87.007707,34.782854,3663.0
-87.007753,34.782835,3664.0
-87.007798,34.782814,3665.0
-87.007842,34.782796,3666.0
-87.007888,34.782778,3667.0
-87.007933,34.782758,3668.0
-87.00798,34.782738,3669.0
-87.008024,34.782718,3670.0
-87.008069,34.782697,3671.0
-87.008112,34.782679,3672.0
-87.008155,34.78266,3673.0
-87.008199,34.782639,3674.0
-87.008244,34.782621,3675.0
-87.008289,34.782604,3676.0
-87.008333,34.782587,3677.0
-87.008377,34.782566,3678.0
-87.00842,34.782547,3679.0
-87.008465,34.782527,3680.0
-87.008507,34.782508,3681.0
-87.008551,34.78249,3682.0
-87.008593,34.782471,3683.0
-87.008637,34.782454,3684.0
-87.008679,34.782436,3685.0
-87.008721,34.782417,3686.0
-87.008763,34.782398,3687.0
-87.008804,34.782379,3688.0
-87.008845,34.782361,3689.0
-87.008885,34.782343,3690.0
-87.008926,34.782325,3691.0
-87.008968,34.782307,3692.0
-87.00901,34.782289,3693.0
-87.009051,34.78227,3694.0
-87.009093,34.782252,3695.0
-87.009134,34.78223,3696.0
-87.009176,34.782211,3697.0
-87.009218,34.78219,3698.0
-87.00926,34.782171,3699.0
-87.009302,34.782151,3700.0
-87.009343,34.782131,3701.0
-87.009384,34.782111,3702.0
-87.009427,34.782092,3703.0
-87.00947,34.782073,3704.0
-87.009513,34.782054,3705.0
-87.009555,34.782035,3706.0
-87.009597,34.782015,3707.0
-87.009638,34.781998,3708.0
-87.009678,34.781979,3709.0
-87.009718,34.781959,3710.0
-87.00976,34.78194,3711.0
-87.009802,34.781922,3712.0
-87.009844,34.781903,3713.0
-87.009885,34.781883,3714.0
-87.009925,34.781864,3715.0
-87.009966,34.781844,3716.0
-87.010007,34.781823,3717.0
-87.010047,34.781802,3718.0
-87.010088,34.781781,3719.0
-87.010131,34.781761,3720.0
-87.010173,34.78174,3721.0
-87.010214,34.781718,3722.0
-87.010255,34.781695,3723.0
-87.010298,34.781674,3724.0
-87.010339,34.781653,3725.0
-87.010379,34.781632,3726.0
-87.010422,34.78161,3727.0
-87.010463,34.781588,3728.0
-87.010502,34.781565,3729.0
-87.010542,34.781543,3730.0
-87.010582,34.781523,3731.0
-87.010623,34.781503,3732.0
-87.010664,34.781481,3733.0
-87.010703,34.78146,3734.0
-87.010743,34.781438,3735.0
-87.010782,34.781417,3736.0
-87.010821,34.781395,3737.0
-87.010858,34.781366,3738.0
-87.010895,34.78134,3739.0
-87.010932,34.781317,3740.0
-87.010971,34.781297,3741.0
-87.011008,34.781276,3742.0
-87.011045,34.781253,3743.0
-87.011081,34.781228,3744.0
-87.011117,34.781198,3745.0
-87.011155,34.781169,3746.0
-87.011196,34.781146,3747.0
-87.011237,34.781121,3748.0
-87.01128,34.781097,3749.0
-87.011321,34.781074,3750.0
-87.011362,34.781047,3751.0
-87.011402,34.781021,3752.0
-87.011443,34.780993,3753.0
-87.011485,34.780964,3754.0
-87.011527,34.780935,3755.0
-87.011569,34.780906,3756.0
-87.01161,34.780878,3757.0
-87.01165,34.78085,3758.0
-87.011689,34.780821,3759.0
-87.011729,34.780792,3760.0
-87.011769,34.780764,3761.0
-87.011808,34.780736,3762.0
-87.011846,34.780706,3763.0
-87.011883,34.780678,3764.0
-87.011919,34.780649,3765.0
-87.011956,34.780619,3766.0
-87.011993,34.780591,3767.0
-87.01203,34.780563,3768.0
-87.012065,34.780536,3769.0
-87.012098,34.780507,3770.0
-87.012133,34.780477,3771.0
-87.012168,34.78045,3772.0
-87.012203,34.780422,3773.0
-87.012239,34.780394,3774.0
-87.012274,34.780368,3775.0
-87.012305,34.78034,3776.0
-87.012336,34.780313,3777.0
-87.012365,34.780284,3778.0
-87.012394,34.780259,3779.0
-87.012423,34.780234,3780.0
-87.012449,34.78021,3781.0
-87.012477,34.780183,3782.0
-87.012501,34.780156,3783.0
-87.012526,34.780132,3784.0
-87.012549,34.780108,3785.0
-87.012573,34.780085,3786.0
-87.012597,34.780062,3787.0
-87.012619,34.780038,3788.0
-87.01264,34.780012,3789.0
-87.012661,34.779987,3790.0
-87.012683,34.779962,3791.0
-87.012706,34.779936,3792.0
-87.01273,34.779911,3793.0
-87.012757,34.779887,3794.0
-87.012781,34.779862,3795.0
-87.012804,34.779837,3796.0
-87.012829,34.77981,3797.0
-87.012854,34.779784,3798.0
-87.012878,34.779757,3799.0
-87.012903,34.77973,3800.0
-87.012929,34.779703,3801.0
-87.012953,34.779675,3802.0
-87.012977,34.779648,3803.0
-87.013003,34.779621,3804.0
-87.013028,34.779594,3805.0
-87.013055,34.779568,3806.0
-87.01308,34.779541,3807.0
-87.013105,34.779515,3808.0
-87.013127,34.779489,3809.0
-87.013149,34.779462,3810.0
-87.013171,34.779435,3811.0
-87.013196,34.77941,3812.0
-87.013217,34.779383,3813.0
-87.01324,34.779358,3814.0
-87.013264,34.779332,3815.0
-87.013289,34.779307,3816.0
-87.013315,34.779281,3817.0
-87.013341,34.779256,3818.0
-87.013366,34.779231,3819.0
-87.013391,34.779205,3820.0
-87.013413,34.779177,3821.0
-87.013437,34.779151,3822.0
-87.013459,34.779126,3823.0
-87.013483,34.7791,3824.0
-87.013509,34.779074,3825.0
-87.013533,34.779048,3826.0
-87.013557,34.779021,3827.0
-87.013579,34.778994,3828.0
-87.013602,34.778965,3829.0
-87.013627,34.77894,3830.0
-87.013652,34.778914,3831.0
-87.013674,34.778888,3832.0
-87.013697,34.778861,3833.0
-87.01372,34.778834,3834.0
-87.013743,34.778808,3835.0
-87.013765,34.778782,3836.0
-87.013787,34.778755,3837.0
-87.013808,34.778728,3838.0
-87.013831,34.778703,3839.0
-87.013853,34.778676,3840.0
-87.013877,34.778649,3841.0
-87.013901,34.778624,3842.0
-87.013924,34.778598,3843.0
-87.013946,34.778573,3844.0
-87.013968,34.778547,3845.0
-87.013992,34.778521,3846.0
-87.014015,34.778495,3847.0
-87.014039,34.778469,3848.0
-87.014064,34.778442,3849.0
-87.014086,34.778416,3850.0
-87.01411,34.77839,3851.0
-87.014136,34.778365,3852.0
-87.014161,34.778342,3853.0
-87.014184,34.778317,3854.0
-87.014208,34.778291,3855.0
-87.014229,34.778263,3856.0
-87.014251,34.778235,3857.0
-87.014273,34.778208,3858.0
