0,1,2
12.669917,52.081977,1164.0
12.670388,52.082353,1165.0
12.670863,52.082728,1166.0
12.671357,52.083102,1167.0
12.67186,52.08348,1168.0
12.672383,52.083848,1169.0
12.672895,52.08422,1170.0
12.673422,52.084595,1171.0
12.673952,52.084968,1172.0
12.674483,52.08534,1173.0
12.675012,52.08571,1174.0
12.675537,52.086082,1175.0
12.676057,52.086455,1176.0
12.676572,52.08683,1177.0
12.677087,52.0872,1178.0
12.677603,52.087568,1179.0
12.678122,52.087937,1180.0
12.678637,52.088303,1181.0
12.679153,52.088672,1182.0
12.679672,52.089038,1183.0
12.680193,52.089402,1184.0
12.680713,52.089767,1185.0
12.681232,52.090133,1186.0
12.68175,52.090503,1187.0
12.682272,52.090873,1188.0
12.682795,52.091247,1189.0
12.683323,52.09162,1190.0
12.683855,52.091995,1191.0
12.684395,52.092365,1192.0
12.684953,52.092727,1193.0
12.685528,52.093083,1194.0
12.686128,52.093428,1195.0
12.686753,52.09376,1196.0
12.688635,52.094755,1199.0
12.689287,52.095087,1200.0
12.689935,52.095412,1201.0
12.69058,52.095732,1202.0
12.691227,52.096052,1203.0
12.691865,52.096372,1204.0
12.692513,52.096693,1205.0
12.693158,52.097015,1206.0
12.693802,52.097333,1207.0
12.694438,52.097663,1208.0
12.695072,52.097988,1209.0
12.695695,52.098317,1210.0
12.696307,52.09865,1211.0
12.6969,52.098993,1212.0
12.697477,52.099345,1213.0
12.69804,52.09971,1214.0
12.698588,52.100082,1215.0
12.699132,52.100455,1216.0
12.699672,52.100832,1217.0
12.700205,52.10121,1218.0
12.70074,52.101588,1219.0
12.701275,52.101967,1220.0
12.701808,52.102347,1221.0
12.70234,52.10273,1222.0
12.70287,52.103113,1223.0
12.703402,52.103497,1224.0
12.703937,52.10388,1225.0
12.704477,52.104262,1226.0
12.705022,52.104643,1227.0
12.705572,52.105025,1228.0
12.70612,52.10541,1229.0
12.706667,52.105795,1230.0
12.707212,52.106177,1231.0
12.707747,52.106555,1232.0
12.708272,52.106927,1233.0
12.70879,52.107292,1234.0
12.709307,52.107653,1235.0
12.709822,52.108012,1236.0
12.710338,52.108373,1237.0
12.710855,52.108737,1238.0
12.711377,52.1091,1239.0
12.7119,52.109465,1240.0
12.712427,52.10983,1241.0
12.712955,52.110198,1242.0
12.71349,52.110563,1243.0
12.714037,52.110922,1244.0
12.714602,52.111273,1245.0
12.715195,52.11161,1246.0
12.715817,52.111933,1247.0
12.71645,52.112247,1248.0
12.717097,52.112552,1249.0
12.717753,52.11285,1250.0
12.71842,52.113142,1251.0
12.71909,52.113425,1252.0
12.719757,52.113707,1253.0
12.72042,52.113985,1254.0
12.721085,52.114263,1255.0
12.72175,52.114542,1256.0
12.722418,52.11482,1257.0
12.723087,52.115102,1258.0
12.723758,52.115385,1259.0
12.724428,52.115668,1260.0
12.7251,52.115953,1261.0
12.72577,52.116238,1262.0
12.726442,52.116525,1263.0
12.727112,52.11681,1264.0
12.72778,52.117097,1265.0
12.728452,52.117382,1266.0
12.729127,52.117665,1267.0
12.729803,52.11795,1268.0
12.73048,52.118235,1269.0
12.731158,52.118523,1270.0
12.731837,52.118812,1271.0
12.732517,52.119102,1272.0
12.733198,52.119392,1273.0
12.73388,52.119685,1274.0
12.734563,52.119975,1275.0
12.735245,52.120268,1276.0
12.735927,52.120563,1277.0
12.7366,52.120862,1278.0
12.737272,52.12116,1279.0
12.737927,52.121462,1280.0
12.738563,52.121765,1281.0
12.739172,52.122068,1282.0
12.739755,52.122373,1283.0
12.74031,52.12269,1284.0
12.740838,52.12301,1285.0
12.74135,52.123327,1286.0
12.741838,52.123648,1287.0
12.742302,52.123975,1288.0
12.742743,52.124293,1289.0
12.743165,52.124613,1290.0
12.743573,52.124935,1291.0
12.74397,52.125257,1292.0
12.744357,52.125577,1293.0
12.744735,52.125897,1294.0
12.745112,52.126218,1295.0
12.745475,52.126538,1296.0
12.74584,52.126855,1297.0
12.746203,52.127165,1298.0
12.746558,52.127462,1299.0
12.746898,52.127738,1300.0
12.747212,52.127995,1301.0
12.747498,52.128232,1302.0
12.74778,52.128458,1303.0
12.74803,52.128682,1304.0
12.748257,52.12889,1305.0
12.748467,52.129083,1306.0
12.748672,52.129257,1307.0
12.748867,52.129417,1308.0
12.749048,52.12956,1309.0
12.749227,52.129705,1310.0
12.749767,52.130113,1313.0
12.749932,52.13023,1314.0
12.750098,52.130353,1315.0
12.750255,52.13047,1316.0
12.750398,52.130592,1317.0
12.750537,52.130703,1318.0
12.750668,52.130812,1319.0
12.75078,52.130907,1320.0
12.750882,52.130992,1321.0
12.750975,52.131068,1322.0
12.751048,52.131137,1323.0
12.751135,52.131207,1324.0
12.75123,52.131273,1325.0
12.751313,52.131333,1326.0
12.751395,52.131397,1327.0
12.751463,52.131452,1328.0
12.751528,52.131507,1329.0
12.75159,52.131557,1330.0
12.751657,52.131607,1331.0
12.751725,52.131663,1332.0
12.751793,52.131727,1333.0
12.75186,52.131785,1334.0
12.751927,52.13185,1335.0
12.751988,52.1319,1336.0
12.752047,52.131948,1337.0
12.752098,52.13199,1338.0
12.752142,52.132022,1339.0
12.752182,52.132033,1340.0
12.752228,52.132033,1341.0
12.752277,52.132032,1342.0
12.75232,52.132045,1343.0
12.752358,52.132062,1344.0
12.75239,52.132087,1345.0
12.752417,52.132112,1346.0
12.752447,52.132137,1347.0
12.752477,52.132157,1348.0
12.752503,52.132188,1349.0
12.752537,52.132215,1350.0
12.752575,52.132243,1351.0
12.752618,52.13227,1352.0
12.752663,52.132297,1353.0
12.752708,52.132323,1354.0
12.752755,52.132352,1355.0
12.752805,52.13238,1356.0
12.752855,52.132408,1357.0
12.75291,52.13244,1358.0
12.752963,52.132473,1359.0
12.753023,52.132508,1360.0
12.753087,52.132545,1361.0
12.75315,52.132583,1362.0
12.753217,52.132622,1363.0
12.753288,52.132655,1364.0
12.753367,52.132678,1365.0
12.753447,52.132697,1366.0
12.75353,52.132703,1367.0
12.753612,52.132708,1368.0
12.753693,52.13272,1369.0
12.753767,52.132737,1370.0
12.753825,52.132768,1371.0
12.753873,52.132812,1372.0
12.753912,52.132863,1373.0
12.753958,52.132907,1374.0
12.753997,52.132953,1375.0
12.75403,52.132995,1376.0
12.754058,52.13303,1377.0
12.754092,52.13306,1378.0
12.754115,52.133083,1379.0
12.754138,52.133092,1380.0
12.754153,52.1331,1381.0
12.75417,52.133112,1383.0
12.754175,52.133125,1390.0
12.75418,52.133137,1394.0
12.75416,52.133138,1399.0
12.754148,52.13313,1403.0
12.754185,52.13315,1421.0
12.754195,52.133163,1424.0
12.75421,52.13317,1431.0
12.754193,52.13318,1441.0
12.754182,52.13319,1443.0
12.754163,52.133187,1447.0
12.754152,52.133172,1451.0
12.754138,52.133163,1453.0
12.754127,52.133153,1456.0
12.754115,52.133142,1459.0
12.754102,52.133155,1468.0
12.754133,52.133137,1495.0
12.754163,52.133152,1513.0
12.754177,52.13316,1515.0
12.754207,52.13319,1520.0
12.754208,52.133202,1523.0
12.754203,52.133213,1525.0
12.754198,52.133227,1527.0
12.754193,52.133242,1530.0
12.754187,52.133253,1533.0
12.754195,52.133265,1537.0
12.754205,52.133253,1544.0
12.754168,52.133235,1549.0
12.754158,52.133223,1550.0
12.754178,52.133225,1552.0
12.754245,52.133253,1554.0
12.7543,52.13328,1555.0
12.75436,52.133312,1556.0
12.754422,52.133347,1557.0
12.75449,52.133392,1558.0
12.754563,52.133442,1559.0
12.754635,52.133497,1560.0
12.754702,52.13356,1561.0
12.754758,52.133625,1562.0
12.754787,52.133687,1563.0
12.75479,52.133755,1564.0
12.754767,52.133832,1565.0
12.754742,52.133912,1566.0
12.754707,52.133992,1567.0
12.754673,52.134073,1568.0
12.754653,52.134157,1569.0
12.754643,52.134218,1570.0
12.754632,52.134297,1572.0
12.754623,52.134277,1573.0
12.75462,52.134262,1574.0
12.754613,52.134243,1576.0
12.754652,52.134312,1579.0
12.754697,52.134367,1580.0
12.754748,52.134438,1581.0
12.754833,52.134525,1582.0
12.75493,52.134627,1583.0
12.755037,52.134743,1584.0
12.755168,52.134873,1585.0
12.75532,52.135013,1586.0
12.755487,52.135162,1587.0
12.755662,52.135313,1588.0
12.755845,52.13547,1589.0
12.756033,52.135637,1590.0
12.756232,52.135815,1591.0
12.756442,52.136002,1592.0
12.756657,52.136197,1593.0
12.756877,52.136393,1594.0
12.757102,52.136593,1595.0
12.75733,52.136802,1596.0
12.757558,52.137013,1597.0
12.757795,52.137228,1598.0
12.758038,52.13745,1599.0
12.75829,52.137677,1600.0
12.758545,52.137908,1601.0
12.758807,52.138145,1602.0
12.759073,52.138388,1603.0
12.759348,52.138637,1604.0
12.759628,52.138888,1605.0
12.759912,52.139147,1606.0
12.760202,52.13941,1607.0
12.760495,52.139678,1608.0
12.760795,52.13995,1609.0
12.761103,52.140227,1610.0
12.761422,52.140505,1611.0
12.761743,52.14079,1612.0
12.76207,52.14108,1613.0
12.762402,52.141375,1614.0
12.762738,52.141673,1615.0
12.763083,52.141977,1616.0
12.763437,52.142282,1617.0
12.763795,52.142592,1618.0
12.764158,52.142907,1619.0
12.764527,52.143227,1620.0
12.764902,52.143552,1621.0
12.765283,52.143878,1622.0
12.765668,52.144212,1623.0
12.766057,52.144547,1624.0
12.766448,52.144887,1625.0
12.766843,52.145232,1626.0
12.767243,52.145583,1627.0
12.767647,52.145938,1628.0
12.768055,52.146297,1629.0
12.768468,52.146653,1630.0
12.768885,52.147017,1631.0
12.769307,52.147383,1632.0
12.769732,52.147753,1633.0
12.770158,52.148125,1634.0
12.77059,52.1485,1635.0
12.771025,52.148878,1636.0
12.771465,52.149262,1637.0
12.771907,52.149647,1638.0
12.772352,52.150035,1639.0
12.7728,52.150427,1640.0
12.773253,52.15082,1641.0
12.773708,52.151217,1642.0
12.774167,52.151617,1643.0
12.774627,52.152013,1644.0
12.775092,52.152413,1645.0
12.775557,52.152817,1646.0
12.776027,52.153223,1647.0
12.7765,52.153633,1648.0
12.776975,52.154043,1649.0
12.777452,52.154455,1650.0
12.777932,52.15487,1651.0
12.778412,52.155288,1652.0
12.778897,52.155708,1653.0
12.779383,52.156128,1654.0
12.779872,52.15655,1655.0
12.78036,52.156973,1656.0
12.78085,52.157397,1657.0
12.78134,52.157823,1658.0
12.781832,52.15825,1659.0
12.782325,52.158678,1660.0
12.782822,52.159107,1661.0
12.78332,52.159537,1662.0
12.78382,52.159967,1663.0
12.784328,52.160398,1664.0
12.784848,52.160827,1665.0
12.785385,52.161252,1666.0
12.785943,52.16167,1667.0
12.786523,52.162078,1668.0
12.78712,52.16248,1669.0
12.787737,52.162873,1670.0
12.788375,52.163253,1671.0
12.789038,52.163618,1672.0
12.789722,52.163968,1673.0
12.79042,52.164307,1674.0
12.79113,52.164635,1675.0
12.791853,52.164948,1676.0
12.792602,52.165243,1677.0
12.79336,52.165525,1678.0
12.794127,52.165793,1679.0
12.794905,52.166043,1680.0
12.795693,52.166283,1681.0
12.796495,52.166503,1682.0
12.797315,52.166707,1683.0
12.798142,52.166902,1684.0
12.79897,52.167095,1685.0
12.7998,52.167285,1686.0
12.80063,52.167475,1687.0
12.80146,52.167665,1688.0
12.80229,52.167855,1689.0
12.80312,52.168048,1690.0
12.803948,52.168243,1691.0
12.804777,52.168438,1692.0
12.805607,52.168633,1693.0
12.806437,52.168827,1694.0
12.807267,52.169022,1695.0
12.808097,52.169215,1696.0
12.80893,52.169408,1697.0
12.809762,52.169603,1698.0
12.810595,52.169797,1699.0
12.811428,52.169992,1700.0
12.812263,52.170188,1701.0
12.813097,52.170385,1702.0
12.813932,52.170582,1703.0
12.814763,52.17078,1704.0
12.815598,52.170977,1705.0
12.816433,52.171173,1706.0
12.817272,52.171368,1707.0
12.818108,52.171565,1708.0
12.818945,52.171763,1709.0
12.819783,52.171962,1710.0
12.82062,52.172162,1711.0
12.821457,52.17236,1712.0
12.822295,52.172558,1713.0
12.823135,52.172757,1714.0
12.823977,52.172955,1715.0
12.824818,52.173155,1716.0
12.825655,52.173352,1717.0
12.82648,52.173547,1718.0
12.827285,52.17374,1719.0
12.82807,52.173937,1720.0
12.828832,52.174143,1721.0
12.829567,52.17436,1722.0
12.83028,52.174587,1723.0
12.830977,52.174823,1724.0
12.831667,52.17507,1725.0
12.832353,52.175327,1726.0
12.833028,52.175602,1727.0
12.833697,52.175887,1728.0
12.834367,52.176178,1729.0
12.835013,52.176488,1730.0
12.835652,52.176807,1731.0
12.836257,52.177145,1732.0
12.837455,52.177845,1734.0
12.837997,52.178237,1735.0
12.838533,52.178618,1736.0
12.839053,52.179015,1737.0
12.839562,52.179412,1738.0
12.840068,52.179808,1739.0
12.840573,52.180202,1740.0
12.841072,52.180602,1741.0
12.841573,52.181003,1742.0
12.842077,52.181407,1743.0
12.842585,52.18181,1744.0
12.843097,52.182215,1745.0
12.843612,52.182622,1746.0
12.844125,52.183028,1747.0
12.84464,52.183437,1748.0
12.845158,52.183845,1749.0
12.845678,52.184253,1750.0
12.846198,52.184662,1751.0
12.84672,52.185073,1752.0
12.847243,52.185485,1753.0
12.847768,52.185897,1754.0
12.848293,52.18631,1755.0
12.848818,52.186723,1756.0
12.849343,52.187135,1757.0
12.849885,52.187545,1758.0
12.850443,52.187947,1759.0
12.85102,52.188342,1760.0
12.851622,52.188722,1761.0
12.852247,52.189093,1762.0
12.852885,52.189457,1763.0
12.853545,52.189805,1764.0
12.854225,52.19014,1765.0
12.854925,52.190455,1766.0
12.855657,52.190755,1767.0
12.85639,52.191047,1768.0
12.857135,52.191322,1769.0
12.857898,52.191595,1770.0
12.858672,52.191847,1771.0
12.859458,52.192082,1772.0
12.860265,52.192298,1773.0
12.86108,52.192502,1774.0
12.8619,52.192695,1775.0
12.862727,52.192883,1776.0
12.863557,52.193065,1777.0
12.864385,52.193243,1778.0
12.865213,52.193422,1779.0
12.866038,52.193602,1780.0
12.866863,52.193782,1781.0
12.867685,52.193963,1782.0
12.868497,52.194143,1783.0
12.8693,52.19432,1784.0
12.870098,52.1945,1785.0
12.870897,52.194687,1786.0
12.87169,52.194885,1787.0
12.87248,52.195098,1788.0
12.873263,52.195325,1789.0
12.874033,52.19557,1790.0
12.874793,52.195827,1791.0
12.875542,52.196095,1792.0
12.876268,52.196378,1793.0
12.876975,52.196665,1794.0
12.877663,52.196963,1795.0
12.878333,52.197273,1796.0
12.879007,52.197588,1797.0
12.879633,52.197928,1798.0
12.880238,52.198285,1799.0
12.88084,52.198658,1800.0
12.881428,52.199028,1801.0
12.881992,52.199413,1802.0
12.882538,52.19981,1803.0
12.883072,52.200213,1804.0
12.883587,52.200623,1805.0
12.884085,52.201042,1806.0
12.884563,52.201467,1807.0
12.885035,52.201898,1808.0
12.8855,52.202333,1809.0
12.885962,52.20277,1810.0
12.886423,52.203208,1811.0
12.886887,52.20365,1812.0
12.887352,52.204092,1813.0
12.88782,52.204533,1814.0
12.88829,52.204975,1815.0
12.888758,52.205413,1816.0
12.889228,52.205852,1817.0
12.889698,52.206292,1818.0
12.890172,52.206733,1819.0
12.890647,52.207175,1820.0
12.891127,52.207617,1821.0
12.891607,52.20806,1822.0
12.892088,52.208505,1823.0
12.892568,52.208952,1824.0
12.893047,52.2094,1825.0
12.893525,52.20985,1826.0
12.894007,52.210298,1827.0
12.89449,52.210747,1828.0
12.894973,52.211195,1829.0
12.895455,52.211643,1830.0
12.895938,52.212092,1831.0
12.89642,52.21254,1832.0
12.896902,52.212988,1833.0
12.897382,52.213437,1834.0
12.89786,52.213887,1835.0
12.89834,52.214335,1836.0
12.898822,52.214783,1837.0
12.899305,52.215232,1838.0
12.899792,52.215682,1839.0
12.900278,52.21613,1840.0
12.900768,52.21658,1841.0
12.90126,52.21703,1842.0
12.901752,52.217483,1843.0
12.902243,52.217935,1844.0
12.902733,52.218392,1845.0
12.903225,52.218847,1846.0
12.903717,52.219303,1847.0
12.904207,52.21976,1848.0
12.904697,52.220217,1849.0
12.905187,52.220672,1850.0
12.905673,52.221128,1851.0
12.90616,52.221583,1852.0
12.906645,52.222038,1853.0
12.907133,52.222492,1854.0
12.907622,52.222945,1855.0
12.90811,52.223397,1856.0
12.908598,52.22385,1857.0
12.909085,52.224302,1858.0
12.909572,52.224753,1859.0
12.910058,52.225205,1860.0
12.910547,52.225655,1861.0
12.911033,52.226107,1862.0
12.911517,52.226558,1863.0
12.911998,52.227007,1864.0
12.912475,52.227452,1865.0
12.912943,52.227893,1866.0
12.913397,52.228332,1867.0
12.91383,52.228775,1868.0
12.914242,52.229227,1869.0
12.914633,52.229687,1870.0
12.915013,52.230158,1871.0
12.91537,52.230635,1872.0
12.91569,52.23112,1873.0
12.91598,52.23161,1874.0
12.916257,52.232108,1875.0
12.916502,52.23261,1876.0
12.916723,52.23312,1877.0
12.916922,52.233635,1878.0
12.91711,52.234148,1879.0
12.91727,52.234673,1880.0
12.917377,52.235197,1881.0
12.91748,52.235723,1882.0
12.917555,52.236248,1883.0
12.917605,52.236773,1884.0
12.917628,52.237298,1885.0
12.917618,52.237822,1886.0
12.917608,52.238348,1887.0
12.917558,52.23887,1888.0
12.917498,52.239403,1889.0
12.917417,52.239932,1890.0
12.917308,52.24046,1891.0
12.917155,52.24098,1892.0
12.916965,52.241495,1893.0
12.91677,52.242008,1894.0
12.916558,52.24252,1895.0
12.916323,52.243025,1896.0
12.91607,52.243522,1897.0
12.915787,52.244002,1898.0
12.915512,52.244483,1899.0
12.915222,52.244963,1900.0
12.914932,52.24544,1901.0
12.914648,52.24591,1902.0
12.914367,52.246377,1903.0
12.914088,52.246843,1904.0
12.913808,52.247312,1905.0
12.91353,52.247782,1906.0
12.913252,52.248253,1907.0
12.91297,52.248723,1908.0
12.912683,52.249193,1909.0
12.912398,52.249663,1910.0
12.912117,52.250133,1911.0
12.91184,52.250603,1912.0
12.911562,52.251075,1913.0
12.911287,52.251545,1914.0
12.911015,52.252017,1915.0
12.910745,52.25249,1916.0
12.910478,52.252963,1917.0
12.910213,52.25344,1918.0
12.909947,52.253918,1919.0
12.909677,52.254398,1920.0
12.909405,52.254878,1921.0
12.90913,52.255363,1922.0
12.908862,52.25585,1923.0
12.9086,52.25634,1924.0
12.908353,52.256837,1925.0
12.908138,52.257333,1926.0
12.907945,52.257837,1927.0
12.907765,52.258345,1928.0
12.907593,52.258853,1929.0
12.907447,52.259368,1930.0
12.907145,52.260933,1933.0
12.907203,52.261497,1934.0
12.907227,52.262032,1935.0
12.907283,52.262563,1936.0
12.907352,52.263097,1937.0
12.907457,52.263642,1938.0
12.907598,52.264188,1939.0
12.907743,52.264725,1940.0
12.907918,52.265263,1941.0
12.908093,52.265793,1942.0
12.908277,52.266327,1943.0
12.908457,52.26686,1944.0
12.908635,52.267395,1945.0
12.908812,52.267928,1946.0
12.908983,52.268455,1947.0
12.909152,52.268977,1948.0
12.909318,52.269493,1949.0
12.909485,52.270003,1950.0
12.909653,52.270515,1951.0
12.909825,52.271023,1952.0
12.91,52.27153,1953.0
12.910173,52.272033,1954.0
12.910345,52.272532,1955.0
12.910517,52.273027,1956.0
12.910682,52.273518,1957.0
12.910845,52.273998,1958.0
12.911007,52.27447,1959.0
12.911168,52.274928,1960.0
12.911327,52.275377,1961.0
12.911485,52.275818,1962.0
12.911642,52.276248,1963.0
12.911793,52.276667,1964.0
12.911942,52.277068,1965.0
12.912073,52.277445,1966.0
12.912203,52.277805,1967.0
12.912328,52.278147,1968.0
12.91245,52.278473,1969.0
12.912567,52.27879,1970.0
12.912678,52.2791,1971.0
12.912785,52.279407,1972.0
12.912888,52.27971,1973.0
12.912993,52.28001,1974.0
12.913097,52.280308,1975.0
12.913197,52.280602,1976.0
12.913297,52.280892,1977.0
12.913395,52.281177,1978.0
12.913492,52.281458,1979.0
12.913583,52.281732,1980.0
12.91367,52.28199,1981.0
12.913752,52.282238,1982.0
12.91383,52.28248,1983.0
12.913908,52.282718,1984.0
12.913987,52.282953,1985.0
12.914067,52.28319,1986.0
12.914147,52.283425,1987.0
12.914227,52.283658,1988.0
12.914308,52.283893,1989.0
12.914392,52.284128,1990.0
12.914473,52.284362,1991.0
12.914553,52.284595,1992.0
12.914633,52.284827,1993.0
12.914712,52.285058,1994.0
12.914792,52.28529,1995.0
12.914872,52.285522,1996.0
12.914948,52.285752,1997.0
12.915025,52.28598,1998.0
12.915103,52.286207,1999.0
12.91518,52.286432,2000.0
12.915255,52.286655,2001.0
12.915332,52.286878,2002.0
12.91541,52.2871,2003.0
12.91549,52.287317,2004.0
12.915573,52.287535,2005.0
12.915665,52.287752,2006.0
12.915772,52.287965,2007.0
12.915892,52.288177,2008.0
12.916023,52.288387,2009.0
12.916162,52.288597,2010.0
12.916317,52.288807,2011.0
12.916507,52.289008,2012.0
12.916725,52.289205,2013.0
12.916957,52.289397,2014.0
12.9172,52.289582,2015.0
12.917455,52.289762,2016.0
12.917723,52.28993,2017.0
12.918005,52.290092,2018.0
12.918298,52.290243,2019.0
12.918607,52.290393,2020.0
12.918938,52.290523,2021.0
12.919265,52.290648,2022.0
12.919607,52.290768,2023.0
12.919967,52.290878,2024.0
12.920342,52.290977,2025.0
12.920727,52.291065,2026.0
12.921122,52.291152,2027.0
12.921523,52.29124,2028.0
12.921938,52.291328,2029.0
12.922363,52.29142,2030.0
12.922797,52.291515,2031.0
12.92324,52.291613,2032.0
12.923685,52.291712,2033.0
12.924127,52.29181,2034.0
12.924565,52.291907,2035.0
12.925003,52.292003,2036.0
12.925447,52.2921,2037.0
12.925892,52.292202,2038.0
12.926347,52.292303,2039.0
12.92681,52.29241,2040.0
12.927285,52.292518,2041.0
12.927768,52.29263,2042.0
12.928263,52.292747,2043.0
12.92877,52.292865,2044.0
12.929285,52.292985,2045.0
12.929803,52.293107,2046.0
12.93032,52.293225,2047.0
12.930835,52.293342,2048.0
12.93135,52.293458,2049.0
12.931865,52.293575,2050.0
12.932385,52.293692,2051.0
12.932912,52.293812,2052.0
12.93345,52.293933,2053.0
12.933997,52.29406,2054.0
12.934553,52.294187,2055.0
12.935122,52.294315,2056.0
12.935697,52.294447,2057.0
12.93628,52.294582,2058.0
12.936873,52.294718,2059.0
12.937477,52.294857,2060.0
12.938092,52.294997,2061.0
12.938715,52.295137,2062.0
12.939347,52.295278,2063.0
12.93998,52.295423,2064.0
12.940623,52.295572,2065.0
12.941275,52.295722,2066.0
12.941933,52.295873,2067.0
12.94259,52.296032,2068.0
12.943258,52.29619,2069.0
12.943925,52.29635,2070.0
12.944597,52.29651,2071.0
12.945277,52.296667,2072.0
12.945962,52.296825,2073.0
12.946652,52.296982,2074.0
12.947348,52.29714,2075.0
12.948045,52.297298,2076.0
12.94875,52.297458,2077.0
12.949458,52.297618,2078.0
12.950178,52.297778,2079.0
12.950902,52.297942,2080.0
12.951628,52.298108,2081.0
12.952368,52.29827,2082.0
12.953108,52.298443,2083.0
12.953855,52.298613,2084.0
12.954612,52.298785,2085.0
12.955375,52.298955,2086.0
12.956143,52.299128,2087.0
12.956918,52.299305,2088.0
12.9577,52.299482,2089.0
12.958485,52.29966,2090.0
12.959277,52.299838,2091.0
12.960083,52.300012,2092.0
12.96089,52.30019,2093.0
12.961702,52.300372,2094.0
12.962513,52.300557,2095.0
12.96333,52.300745,2096.0
12.964148,52.30093,2097.0
12.964968,52.301117,2098.0
12.965785,52.301308,2099.0
12.966587,52.301495,2100.0
12.967373,52.301677,2101.0
12.96815,52.30185,2102.0
12.968925,52.302027,2103.0
12.9697,52.3022,2104.0
12.97048,52.302372,2105.0
12.971257,52.302547,2106.0
12.972027,52.302718,2107.0
12.972783,52.302892,2108.0
12.97352,52.303067,2109.0
12.97425,52.303227,2110.0
12.974967,52.303373,2111.0
12.975667,52.3035,2112.0
12.976342,52.303598,2113.0
12.976995,52.303665,2114.0
12.977635,52.303703,2115.0
12.978267,52.30372,2116.0
12.978885,52.303723,2117.0
12.979488,52.303712,2118.0
12.980068,52.303695,2119.0
12.980632,52.303683,2120.0
12.981185,52.30367,2121.0
12.981733,52.303662,2122.0
12.982283,52.303653,2123.0
12.982837,52.303647,2124.0
12.983392,52.30364,2125.0
12.98395,52.303635,2126.0
12.984518,52.303628,2127.0
12.985098,52.303622,2128.0
12.98569,52.303613,2129.0
12.986285,52.303607,2130.0
12.986878,52.303602,2131.0
12.98747,52.303595,2132.0
12.988065,52.303588,2133.0
12.988667,52.303583,2134.0
12.989278,52.303577,2135.0
12.9899,52.303573,2136.0
12.990533,52.303568,2137.0
12.991177,52.303563,2138.0
12.99183,52.303557,2139.0
12.992493,52.30355,2140.0
12.993167,52.303543,2141.0
12.993848,52.303537,2142.0
12.994538,52.30353,2143.0
12.995238,52.303525,2144.0
12.995945,52.30352,2145.0
12.99666,52.303515,2146.0
12.997383,52.30351,2147.0
12.998113,52.303503,2148.0
12.99885,52.303495,2149.0
12.999593,52.30349,2150.0
13.000345,52.303485,2151.0
13.001095,52.303478,2152.0
13.001835,52.303468,2153.0
13.002563,52.303462,2154.0
13.003282,52.303452,2155.0
13.003988,52.303443,2156.0
13.004685,52.303437,2157.0
13.005373,52.303428,2158.0
13.006052,52.30342,2159.0
13.008665,52.30338,2163.0
13.009275,52.303365,2164.0
13.009882,52.303353,2165.0
13.01048,52.303343,2166.0
13.011067,52.303332,2167.0
13.011643,52.303317,2168.0
13.01221,52.303293,2169.0
13.012768,52.30326,2170.0
13.013317,52.303213,2171.0
13.013853,52.303157,2172.0
13.01438,52.303083,2173.0
13.014898,52.302997,2174.0
13.015403,52.302892,2175.0
13.015887,52.302777,2176.0
13.016347,52.302652,2177.0
13.016793,52.302525,2178.0
13.017223,52.302402,2179.0
13.017645,52.302278,2180.0
13.018058,52.302155,2181.0
13.018473,52.302038,2182.0
13.01889,52.301922,2183.0
13.01931,52.301802,2184.0
13.019735,52.30168,2185.0
13.020162,52.30156,2186.0
13.020597,52.301443,2187.0
13.02103,52.30132,2188.0
13.021468,52.301193,2189.0
13.02191,52.301065,2190.0
13.022355,52.300937,2191.0
13.022805,52.300805,2192.0
13.023262,52.300675,2193.0
13.023727,52.300542,2194.0
13.024202,52.300408,2195.0
13.024687,52.30027,2196.0
13.025175,52.300132,2197.0
13.025665,52.29999,2198.0
13.026153,52.299848,2199.0
13.02664,52.299708,2200.0
13.027125,52.29957,2201.0
13.02761,52.299433,2202.0
13.02809,52.299298,2203.0
13.028565,52.299165,2204.0
13.029042,52.299032,2205.0
13.029518,52.298898,2206.0
13.03,52.298768,2207.0
13.03049,52.298645,2208.0
13.030997,52.298528,2209.0
13.031512,52.298428,2210.0
13.03204,52.298353,2211.0
13.032573,52.298293,2212.0
13.033113,52.29825,2213.0
13.033658,52.298225,2214.0
13.034203,52.298212,2215.0
13.034747,52.298208,2216.0
13.035295,52.298213,2217.0
13.03584,52.298232,2218.0
13.036378,52.29827,2219.0
13.036908,52.298322,2220.0
13.037437,52.298395,2221.0
13.037957,52.298488,2222.0
13.038467,52.298593,2223.0
13.038963,52.298718,2224.0
13.03945,52.298863,2225.0
13.03992,52.299028,2226.0
13.040377,52.299197,2227.0
13.040833,52.299367,2228.0
13.041287,52.299535,2229.0
13.04174,52.299707,2230.0
13.042192,52.299878,2231.0
13.042645,52.300052,2232.0
13.0431,52.300222,2233.0
13.043558,52.300383,2234.0
13.044032,52.300535,2235.0
13.044515,52.300672,2236.0
13.045003,52.300795,2237.0
13.0455,52.3009,2238.0
13.046008,52.300988,2239.0
13.046523,52.301063,2240.0
13.047043,52.301122,2241.0
13.047568,52.301165,2242.0
13.048103,52.301192,2243.0
13.048638,52.301203,2244.0
13.049177,52.3012,2245.0
13.049707,52.301182,2246.0
13.050235,52.301158,2247.0
13.050762,52.301137,2248.0
13.051295,52.301122,2249.0
13.051825,52.301103,2250.0
13.052355,52.301087,2251.0
13.052883,52.301067,2252.0
