0,1,2
136.614276,35.048971,1000.0
136.614156,35.048901,1001.0
136.614046,35.048831,1002.0
136.613916,35.048751,1003.0
136.613816,35.048681,1004.0
136.613686,35.048601,1005.0
136.613586,35.048511,1006.0
136.613476,35.048431,1007.0
136.613366,35.048331,1008.0
136.613266,35.048241,1009.0
136.613156,35.048131,1010.0
136.613076,35.048031,1011.0
136.612976,35.047911,1012.0
136.612876,35.047801,1013.0
136.612796,35.047681,1014.0
136.612686,35.047561,1015.0
136.612596,35.047451,1016.0
136.612506,35.047341,1017.0
136.612426,35.047221,1018.0
136.612346,35.047101,1019.0
136.612286,35.046971,1020.0
136.612236,35.046841,1021.0
136.612186,35.046711,1022.0
136.612156,35.046591,1023.0
136.612106,35.046451,1024.0
136.612056,35.046351,1025.0
136.612006,35.046241,1026.0
136.611936,35.046141,1027.0
136.611866,35.046041,1028.0
136.611806,35.045941,1029.0
136.611736,35.045831,1030.0
136.611656,35.045731,1031.0
136.611596,35.045621,1032.0
136.611506,35.045511,1033.0
136.611426,35.045391,1034.0
136.611346,35.045281,1035.0
136.611266,35.045171,1036.0
136.611186,35.045041,1037.0
136.611106,35.044941,1038.0
136.611036,35.044821,1039.0
136.610956,35.044721,1040.0
136.610886,35.044611,1041.0
136.610816,35.044521,1042.0
136.610746,35.044411,1043.0
136.610666,35.044311,1044.0
136.610606,35.044211,1045.0
136.610526,35.044101,1046.0
136.610446,35.044001,1047.0
136.610366,35.043901,1048.0
136.610266,35.043801,1049.0
136.610166,35.043711,1050.0
136.610046,35.043611,1051.0
136.609926,35.043521,1052.0
136.609796,35.043441,1053.0
136.609666,35.043371,1054.0
136.609546,35.043291,1055.0
136.609416,35.043231,1056.0
136.609297,35.043171,1057.0
136.609167,35.043111,1058.0
136.609047,35.043071,1059.0
136.608927,35.043011,1060.0
136.608817,35.042971,1061.0
136.608697,35.042901,1062.0
136.608577,35.042831,1063.0
136.608467,35.042761,1064.0
136.608367,35.042671,1065.0
136.608267,35.042571,1066.0
136.608197,35.042471,1067.0
136.608127,35.042351,1068.0
136.608077,35.042241,1069.0
136.608017,35.042121,1070.0
136.607987,35.041991,1071.0
136.607967,35.041881,1072.0
136.607947,35.041751,1073.0
136.607947,35.041631,1074.0
136.607967,35.041511,1075.0
136.607987,35.041391,1076.0
136.608017,35.041271,1077.0
136.608057,35.041141,1078.0
136.608077,35.041011,1079.0
136.608117,35.040871,1080.0
136.608137,35.040711,1081.0
136.608147,35.040561,1082.0
136.608167,35.040411,1083.0
136.608167,35.040251,1084.0
136.608177,35.040092,1085.0
136.608167,35.039932,1086.0
136.608147,35.039772,1087.0
136.608127,35.039622,1088.0
136.608097,35.039472,1089.0
136.608057,35.039312,1090.0
136.608027,35.039172,1091.0
136.607987,35.039032,1092.0
136.607937,35.038882,1093.0
136.607897,35.038762,1094.0
136.607847,35.038622,1095.0
136.607797,35.038512,1096.0
136.607757,35.038392,1097.0
136.607727,35.038282,1098.0
136.607677,35.038192,1099.0
136.607657,35.038102,1100.0
136.607617,35.038012,1101.0
136.607597,35.037922,1102.0
136.607557,35.037852,1103.0
136.607537,35.037772,1104.0
136.607517,35.037692,1105.0
136.607487,35.037632,1106.0
136.607467,35.037562,1107.0
136.607447,35.037512,1108.0
136.607427,35.037472,1109.0
136.607407,35.037442,1110.0
136.607407,35.037432,1111.0
136.607397,35.037422,1112.0
136.607397,35.037422,1113.0
136.607397,35.037432,1114.0
136.607397,35.037422,1115.0
136.607387,35.037392,1116.0
136.607377,35.037362,1117.0
136.607357,35.037322,1118.0
136.607337,35.037262,1119.0
136.607307,35.037202,1120.0
136.607267,35.037132,1121.0
136.607247,35.037062,1122.0
136.607217,35.036982,1123.0
136.607197,35.036932,1124.0
136.607157,35.036872,1125.0
136.607087,35.036852,1126.0
136.607027,35.036842,1127.0
136.606927,35.036852,1128.0
136.606837,35.036882,1129.0
136.606727,35.036912,1130.0
136.606607,35.036942,1131.0
136.606497,35.036982,1132.0
136.606367,35.037022,1133.0
136.606237,35.037062,1134.0
136.606097,35.037112,1135.0
136.605957,35.037152,1136.0
136.605817,35.037182,1137.0
136.605687,35.037222,1138.0
136.605547,35.037262,1139.0
136.605397,35.037292,1140.0
136.605247,35.037332,1141.0
136.605097,35.037382,1142.0
136.604947,35.037412,1143.0
136.604797,35.037452,1144.0
136.604627,35.037492,1145.0
136.604477,35.037532,1146.0
136.604327,35.037562,1147.0
136.604167,35.037612,1148.0
136.604027,35.037652,1149.0
136.603887,35.037682,1150.0
136.603747,35.037712,1151.0
136.603597,35.037752,1152.0
136.603447,35.037792,1153.0
136.603307,35.037832,1154.0
136.603157,35.037862,1155.0
136.603007,35.037912,1156.0
136.602847,35.037942,1157.0
136.602687,35.037992,1158.0
136.602527,35.038032,1159.0
136.602367,35.038082,1160.0
136.602207,35.038112,1161.0
136.602057,35.038152,1162.0
136.601887,35.038192,1163.0
136.601737,35.038242,1164.0
136.601587,35.038272,1165.0
136.601427,35.038312,1166.0
136.601287,35.038362,1167.0
136.601137,35.038392,1168.0
136.600987,35.038432,1169.0
136.600837,35.038462,1170.0
136.600697,35.038502,1171.0
136.600557,35.038542,1172.0
136.600407,35.038582,1173.0
136.600277,35.038611,1174.0
136.600127,35.038651,1175.0
136.599987,35.038681,1176.0
136.599847,35.038721,1177.0
136.599708,35.038751,1178.0
136.599558,35.038791,1179.0
136.599418,35.038831,1180.0
136.599278,35.038871,1181.0
136.599118,35.038901,1182.0
136.598978,35.038941,1183.0
136.598838,35.038981,1184.0
136.598678,35.039011,1185.0
136.598538,35.039051,1186.0
136.598388,35.039091,1187.0
136.598228,35.039131,1188.0
136.598078,35.039161,1189.0
136.597918,35.039211,1190.0
136.597768,35.039241,1191.0
136.597598,35.039281,1192.0
136.597448,35.039321,1193.0
136.597288,35.039361,1194.0
136.597128,35.039411,1195.0
136.596968,35.039441,1196.0
136.596798,35.039491,1197.0
136.596638,35.039521,1198.0
136.596468,35.039571,1199.0
136.596308,35.039601,1200.0
136.596138,35.039651,1201.0
136.595978,35.039691,1202.0
136.595818,35.039731,1203.0
136.595658,35.039781,1204.0
136.595498,35.039801,1205.0
136.595338,35.039851,1206.0
136.595188,35.039891,1207.0
136.595038,35.039931,1208.0
136.594878,35.039961,1209.0
136.594728,35.040001,1210.0
136.594588,35.040041,1211.0
136.594438,35.040071,1212.0
136.594278,35.040111,1213.0
136.594138,35.040151,1214.0
136.593978,35.040181,1215.0
136.593838,35.040231,1216.0
136.593668,35.040261,1217.0
136.593528,35.040301,1218.0
136.593358,35.040341,1219.0
136.593198,35.040381,1220.0
136.593048,35.040431,1221.0
136.592878,35.040461,1222.0
136.592708,35.040511,1223.0
136.592548,35.040551,1224.0
136.592388,35.040591,1225.0
136.592208,35.040641,1226.0
136.592048,35.040681,1227.0
136.591888,35.040731,1228.0
136.591708,35.040761,1229.0
136.591558,35.040811,1230.0
136.591388,35.040841,1231.0
136.591238,35.040891,1232.0
136.591068,35.040931,1233.0
136.590908,35.040961,1234.0
136.590758,35.041011,1235.0
136.590618,35.041051,1236.0
136.590458,35.041081,1237.0
136.590328,35.041111,1238.0
136.590198,35.041151,1239.0
136.590058,35.041181,1240.0
136.589918,35.041201,1241.0
136.589798,35.041241,1242.0
136.589648,35.041261,1243.0
136.589518,35.041311,1244.0
136.589388,35.041331,1245.0
136.589238,35.041381,1246.0
136.589108,35.041411,1247.0
136.588958,35.041441,1248.0
136.588828,35.041481,1249.0
136.588668,35.041521,1250.0
136.588538,35.041561,1251.0
136.588388,35.041591,1252.0
136.588268,35.041621,1253.0
136.588128,35.041641,1254.0
136.588018,35.041661,1255.0
136.587898,35.041681,1256.0
136.587798,35.041701,1257.0
136.587718,35.041711,1258.0
136.587658,35.041721,1259.0
136.587598,35.041731,1260.0
136.587548,35.041751,1261.0
136.587508,35.041751,1262.0
136.587478,35.041751,1263.0
136.587468,35.041751,1264.0
136.587458,35.041761,1265.0
136.587458,35.041761,1266.0
136.587458,35.041761,1267.0
136.587458,35.041751,1268.0
136.587448,35.041751,1269.0
136.587448,35.041751,1270.0
136.587458,35.041761,1271.0
136.587458,35.041761,1272.0
