0,1,2
1.969755,43.888778,2088.0
1.970118,43.888764,2089.0
1.97048,43.888753,2090.0
1.970842,43.888741,2091.0
1.971202,43.888729,2092.0
1.971566,43.888711,2093.0
1.971929,43.888692,2094.0
1.97229,43.888675,2095.0
1.972655,43.888657,2096.0
1.973022,43.888635,2097.0
1.973394,43.888613,2098.0
1.973769,43.888586,2105.0
1.974144,43.888551,2107.0
1.974334,43.888533,2108.0
1.975393,43.888375,2109.0
1.976438,43.888215,2110.0
1.97748,43.88805,2111.0
1.978528,43.887878,2112.0
1.978712,43.887843,2113.0
1.979075,43.887778,2114.0
1.97944,43.88771,2115.0
1.979807,43.88764,2116.0
1.980171,43.887571,2117.0
1.980532,43.887505,2118.0
1.980891,43.88744,2119.0
1.981251,43.887377,2120.0
1.98161,43.887315,2121.0
1.981967,43.887256,2122.0
1.982328,43.887195,2123.0
1.982689,43.887134,2124.0
1.983044,43.887072,2125.0
1.983399,43.887009,2126.0
1.98375,43.886946,2127.0
1.984097,43.886884,2128.0
1.984449,43.886819,2129.0
1.984807,43.886753,2130.0
1.98517,43.886685,2131.0
1.985536,43.886617,2132.0
1.985906,43.886549,2133.0
1.986274,43.886483,2134.0
1.986639,43.886418,2136.0
1.987074,43.886341,2137.0
1.987505,43.886265,2138.0
1.987934,43.886189,2139.0
1.988362,43.886112,2140.0
1.988789,43.886037,2141.0
1.989142,43.885976,2142.0
1.989501,43.885914,2143.0
1.989862,43.885851,2144.0
1.990219,43.885787,2145.0
1.990574,43.885724,2146.0
1.990929,43.885661,2147.0
1.99128,43.885601,2148.0
1.99163,43.885542,2149.0
1.991982,43.885483,2150.0
1.992337,43.885421,2151.0
1.992691,43.885361,2152.0
1.993048,43.885297,2153.0
1.993405,43.885233,2154.0
1.993768,43.885166,2155.0
1.994133,43.885101,2156.0
1.994506,43.885032,2157.0
1.994878,43.884962,2158.0
1.995253,43.884898,2159.0
1.99563,43.88484,2160.0
1.99601,43.884785,2161.0
1.996387,43.884737,2162.0
1.996764,43.884695,2163.0
1.997141,43.884654,2164.0
1.997514,43.884619,2165.0
1.997883,43.884587,2172.0
1.998253,43.884558,2174.0
1.998547,43.884538,2175.0
1.999001,43.884525,2176.0
1.999644,43.884516,2177.0
2.000434,43.884517,2178.0
2.001639,43.884532,2179.0
2.003153,43.884553,2180.0
2.00348,43.884571,2181.0
2.003818,43.884589,2182.0
2.004137,43.884605,2183.0
2.004522,43.884628,2184.0
2.004903,43.884659,2185.0
2.005288,43.884693,2186.0
2.005664,43.884734,2187.0
2.006037,43.88478,2188.0
2.006409,43.884831,2189.0
2.006781,43.884882,2190.0
2.007153,43.884937,2191.0
2.007527,43.884997,2192.0
2.0079,43.885058,2193.0
2.008274,43.885126,2194.0
2.008647,43.8852,2195.0
2.009016,43.885276,2196.0
2.009387,43.885355,2197.0
2.009792,43.885451,2198.0
2.010182,43.885542,2199.0
2.010547,43.885637,2200.0
2.010889,43.88573,2201.0
2.011215,43.885823,2207.0
2.011561,43.885923,2209.0
2.011737,43.885978,2210.0
2.012511,43.886251,2211.0
2.013623,43.88666,2212.0
2.014715,43.88708,2213.0
2.0158,43.887512,2214.0
2.01596,43.887589,2215.0
2.016228,43.887718,2216.0
2.016543,43.887875,2217.0
2.016864,43.888033,2218.0
2.017181,43.888191,2219.0
2.017499,43.888352,2220.0
2.017815,43.888515,2221.0
2.018126,43.888681,2222.0
2.018435,43.88885,2223.0
2.01874,43.889024,2224.0
2.019043,43.889198,2225.0
2.019341,43.889373,2226.0
2.019633,43.889552,2227.0
2.019923,43.889733,2228.0
2.020209,43.889916,2229.0
2.020488,43.890102,2230.0
2.020765,43.890291,2231.0
2.021043,43.890477,2232.0
2.02132,43.890662,2233.0
2.021597,43.890849,2234.0
2.021876,43.891035,2235.0
2.022156,43.891224,2236.0
2.022436,43.891412,2238.0
2.022771,43.891639,2239.0
2.023106,43.891866,2240.0
2.023441,43.892091,2241.0
2.023777,43.892314,2242.0
2.024113,43.892539,2243.0
2.024393,43.892726,2244.0
2.024675,43.892915,2245.0
2.024955,43.893104,2246.0
2.025235,43.893295,2247.0
2.025516,43.893484,2248.0
2.025798,43.893674,2249.0
2.026077,43.893861,2250.0
2.026355,43.894049,2251.0
2.026631,43.894235,2252.0
2.026905,43.894422,2253.0
2.027179,43.894611,2254.0
2.027453,43.894799,2255.0
2.027728,43.894988,2256.0
2.027999,43.895181,2257.0
2.028269,43.895376,2258.0
2.028536,43.895573,2259.0
2.028799,43.895774,2260.0
2.029058,43.895979,2261.0
2.029313,43.896185,2262.0
2.029563,43.896394,2263.0
2.029802,43.896609,2264.0
2.030038,43.896827,2265.0
2.030267,43.89705,2266.0
2.030491,43.897277,2267.0
2.03071,43.897507,2274.0
2.030927,43.897739,2276.0
2.031034,43.897855,2277.0
2.031603,43.898472,2278.0
2.032234,43.89916,2279.0
2.032859,43.899849,2280.0
2.033485,43.900537,2281.0
2.033588,43.900653,2282.0
2.033784,43.900873,2283.0
2.033991,43.901105,2284.0
2.034202,43.901336,2285.0
2.034412,43.901567,2286.0
2.034624,43.901795,2287.0
2.034837,43.902022,2288.0
2.035051,43.902245,2289.0
2.035272,43.902464,2290.0
2.035496,43.902682,2291.0
2.035729,43.902901,2292.0
2.035969,43.90312,2293.0
2.036217,43.903337,2294.0
2.03647,43.903552,2295.0
2.03673,43.903764,2296.0
2.036989,43.903971,2297.0
2.037252,43.904171,2298.0
2.03752,43.904368,2299.0
2.037791,43.904562,2300.0
2.038068,43.904751,2301.0
2.038356,43.904935,2302.0
2.038647,43.905118,2303.0
2.038942,43.905296,2305.0
2.0393,43.905508,2306.0
2.039656,43.905717,2307.0
2.040012,43.905923,2308.0
2.040373,43.906127,2309.0
2.040737,43.906328,2310.0
2.041046,43.906491,2311.0
2.041357,43.906655,2312.0
2.041669,43.906821,2313.0
2.041979,43.906987,2314.0
2.042282,43.907156,2315.0
2.042584,43.907326,2316.0
2.042884,43.907495,2317.0
2.043186,43.907664,2318.0
2.043489,43.907832,2319.0
2.043794,43.907996,2320.0
2.044099,43.908162,2321.0
2.044405,43.908326,2322.0
2.04471,43.90849,2323.0
2.045015,43.908654,2324.0
2.04532,43.90882,2325.0
2.045625,43.908984,2326.0
2.04593,43.909149,2327.0
2.046231,43.909314,2328.0
2.046532,43.909479,2329.0
2.046832,43.909643,2330.0
2.04713,43.909807,2331.0
2.047429,43.909972,2332.0
2.047729,43.910136,2333.0
2.048026,43.9103,2334.0
2.048321,43.910468,2341.0
2.048616,43.910637,2343.0
2.048763,43.910721,2344.0
2.04964,43.911206,2345.0
2.050518,43.911688,2346.0
2.0514,43.912168,2347.0
2.052285,43.912647,2348.0
2.052436,43.91273,2349.0
2.052736,43.912894,2350.0
2.053039,43.913058,2351.0
2.053341,43.91322,2352.0
2.053648,43.913377,2353.0
2.053965,43.913528,2354.0
2.054288,43.913671,2355.0
2.054616,43.91381,2356.0
2.054952,43.913941,2357.0
2.055292,43.914068,2358.0
2.055632,43.914188,2359.0
2.055977,43.914301,2360.0
2.056329,43.914404,2361.0
2.056688,43.914498,2362.0
2.057052,43.914584,2363.0
2.057423,43.91466,2364.0
2.057798,43.914729,2365.0
2.058171,43.914793,2366.0
2.058546,43.914851,2367.0
2.05892,43.914902,2368.0
2.059292,43.914948,2369.0
2.059665,43.914986,2370.0
2.060044,43.915019,2371.0
2.060503,43.915056,2372.0
2.060966,43.915086,2373.0
2.061434,43.915116,2374.0
2.0619,43.915147,2375.0
2.062366,43.915175,2376.0
2.062752,43.915196,2377.0
2.063141,43.915215,2378.0
2.063529,43.915233,2379.0
2.063921,43.915253,2380.0
2.064317,43.915276,2381.0
2.064714,43.9153,2382.0
2.065111,43.915327,2383.0
2.065509,43.915357,2384.0
2.065905,43.915385,2385.0
2.066301,43.915413,2386.0
2.066694,43.91544,2387.0
2.067088,43.915465,2388.0
2.067483,43.915486,2389.0
2.067879,43.915505,2390.0
2.068275,43.915524,2391.0
2.068674,43.915542,2392.0
2.06907,43.915563,2393.0
2.069465,43.915587,2394.0
2.069859,43.915612,2395.0
2.070253,43.915636,2396.0
2.070648,43.915659,2397.0
2.071041,43.915682,2398.0
2.071434,43.915704,2399.0
2.071825,43.915726,2400.0
2.072213,43.915751,2407.0
2.072596,43.915777,2409.0
2.072837,43.915792,2410.0
2.073894,43.915861,2411.0
2.074949,43.915929,2412.0
2.076003,43.915993,2413.0
2.077054,43.916058,2414.0
2.077256,43.916068,2415.0
2.077631,43.916087,2416.0
2.078006,43.916108,2417.0
2.078382,43.916127,2418.0
2.078761,43.916142,2419.0
2.07914,43.91616,2420.0
2.07952,43.916174,2421.0
2.079902,43.916185,2422.0
2.080285,43.916194,2423.0
2.080669,43.916201,2424.0
2.081053,43.916201,2425.0
2.081434,43.916198,2426.0
2.081813,43.916192,2427.0
2.082191,43.916184,2428.0
2.082569,43.916174,2429.0
2.082947,43.916161,2430.0
2.083336,43.916143,2431.0
2.08373,43.916119,2432.0
2.084125,43.916093,2433.0
2.084522,43.916066,2434.0
2.084917,43.916039,2435.0
2.085302,43.916016,2436.0
2.085689,43.915993,2438.0
2.086155,43.915968,2439.0
2.08662,43.915941,2440.0
2.087086,43.915913,2441.0
2.087556,43.915883,2442.0
2.088024,43.915852,2443.0
2.08842,43.915823,2444.0
2.088819,43.915794,2445.0
2.089218,43.915768,2446.0
2.089613,43.915746,2447.0
2.090007,43.91573,2448.0
2.090396,43.915723,2449.0
2.090782,43.915727,2450.0
2.091168,43.915744,2451.0
2.091556,43.915772,2452.0
2.091944,43.915812,2453.0
2.092328,43.915862,2454.0
2.092714,43.915921,2455.0
2.093098,43.915988,2456.0
2.093477,43.916065,2457.0
2.093849,43.916154,2458.0
2.094218,43.916252,2459.0
2.09458,43.916358,2460.0
2.094937,43.916469,2461.0
2.095294,43.916583,2462.0
2.095651,43.916697,2463.0
2.096007,43.916809,2464.0
2.096362,43.916918,2465.0
2.096715,43.917026,2466.0
2.097067,43.91713,2467.0
2.097424,43.917226,2474.0
2.097782,43.917319,2476.0
2.097958,43.917367,2477.0
2.099041,43.917506,2478.0
2.100186,43.917634,2479.0
2.101334,43.917748,2480.0
2.102487,43.917847,2481.0
2.10268,43.917859,2482.0
2.103052,43.917883,2483.0
2.103435,43.917907,2484.0
2.103821,43.917931,2485.0
2.104204,43.917954,2486.0
2.104584,43.917979,2487.0
2.104964,43.918002,2488.0
2.105343,43.918024,2489.0
2.105716,43.918048,2490.0
2.106089,43.918069,2491.0
2.10646,43.918085,2492.0
2.106827,43.918105,2493.0
2.107195,43.918121,2494.0
2.107564,43.918131,2495.0
2.107936,43.91814,2496.0
2.108307,43.918147,2497.0
2.10868,43.918148,2498.0
2.10905,43.918147,2499.0
2.109415,43.918144,2500.0
2.109773,43.918139,2501.0
2.110127,43.91813,2502.0
2.110482,43.918121,2503.0
2.110831,43.91811,2505.0
2.111247,43.918102,2506.0
2.111659,43.918096,2507.0
2.112064,43.918098,2508.0
2.112459,43.918101,2509.0
2.112846,43.918107,2510.0
2.113157,43.918116,2511.0
2.113459,43.918125,2512.0
2.113755,43.918133,2513.0
2.114043,43.91814,2514.0
2.114322,43.91814,2515.0
2.114592,43.91813,2516.0
2.114853,43.918115,2517.0
2.115108,43.918091,2518.0
2.115357,43.91806,2519.0
2.115603,43.918025,2520.0
2.115841,43.917992,2521.0
2.116068,43.917958,2522.0
2.116282,43.917924,2523.0
2.116485,43.917891,2524.0
2.116674,43.917862,2525.0
2.116844,43.917829,2526.0
2.116995,43.917796,2527.0
2.117124,43.917759,2528.0
2.117227,43.917716,2529.0
2.117299,43.91767,2530.0
2.117346,43.91762,2531.0
2.117366,43.917567,2532.0
2.117365,43.917509,2533.0
2.117353,43.91745,2534.0
2.117341,43.917384,2541.0
2.117338,43.917329,2543.0
2.117435,43.9173,2544.0
2.117476,43.917336,2545.0
2.11761,43.91741,2546.0
2.117751,43.917521,2547.0
2.117891,43.917649,2548.0
2.117933,43.917693,2549.0
2.117961,43.917765,2550.0
2.118012,43.917829,2551.0
2.118073,43.917888,2552.0
2.118143,43.917937,2553.0
2.118216,43.917979,2554.0
2.118291,43.918021,2555.0
2.118365,43.918066,2556.0
2.118433,43.918117,2557.0
2.118498,43.918176,2558.0
2.118569,43.91824,2559.0
2.118647,43.918308,2560.0
2.118739,43.918376,2561.0
2.118843,43.918443,2562.0
2.118962,43.918508,2563.0
2.119089,43.918569,2564.0
2.119223,43.918623,2565.0
2.119363,43.918668,2566.0
2.119509,43.918706,2567.0
2.119658,43.918736,2568.0
2.11981,43.918758,2569.0
2.119966,43.918774,2570.0
2.120124,43.918784,2571.0
2.120312,43.91879,2572.0
2.120499,43.918793,2573.0
2.12069,43.918793,2574.0
2.120878,43.918794,2575.0
2.121064,43.918797,2576.0
2.121222,43.918803,2577.0
2.121379,43.918812,2578.0
2.121534,43.918824,2579.0
2.12169,43.918838,2580.0
2.121845,43.918854,2581.0
2.122,43.918866,2582.0
2.122153,43.918877,2583.0
2.122304,43.918889,2584.0
2.122454,43.918904,2585.0
2.122603,43.918916,2586.0
2.122754,43.918927,2587.0
2.122907,43.918937,2588.0
2.123066,43.918941,2589.0
2.123227,43.918944,2590.0
2.123391,43.918947,2591.0
2.123554,43.918951,2592.0
2.123716,43.918955,2593.0
2.123875,43.918962,2594.0
2.124039,43.918969,2595.0
2.124203,43.918978,2596.0
2.124369,43.918992,2597.0
2.124537,43.919007,2598.0
2.124704,43.919022,2599.0
2.12487,43.919036,2600.0
2.125035,43.91905,2607.0
2.125199,43.919061,2609.0
2.125331,43.919069,2610.0
2.125614,43.919085,2611.0
2.125861,43.919107,2612.0
2.126076,43.919127,2613.0
2.126257,43.919145,2614.0
2.126438,43.919164,2615.0
2.126436,43.919167,2616.0
2.126434,43.919168,2617.0
2.126433,43.919167,2618.0
2.126432,43.919165,2619.0
2.126432,43.919163,2620.0
2.126431,43.919165,2621.0
2.12643,43.919167,2622.0
2.126431,43.919175,2623.0
2.126434,43.919192,2624.0
2.126439,43.91922,2625.0
2.126449,43.919253,2626.0
2.12647,43.919301,2627.0
2.126497,43.919355,2628.0
2.126534,43.919416,2629.0
2.126582,43.919479,2630.0
2.12664,43.919548,2631.0
2.126712,43.919621,2632.0
2.126791,43.919698,2633.0
2.126886,43.919772,2634.0
2.126986,43.919847,2635.0
2.127091,43.919921,2636.0
2.127198,43.919999,2637.0
2.127311,43.920079,2644.0
2.127417,43.920161,2645.0
2.127467,43.9202,2646.0
2.127714,43.920383,2647.0
2.127964,43.920567,2648.0
2.128213,43.920747,2649.0
2.128461,43.920924,2650.0
2.128505,43.920956,2651.0
2.128591,43.921021,2652.0
2.128683,43.921088,2653.0
2.128777,43.921156,2654.0
2.12887,43.921223,2655.0
2.128962,43.921285,2656.0
2.129049,43.921343,2657.0
2.129133,43.9214,2658.0
2.129212,43.921454,2659.0
2.129285,43.921503,2660.0
2.129354,43.921552,2661.0
2.129423,43.921601,2662.0
2.129499,43.921652,2663.0
2.129582,43.921705,2664.0
2.129672,43.921761,2665.0
2.129762,43.921819,2666.0
2.129857,43.92188,2667.0
2.129959,43.921947,2668.0
2.13006,43.922018,2669.0
2.130162,43.922096,2670.0
2.130265,43.922179,2671.0
2.130367,43.922263,2672.0
2.130466,43.922347,2673.0
2.130564,43.922429,2680.0
2.130662,43.922506,2682.0
2.130739,43.922636,2683.0
2.130931,43.922759,2684.0
2.131105,43.922868,2685.0
2.131259,43.922967,2686.0
2.131391,43.923052,2687.0
2.131404,43.923064,2688.0
2.13143,43.923085,2689.0
2.131467,43.923117,2690.0
2.131518,43.923156,2691.0
2.131573,43.923195,2692.0
2.131643,43.923252,2693.0
2.131722,43.923314,2694.0
2.131805,43.923383,2695.0
2.131889,43.923453,2696.0
2.131964,43.923521,2697.0
2.13205,43.923589,2698.0
2.132134,43.923662,2699.0
2.132216,43.923737,2700.0
2.132297,43.923817,2701.0
2.132376,43.9239,2702.0
2.13245,43.923989,2703.0
2.132523,43.924075,2704.0
2.132598,43.924158,2705.0
2.132673,43.92424,2706.0
2.13274,43.924322,2707.0
2.132806,43.924399,2708.0
2.132866,43.924477,2709.0
2.132917,43.924547,2711.0
2.132967,43.924619,2712.0
2.133023,43.924679,2713.0
2.133072,43.924734,2714.0
2.133116,43.924781,2715.0
2.133154,43.924828,2716.0
2.133183,43.92487,2717.0
2.133211,43.924918,2718.0
2.133242,43.924969,2719.0
2.133284,43.925031,2720.0
2.133342,43.925097,2721.0
2.13342,43.925166,2722.0
2.133512,43.925237,2723.0
2.133612,43.92531,2724.0
2.133723,43.925377,2725.0
2.133837,43.92544,2726.0
2.133951,43.925505,2727.0
2.134059,43.925567,2728.0
2.134172,43.925632,2729.0
2.134283,43.9257,2730.0
2.134396,43.925768,2731.0
2.134505,43.925836,2732.0
2.134612,43.925901,2733.0
2.134719,43.925966,2734.0
2.134828,43.926028,2735.0
2.134936,43.926087,2736.0
2.135042,43.92614,2737.0
2.135147,43.926191,2738.0
2.135244,43.926235,2739.0
2.135346,43.92628,2740.0
2.135443,43.926316,2747.0
2.135539,43.926344,2749.0
2.135614,43.926361,2750.0
2.135857,43.926351,2751.0
2.136121,43.926328,2752.0
2.13639,43.926299,2753.0
2.136655,43.926267,2754.0
2.136934,43.926235,2755.0
2.136996,43.92623,2756.0
2.137045,43.926236,2757.0
2.137077,43.926253,2758.0
2.137093,43.926284,2759.0
2.137102,43.926326,2760.0
2.137103,43.926375,2761.0
2.137097,43.926431,2762.0
2.137089,43.926494,2763.0
2.137083,43.926563,2764.0
2.137078,43.926637,2765.0
2.137073,43.926713,2766.0
2.137069,43.926789,2767.0
2.137067,43.926863,2768.0
2.137064,43.926925,2769.0
2.137059,43.926978,2770.0
2.137054,43.92702,2771.0
2.137046,43.92705,2772.0
2.137032,43.927072,2773.0
2.137004,43.927087,2774.0
2.136962,43.927096,2775.0
2.136902,43.9271,2776.0
2.136825,43.927095,2778.0
2.136711,43.927081,2779.0
2.136592,43.927065,2780.0
2.136464,43.927049,2781.0
2.136332,43.927033,2782.0
2.136189,43.927019,2783.0
2.136063,43.927008,2784.0
2.135936,43.926997,2785.0
2.135807,43.926983,2786.0
2.135688,43.926968,2787.0
2.135567,43.926951,2788.0
2.135455,43.926934,2789.0
2.135355,43.926913,2790.0
2.135265,43.926893,2791.0
2.135184,43.926875,2792.0
2.13511,43.926857,2793.0
2.135049,43.926841,2794.0
2.134997,43.926829,2795.0
2.134962,43.926818,2796.0
2.13494,43.926807,2797.0
2.13493,43.926796,2798.0
2.134929,43.926783,2799.0
2.134934,43.926774,2800.0
2.134938,43.926766,2801.0
2.134943,43.92676,2802.0
2.134944,43.926756,2803.0
2.134945,43.926755,2804.0
2.134945,43.926754,2805.0
2.134945,43.926754,2806.0
2.134944,43.926754,2807.0
2.134944,43.926754,2814.0
2.134943,43.926754,2816.0
2.134943,43.926754,2817.0
2.134942,43.926754,2818.0
2.134941,43.926755,2819.0
2.13494,43.926756,2820.0
2.13494,43.926757,2821.0
2.134939,43.926758,2822.0
2.134939,43.926758,2823.0
2.134939,43.926758,2824.0
2.134939,43.926758,2825.0
2.134939,43.926758,2826.0
2.134939,43.926758,2827.0
2.134939,43.926758,2828.0
2.134939,43.926758,2829.0
2.134939,43.926758,2830.0
2.134939,43.926758,2831.0
2.134939,43.926758,2832.0
2.134939,43.926758,2833.0
