0,1,2
24.357834,52.689903,1000.0
24.357996,52.689758,1001.0
24.35816,52.68961,1002.0
24.358334,52.689461,1003.0
24.358507,52.689308,1004.0
24.358675,52.689156,1005.0
24.358841,52.689007,1006.0
24.359013,52.688847,1007.0
24.359184,52.68869,1008.0
24.359356,52.688534,1009.0
24.359528,52.688381,1010.0
24.359705,52.688225,1011.0
24.35988,52.688072,1012.0
24.36005,52.68792,1013.0
24.360218,52.687763,1014.0
24.360386,52.687611,1015.0
24.36055,52.687462,1016.0
24.36071,52.687313,1017.0
24.360867,52.687164,1018.0
24.361019,52.687012,1019.0
24.36117,52.686855,1020.0
24.361317,52.686695,1021.0
24.361462,52.686539,1022.0
24.361607,52.686382,1023.0
24.361746,52.686222,1024.0
24.361883,52.686062,1025.0
24.362022,52.685902,1026.0
24.362156,52.685745,1027.0
24.362288,52.685589,1028.0
24.362415,52.685425,1029.0
24.362539,52.685268,1030.0
24.362658,52.685104,1031.0
24.362772,52.684944,1032.0
24.362883,52.684784,1033.0
24.362999,52.684624,1034.0
24.363113,52.684467,1035.0
24.363226,52.684307,1036.0
24.363338,52.684147,1037.0
24.363451,52.683987,1038.0
24.363565,52.683826,1039.0
24.363682,52.683662,1040.0
24.363792,52.683498,1041.0
24.363899,52.683338,1042.0
24.364008,52.683182,1043.0
24.364119,52.683022,1044.0
24.364229,52.682865,1045.0
24.36434,52.682709,1046.0
24.364449,52.68256,1047.0
24.364557,52.682411,1048.0
24.364666,52.682259,1049.0
24.364777,52.682114,1050.0
24.364885,52.681965,1051.0
24.364985,52.68182,1052.0
24.36507,52.681686,1053.0
24.365135,52.681553,1054.0
24.365173,52.681423,1055.0
24.365171,52.681293,1056.0
24.365149,52.681164,1057.0
24.365124,52.681042,1058.0
24.365091,52.68092,1059.0
24.365065,52.68079,1060.0
24.365036,52.680664,1061.0
24.365007,52.680534,1062.0
24.364979,52.680401,1063.0
24.36495,52.680264,1064.0
24.364923,52.68013,1065.0
24.364895,52.679993,1066.0
24.364866,52.679859,1067.0
24.364843,52.679729,1068.0
24.364824,52.679607,1069.0
24.36482,52.679485,1070.0
24.36483,52.679359,1071.0
24.364868,52.679237,1072.0
24.364929,52.679123,1073.0
24.365013,52.679012,1074.0
24.365116,52.678905,1075.0
24.365231,52.678799,1076.0
24.365345,52.678688,1077.0
24.365467,52.678574,1078.0
24.365591,52.678459,1079.0
24.365721,52.678341,1080.0
24.365849,52.678219,1081.0
24.365973,52.678097,1082.0
24.366096,52.677971,1083.0
24.36622,52.677845,1084.0
24.366337,52.677715,1085.0
24.366455,52.677593,1086.0
24.366568,52.677471,1087.0
24.366676,52.677357,1088.0
24.366779,52.677238,1089.0
24.366879,52.677132,1090.0
24.366976,52.677025,1091.0
24.367071,52.676922,1092.0
24.367165,52.676815,1093.0
24.367254,52.676712,1094.0
24.367348,52.676613,1095.0
24.367441,52.67651,1096.0
24.367535,52.676411,1097.0
24.367624,52.676311,1098.0
24.367712,52.676201,1099.0
24.367796,52.676083,1100.0
24.367884,52.675953,1101.0
24.367977,52.675823,1102.0
24.368073,52.67569,1103.0
24.368174,52.675552,1104.0
24.368271,52.675411,1105.0
24.368374,52.675266,1106.0
24.368483,52.675114,1107.0
24.368597,52.674957,1108.0
24.368721,52.674793,1109.0
24.368855,52.674629,1110.0
24.368996,52.674458,1111.0
24.369139,52.674282,1112.0
24.369287,52.674107,1113.0
24.369434,52.673927,1114.0
24.369595,52.673744,1115.0
24.36977,52.673569,1116.0
24.369959,52.673405,1117.0
24.370163,52.673244,1118.0
24.370373,52.673088,1119.0
24.370588,52.672935,1120.0
24.370808,52.672787,1121.0
24.371029,52.672638,1122.0
24.371254,52.672485,1123.0
24.371477,52.672337,1124.0
24.371698,52.672184,1125.0
24.371918,52.672035,1126.0
24.372141,52.671879,1127.0
24.372364,52.671726,1128.0
24.372585,52.671574,1129.0
24.37281,52.671421,1130.0
24.373039,52.671265,1131.0
24.373264,52.671108,1132.0
24.373487,52.670952,1133.0
24.373714,52.670792,1134.0
24.373943,52.670635,1135.0
24.374174,52.670475,1136.0
24.374403,52.670315,1137.0
24.374634,52.670151,1138.0
24.374865,52.669991,1139.0
24.375097,52.669827,1140.0
24.375332,52.669662,1141.0
24.375568,52.669498,1142.0
24.375807,52.669331,1143.0
24.376047,52.669167,1144.0
24.376284,52.669003,1145.0
24.376518,52.668839,1146.0
24.376751,52.668678,1147.0
24.376974,52.668522,1148.0
24.377197,52.668369,1149.0
24.377419,52.668217,1150.0
24.377636,52.668064,1151.0
24.377836,52.667912,1152.0
24.378008,52.667763,1153.0
24.378149,52.667603,1154.0
24.378258,52.667439,1155.0
24.378349,52.667267,1156.0
24.378428,52.667091,1157.0
24.378502,52.666908,1158.0
24.378574,52.666729,1159.0
24.378641,52.666542,1160.0
24.37871,52.666355,1161.0
24.37878,52.666168,1162.0
24.378849,52.665974,1163.0
24.378916,52.665775,1164.0
24.378988,52.665577,1165.0
24.379063,52.665379,1166.0
24.379135,52.66518,1167.0
24.379208,52.664982,1168.0
24.379284,52.66478,1169.0
24.37936,52.664577,1170.0
24.379431,52.664375,1171.0
24.379509,52.664173,1172.0
24.379585,52.663971,1173.0
24.379663,52.663765,1174.0
24.379742,52.663567,1175.0
24.379822,52.663364,1176.0
24.379898,52.663158,1177.0
24.37998,52.66296,1178.0
24.380062,52.662758,1179.0
24.380136,52.662556,1180.0
24.380211,52.662354,1181.0
24.380283,52.662151,1182.0
24.380356,52.661945,1183.0
24.380432,52.661747,1184.0
24.380507,52.661541,1185.0
24.380581,52.661335,1186.0
24.380659,52.661133,1187.0
24.380737,52.660927,1188.0
24.380812,52.660725,1189.0
24.380886,52.660515,1190.0
24.380964,52.660309,1191.0
24.381042,52.660103,1192.0
24.381123,52.659897,1193.0
24.381201,52.659695,1194.0
24.381277,52.659489,1195.0
24.381351,52.659283,1196.0
24.38142,52.659073,1197.0
24.381491,52.658867,1198.0
24.381567,52.658661,1199.0
24.381649,52.658455,1200.0
24.381725,52.658249,1201.0
24.381796,52.658043,1202.0
24.381868,52.657841,1203.0
24.381943,52.657639,1204.0
24.382013,52.657436,1205.0
24.382084,52.657234,1206.0
24.382153,52.657032,1207.0
24.382223,52.656837,1208.0
24.382294,52.656639,1209.0
24.382362,52.656445,1210.0
24.382431,52.656254,1211.0
24.382498,52.656063,1212.0
24.382568,52.655876,1213.0
24.382635,52.655685,1214.0
24.382702,52.655499,1215.0
24.382772,52.655312,1216.0
24.382839,52.655125,1217.0
24.382906,52.654942,1218.0
24.382969,52.654762,1219.0
24.383028,52.654591,1220.0
24.383087,52.65443,1221.0
24.383142,52.654282,1222.0
24.383196,52.654129,1223.0
24.383249,52.65398,1224.0
24.383303,52.653831,1225.0
24.383356,52.653687,1226.0
24.383411,52.653542,1227.0
24.383465,52.6534,1228.0
24.383518,52.653267,1229.0
24.38357,52.653133,1230.0
24.383619,52.653004,1231.0
24.383665,52.652882,1232.0
24.383709,52.652763,1233.0
24.383753,52.652653,1234.0
24.383802,52.652542,1235.0
24.38385,52.652439,1236.0
24.383892,52.65234,1237.0
24.383932,52.652252,1238.0
24.383963,52.652172,1239.0
24.38398,52.6521,1240.0
24.383991,52.652031,1241.0
24.383989,52.65197,1242.0
24.383966,52.651917,1243.0
24.383923,52.651867,1244.0
24.383854,52.651821,1245.0
24.383749,52.651794,1246.0
24.383621,52.651787,1247.0
24.383484,52.651775,1248.0
24.383337,52.651768,1249.0
24.383183,52.651752,1250.0
24.383026,52.65173,1251.0
24.382864,52.651703,1252.0
24.38269,52.651669,1253.0
24.382511,52.651627,1254.0
24.382334,52.651573,1255.0
24.382156,52.651508,1256.0
24.381981,52.651443,1257.0
24.381805,52.651375,1258.0
24.381628,52.651302,1259.0
24.381453,52.65123,1260.0
24.381277,52.651154,1261.0
24.381107,52.65107,1262.0
24.380953,52.650978,1263.0
24.380829,52.650875,1264.0
24.380732,52.650757,1265.0
24.380659,52.650627,1266.0
24.380613,52.65049,1267.0
24.380583,52.650352,1268.0
24.380562,52.650208,1269.0
24.380548,52.650063,1270.0
24.380541,52.649914,1271.0
24.380535,52.649765,1272.0
24.380535,52.649609,1273.0
24.380539,52.649452,1274.0
24.380539,52.6493,1275.0
24.380541,52.649143,1276.0
24.380545,52.648987,1277.0
24.380552,52.648827,1278.0
24.380552,52.648666,1279.0
24.380552,52.648502,1280.0
24.38055,52.648338,1281.0
24.380547,52.64817,1282.0
24.38055,52.648006,1283.0
24.380566,52.647839,1284.0
24.380598,52.647675,1285.0
24.38064,52.647507,1286.0
24.380684,52.647343,1287.0
24.380728,52.647171,1288.0
24.380775,52.646999,1289.0
24.380819,52.646832,1290.0
24.380865,52.64666,1291.0
24.380909,52.646492,1292.0
24.380951,52.646324,1293.0
24.380995,52.646149,1294.0
24.381041,52.645973,1295.0
24.381083,52.645794,1296.0
24.38113,52.645618,1297.0
24.381176,52.645439,1298.0
24.381222,52.645256,1299.0
24.381269,52.645073,1300.0
24.381323,52.64489,1301.0
24.381378,52.644703,1302.0
24.381433,52.644516,1303.0
24.381489,52.644325,1304.0
24.381544,52.644138,1305.0
24.381603,52.643948,1306.0
24.381664,52.643757,1307.0
24.381727,52.643566,1308.0
24.381788,52.643372,1309.0
24.381855,52.643177,1310.0
24.381918,52.642982,1311.0
24.381981,52.642792,1312.0
24.382046,52.642597,1313.0
24.382107,52.642403,1314.0
24.382168,52.642204,1315.0
24.382233,52.64201,1316.0
24.382296,52.641815,1317.0
24.382357,52.641617,1318.0
24.38242,52.641418,1319.0
24.382483,52.641224,1320.0
24.382545,52.641026,1321.0
24.382605,52.640827,1322.0
24.382668,52.640633,1323.0
24.382729,52.640434,1324.0
24.382788,52.64024,1325.0
24.382851,52.640041,1326.0
24.382914,52.639843,1327.0
24.382977,52.639648,1328.0
24.383038,52.63945,1329.0
24.383097,52.639248,1330.0
24.383156,52.63905,1331.0
24.383213,52.638844,1332.0
24.383274,52.638641,1333.0
24.383335,52.638439,1334.0
24.383394,52.638237,1335.0
24.383453,52.638035,1336.0
24.383514,52.637836,1337.0
24.383579,52.637638,1338.0
24.383648,52.637436,1339.0
24.38372,52.637238,1340.0
24.383795,52.637043,1341.0
24.383875,52.636848,1342.0
24.383963,52.636654,1343.0
24.38405,52.636463,1344.0
24.38414,52.636272,1345.0
24.38423,52.636086,1346.0
24.384317,52.635899,1347.0
24.384401,52.635715,1348.0
24.384491,52.635532,1349.0
24.384583,52.635345,1350.0
24.384668,52.635162,1351.0
24.384756,52.634983,1352.0
24.384846,52.634804,1353.0
24.384933,52.634628,1354.0
24.385021,52.634453,1355.0
24.385105,52.634277,1356.0
24.385187,52.634109,1357.0
24.385269,52.633942,1358.0
24.385351,52.633774,1359.0
24.385433,52.63361,1360.0
24.385511,52.633446,1361.0
24.385588,52.633282,1362.0
24.385664,52.633121,1363.0
24.38574,52.632961,1364.0
24.385815,52.632801,1365.0
24.385891,52.632645,1366.0
24.385965,52.632488,1367.0
24.38604,52.632332,1368.0
24.386116,52.632179,1369.0
24.38619,52.63203,1370.0
24.386265,52.631882,1371.0
24.386339,52.631729,1372.0
24.386412,52.631577,1373.0
24.386484,52.631432,1374.0
24.386553,52.631283,1375.0
24.386623,52.631138,1376.0
24.386694,52.630993,1377.0
24.386759,52.630848,1378.0
24.386826,52.630707,1379.0
24.386892,52.630562,1380.0
24.386957,52.630421,1381.0
24.387024,52.630283,1382.0
24.387089,52.630142,1383.0
24.387152,52.630001,1384.0
24.387217,52.62986,1385.0
24.387281,52.629723,1386.0
24.387354,52.629581,1387.0
24.387426,52.629436,1388.0
24.387497,52.629292,1389.0
24.387568,52.629147,1390.0
24.387636,52.629002,1391.0
24.387712,52.628857,1392.0
24.387783,52.628712,1393.0
24.387854,52.628571,1394.0
24.387926,52.628429,1395.0
24.387999,52.628284,1396.0
24.388067,52.628143,1397.0
24.388136,52.627998,1398.0
24.388206,52.627857,1399.0
24.388281,52.627716,1400.0
24.388348,52.627575,1401.0
24.388414,52.627434,1402.0
24.388483,52.627293,1403.0
24.388554,52.627148,1404.0
24.388626,52.627007,1405.0
24.388699,52.626862,1406.0
24.388771,52.626717,1407.0
24.388847,52.626572,1408.0
24.38892,52.626431,1409.0
24.388992,52.626286,1410.0
24.389065,52.626141,1411.0
24.389139,52.625999,1412.0
24.389208,52.625858,1413.0
24.38928,52.625717,1414.0
24.389355,52.625576,1415.0
24.389431,52.625435,1416.0
24.389502,52.625298,1417.0
24.389574,52.62516,1418.0
24.389641,52.625031,1419.0
24.389708,52.624897,1420.0
24.389772,52.624767,1421.0
24.389837,52.624638,1422.0
24.389904,52.624508,1423.0
24.38998,52.624378,1424.0
24.39007,52.624252,1425.0
24.390173,52.624126,1426.0
24.39028,52.623997,1427.0
24.390388,52.623867,1428.0
24.390499,52.623734,1429.0
24.390606,52.6236,1430.0
24.390718,52.623466,1431.0
24.390831,52.623333,1432.0
24.390945,52.623199,1433.0
24.391054,52.623066,1434.0
24.391163,52.622936,1435.0
24.39127,52.622807,1436.0
24.391376,52.622681,1437.0
24.391481,52.622555,1438.0
24.391584,52.622429,1439.0
24.391687,52.622307,1440.0
24.391788,52.622185,1441.0
24.39189,52.622063,1442.0
24.391991,52.621941,1443.0
24.392092,52.621822,1444.0
24.392191,52.6217,1445.0
24.392288,52.621582,1446.0
24.392389,52.62146,1447.0
24.392488,52.621342,1448.0
24.392586,52.621216,1449.0
24.392689,52.621094,1450.0
24.392794,52.620968,1451.0
24.392897,52.620846,1452.0
24.393003,52.620724,1453.0
24.393106,52.620602,1454.0
24.393209,52.620476,1455.0
24.393314,52.62035,1456.0
24.393425,52.620224,1457.0
24.393532,52.620098,1458.0
24.393639,52.619968,1459.0
24.393749,52.619839,1460.0
24.393856,52.619705,1461.0
24.393967,52.619572,1462.0
24.394079,52.619438,1463.0
24.39419,52.619305,1464.0
24.394302,52.619167,1465.0
24.394411,52.61903,1466.0
24.394524,52.618893,1467.0
24.394636,52.618755,1468.0
24.394745,52.618622,1469.0
24.394854,52.618484,1470.0
24.394958,52.618347,1471.0
24.39506,52.61821,1472.0
24.395155,52.618069,1473.0
24.395243,52.617928,1474.0
24.395329,52.617783,1475.0
24.395407,52.617634,1476.0
24.395479,52.617489,1477.0
24.39554,52.617344,1478.0
24.395597,52.617199,1479.0
24.395653,52.617054,1480.0
24.395704,52.616909,1481.0
24.395752,52.61676,1482.0
24.395802,52.616611,1483.0
24.395849,52.616459,1484.0
24.395895,52.61631,1485.0
24.395943,52.616154,1486.0
24.395994,52.616001,1487.0
24.396042,52.615849,1488.0
24.396088,52.615692,1489.0
24.396137,52.61554,1490.0
24.396183,52.615383,1491.0
24.396231,52.615227,1492.0
24.396276,52.615074,1493.0
24.396322,52.614922,1494.0
24.396364,52.614765,1495.0
24.39641,52.614613,1496.0
24.39646,52.61446,1497.0
24.396505,52.614307,1498.0
24.396545,52.614159,1499.0
24.396589,52.61401,1500.0
24.396633,52.613861,1501.0
24.396677,52.613712,1502.0
24.396723,52.613567,1503.0
24.396774,52.613419,1504.0
24.396822,52.613277,1505.0
24.396868,52.613132,1506.0
24.396919,52.612984,1507.0
24.396967,52.612835,1508.0
24.397013,52.612686,1509.0
24.397058,52.612537,1510.0
24.397104,52.612385,1511.0
24.397156,52.612232,1512.0
24.397205,52.61208,1513.0
24.397251,52.611923,1514.0
24.397301,52.611771,1515.0
24.39735,52.611614,1516.0
24.397398,52.611458,1517.0
24.397444,52.611298,1518.0
24.397491,52.611137,1519.0
24.397541,52.610973,1520.0
24.397591,52.610813,1521.0
24.397638,52.610645,1522.0
24.397692,52.610481,1523.0
24.397743,52.610313,1524.0
24.397797,52.610146,1525.0
24.397846,52.609978,1526.0
24.397896,52.609806,1527.0
24.397943,52.609638,1528.0
24.397993,52.60947,1529.0
24.398043,52.609306,1530.0
24.398094,52.609138,1531.0
24.398149,52.608971,1532.0
24.398203,52.608807,1533.0
24.398254,52.608643,1534.0
24.398306,52.608475,1535.0
24.398359,52.608307,1536.0
24.398409,52.608135,1537.0
24.398455,52.607967,1538.0
24.398502,52.607796,1539.0
24.39855,52.607628,1540.0
24.3986,52.60746,1541.0
24.398659,52.607288,1542.0
24.398726,52.607117,1543.0
24.3988,52.606949,1544.0
24.398874,52.606777,1545.0
24.398952,52.606613,1546.0
24.399031,52.606445,1547.0
24.399111,52.606285,1548.0
24.399191,52.606125,1549.0
24.399275,52.605972,1550.0
24.399363,52.60582,1551.0
24.399454,52.605671,1552.0
24.399548,52.605522,1553.0
24.399639,52.605381,1554.0
24.399733,52.60524,1555.0
24.399824,52.605095,1556.0
24.399912,52.604958,1557.0
24.400003,52.60482,1558.0
24.400093,52.604683,1559.0
24.400183,52.604546,1560.0
24.40027,52.604408,1561.0
24.400352,52.604279,1562.0
24.400433,52.604156,1563.0
24.400507,52.60405,1564.0
24.400572,52.603954,1565.0
24.400627,52.60387,1566.0
24.400675,52.603802,1567.0
24.400707,52.603741,1568.0
24.400736,52.603699,1569.0
24.400763,52.603664,1570.0
24.400778,52.60363,1571.0
24.400803,52.603596,1572.0
24.400835,52.60355,1573.0
24.400871,52.603485,1574.0
24.400913,52.603424,1575.0
24.400955,52.603355,1576.0
24.401001,52.603283,1577.0
24.401052,52.603199,1578.0
24.401106,52.603111,1579.0
24.401171,52.603016,1580.0
24.401237,52.602921,1581.0
24.401304,52.602821,1582.0
24.401365,52.602726,1583.0
24.401424,52.602627,1584.0
24.401487,52.602535,1585.0
24.401545,52.602448,1586.0
24.401587,52.602375,1587.0
24.401621,52.602318,1588.0
24.401648,52.602283,1589.0
24.401669,52.602253,1590.0
24.401688,52.602219,1591.0
24.401703,52.602177,1592.0
24.40173,52.602123,1593.0
24.401766,52.602062,1594.0
24.401808,52.601994,1595.0
24.401855,52.601921,1596.0
24.401905,52.601841,1597.0
24.401964,52.601753,1598.0
24.402027,52.601662,1599.0
24.402092,52.601563,1600.0
24.402163,52.601463,1601.0
24.402231,52.601357,1602.0
24.402302,52.60125,1603.0
24.402374,52.601135,1604.0
24.402451,52.601021,1605.0
24.402525,52.600899,1606.0
24.402605,52.600777,1607.0
24.402691,52.600651,1608.0
24.402775,52.600525,1609.0
24.402863,52.600399,1610.0
24.402946,52.600266,1611.0
24.403032,52.600128,1612.0
24.40312,52.599991,1613.0
24.403214,52.59985,1614.0
24.403309,52.599705,1615.0
24.403404,52.599564,1616.0
24.403502,52.599415,1617.0
24.403595,52.599266,1618.0
24.403688,52.599117,1619.0
24.403782,52.598972,1620.0
24.403877,52.598824,1621.0
24.403973,52.598682,1622.0
24.404068,52.598541,1623.0
24.404161,52.5984,1624.0
24.404253,52.598263,1625.0
24.404346,52.598122,1626.0
24.404438,52.597973,1627.0
24.404533,52.597824,1628.0
24.404627,52.597675,1629.0
24.404722,52.597523,1630.0
24.404821,52.59737,1631.0
24.404922,52.597214,1632.0
24.405024,52.597057,1633.0
24.405127,52.596901,1634.0
24.40523,52.596741,1635.0
24.405334,52.596581,1636.0
24.405437,52.59642,1637.0
24.405542,52.59626,1638.0
24.405647,52.596104,1639.0
24.405752,52.595943,1640.0
24.405855,52.595779,1641.0
24.405958,52.595615,1642.0
24.406059,52.595455,1643.0
24.406162,52.595291,1644.0
24.406263,52.595127,1645.0
24.406368,52.594963,1646.0
24.406475,52.594799,1647.0
24.40658,52.594639,1648.0
24.406685,52.594475,1649.0
24.40679,52.594315,1650.0
24.406895,52.594151,1651.0
24.407,52.593987,1652.0
24.407103,52.593826,1653.0
24.407206,52.59367,1654.0
24.407305,52.593513,1655.0
24.407398,52.593365,1656.0
24.407488,52.593212,1657.0
24.407579,52.593071,1658.0
24.407669,52.592934,1659.0
24.407749,52.592808,1660.0
24.407831,52.592682,1661.0
24.407909,52.59256,1662.0
24.407982,52.59243,1663.0
24.408051,52.592304,1664.0
24.408113,52.592171,1665.0
24.40818,52.592037,1666.0
24.408251,52.591904,1667.0
24.408318,52.59177,1668.0
24.408382,52.59164,1669.0
24.408453,52.591507,1670.0
24.408522,52.591377,1671.0
24.408588,52.591248,1672.0
24.408655,52.591122,1673.0
24.408718,52.590992,1674.0
24.408779,52.590866,1675.0
24.40884,52.59074,1676.0
24.408903,52.590618,1677.0
24.408966,52.590496,1678.0
24.409021,52.590374,1679.0
24.409079,52.590256,1680.0
24.40914,52.590137,1681.0
24.409204,52.590019,1682.0
24.409267,52.589901,1683.0
24.409332,52.589783,1684.0
24.409389,52.589664,1685.0
24.409451,52.58955,1686.0
24.409508,52.589436,1687.0
24.409569,52.589321,1688.0
24.409628,52.589207,1689.0
24.409689,52.589096,1690.0
24.409748,52.588982,1691.0
24.409805,52.588875,1692.0
24.409864,52.588764,1693.0
24.409922,52.588657,1694.0
24.409981,52.588554,1695.0
24.410038,52.588455,1696.0
24.410091,52.588371,1697.0
24.410145,52.588303,1698.0
24.410206,52.588249,1699.0
24.410276,52.588215,1700.0
24.41036,52.588203,1701.0
24.410452,52.588207,1702.0
24.410557,52.588226,1703.0
24.410671,52.588264,1704.0
24.410795,52.588303,1705.0
24.410934,52.588341,1706.0
24.411079,52.588375,1707.0
24.41123,52.588406,1708.0
24.411388,52.58844,1709.0
24.411552,52.588478,1710.0
24.411722,52.588516,1711.0
24.411903,52.588547,1712.0
24.412086,52.588573,1713.0
24.41227,52.588596,1714.0
24.412462,52.588627,1715.0
24.412659,52.588661,1716.0
24.412861,52.588696,1717.0
24.413065,52.588734,1718.0
24.413271,52.588772,1719.0
24.413477,52.588806,1720.0
24.413687,52.588844,1721.0
24.413893,52.588886,1722.0
24.414095,52.588924,1723.0
24.414297,52.588963,1724.0
24.414499,52.589001,1725.0
24.4147,52.589039,1726.0
24.414896,52.589073,1727.0
24.415094,52.589115,1728.0
24.415291,52.589153,1729.0
24.415489,52.589191,1730.0
24.415686,52.58923,1731.0
24.41588,52.589264,1732.0
24.416073,52.589302,1733.0
24.416267,52.589344,1734.0
24.41646,52.589382,1735.0
24.416651,52.589428,1736.0
24.416842,52.58947,1737.0
24.417034,52.589516,1738.0
24.417227,52.589565,1739.0
24.417418,52.589615,1740.0
24.417606,52.589668,1741.0
24.417797,52.589722,1742.0
24.417986,52.589771,1743.0
24.41818,52.589817,1744.0
24.418371,52.589859,1745.0
24.418562,52.589901,1746.0
24.418751,52.589939,1747.0
24.418936,52.589981,1748.0
24.419123,52.590019,1749.0
24.419315,52.590054,1750.0
24.419506,52.590084,1751.0
24.419695,52.590118,1752.0
24.419884,52.590153,1753.0
24.420071,52.590187,1754.0
24.420256,52.590221,1755.0
24.420437,52.590252,1756.0
24.420614,52.590282,1757.0
24.420795,52.590313,1758.0
24.420971,52.590343,1759.0
24.421143,52.590374,1760.0
24.421314,52.590405,1761.0
24.42148,52.590435,1762.0
24.421642,52.590462,1763.0
24.421803,52.590492,1764.0
24.421963,52.590519,1765.0
24.422121,52.590546,1766.0
24.422277,52.590572,1767.0
24.422424,52.590603,1768.0
24.422565,52.590626,1769.0
24.422699,52.590652,1770.0
24.422827,52.590675,1771.0
24.422947,52.590698,1772.0
24.423054,52.590721,1773.0
24.423149,52.590736,1774.0
24.423243,52.590752,1775.0
24.42333,52.590767,1776.0
24.423416,52.590782,1777.0
24.423506,52.590797,1778.0
24.42359,52.590813,1779.0
24.423672,52.590824,1780.0
24.423746,52.590836,1781.0
24.423815,52.590847,1782.0
24.423882,52.590858,1783.0
24.423946,52.590866,1784.0
24.424007,52.590874,1785.0
24.424065,52.590885,1786.0
24.424124,52.590889,1787.0
24.424183,52.590881,1788.0
24.424246,52.590862,1789.0
24.424299,52.590828,1790.0
24.424332,52.590782,1791.0
24.424355,52.590733,1792.0
24.424376,52.590672,1793.0
24.424393,52.590611,1794.0
24.424414,52.590549,1795.0
24.424437,52.590488,1796.0
24.424459,52.590424,1797.0
24.424484,52.590359,1798.0
24.424507,52.590294,1799.0
24.424526,52.590233,1800.0
24.424549,52.590168,1801.0
24.424585,52.590103,1802.0
24.424629,52.590023,1803.0
24.424679,52.589935,1804.0
24.424723,52.58984,1805.0
24.424765,52.589741,1806.0
24.424805,52.58963,1807.0
24.424845,52.589516,1808.0
24.424885,52.589394,1809.0
24.424929,52.589272,1810.0
24.424974,52.589142,1811.0
24.425026,52.589008,1812.0
24.425079,52.588875,1813.0
24.425129,52.588734,1814.0
24.425175,52.5886,1815.0
24.425236,52.588459,1816.0
24.425291,52.588326,1817.0
24.425343,52.588196,1818.0
24.425394,52.58807,1819.0
24.425442,52.587944,1820.0
24.425491,52.587814,1821.0
24.425543,52.587688,1822.0
24.425594,52.587555,1823.0
24.425646,52.587425,1824.0
24.425695,52.587292,1825.0
24.425751,52.587158,1826.0
24.425806,52.587017,1827.0
24.425861,52.58688,1828.0
24.425915,52.586742,1829.0
24.425964,52.586601,1830.0
24.426018,52.58646,1831.0
24.426071,52.586319,1832.0
24.426128,52.586178,1833.0
24.426184,52.586037,1834.0
24.426239,52.585892,1835.0
24.426292,52.585747,1836.0
24.426346,52.585606,1837.0
24.426399,52.585461,1838.0
24.426451,52.58532,1839.0
24.426502,52.585178,1840.0
24.426554,52.585041,1841.0
24.426605,52.584904,1842.0
24.426655,52.584766,1843.0
24.426706,52.584629,1844.0
24.426758,52.584492,1845.0
24.426813,52.584354,1846.0
24.426868,52.584221,1847.0
24.42692,52.584084,1848.0
24.426973,52.583946,1849.0
24.427027,52.583809,1850.0
24.427078,52.583672,1851.0
24.427134,52.583534,1852.0
24.427187,52.583397,1853.0
24.427238,52.583263,1854.0
24.42729,52.58313,1855.0
24.427338,52.582996,1856.0
24.427389,52.582863,1857.0
24.427439,52.582729,1858.0
24.42749,52.582592,1859.0
24.427542,52.582462,1860.0
24.427597,52.582329,1861.0
24.427652,52.582195,1862.0
24.427706,52.582066,1863.0
24.427759,52.581932,1864.0
24.427816,52.581802,1865.0
24.427879,52.581669,1866.0
24.427944,52.581543,1867.0
24.428009,52.581413,1868.0
24.428076,52.581284,1869.0
24.428139,52.581161,1870.0
24.4282,52.581036,1871.0
24.428263,52.58091,1872.0
24.428328,52.580784,1873.0
24.428391,52.580662,1874.0
24.42845,52.580544,1875.0
24.428511,52.580421,1876.0
24.428568,52.580299,1877.0
24.428631,52.580177,1878.0
24.428698,52.580055,1879.0
24.428774,52.579933,1880.0
24.428856,52.579811,1881.0
24.428959,52.579697,1882.0
24.429087,52.579594,1883.0
24.429241,52.579498,1884.0
24.42942,52.579411,1885.0
24.429605,52.579327,1886.0
24.429796,52.579239,1887.0
24.429991,52.579147,1888.0
24.430189,52.57906,1889.0
24.430387,52.578968,1890.0
24.43059,52.578876,1891.0
24.430792,52.578785,1892.0
24.430994,52.578693,1893.0
24.431194,52.578602,1894.0
24.431396,52.578503,1895.0
24.431597,52.578403,1896.0
24.431801,52.5783,1897.0
24.432011,52.578209,1898.0
24.432224,52.578117,1899.0
24.432436,52.578026,1900.0
24.432653,52.577934,1901.0
24.432873,52.577843,1902.0
24.433092,52.577751,1903.0
24.43331,52.577663,1904.0
24.433531,52.577576,1905.0
24.433752,52.577492,1906.0
24.433971,52.577408,1907.0
24.434189,52.57732,1908.0
24.434408,52.577236,1909.0
24.434628,52.577152,1910.0
24.434851,52.577068,1911.0
24.43507,52.576988,1912.0
24.435289,52.576908,1913.0
24.435507,52.576828,1914.0
24.435722,52.576748,1915.0
24.435936,52.576668,1916.0
24.436146,52.576588,1917.0
24.436357,52.576508,1918.0
24.436567,52.576431,1919.0
24.436775,52.576355,1920.0
24.436983,52.576275,1921.0
24.437189,52.576199,1922.0
24.437397,52.576118,1923.0
24.437601,52.576038,1924.0
24.437809,52.575962,1925.0
24.438011,52.575882,1926.0
24.438219,52.575806,1927.0
24.438423,52.575726,1928.0
24.438629,52.575649,1929.0
24.438835,52.575573,1930.0
24.439041,52.575497,1931.0
24.439251,52.57542,1932.0
