0,1,2
44.302452,36.263401,1001.0
44.30265,36.263351,1002.0
44.302849,36.263294,1003.0
44.303047,36.263222,1004.0
44.303249,36.263142,1005.0
44.303459,36.263046,1006.0
44.303669,36.262932,1007.0
44.303875,36.26281,1008.0
44.304081,36.262676,1009.0
44.304294,36.262546,1010.0
44.304508,36.262405,1011.0
44.304726,36.26226,1012.0
44.304943,36.262119,1013.0
44.305172,36.26197,1014.0
44.305405,36.261818,1015.0
44.305641,36.261665,1016.0
44.305881,36.261509,1017.0
44.306129,36.261349,1018.0
44.306373,36.261185,1019.0
44.306625,36.261024,1020.0
44.306873,36.260864,1021.0
44.307125,36.260704,1022.0
44.307377,36.260548,1023.0
44.307632,36.260395,1024.0
44.307888,36.260239,1025.0
44.30814,36.260078,1026.0
44.308399,36.259914,1027.0
44.308651,36.259758,1028.0
44.308899,36.259605,1029.0
44.309147,36.259453,1030.0
44.309391,36.2593,1031.0
44.309639,36.259148,1032.0
44.309894,36.258991,1033.0
44.310146,36.258831,1034.0
44.310406,36.258671,1035.0
44.310661,36.258507,1036.0
44.310921,36.258347,1037.0
44.311188,36.258182,1038.0
44.311455,36.258011,1039.0
44.311729,36.257843,1040.0
44.312004,36.257679,1041.0
44.31229,36.257526,1042.0
44.312584,36.257381,1043.0
44.312889,36.257248,1044.0
44.31319,36.257111,1045.0
44.313496,36.256977,1046.0
44.313793,36.25684,1047.0
44.314102,36.256721,1048.0
44.314411,36.256611,1049.0
44.314735,36.256515,1050.0
44.315063,36.256439,1051.0
44.315395,36.256374,1052.0
44.315727,36.256313,1053.0
44.316067,36.256252,1054.0
44.316414,36.256203,1055.0
44.316772,36.256153,1056.0
44.317123,36.256111,1057.0
44.31747,36.256062,1058.0
44.317818,36.25602,1059.0
44.318169,36.255974,1060.0
44.318512,36.255936,1061.0
44.318871,36.25589,1062.0
44.319225,36.255856,1063.0
44.319584,36.255817,1064.0
44.319931,36.255787,1065.0
44.320282,36.255752,1066.0
44.320641,36.255718,1067.0
44.320995,36.255684,1068.0
44.321339,36.255649,1069.0
44.321674,36.255619,1070.0
44.322002,36.255592,1071.0
44.322315,36.255566,1072.0
44.322617,36.255535,1073.0
44.322925,36.255501,1074.0
44.323227,36.25547,1075.0
44.323536,36.255455,1076.0
44.323849,36.255432,1077.0
44.324162,36.255413,1078.0
44.324478,36.255394,1079.0
44.324802,36.255363,1080.0
44.32513,36.255333,1081.0
44.325462,36.255302,1082.0
44.325798,36.255268,1083.0
44.326134,36.255234,1084.0
44.326466,36.255196,1085.0
44.326801,36.255161,1086.0
44.327137,36.255127,1087.0
44.327465,36.255093,1088.0
44.327778,36.255054,1089.0
44.328094,36.255024,1090.0
44.328396,36.25499,1091.0
44.328697,36.254959,1092.0
44.328983,36.254909,1093.0
44.329273,36.254837,1094.0
44.329548,36.254749,1095.0
44.329819,36.254646,1096.0
44.330093,36.254551,1097.0
44.330364,36.25444,1098.0
44.330639,36.254322,1099.0
44.33091,36.254208,1100.0
44.331169,36.254078,1101.0
44.331429,36.253948,1102.0
44.331684,36.253807,1103.0
44.331928,36.253666,1104.0
44.332157,36.253521,1105.0
44.332378,36.253361,1106.0
44.33258,36.253197,1107.0
44.332764,36.253006,1108.0
44.332943,36.252808,1109.0
44.333103,36.252594,1110.0
44.333259,36.252376,1111.0
44.333424,36.252159,1112.0
44.333568,36.251934,1113.0
44.333698,36.251701,1114.0
44.333805,36.251461,1115.0
44.333897,36.251209,1116.0
44.333981,36.250954,1117.0
44.334061,36.250687,1118.0
44.334145,36.250416,1119.0
44.334225,36.250137,1120.0
44.334305,36.249855,1121.0
44.334396,36.249569,1122.0
44.334488,36.249283,1123.0
44.334587,36.248989,1124.0
44.334675,36.248691,1125.0
44.334782,36.248398,1126.0
44.334881,36.248096,1127.0
44.334976,36.247791,1128.0
44.335075,36.247494,1129.0
44.335171,36.247192,1130.0
44.335274,36.246887,1131.0
44.335373,36.246593,1132.0
44.335468,36.246292,1133.0
44.335567,36.245995,1134.0
44.33567,36.245689,1135.0
44.335777,36.245384,1136.0
44.335876,36.245079,1137.0
44.335976,36.244774,1138.0
44.336086,36.244465,1139.0
44.336193,36.24416,1140.0
44.336311,36.243851,1141.0
44.33643,36.243546,1142.0
44.336559,36.243237,1143.0
44.336681,36.242928,1144.0
44.3368,36.24263,1145.0
44.33691,36.242336,1146.0
44.337032,36.242054,1147.0
44.337147,36.241772,1148.0
44.337257,36.241501,1149.0
44.337368,36.24123,1150.0
44.337475,36.240963,1151.0
44.337578,36.2407,1152.0
44.337681,36.240444,1153.0
44.337784,36.240192,1154.0
44.337887,36.239952,1155.0
44.337978,36.239731,1156.0
44.338066,36.239517,1157.0
44.33815,36.239323,1158.0
44.338226,36.239136,1159.0
44.338299,36.238968,1160.0
44.338356,36.238819,1161.0
44.338413,36.238674,1162.0
44.338459,36.238541,1163.0
44.338512,36.238403,1164.0
44.338566,36.238266,1165.0
44.338623,36.238132,1166.0
44.338676,36.237995,1167.0
44.33873,36.23785,1168.0
44.338795,36.237713,1169.0
44.338856,36.237575,1170.0
44.338909,36.237446,1171.0
44.338966,36.237305,1172.0
44.339031,36.237164,1173.0
44.339096,36.237026,1174.0
44.339172,36.236881,1175.0
44.339249,36.236736,1176.0
44.339336,36.236587,1177.0
44.339443,36.236435,1178.0
44.339542,36.236275,1179.0
44.339649,36.236118,1180.0
44.339764,36.235954,1181.0
44.339882,36.235786,1182.0
44.34,36.235619,1183.0
44.340141,36.235447,1184.0
44.340282,36.235268,1185.0
44.340439,36.235081,1186.0
44.340591,36.234882,1187.0
44.340759,36.234684,1188.0
44.340927,36.234489,1189.0
44.341099,36.23428,1190.0
44.341274,36.234077,1191.0
44.341461,36.233879,1192.0
44.341656,36.233692,1193.0
44.34185,36.233501,1194.0
44.342052,36.233322,1195.0
44.342262,36.233139,1196.0
44.34248,36.232967,1197.0
44.342712,36.232807,1198.0
44.342949,36.232651,1199.0
44.343193,36.232494,1200.0
44.343426,36.232342,1201.0
44.343662,36.232193,1202.0
44.343883,36.232056,1203.0
44.34409,36.231926,1204.0
44.344296,36.2318,1205.0
44.344486,36.231682,1206.0
44.344665,36.231571,1207.0
44.344849,36.231464,1208.0
44.345032,36.23135,1209.0
44.345215,36.231239,1210.0
44.345402,36.231129,1211.0
44.345596,36.231018,1212.0
44.345798,36.230907,1213.0
44.345993,36.230793,1214.0
44.346187,36.230671,1215.0
44.346386,36.230549,1216.0
44.346584,36.230419,1217.0
44.346775,36.230297,1218.0
44.346962,36.230183,1219.0
44.34713,36.230087,1220.0
44.347279,36.229999,1221.0
44.347416,36.229912,1222.0
44.347546,36.229836,1223.0
44.347649,36.229774,1224.0
44.347748,36.229717,1225.0
44.347836,36.229664,1226.0
44.347912,36.229614,1227.0
44.348,36.229561,1228.0
44.348083,36.229507,1229.0
44.348171,36.22945,1230.0
44.34827,36.229393,1231.0
44.348381,36.229324,1232.0
44.348492,36.229256,1233.0
44.348614,36.229183,1234.0
44.348736,36.229103,1235.0
44.348862,36.229031,1236.0
44.348987,36.228951,1237.0
44.34911,36.228874,1238.0
44.349235,36.228798,1239.0
44.349354,36.228722,1240.0
44.349495,36.228657,1241.0
44.349644,36.22858,1242.0
44.3498,36.2285,1243.0
44.349972,36.228413,1244.0
44.350159,36.228321,1245.0
44.350349,36.228229,1246.0
44.350548,36.228127,1247.0
44.350735,36.228023,1248.0
44.350925,36.227921,1249.0
44.351116,36.227818,1250.0
44.351322,36.227714,1251.0
44.351524,36.227608,1252.0
44.351738,36.227497,1253.0
44.351955,36.22739,1254.0
44.352173,36.227283,1255.0
44.35239,36.22718,1256.0
44.352612,36.227074,1257.0
44.352829,36.226971,1258.0
44.353043,36.226871,1259.0
44.35326,36.226772,1260.0
44.353474,36.226669,1261.0
44.353676,36.22657,1262.0
44.353889,36.226467,1263.0
44.354111,36.226364,1264.0
44.354324,36.226257,1265.0
44.354553,36.226154,1266.0
44.354801,36.226047,1267.0
44.355045,36.225925,1268.0
44.355297,36.225796,1269.0
44.355549,36.225666,1270.0
44.355804,36.225532,1271.0
44.356068,36.225403,1272.0
44.356335,36.225273,1273.0
44.356594,36.225136,1274.0
44.356865,36.225014,1275.0
44.357128,36.224888,1276.0
44.357395,36.224758,1277.0
44.357666,36.224621,1278.0
44.357925,36.22448,1279.0
44.358177,36.22435,1280.0
44.358421,36.224216,1281.0
44.358665,36.224072,1282.0
44.358902,36.223938,1283.0
44.359131,36.223812,1284.0
44.359333,36.223675,1285.0
44.359527,36.223545,1286.0
44.359711,36.223415,1287.0
44.359882,36.223286,1288.0
44.360039,36.223152,1289.0
44.360195,36.223019,1290.0
44.360359,36.222889,1291.0
44.360508,36.222755,1292.0
44.360661,36.222626,1293.0
44.360805,36.222488,1294.0
44.36095,36.222347,1295.0
44.361088,36.222206,1296.0
44.361221,36.222069,1297.0
44.361347,36.221924,1298.0
44.361469,36.221771,1299.0
44.361584,36.221611,1300.0
44.361691,36.221443,1301.0
44.361809,36.221272,1302.0
44.361931,36.221092,1303.0
44.362045,36.220909,1304.0
44.362156,36.220734,1305.0
44.362263,36.220554,1306.0
44.362369,36.220375,1307.0
44.362484,36.220199,1308.0
44.362595,36.220024,1309.0
44.362717,36.219833,1310.0
44.362827,36.219643,1311.0
44.362953,36.219456,1312.0
44.363079,36.219265,1313.0
44.363209,36.219078,1314.0
44.363331,36.218887,1315.0
44.363464,36.218697,1316.0
44.363598,36.218498,1317.0
44.363728,36.218292,1318.0
44.363857,36.218086,1319.0
44.363983,36.217876,1320.0
44.364113,36.21767,1321.0
44.364246,36.217461,1322.0
44.364384,36.217255,1323.0
44.364521,36.217045,1324.0
44.364651,36.216823,1325.0
44.36478,36.21661,1326.0
44.364914,36.216408,1327.0
44.365055,36.216209,1328.0
44.365192,36.216015,1329.0
44.365322,36.215809,1330.0
44.365452,36.21561,1331.0
44.36557,36.215412,1332.0
44.3657,36.21521,1333.0
44.365826,36.215015,1334.0
44.365952,36.214825,1335.0
44.366085,36.21463,1336.0
44.366219,36.214432,1337.0
44.366352,36.214237,1338.0
44.366489,36.214046,1339.0
44.366611,36.213844,1340.0
44.366745,36.213646,1341.0
44.366871,36.213432,1342.0
44.367004,36.213234,1343.0
44.367149,36.213032,1344.0
44.367287,36.212822,1345.0
44.367424,36.212616,1346.0
44.367565,36.212406,1347.0
44.36771,36.212196,1348.0
44.367851,36.211964,1349.0
44.368011,36.211735,1350.0
44.368168,36.211498,1351.0
44.368328,36.211262,1352.0
44.368488,36.211018,1353.0
44.368645,36.21077,1354.0
44.368801,36.210529,1355.0
44.368965,36.210285,1356.0
44.369121,36.210037,1357.0
44.369274,36.209785,1358.0
44.36943,36.209545,1359.0
44.369579,36.209297,1360.0
44.36974,36.209045,1361.0
44.369892,36.20879,1362.0
44.370052,36.208542,1363.0
44.370209,36.208286,1364.0
44.370357,36.208038,1365.0
44.370502,36.20779,1366.0
44.370651,36.207539,1367.0
44.370785,36.207275,1368.0
44.370907,36.207004,1369.0
44.371006,36.206734,1370.0
44.37109,36.206451,1371.0
44.371174,36.206177,1372.0
44.371231,36.205891,1373.0
44.371284,36.205604,1374.0
44.371315,36.20533,1375.0
44.371334,36.205086,1376.0
44.371342,36.204857,1377.0
44.371342,36.204647,1378.0
44.371342,36.204433,1379.0
44.371342,36.204235,1380.0
44.37133,36.204044,1381.0
44.371323,36.203854,1382.0
44.371307,36.203667,1383.0
44.371296,36.203491,1384.0
44.371284,36.203304,1385.0
44.371265,36.203121,1386.0
44.371246,36.20293,1387.0
44.371227,36.20274,1388.0
44.371208,36.202557,1389.0
44.371197,36.20237,1390.0
44.371181,36.202179,1391.0
44.371162,36.201996,1392.0
44.371143,36.201801,1393.0
44.371128,36.201611,1394.0
44.37112,36.201412,1395.0
44.371113,36.201206,1396.0
44.371101,36.200992,1397.0
44.37109,36.200771,1398.0
44.371075,36.200554,1399.0
44.371056,36.200333,1400.0
44.371033,36.2001,1401.0
44.371014,36.199871,1402.0
44.370991,36.199623,1403.0
44.370975,36.199371,1404.0
44.37096,36.199116,1405.0
44.370941,36.198853,1406.0
44.37093,36.198593,1407.0
44.370907,36.198326,1408.0
44.370884,36.198063,1409.0
44.370869,36.1978,1410.0
44.370846,36.19754,1411.0
44.370827,36.197281,1412.0
44.370804,36.197021,1413.0
44.370792,36.196758,1414.0
44.370777,36.196506,1415.0
44.370762,36.196255,1416.0
44.370747,36.196003,1417.0
44.370731,36.195751,1418.0
44.370712,36.195507,1419.0
44.370705,36.195259,1420.0
44.370693,36.195019,1421.0
44.370682,36.194778,1422.0
44.37067,36.19455,1423.0
44.370659,36.194313,1424.0
44.370659,36.194084,1425.0
44.370655,36.193848,1426.0
44.370663,36.193615,1427.0
44.37067,36.19339,1428.0
44.370693,36.193172,1429.0
44.370728,36.192959,1430.0
44.370773,36.192745,1431.0
44.370838,36.192539,1432.0
44.370911,36.192329,1433.0
44.370991,36.192119,1434.0
44.371071,36.191921,1435.0
44.371151,36.19173,1436.0
44.371231,36.191544,1437.0
44.371315,36.191357,1438.0
44.371403,36.191177,1439.0
44.371494,36.190998,1440.0
44.371578,36.190826,1441.0
44.371662,36.190662,1442.0
44.371735,36.190517,1443.0
44.371799,36.190388,1444.0
44.371853,36.190273,1445.0
44.371899,36.190185,1446.0
44.371941,36.190121,1447.0
44.371971,36.190075,1448.0
44.371998,36.190052,1449.0
44.372009,36.190037,1450.0
44.372017,36.190029,1451.0
44.372017,36.190029,1452.0
44.372025,36.190025,1453.0
44.372028,36.190018,1454.0
44.372051,36.190006,1455.0
44.37207,36.189983,1456.0
44.372097,36.189957,1457.0
44.372139,36.189918,1458.0
44.372189,36.189861,1459.0
44.372257,36.189793,1460.0
44.37233,36.18972,1461.0
44.372414,36.189636,1462.0
44.372501,36.189541,1463.0
44.372604,36.189442,1464.0
44.372711,36.189335,1465.0
44.372833,36.189224,1466.0
44.372959,36.189102,1467.0
44.373096,36.188969,1468.0
44.373245,36.188828,1469.0
44.373398,36.188679,1470.0
44.37355,36.188526,1471.0
44.373718,36.18837,1472.0
44.373886,36.188217,1473.0
44.374054,36.188061,1474.0
44.374229,36.187908,1475.0
44.374409,36.187752,1476.0
44.374584,36.187588,1477.0
44.374771,36.18742,1478.0
44.374962,36.187256,1479.0
44.375137,36.187088,1480.0
44.375324,36.186916,1481.0
44.375511,36.186749,1482.0
44.375702,36.186584,1483.0
44.3759,36.186413,1484.0
44.376095,36.186237,1485.0
44.376289,36.186062,1486.0
44.376488,36.18589,1487.0
44.37669,36.185715,1488.0
44.376892,36.185539,1489.0
44.377094,36.185364,1490.0
44.377304,36.185184,1491.0
44.37751,36.185001,1492.0
44.37772,36.184818,1493.0
44.377933,36.184635,1494.0
44.378136,36.184456,1495.0
44.378342,36.18428,1496.0
44.378532,36.184105,1497.0
44.378723,36.183933,1498.0
44.378921,36.183762,1499.0
44.379124,36.183597,1500.0
44.379322,36.18343,1501.0
44.37952,36.183258,1502.0
44.379719,36.18309,1503.0
44.379913,36.182915,1504.0
44.380085,36.182743,1505.0
44.380253,36.182571,1506.0
44.380409,36.182392,1507.0
44.38055,36.182213,1508.0
44.380676,36.18203,1509.0
44.380787,36.181854,1510.0
44.380886,36.181683,1511.0
44.380966,36.181511,1512.0
44.381039,36.181339,1513.0
44.381107,36.181168,1514.0
44.381168,36.180996,1515.0
44.381225,36.180817,1516.0
44.381267,36.180641,1517.0
44.381306,36.180466,1518.0
44.381344,36.180286,1519.0
44.381382,36.180107,1520.0
44.381416,36.179924,1521.0
44.381451,36.179741,1522.0
44.381481,36.179558,1523.0
44.381515,36.179375,1524.0
44.381546,36.179192,1525.0
44.381584,36.179008,1526.0
44.381619,36.178825,1527.0
44.381649,36.178635,1528.0
44.381683,36.178448,1529.0
44.381718,36.178257,1530.0
44.381756,36.17807,1531.0
44.38179,36.177891,1532.0
44.381828,36.177719,1533.0
44.381882,36.177547,1534.0
44.381946,36.177376,1535.0
44.38203,36.177212,1536.0
44.382118,36.177051,1537.0
44.382225,36.176907,1538.0
44.382336,36.176762,1539.0
44.382469,36.17662,1540.0
44.382614,36.176491,1541.0
44.382767,36.176369,1542.0
44.382931,36.176258,1543.0
44.383102,36.176159,1544.0
44.383274,36.17609,1545.0
44.383446,36.176033,1546.0
44.383614,36.175983,1547.0
44.383781,36.175953,1548.0
44.383945,36.175941,1549.0
44.384113,36.175957,1550.0
44.38427,36.175976,1551.0
44.38443,36.176006,1552.0
44.384583,36.176029,1553.0
44.384731,36.17606,1554.0
44.384872,36.176083,1555.0
44.385006,36.176105,1556.0
44.385136,36.176128,1557.0
44.385273,36.176159,1558.0
44.385391,36.176193,1559.0
44.385475,36.176216,1560.0
44.385521,36.176235,1561.0
44.385567,36.176247,1562.0
44.38559,36.176247,1563.0
44.385605,36.176235,1564.0
44.385632,36.176239,1565.0
44.385681,36.176247,1566.0
44.385746,36.176258,1567.0
44.385826,36.176277,1568.0
44.385921,36.176304,1569.0
44.386017,36.17633,1570.0
44.386127,36.176369,1571.0
44.386246,36.176414,1572.0
44.386364,36.176468,1573.0
44.386494,36.176536,1574.0
44.386627,36.176613,1575.0
44.386761,36.176685,1576.0
44.386902,36.17675,1577.0
44.387031,36.176819,1578.0
44.387157,36.176887,1579.0
44.387287,36.176949,1580.0
44.387409,36.177006,1581.0
44.387527,36.177059,1582.0
44.387653,36.177109,1583.0
44.387768,36.177155,1584.0
44.387886,36.177216,1585.0
44.388,36.177277,1586.0
44.388119,36.177334,1587.0
44.388237,36.177387,1588.0
44.388351,36.177437,1589.0
44.388474,36.17749,1590.0
44.388588,36.17754,1591.0
44.388698,36.177589,1592.0
44.388805,36.177639,1593.0
44.388908,36.177689,1594.0
44.389004,36.177738,1595.0
44.389088,36.177784,1596.0
44.389179,36.17783,1597.0
44.389271,36.177872,1598.0
44.389362,36.177914,1599.0
44.389454,36.177952,1600.0
44.389542,36.17799,1601.0
44.389629,36.178024,1602.0
44.389721,36.178055,1603.0
44.389801,36.178078,1604.0
44.389862,36.178081,1605.0
44.389908,36.178081,1606.0
44.389946,36.178062,1607.0
44.389961,36.178059,1608.0
44.389965,36.178062,1609.0
