0,1,2
-0.562607,45.323223,933.0
-0.562403,45.322931,934.0
-0.562213,45.32264,935.0
-0.562023,45.322342,936.0
-0.561841,45.322046,937.0
-0.561663,45.321747,938.0
-0.561491,45.321447,939.0
-0.561319,45.321146,940.0
-0.561154,45.320841,941.0
-0.560999,45.320533,942.0
-0.560844,45.320226,943.0
-0.560696,45.319921,944.0
-0.560555,45.319613,945.0
-0.560418,45.319307,946.0
-0.560286,45.319003,947.0
-0.56016,45.318694,948.0
-0.560036,45.318384,949.0
-0.559914,45.318073,950.0
-0.559795,45.317761,951.0
-0.559688,45.317442,952.0
-0.559583,45.317123,953.0
-0.559482,45.316804,954.0
-0.559393,45.316489,955.0
-0.559308,45.316169,956.0
-0.559228,45.315854,957.0
-0.559163,45.315522,958.0
-0.559101,45.315192,959.0
-0.559044,45.314869,960.0
-0.558994,45.314546,961.0
-0.558949,45.314222,962.0
-0.558909,45.313895,963.0
-0.558866,45.313581,964.0
-0.558827,45.31326,965.0
-0.558788,45.312941,966.0
-0.558754,45.312614,967.0
-0.558723,45.312296,968.0
-0.558688,45.311971,969.0
-0.558655,45.311648,970.0
-0.558619,45.311323,971.0
-0.558587,45.310998,972.0
-0.55855,45.310683,973.0
-0.558518,45.310358,974.0
-0.55848,45.310038,975.0
-0.558444,45.30972,976.0
-0.558403,45.309398,977.0
-0.558371,45.309071,978.0
-0.558332,45.308743,979.0
-0.558299,45.308415,980.0
-0.558263,45.30809,981.0
-0.558221,45.307768,982.0
-0.558173,45.307443,983.0
-0.558119,45.307119,984.0
-0.558053,45.306801,985.0
-0.557987,45.306485,986.0
-0.557926,45.306161,987.0
-0.557856,45.305837,988.0
-0.557789,45.305521,989.0
-0.55772,45.305206,990.0
-0.557653,45.304892,991.0
-0.55758,45.30458,992.0
-0.557494,45.304257,993.0
-0.557418,45.303939,994.0
-0.557328,45.303619,995.0
-0.55724,45.303308,996.0
-0.557149,45.302999,997.0
-0.557058,45.302684,998.0
-0.556962,45.302368,999.0
-0.556859,45.302049,1000.0
-0.556755,45.301733,1001.0
-0.556648,45.30142,1002.0
-0.556536,45.301103,1003.0
-0.556427,45.300793,1004.0
-0.556317,45.300478,1005.0
-0.556206,45.300168,1006.0
-0.556092,45.299855,1007.0
-0.555976,45.299537,1008.0
-0.555862,45.299225,1009.0
-0.555748,45.298924,1010.0
-0.555629,45.298616,1011.0
-0.555511,45.298306,1012.0
-0.555383,45.297993,1013.0
-0.555252,45.297681,1014.0
-0.555125,45.297374,1015.0
-0.554991,45.297061,1016.0
-0.554849,45.296753,1017.0
-0.554712,45.29644,1018.0
-0.554577,45.296133,1019.0
-0.554432,45.295831,1020.0
-0.554296,45.295529,1021.0
-0.55416,45.295217,1022.0
-0.554027,45.294903,1023.0
-0.5539,45.294591,1024.0
-0.553775,45.294282,1025.0
-0.553644,45.293971,1026.0
-0.553522,45.293659,1027.0
-0.553397,45.293347,1028.0
-0.553267,45.293034,1029.0
-0.553148,45.292721,1030.0
-0.553031,45.292412,1031.0
-0.552917,45.292099,1032.0
-0.552824,45.291782,1033.0
-0.552719,45.291462,1034.0
-0.552599,45.291137,1035.0
-0.552502,45.290819,1036.0
-0.552404,45.290502,1037.0
-0.552301,45.290182,1038.0
-0.552213,45.289861,1039.0
-0.552115,45.289544,1040.0
-0.552028,45.289229,1041.0
-0.551946,45.288915,1042.0
-0.551865,45.288599,1043.0
-0.551792,45.288282,1044.0
-0.551719,45.287964,1045.0
-0.551644,45.287648,1046.0
-0.551572,45.287337,1047.0
-0.551509,45.28703,1048.0
-0.551449,45.28672,1049.0
-0.551393,45.286407,1050.0
-0.55134,45.286091,1051.0
-0.55129,45.28577,1052.0
-0.551239,45.285453,1053.0
-0.551195,45.285133,1054.0
-0.551151,45.284811,1055.0
-0.551116,45.284493,1056.0
-0.551077,45.284172,1057.0
-0.551039,45.283854,1058.0
-0.551008,45.283539,1059.0
-0.550978,45.283215,1060.0
-0.550956,45.282889,1061.0
-0.55093,45.282565,1062.0
-0.550903,45.282237,1063.0
-0.550881,45.281912,1064.0
-0.55086,45.281587,1065.0
-0.550838,45.281264,1066.0
-0.550819,45.280947,1067.0
-0.5508,45.280623,1068.0
-0.550778,45.280302,1069.0
-0.550759,45.279984,1070.0
-0.55074,45.279654,1071.0
-0.55072,45.27933,1072.0
-0.550701,45.279009,1073.0
-0.550681,45.278682,1074.0
-0.550665,45.278355,1075.0
-0.550651,45.278032,1076.0
-0.550632,45.277708,1077.0
-0.550618,45.277385,1078.0
-0.550606,45.277067,1079.0
-0.550591,45.276747,1080.0
-0.550583,45.276428,1081.0
-0.550567,45.276122,1082.0
-0.550546,45.275814,1083.0
-0.550525,45.275509,1084.0
-0.550505,45.275204,1085.0
-0.550469,45.274893,1086.0
-0.550449,45.274595,1087.0
-0.550426,45.2743,1088.0
-0.5504,45.274005,1089.0
-0.550381,45.273705,1090.0
-0.550353,45.273407,1091.0
-0.55032,45.273113,1092.0
-0.550287,45.272824,1093.0
-0.55026,45.272525,1094.0
-0.550225,45.272227,1095.0
-0.550198,45.271929,1096.0
-0.550156,45.27162,1097.0
-0.550103,45.271313,1098.0
-0.550039,45.271,1099.0
-0.54998,45.270691,1100.0
-0.54992,45.270371,1101.0
-0.549856,45.270052,1102.0
-0.54979,45.269738,1103.0
-0.54972,45.26942,1104.0
-0.549648,45.269105,1105.0
-0.549563,45.268794,1106.0
-0.549485,45.268486,1107.0
-0.549407,45.268184,1108.0
-0.549317,45.267883,1109.0
-0.549227,45.267581,1110.0
-0.549138,45.267282,1111.0
-0.549046,45.266977,1112.0
-0.548952,45.266669,1113.0
-0.548854,45.266361,1114.0
-0.54875,45.266053,1115.0
-0.54864,45.265745,1116.0
-0.548528,45.265436,1117.0
-0.548414,45.265127,1118.0
-0.548294,45.264815,1119.0
-0.548173,45.264505,1120.0
-0.548045,45.264194,1121.0
-0.547913,45.263879,1122.0
-0.547781,45.263568,1123.0
-0.547644,45.263258,1124.0
-0.547499,45.262942,1125.0
-0.547349,45.262637,1126.0
-0.547201,45.262331,1127.0
-0.547051,45.262024,1128.0
-0.546894,45.261711,1129.0
-0.546738,45.261409,1130.0
-0.546589,45.261114,1131.0
-0.54643,45.260811,1132.0
-0.546268,45.260514,1133.0
-0.546102,45.26022,1134.0
-0.545934,45.259928,1135.0
-0.545765,45.259637,1136.0
-0.545595,45.259349,1137.0
-0.545431,45.25907,1138.0
-0.545264,45.258794,1139.0
-0.545102,45.258523,1140.0
-0.544944,45.258257,1141.0
-0.54479,45.257998,1142.0
-0.539862,45.25089,1326.0
-0.539668,45.250613,1327.0
-0.539466,45.250337,1328.0
-0.539263,45.250063,1329.0
-0.539053,45.249791,1330.0
-0.538855,45.249515,1331.0
-0.538647,45.24923,1332.0
-0.53844,45.248944,1333.0
-0.538233,45.248649,1334.0
-0.53803,45.248355,1335.0
-0.537829,45.248069,1336.0
-0.537622,45.247776,1337.0
-0.537421,45.247483,1338.0
-0.53722,45.247194,1339.0
-0.537023,45.246903,1340.0
-0.536825,45.246613,1341.0
-0.536623,45.246322,1342.0
-0.536423,45.246028,1343.0
-0.53622,45.245737,1344.0
-0.53601,45.245452,1345.0
-0.535799,45.245165,1346.0
-0.535585,45.244875,1347.0
-0.535369,45.244585,1348.0
-0.535157,45.244299,1349.0
-0.534951,45.244013,1350.0
-0.534749,45.243726,1351.0
-0.534547,45.243443,1352.0
-0.534339,45.24315,1353.0
-0.534134,45.242863,1354.0
-0.533927,45.242577,1355.0
-0.533721,45.242284,1356.0
-0.533518,45.241996,1357.0
-0.533316,45.241704,1358.0
-0.533115,45.241416,1359.0
-0.53291,45.241127,1360.0
-0.532708,45.240838,1361.0
-0.532504,45.240549,1362.0
-0.5323,45.240259,1363.0
-0.532096,45.239969,1364.0
-0.531894,45.239682,1365.0
-0.531694,45.239395,1366.0
-0.531492,45.239109,1367.0
-0.531288,45.238823,1368.0
-0.53108,45.238533,1369.0
-0.530876,45.238242,1370.0
-0.530677,45.237952,1371.0
-0.530474,45.237657,1372.0
-0.530265,45.237371,1373.0
-0.530061,45.237082,1374.0
-0.529856,45.23679,1375.0
-0.529646,45.236497,1376.0
-0.529444,45.236208,1377.0
-0.529239,45.235917,1378.0
-0.529037,45.23563,1379.0
-0.528832,45.235343,1380.0
-0.528629,45.235055,1381.0
-0.528418,45.234766,1382.0
-0.528207,45.234481,1383.0
-0.52799,45.234197,1384.0
-0.52777,45.233913,1385.0
-0.527544,45.233631,1386.0
-0.527313,45.233348,1387.0
-0.527083,45.23307,1388.0
-0.526839,45.232797,1389.0
-0.526594,45.232523,1390.0
-0.526342,45.232256,1391.0
-0.526079,45.231987,1392.0
-0.525813,45.231727,1393.0
-0.525537,45.231471,1394.0
-0.525256,45.231217,1395.0
-0.524964,45.230965,1396.0
-0.524666,45.230721,1397.0
-0.524362,45.230476,1398.0
-0.52406,45.230236,1399.0
-0.523752,45.229997,1400.0
-0.523441,45.229763,1401.0
-0.523123,45.229528,1402.0
-0.522799,45.229299,1403.0
-0.522471,45.229077,1404.0
-0.522132,45.228863,1405.0
-0.521792,45.228648,1406.0
-0.52144,45.22844,1407.0
-0.521091,45.228239,1408.0
-0.520729,45.228045,1409.0
-0.520367,45.227846,1410.0
-0.520008,45.227639,1411.0
-0.519645,45.227445,1412.0
-0.519275,45.227246,1413.0
-0.518908,45.227046,1414.0
-0.518538,45.226858,1415.0
-0.518167,45.226664,1416.0
-0.517801,45.22647,1417.0
-0.51743,45.226277,1418.0
-0.517065,45.226089,1419.0
-0.516699,45.225897,1420.0
-0.516335,45.225703,1421.0
-0.515975,45.225506,1422.0
-0.515611,45.225308,1423.0
-0.515243,45.225109,1424.0
-0.514879,45.224905,1425.0
-0.514527,45.224694,1426.0
-0.514177,45.224477,1427.0
-0.513832,45.224253,1428.0
-0.513493,45.224029,1429.0
-0.513163,45.223801,1430.0
-0.512846,45.223567,1431.0
-0.51253,45.223331,1432.0
-0.512233,45.223088,1433.0
-0.511932,45.222846,1434.0
-0.511632,45.222602,1435.0
-0.511341,45.222349,1436.0
-0.511058,45.222095,1437.0
-0.510783,45.22184,1438.0
-0.510516,45.22158,1439.0
-0.510259,45.221311,1440.0
-0.510008,45.22104,1441.0
-0.509765,45.220764,1442.0
-0.509533,45.220489,1443.0
-0.509319,45.220211,1444.0
-0.509115,45.219925,1445.0
-0.508921,45.219639,1446.0
-0.508727,45.219351,1447.0
-0.50854,45.219056,1448.0
-0.508359,45.218759,1449.0
-0.508187,45.218466,1450.0
-0.508018,45.218165,1451.0
-0.507857,45.217863,1452.0
-0.507698,45.217558,1453.0
-0.507548,45.217253,1454.0
-0.507401,45.216947,1455.0
-0.507263,45.21664,1456.0
-0.507119,45.216335,1457.0
-0.506989,45.216032,1458.0
-0.506854,45.215716,1459.0
-0.506723,45.215402,1460.0
-0.506591,45.215093,1461.0
-0.506458,45.214785,1462.0
-0.506326,45.214474,1463.0
-0.506196,45.214168,1464.0
-0.506056,45.213861,1465.0
-0.50592,45.213553,1466.0
-0.505781,45.21324,1467.0
-0.505634,45.212932,1468.0
-0.505489,45.212628,1469.0
-0.505336,45.212322,1470.0
-0.505182,45.212019,1471.0
-0.505028,45.211716,1472.0
-0.504864,45.211413,1473.0
-0.50469,45.211113,1474.0
-0.504511,45.210809,1475.0
-0.50434,45.210511,1476.0
-0.50416,45.210216,1477.0
-0.503981,45.209923,1478.0
-0.503798,45.209632,1479.0
-0.503601,45.209341,1480.0
-0.503401,45.209053,1481.0
-0.503194,45.208764,1482.0
-0.502976,45.20848,1483.0
-0.502759,45.208192,1484.0
-0.502539,45.207907,1485.0
-0.502316,45.207628,1486.0
-0.502088,45.207346,1487.0
-0.501854,45.207066,1488.0
-0.501618,45.206784,1489.0
-0.501379,45.206507,1490.0
-0.501139,45.206225,1491.0
-0.500908,45.205948,1492.0
-0.500669,45.205668,1493.0
-0.500428,45.20539,1494.0
-0.500192,45.20511,1495.0
-0.499952,45.204834,1496.0
-0.499712,45.204553,1497.0
-0.499472,45.20428,1498.0
-0.499237,45.204,1499.0
-0.49901,45.203719,1500.0
-0.498785,45.203438,1501.0
-0.498557,45.203152,1502.0
-0.498331,45.202869,1503.0
-0.49811,45.202591,1504.0
-0.497894,45.202308,1505.0
-0.497687,45.202022,1506.0
-0.497482,45.201727,1507.0
-0.497285,45.201442,1508.0
-0.49709,45.201152,1509.0
-0.496898,45.200861,1510.0
-0.496713,45.200572,1511.0
-0.496536,45.200286,1512.0
-0.496367,45.199999,1513.0
-0.496204,45.199711,1514.0
-0.496043,45.199416,1515.0
-0.495884,45.199122,1516.0
-0.495728,45.198827,1517.0
-0.495583,45.198534,1518.0
-0.495446,45.198241,1519.0
-0.49531,45.197947,1520.0
-0.495175,45.197655,1521.0
-0.495042,45.197356,1522.0
-0.49491,45.197053,1523.0
-0.49478,45.196747,1524.0
-0.494651,45.196441,1525.0
-0.494527,45.196131,1526.0
-0.494407,45.195818,1527.0
-0.494291,45.195505,1528.0
-0.494177,45.195188,1529.0
-0.494064,45.194879,1530.0
-0.493953,45.194567,1531.0
-0.493841,45.194254,1532.0
-0.493724,45.19394,1533.0
-0.493609,45.193633,1534.0
-0.493498,45.193323,1535.0
-0.493387,45.193012,1536.0
-0.493278,45.1927,1537.0
-0.493167,45.192394,1538.0
-0.493059,45.19208,1539.0
-0.492952,45.191763,1540.0
-0.492845,45.19145,1541.0
-0.492746,45.191133,1542.0
-0.49265,45.190818,1543.0
-0.492544,45.190501,1544.0
-0.492423,45.190185,1545.0
-0.492302,45.189869,1546.0
-0.492182,45.18956,1547.0
-0.492069,45.18925,1548.0
-0.491946,45.188939,1549.0
-0.491824,45.188627,1550.0
-0.491701,45.188318,1551.0
-0.491575,45.188005,1552.0
-0.491447,45.187693,1553.0
-0.491308,45.187387,1554.0
-0.491174,45.187076,1555.0
-0.491038,45.186765,1556.0
-0.490902,45.186455,1557.0
-0.490766,45.186139,1558.0
-0.490635,45.185832,1559.0
-0.490498,45.185532,1560.0
-0.490357,45.185225,1561.0
-0.490206,45.184918,1562.0
-0.490056,45.18461,1563.0
-0.4899,45.184304,1564.0
-0.48974,45.183998,1565.0
-0.489571,45.183698,1566.0
-0.489402,45.1834,1567.0
-0.489236,45.183096,1568.0
-0.489074,45.18279,1569.0
-0.488908,45.182482,1570.0
-0.488745,45.182177,1571.0
-0.488583,45.181873,1572.0
-0.488421,45.181568,1573.0
-0.488267,45.181261,1574.0
-0.48811,45.180956,1575.0
-0.487962,45.180654,1576.0
-0.487804,45.180348,1577.0
-0.487657,45.180044,1578.0
-0.487506,45.179736,1579.0
-0.487358,45.179425,1580.0
-0.487197,45.17912,1581.0
-0.487043,45.178814,1582.0
-0.48689,45.178505,1583.0
-0.486738,45.178205,1584.0
-0.486577,45.177904,1585.0
-0.486432,45.177602,1586.0
-0.486274,45.177297,1587.0
-0.486119,45.176996,1588.0
-0.485959,45.176696,1589.0
-0.485796,45.176397,1590.0
-0.485627,45.176096,1591.0
-0.485457,45.175797,1592.0
-0.485295,45.175495,1593.0
-0.485137,45.175195,1594.0
-0.484973,45.174891,1595.0
-0.484813,45.174583,1596.0
-0.484658,45.174279,1597.0
-0.484498,45.17398,1598.0
-0.484339,45.173679,1599.0
-0.484184,45.173376,1600.0
-0.484026,45.173068,1601.0
-0.483864,45.172763,1602.0
-0.483711,45.172456,1603.0
-0.483558,45.172151,1604.0
-0.483406,45.171843,1605.0
-0.483255,45.17154,1606.0
-0.483104,45.171234,1607.0
-0.482954,45.170925,1608.0
-0.482812,45.170618,1609.0
-0.482672,45.170311,1610.0
-0.48254,45.170004,1611.0
-0.482413,45.169694,1612.0
-0.482291,45.16939,1613.0
-0.482165,45.169081,1614.0
-0.482044,45.168774,1615.0
-0.481921,45.168455,1616.0
-0.481801,45.168143,1617.0
-0.481679,45.167828,1618.0
-0.481552,45.167509,1619.0
-0.481426,45.167185,1620.0
-0.481313,45.166871,1621.0
-0.481201,45.166554,1622.0
-0.481099,45.16624,1623.0
-0.480999,45.165931,1624.0
-0.480901,45.165616,1625.0
-0.480811,45.165301,1626.0
-0.480717,45.164988,1627.0
-0.480622,45.164673,1628.0
-0.480531,45.16436,1629.0
-0.480444,45.164047,1630.0
-0.480362,45.163727,1631.0
-0.480276,45.163407,1632.0
-0.480198,45.163088,1633.0
-0.48012,45.162768,1634.0
-0.480044,45.162452,1635.0
-0.479972,45.162134,1636.0
-0.479908,45.161814,1637.0
-0.479837,45.161491,1638.0
-0.479763,45.161169,1639.0
-0.479695,45.160849,1640.0
-0.479636,45.160526,1641.0
-0.479581,45.160201,1642.0
-0.479525,45.15988,1643.0
-0.479473,45.159559,1644.0
-0.479428,45.159237,1645.0
-0.479387,45.158913,1646.0
-0.479347,45.158593,1647.0
-0.479313,45.158272,1648.0
-0.479282,45.15795,1649.0
-0.479251,45.157626,1650.0
-0.479224,45.157302,1651.0
-0.479197,45.156976,1652.0
-0.479164,45.156656,1653.0
-0.479144,45.156326,1654.0
-0.479119,45.156004,1655.0
-0.4791,45.155683,1656.0
-0.479089,45.155362,1657.0
-0.479086,45.15504,1658.0
-0.479085,45.154724,1659.0
-0.479081,45.1544,1660.0
-0.479077,45.154078,1661.0
-0.479076,45.153753,1662.0
-0.479076,45.153425,1663.0
-0.479093,45.153111,1664.0
-0.479103,45.152792,1665.0
-0.479114,45.152472,1666.0
-0.479135,45.152149,1667.0
-0.479144,45.151823,1668.0
-0.479156,45.151499,1669.0
-0.479168,45.151179,1670.0
-0.479172,45.150857,1671.0
-0.479191,45.150535,1672.0
-0.479209,45.150209,1673.0
-0.479244,45.149888,1674.0
-0.479274,45.149565,1675.0
-0.479311,45.149245,1676.0
-0.479349,45.148925,1677.0
-0.479389,45.148605,1678.0
-0.479434,45.148282,1679.0
-0.479485,45.147955,1680.0
-0.479536,45.147634,1681.0
-0.479588,45.147313,1682.0
-0.479643,45.146992,1683.0
-0.479698,45.14667,1684.0
-0.479749,45.146345,1685.0
-0.47981,45.146024,1686.0
-0.479877,45.145702,1687.0
-0.479943,45.145382,1688.0
-0.480014,45.145063,1689.0
-0.480088,45.144745,1690.0
-0.480158,45.144431,1691.0
-0.480231,45.144109,1692.0
-0.480313,45.14379,1693.0
-0.480399,45.143468,1694.0
-0.480485,45.143148,1695.0
-0.480572,45.142832,1696.0
-0.480669,45.142514,1697.0
-0.480764,45.142203,1698.0
-0.480864,45.141891,1699.0
-0.480969,45.141574,1700.0
-0.481074,45.141261,1701.0
-0.481182,45.140948,1702.0
-0.481287,45.140633,1703.0
-0.481396,45.14032,1704.0
-0.481507,45.140004,1705.0
-0.481626,45.139692,1706.0
-0.481746,45.139382,1707.0
-0.481866,45.13907,1708.0
-0.481987,45.13876,1709.0
-0.482106,45.138449,1710.0
-0.482222,45.138139,1711.0
-0.482324,45.137825,1712.0
-0.482423,45.137504,1713.0
-0.482542,45.137192,1714.0
-0.482667,45.136883,1715.0
-0.482794,45.136571,1716.0
-0.482915,45.136257,1717.0
-0.483035,45.135947,1718.0
-0.483156,45.135634,1719.0
-0.483272,45.13532,1720.0
-0.483391,45.135006,1721.0
-0.483512,45.13469,1722.0
-0.48363,45.134375,1723.0
-0.483743,45.13406,1724.0
-0.483851,45.133751,1725.0
-0.48396,45.133437,1726.0
-0.484065,45.133124,1727.0
-0.48417,45.132806,1728.0
-0.484272,45.132492,1729.0
-0.484375,45.132172,1730.0
-0.484472,45.131859,1731.0
-0.484569,45.131544,1732.0
-0.484662,45.131231,1733.0
-0.484753,45.130914,1734.0
-0.484839,45.1306,1735.0
-0.484934,45.130278,1736.0
-0.485018,45.129951,1737.0
-0.485085,45.129616,1738.0
-0.485159,45.129294,1739.0
-0.485228,45.12898,1740.0
-0.48529,45.128669,1741.0
-0.485347,45.12835,1742.0
-0.485399,45.128031,1743.0
-0.485445,45.127715,1744.0
-0.485488,45.127389,1745.0
-0.48554,45.127068,1746.0
-0.485581,45.126749,1747.0
-0.485636,45.126423,1748.0
-0.485687,45.126103,1749.0
-0.485741,45.125787,1750.0
-0.485775,45.125459,1751.0
-0.485807,45.125131,1752.0
-0.485826,45.124799,1753.0
-0.485849,45.124481,1754.0
-0.485881,45.124161,1755.0
-0.485899,45.123836,1756.0
-0.485911,45.123515,1757.0
-0.485922,45.123199,1758.0
-0.485928,45.122885,1759.0
-0.485935,45.122571,1760.0
-0.485933,45.122254,1761.0
-0.485922,45.121938,1762.0
-0.485919,45.121617,1763.0
-0.485915,45.121296,1764.0
-0.485906,45.120961,1765.0
-0.485899,45.120633,1766.0
-0.485907,45.120319,1767.0
-0.485897,45.119996,1768.0
-0.485888,45.119677,1769.0
-0.485878,45.119353,1770.0
-0.485855,45.119027,1771.0
-0.485833,45.118708,1772.0
-0.485805,45.11839,1773.0
-0.48577,45.118067,1774.0
-0.485728,45.117748,1775.0
-0.485684,45.117422,1776.0
-0.485634,45.1171,1777.0
-0.485589,45.116777,1778.0
-0.485538,45.116455,1779.0
-0.485482,45.116134,1780.0
-0.485427,45.115815,1781.0
-0.485364,45.115493,1782.0
-0.485282,45.115175,1783.0
-0.4852,45.114861,1784.0
-0.48513,45.114544,1785.0
-0.485054,45.114226,1786.0
-0.484978,45.113907,1787.0
-0.484899,45.113588,1788.0
-0.484815,45.113261,1789.0
-0.484726,45.112941,1790.0
-0.484628,45.112625,1791.0
-0.484526,45.112307,1792.0
-0.484425,45.111991,1793.0
-0.484325,45.111681,1794.0
-0.484224,45.111364,1795.0
-0.484119,45.111047,1796.0
-0.484014,45.110735,1797.0
-0.483904,45.110426,1798.0
-0.483796,45.110113,1799.0
-0.483685,45.109795,1800.0
-0.483572,45.109477,1801.0
-0.483455,45.109164,1802.0
-0.483335,45.108847,1803.0
-0.483209,45.108534,1804.0
-0.483078,45.108224,1805.0
-0.482944,45.107912,1806.0
-0.482804,45.1076,1807.0
-0.482662,45.107292,1808.0
-0.482519,45.106986,1809.0
-0.482368,45.106679,1810.0
-0.48222,45.106372,1811.0
-0.482065,45.106067,1812.0
-0.481912,45.105765,1813.0
-0.481754,45.105463,1814.0
-0.481593,45.105161,1815.0
-0.481439,45.104861,1816.0
-0.481275,45.104563,1817.0
-0.481105,45.104269,1818.0
-0.480919,45.103968,1819.0
-0.480748,45.103678,1820.0
-0.480561,45.103386,1821.0
-0.48037,45.103091,1822.0
-0.480183,45.102796,1823.0
-0.479995,45.102502,1824.0
-0.479805,45.102206,1825.0
-0.479613,45.10191,1826.0
-0.479421,45.101614,1827.0
-0.479222,45.101322,1828.0
-0.479019,45.101029,1829.0
-0.478816,45.10074,1830.0
-0.478613,45.100447,1831.0
-0.478408,45.100154,1832.0
-0.478204,45.099861,1833.0
-0.478004,45.099572,1834.0
-0.477805,45.099284,1835.0
-0.477609,45.098993,1836.0
-0.47741,45.098707,1837.0
-0.477208,45.098415,1838.0
-0.477,45.098123,1839.0
-0.476794,45.097837,1840.0
-0.476586,45.097549,1841.0
-0.476379,45.097261,1842.0
-0.476176,45.09697,1843.0
-0.475971,45.09668,1844.0
-0.475764,45.096387,1845.0
-0.475562,45.096097,1846.0
-0.475363,45.095807,1847.0
-0.475168,45.095512,1848.0
-0.474977,45.095217,1849.0
-0.474778,45.09493,1850.0
-0.474578,45.094635,1851.0
-0.474379,45.094341,1852.0
-0.474189,45.094045,1853.0
-0.474002,45.093746,1854.0
-0.473813,45.09345,1855.0
-0.473638,45.093159,1856.0
-0.47346,45.092864,1857.0
-0.473285,45.092568,1858.0
-0.473113,45.092276,1859.0
-0.47294,45.091978,1860.0
-0.472775,45.091679,1861.0
-0.472616,45.091376,1862.0
-0.472459,45.091069,1863.0
-0.472305,45.090761,1864.0
-0.472158,45.090455,1865.0
-0.472007,45.09015,1866.0
-0.471863,45.089841,1867.0
-0.471719,45.089536,1868.0
-0.471575,45.089225,1869.0
-0.471436,45.08892,1870.0
-0.471299,45.088611,1871.0
-0.471168,45.088298,1872.0
-0.471044,45.087988,1873.0
-0.470926,45.08768,1874.0
-0.470808,45.087368,1875.0
-0.470694,45.087056,1876.0
-0.470588,45.086744,1877.0
-0.470483,45.086429,1878.0
-0.470387,45.086119,1879.0
-0.470295,45.085805,1880.0
-0.470201,45.085487,1881.0
-0.470113,45.085164,1882.0
-0.470023,45.084852,1883.0
-0.469937,45.084536,1884.0
-0.469846,45.08422,1885.0
-0.469754,45.083904,1886.0
-0.469655,45.083589,1887.0
-0.469558,45.083271,1888.0
-0.469467,45.082955,1889.0
-0.469384,45.082636,1890.0
-0.469301,45.082315,1891.0
-0.469222,45.081997,1892.0
-0.469139,45.081677,1893.0
-0.469066,45.081358,1894.0
-0.468994,45.081035,1895.0
-0.468914,45.080712,1896.0
-0.468834,45.08039,1897.0
-0.468754,45.080068,1898.0
-0.468669,45.07974,1899.0
-0.468583,45.079419,1900.0
-0.468504,45.079104,1901.0
-0.468418,45.078788,1902.0
-0.468317,45.078469,1903.0
-0.468219,45.078156,1904.0
-0.468112,45.07784,1905.0
-0.468002,45.077527,1906.0
-0.467896,45.077206,1907.0
-0.467781,45.076895,1908.0
-0.467666,45.076586,1909.0
-0.467551,45.076273,1910.0
-0.467427,45.075967,1911.0
-0.467294,45.075656,1912.0
-0.467162,45.075345,1913.0
-0.467029,45.075033,1914.0
-0.466891,45.074719,1915.0
-0.466751,45.074412,1916.0
-0.466606,45.074106,1917.0
-0.466464,45.073798,1918.0
-0.466316,45.073493,1919.0
-0.46616,45.073191,1920.0
-0.466005,45.072889,1921.0
-0.465846,45.072591,1922.0
-0.465686,45.072292,1923.0
-0.465518,45.071993,1924.0
-0.465344,45.071695,1925.0
-0.465176,45.0714,1926.0
-0.465,45.071106,1927.0
-0.464826,45.070813,1928.0
-0.464655,45.070519,1929.0
-0.464474,45.070222,1930.0
-0.46429,45.069928,1931.0
-0.4641,45.069634,1932.0
-0.463906,45.069342,1933.0
-0.463713,45.069057,1934.0
-0.463516,45.068765,1935.0
-0.463323,45.068464,1936.0
-0.463123,45.068171,1937.0
-0.46292,45.067878,1938.0
-0.46272,45.067587,1939.0
-0.462515,45.067292,1940.0
-0.462306,45.066998,1941.0
-0.462097,45.066711,1942.0
-0.461891,45.066428,1943.0
-0.461683,45.066141,1944.0
-0.461475,45.065854,1945.0
-0.461269,45.065564,1946.0
-0.461068,45.065277,1947.0
-0.460865,45.064988,1948.0
-0.460666,45.0647,1949.0
-0.46046,45.064411,1950.0
-0.46026,45.064122,1951.0
-0.460057,45.063832,1952.0
-0.459855,45.063544,1953.0
-0.459661,45.063253,1954.0
-0.459462,45.062965,1955.0
-0.459253,45.062668,1956.0
-0.459049,45.062379,1957.0
-0.458846,45.062087,1958.0
-0.458648,45.061802,1959.0
-0.458452,45.061504,1960.0
-0.458255,45.061211,1961.0
-0.45806,45.060917,1962.0
-0.457863,45.060627,1963.0
-0.457674,45.06033,1964.0
-0.457487,45.060031,1965.0
-0.4573,45.059736,1966.0
-0.45712,45.059441,1967.0
-0.456939,45.059147,1968.0
-0.45676,45.05885,1969.0
-0.456588,45.058551,1970.0
-0.456416,45.058255,1971.0
-0.456244,45.05796,1972.0
-0.456075,45.05766,1973.0
-0.455911,45.057361,1974.0
-0.455744,45.057065,1975.0
-0.45558,45.056765,1976.0
-0.455415,45.056465,1977.0
-0.455254,45.056164,1978.0
-0.455095,45.05586,1979.0
-0.454943,45.055556,1980.0
-0.454789,45.055252,1981.0
-0.454634,45.054954,1982.0
-0.454478,45.054652,1983.0
-0.454318,45.054346,1984.0
-0.454155,45.05404,1985.0
-0.453999,45.053735,1986.0
-0.453843,45.05343,1987.0
-0.453688,45.053124,1988.0
-0.453535,45.05282,1989.0
-0.453379,45.052516,1990.0
-0.453218,45.052214,1991.0
-0.453057,45.051911,1992.0
-0.452896,45.051607,1993.0
-0.452735,45.051305,1994.0
