0,1,2
18.697538,50.030407,2050.0
18.697538,50.030407,2051.0
18.697538,50.030407,2052.0
18.697535,50.030403,2053.0
18.697531,50.030399,2055.0
18.697523,50.030392,2056.0
18.697517,50.030388,2057.0
18.69751,50.03038,2058.0
18.697504,50.030376,2059.0
18.6975,50.030376,2060.0
18.697496,50.030376,2061.0
18.697493,50.030373,2062.0
18.697493,50.030373,2063.0
18.697483,50.030373,2064.0
18.697475,50.030373,2065.0
18.697479,50.030369,2066.0
18.697481,50.030369,2067.0
18.697479,50.030369,2068.0
18.697475,50.030373,2069.0
18.697474,50.030376,2070.0
18.697472,50.030376,2071.0
18.697468,50.030376,2072.0
18.697464,50.030376,2073.0
18.69746,50.03038,2074.0
18.697458,50.03038,2075.0
18.697458,50.03038,2076.0
18.697456,50.03038,2077.0
18.697458,50.03038,2078.0
18.697458,50.03038,2079.0
18.697458,50.030384,2080.0
18.697458,50.030384,2081.0
18.697458,50.030384,2082.0
18.697458,50.030384,2083.0
18.697458,50.030384,2084.0
18.697456,50.030384,2085.0
18.697456,50.030384,2086.0
18.697456,50.030384,2087.0
18.697456,50.030384,2088.0
18.697456,50.030384,2089.0
18.697456,50.030384,2091.0
18.697458,50.030384,2092.0
18.697458,50.030384,2093.0
18.697458,50.030384,2094.0
18.69746,50.030384,2095.0
18.697458,50.030384,2096.0
18.697458,50.030384,2097.0
18.697456,50.030384,2098.0
18.697453,50.030388,2099.0
18.697456,50.030388,2100.0
18.697458,50.030392,2101.0
18.697456,50.030388,2102.0
18.697456,50.030388,2103.0
18.69746,50.030384,2104.0
18.697462,50.030384,2105.0
18.697454,50.030388,2106.0
18.697454,50.030388,2107.0
18.697453,50.030388,2108.0
18.697453,50.030388,2110.0
18.697453,50.030388,2111.0
18.697462,50.03038,2112.0
18.697466,50.03038,2113.0
18.697466,50.03038,2114.0
18.697495,50.030384,2115.0
18.697495,50.03038,2116.0
18.697493,50.030392,2117.0
18.697493,50.030392,2118.0
18.697481,50.030396,2119.0
18.697491,50.030396,2120.0
18.697491,50.030392,2121.0
18.697493,50.030392,2122.0
18.697496,50.030396,2123.0
18.697496,50.030396,2124.0
18.6975,50.030392,2125.0
18.697502,50.030392,2126.0
18.697504,50.030392,2127.0
18.697506,50.030392,2128.0
18.697506,50.030392,2129.0
18.697508,50.030392,2130.0
18.697506,50.030392,2131.0
18.697506,50.030392,2132.0
18.697508,50.030392,2133.0
18.697508,50.030392,2134.0
18.69751,50.030392,2135.0
18.69751,50.030392,2136.0
18.69751,50.030392,2137.0
18.697514,50.030396,2138.0
18.697515,50.030392,2139.0
18.697519,50.030392,2140.0
18.697519,50.030399,2141.0
18.697519,50.030399,2142.0
18.697523,50.030388,2143.0
18.697523,50.03038,2145.0
18.697517,50.030376,2146.0
18.697519,50.030369,2147.0
18.697519,50.030361,2148.0
18.697517,50.030361,2149.0
18.697519,50.030354,2150.0
18.697512,50.030327,2151.0
18.697508,50.030315,2152.0
18.697506,50.030304,2153.0
18.697502,50.030296,2154.0
18.697498,50.030285,2155.0
18.697493,50.030273,2156.0
18.697485,50.030258,2157.0
18.697479,50.030247,2158.0
18.697458,50.030251,2159.0
18.697441,50.030247,2160.0
18.697432,50.030239,2161.0
18.697405,50.03022,2162.0
18.697393,50.030212,2163.0
18.697382,50.030201,2165.0
18.697378,50.030201,2166.0
18.697374,50.030205,2167.0
18.697372,50.030197,2168.0
18.697372,50.03019,2169.0
18.697371,50.030182,2170.0
18.697372,50.03017,2171.0
18.697372,50.030163,2172.0
18.697372,50.030155,2173.0
18.697363,50.03014,2174.0
18.697359,50.030128,2175.0
18.697355,50.030117,2176.0
18.697351,50.030113,2177.0
18.69735,50.030102,2178.0
18.697348,50.030098,2179.0
18.697344,50.030087,2180.0
18.697336,50.030075,2181.0
18.697313,50.030071,2182.0
18.697306,50.03006,2183.0
18.697296,50.030048,2184.0
18.697289,50.030037,2185.0
18.697281,50.030025,2186.0
18.697269,50.03001,2187.0
18.697254,50.030018,2188.0
18.697245,50.030003,2189.0
18.697241,50.029995,2190.0
18.697243,50.029961,2192.0
18.697241,50.029942,2193.0
18.697239,50.029922,2194.0
18.697235,50.0299,2195.0
18.697237,50.029896,2196.0
18.697235,50.029881,2197.0
18.697233,50.029869,2198.0
18.697229,50.029854,2199.0
18.697229,50.029839,2200.0
18.697235,50.029816,2201.0
18.697237,50.0298,2202.0
18.697233,50.029785,2203.0
18.697231,50.029766,2204.0
18.697229,50.029751,2205.0
18.697227,50.029739,2206.0
18.697227,50.029724,2207.0
18.697229,50.029709,2208.0
18.697229,50.029697,2209.0
18.697233,50.029682,2210.0
18.697235,50.029667,2211.0
18.697237,50.029652,2212.0
18.697235,50.029636,2213.0
18.697235,50.029621,2214.0
18.697235,50.029606,2215.0
18.697237,50.029591,2216.0
18.697239,50.029579,2217.0
18.697245,50.02956,2218.0
18.697248,50.029549,2219.0
18.697252,50.029533,2220.0
18.697254,50.029522,2222.0
18.697248,50.029507,2223.0
18.697245,50.029503,2224.0
18.697241,50.029499,2225.0
18.697241,50.029495,2226.0
18.697237,50.029491,2227.0
18.697233,50.029491,2228.0
18.697227,50.029488,2230.0
18.697227,50.02948,2231.0
18.697227,50.029476,2232.0
18.697226,50.029476,2233.0
18.697226,50.02948,2234.0
18.697224,50.02948,2235.0
18.697224,50.02948,2236.0
18.697226,50.02948,2237.0
18.697224,50.02948,2238.0
18.697224,50.02948,2239.0
18.697227,50.029476,2240.0
18.697235,50.029465,2241.0
18.697243,50.029453,2242.0
18.697247,50.029442,2243.0
18.697252,50.029438,2244.0
18.697258,50.029427,2245.0
18.697266,50.029415,2246.0
18.697269,50.029408,2247.0
18.697277,50.0294,2248.0
18.697281,50.029392,2249.0
18.697292,50.029381,2250.0
18.697298,50.029373,2251.0
18.697304,50.029362,2252.0
18.697313,50.02935,2253.0
18.697323,50.029339,2254.0
18.697332,50.029327,2255.0
18.697338,50.029316,2256.0
18.697342,50.029308,2257.0
18.697353,50.029285,2258.0
18.697359,50.029274,2259.0
18.697359,50.029274,2260.0
18.697372,50.029255,2261.0
18.697376,50.029243,2262.0
18.697371,50.029228,2263.0
18.697372,50.029221,2264.0
18.697372,50.029205,2265.0
18.697376,50.029202,2266.0
18.697376,50.029186,2268.0
18.697376,50.029175,2269.0
18.697372,50.029179,2270.0
18.697372,50.029175,2271.0
18.697378,50.029167,2272.0
18.697384,50.029163,2273.0
18.69739,50.02916,2274.0
18.697393,50.029156,2275.0
18.697399,50.029148,2276.0
18.697401,50.029144,2277.0
18.697411,50.029137,2278.0
18.697411,50.029137,2279.0
18.697412,50.029137,2280.0
18.697416,50.029133,2282.0
18.697424,50.029125,2283.0
18.697426,50.029125,2285.0
18.69743,50.029121,2286.0
18.697433,50.029118,2287.0
18.697437,50.029114,2288.0
18.697439,50.029114,2289.0
18.697443,50.029114,2290.0
18.697453,50.02911,2291.0
18.697454,50.02911,2292.0
18.697458,50.02911,2293.0
18.697462,50.029106,2295.0
18.697464,50.029106,2296.0
18.697466,50.029102,2297.0
18.697468,50.029099,2298.0
18.69747,50.029087,2299.0
18.697458,50.029034,2300.0
18.69746,50.029034,2301.0
18.697462,50.02903,2302.0
18.697454,50.029007,2303.0
18.697453,50.029003,2304.0
18.697453,50.028992,2305.0
18.697464,50.02898,2306.0
18.697464,50.028976,2307.0
18.697456,50.028961,2308.0
18.697454,50.028954,2310.0
18.697453,50.028942,2311.0
18.697453,50.028942,2312.0
18.697453,50.028942,2313.0
18.697453,50.028942,2314.0
18.697453,50.028942,2315.0
18.697453,50.028942,2316.0
18.697453,50.028942,2317.0
18.697453,50.028942,2318.0
18.697453,50.028942,2319.0
18.697453,50.028942,2320.0
18.697453,50.028942,2321.0
18.697453,50.028942,2322.0
18.697453,50.028942,2323.0
18.697453,50.028942,2324.0
18.697453,50.028942,2325.0
18.697453,50.028942,2327.0
18.697453,50.028942,2328.0
18.697453,50.028942,2329.0
18.697453,50.028942,2330.0
18.697453,50.028942,2331.0
18.697453,50.028942,2332.0
18.697453,50.028942,2333.0
18.697453,50.028942,2334.0
18.697453,50.028942,2335.0
18.697453,50.028942,2336.0
18.697453,50.028942,2337.0
18.697453,50.028942,2339.0
18.697453,50.028942,2340.0
18.697453,50.028942,2341.0
18.697453,50.028942,2342.0
18.697453,50.028942,2344.0
18.697453,50.028942,2345.0
18.697453,50.028942,2346.0
18.697453,50.028942,2347.0
18.697453,50.028942,2348.0
18.697453,50.028942,2349.0
18.697453,50.028942,2350.0
18.697453,50.028942,2351.0
18.697453,50.028942,2352.0
18.697453,50.028942,2353.0
18.697453,50.028942,2354.0
18.697453,50.028942,2355.0
18.697453,50.028942,2356.0
18.697453,50.028942,2357.0
18.697453,50.028942,2358.0
18.697453,50.028942,2359.0
18.697453,50.028942,2361.0
18.697453,50.028942,2362.0
18.697453,50.028942,2363.0
18.697453,50.028942,2364.0
18.697453,50.028942,2365.0
18.697453,50.028942,2366.0
18.697453,50.028942,2367.0
18.697453,50.028942,2368.0
18.697453,50.028942,2369.0
18.697453,50.028942,2370.0
18.697453,50.028942,2371.0
18.697453,50.028942,2372.0
18.697453,50.028942,2373.0
18.697453,50.028942,2374.0
18.697453,50.028942,2375.0
18.697453,50.028942,2377.0
18.697453,50.028942,2378.0
18.697453,50.028942,2379.0
18.697453,50.028942,2380.0
18.697453,50.028942,2381.0
18.697453,50.028942,2382.0
18.697453,50.028942,2383.0
18.697453,50.028942,2384.0
18.697453,50.028942,2385.0
18.697453,50.028942,2386.0
18.697453,50.028942,2387.0
18.697453,50.028942,2388.0
18.697453,50.028942,2389.0
18.697453,50.028942,2390.0
18.697453,50.028942,2392.0
18.697453,50.028942,2393.0
18.697453,50.028942,2394.0
18.697453,50.028942,2395.0
18.697453,50.028942,2396.0
18.697453,50.028942,2397.0
18.697453,50.028942,2398.0
18.697453,50.028942,2399.0
18.697453,50.028942,2400.0
18.697453,50.028942,2401.0
18.697453,50.028942,2402.0
18.697453,50.028942,2403.0
18.697453,50.028942,2405.0
18.697453,50.028942,2406.0
18.697453,50.028942,2407.0
18.697453,50.028942,2408.0
18.697453,50.028942,2409.0
18.697453,50.028942,2410.0
18.697453,50.028942,2411.0
18.697453,50.028942,2412.0
18.697453,50.028942,2413.0
18.697453,50.028942,2414.0
18.697453,50.028942,2415.0
18.697453,50.028942,2416.0
18.697453,50.028942,2417.0
18.697453,50.028942,2418.0
18.697453,50.028942,2419.0
18.697453,50.028942,2420.0
18.697453,50.028942,2421.0
18.697453,50.028942,2422.0
18.697453,50.028942,2423.0
18.697453,50.028942,2424.0
18.697453,50.028942,2425.0
18.697453,50.028942,2427.0
18.697453,50.028942,2428.0
18.697453,50.028942,2429.0
18.697453,50.028942,2430.0
18.697453,50.028942,2431.0
18.697453,50.028942,2432.0
18.697453,50.028942,2433.0
18.697453,50.028942,2434.0
18.697453,50.028942,2435.0
18.697453,50.028942,2436.0
18.697453,50.028942,2437.0
18.697453,50.028942,2438.0
18.697453,50.028942,2439.0
18.697453,50.028942,2440.0
18.697453,50.028942,2441.0
18.697453,50.028942,2442.0
18.697453,50.028942,2443.0
18.697453,50.028942,2444.0
18.697453,50.028942,2445.0
18.697453,50.028942,2447.0
18.697453,50.028942,2448.0
18.697453,50.028942,2449.0
18.697453,50.028942,2450.0
18.697453,50.028942,2451.0
18.697453,50.028942,2452.0
18.697453,50.028942,2453.0
18.697453,50.028942,2454.0
18.697453,50.028942,2455.0
18.697453,50.028942,2456.0
18.697453,50.028942,2457.0
18.697453,50.028942,2458.0
18.697453,50.028942,2459.0
18.697453,50.028942,2460.0
18.697453,50.028942,2461.0
18.697453,50.028942,2463.0
18.697453,50.028942,2464.0
18.697453,50.028942,2465.0
18.697453,50.028942,2466.0
18.697453,50.028942,2467.0
18.697453,50.028942,2468.0
18.697453,50.028942,2469.0
18.697453,50.028942,2470.0
18.697453,50.028942,2471.0
18.697453,50.028942,2472.0
18.697453,50.028942,2473.0
18.697453,50.028942,2474.0
18.697453,50.028942,2475.0
18.697453,50.028942,2476.0
18.697453,50.028942,2477.0
18.697453,50.028942,2478.0
18.697453,50.028942,2479.0
18.697453,50.028942,2480.0
18.697453,50.028942,2481.0
18.697453,50.028942,2483.0
18.697453,50.028942,2484.0
18.697453,50.028942,2485.0
18.697453,50.028942,2486.0
18.697453,50.028942,2487.0
18.697453,50.028942,2488.0
18.697453,50.028942,2489.0
18.697453,50.028942,2490.0
18.697453,50.028942,2491.0
18.697453,50.028942,2492.0
18.697453,50.028942,2493.0
18.697453,50.028942,2494.0
18.697453,50.028942,2495.0
18.697453,50.028942,2496.0
18.697453,50.028942,2498.0
18.697453,50.028942,2499.0
18.697453,50.028942,2500.0
18.697453,50.028942,2501.0
18.697453,50.028942,2502.0
18.697453,50.028942,2503.0
18.697453,50.028942,2504.0
18.697453,50.028942,2505.0
18.697453,50.028942,2506.0
18.697453,50.028942,2507.0
18.697453,50.028942,2508.0
18.697453,50.028942,2509.0
18.697453,50.028942,2510.0
18.697453,50.028942,2511.0
18.697453,50.028942,2512.0
18.697453,50.028942,2513.0
18.697453,50.028942,2514.0
18.697453,50.028942,2515.0
18.697453,50.028942,2517.0
18.697453,50.028942,2518.0
18.697453,50.028942,2519.0
18.697453,50.028942,2520.0
18.697453,50.028942,2521.0
18.697453,50.028942,2523.0
18.697453,50.028942,2524.0
18.697453,50.028942,2525.0
18.697453,50.028942,2526.0
18.697453,50.028942,2527.0
18.697453,50.028942,2528.0
18.697453,50.028942,2529.0
18.697453,50.028942,2530.0
18.697453,50.028942,2531.0
18.697453,50.028942,2532.0
18.697453,50.028942,2533.0
18.697453,50.028942,2535.0
18.697453,50.028942,2536.0
18.697453,50.028942,2537.0
18.697453,50.028942,2538.0
18.697453,50.028942,2539.0
18.697453,50.028942,2540.0
18.697453,50.028942,2541.0
18.697453,50.028942,2542.0
18.697453,50.028942,2543.0
18.697453,50.028942,2544.0
18.697453,50.028942,2545.0
18.697453,50.028942,2547.0
18.697453,50.028942,2548.0
18.697453,50.028942,2549.0
18.697453,50.028942,2550.0
18.697453,50.028942,2551.0
18.697453,50.028942,2552.0
18.697453,50.028942,2553.0
18.697453,50.028942,2554.0
18.697453,50.028942,2555.0
18.697453,50.028942,2556.0
18.697453,50.028942,2557.0
18.697453,50.028942,2558.0
18.697453,50.028942,2559.0
18.697453,50.028942,2560.0
18.697453,50.028942,2561.0
18.697453,50.028942,2563.0
18.697453,50.028942,2564.0
18.697453,50.028942,2565.0
18.697453,50.028942,2566.0
18.697453,50.028942,2567.0
18.697453,50.028942,2568.0
18.697453,50.028942,2569.0
18.697453,50.028942,2570.0
18.697453,50.028942,2571.0
18.697453,50.028942,2572.0
18.697453,50.028942,2573.0
18.697453,50.028942,2574.0
18.697453,50.028942,2575.0
18.697453,50.028942,2576.0
18.697453,50.028942,2577.0
18.697453,50.028942,2578.0
18.697453,50.028942,2580.0
18.697453,50.028942,2581.0
18.697453,50.028942,2583.0
18.697453,50.028942,2584.0
18.697453,50.028942,2585.0
18.697453,50.028942,2586.0
18.697453,50.028942,2587.0
18.697453,50.028942,2588.0
18.697453,50.028942,2589.0
18.697453,50.028942,2590.0
18.697453,50.028942,2591.0
18.697453,50.028942,2592.0
18.697453,50.028942,2594.0
18.697453,50.028942,2595.0
18.697453,50.028942,2596.0
18.697453,50.028942,2597.0
18.697453,50.028942,2598.0
18.697453,50.028942,2599.0
18.697453,50.028942,2600.0
18.697453,50.028942,2601.0
18.697453,50.028942,2602.0
18.697453,50.028942,2603.0
18.697453,50.028942,2604.0
18.697453,50.028942,2605.0
18.697453,50.028942,2606.0
18.697453,50.028942,2607.0
18.697453,50.028942,2608.0
18.697453,50.028942,2610.0
18.697453,50.028942,2611.0
18.697453,50.028942,2612.0
18.697453,50.028942,2613.0
18.697453,50.028942,2614.0
18.697453,50.028942,2615.0
18.697453,50.028942,2616.0
18.697453,50.028942,2618.0
18.697453,50.028942,2619.0
18.697453,50.028942,2620.0
18.697453,50.028942,2621.0
18.697453,50.028942,2622.0
18.697453,50.028942,2623.0
18.697453,50.028942,2624.0
18.697453,50.028942,2625.0
18.697453,50.028942,2626.0
18.697453,50.028942,2627.0
18.697453,50.028942,2628.0
18.697453,50.028942,2630.0
18.697453,50.028942,2631.0
18.697453,50.028942,2632.0
18.697453,50.028942,2633.0
18.697453,50.028942,2634.0
18.697453,50.028942,2635.0
18.697453,50.028942,2636.0
18.697453,50.028942,2637.0
18.697453,50.028942,2638.0
18.697453,50.028942,2639.0
18.697453,50.028942,2640.0
18.697453,50.028942,2641.0
18.697453,50.028942,2643.0
18.697453,50.028942,2644.0
18.697453,50.028942,2645.0
18.697453,50.028942,2646.0
18.697453,50.028942,2647.0
18.697453,50.028942,2648.0
18.697453,50.028942,2649.0
18.697453,50.028942,2650.0
18.697453,50.028942,2651.0
18.697453,50.028942,2652.0
18.697453,50.028942,2653.0
18.697453,50.028942,2654.0
18.697453,50.028942,2655.0
18.697453,50.028942,2656.0
18.697453,50.028942,2658.0
18.697453,50.028942,2659.0
18.697453,50.028942,2660.0
18.697453,50.028942,2661.0
18.697453,50.028942,2662.0
18.697453,50.028942,2663.0
18.697453,50.028942,2664.0
18.697453,50.028942,2665.0
18.697453,50.028942,2666.0
18.697453,50.028942,2667.0
18.697453,50.028942,2668.0
18.697453,50.028942,2669.0
18.697453,50.028942,2670.0
18.697453,50.028942,2671.0
18.697453,50.028942,2672.0
18.697453,50.028942,2673.0
18.697453,50.028942,2675.0
18.697453,50.028942,2676.0
18.697453,50.028942,2677.0
18.697453,50.028942,2678.0
18.697453,50.028942,2679.0
18.697453,50.028942,2680.0
18.697453,50.028942,2681.0
18.697453,50.028942,2682.0
18.697453,50.028942,2683.0
18.697453,50.028942,2684.0
18.697453,50.028942,2686.0
18.697453,50.028942,2687.0
18.697453,50.028942,2688.0
18.697453,50.028942,2689.0
18.697453,50.028942,2690.0
18.697453,50.028942,2691.0
18.697453,50.028942,2692.0
18.697453,50.028942,2693.0
18.697453,50.028942,2694.0
18.697453,50.028942,2695.0
18.697453,50.028942,2696.0
18.697453,50.028942,2697.0
18.697453,50.028942,2698.0
18.697453,50.028942,2699.0
18.697453,50.028942,2700.0
18.697453,50.028942,2701.0
18.697453,50.028942,2703.0
18.697453,50.028942,2704.0
18.697453,50.028942,2705.0
18.697453,50.028942,2706.0
18.697453,50.028942,2707.0
18.697453,50.028942,2708.0
18.697453,50.028942,2709.0
18.697453,50.028942,2710.0
18.697453,50.028942,2711.0
18.697453,50.028942,2712.0
18.697453,50.028942,2714.0
18.697453,50.028942,2715.0
18.697453,50.028942,2716.0
18.697453,50.028942,2717.0
18.697453,50.028942,2718.0
18.697453,50.028942,2719.0
18.697453,50.028942,2720.0
18.697453,50.028942,2721.0
18.697453,50.028942,2722.0
18.697453,50.028942,2723.0
18.697453,50.028942,2724.0
18.697453,50.028942,2725.0
18.697453,50.028942,2726.0
18.697453,50.028942,2727.0
18.697453,50.028942,2728.0
18.697453,50.028942,2729.0
18.697453,50.028942,2731.0
18.697453,50.028942,2732.0
18.697453,50.028942,2733.0
18.697453,50.028942,2734.0
18.697453,50.028942,2735.0
18.697453,50.028942,2736.0
18.697453,50.028942,2737.0
18.697453,50.028942,2738.0
18.697453,50.028942,2739.0
18.697453,50.028942,2740.0
18.697453,50.028942,2741.0
18.697453,50.028942,2742.0
18.697453,50.028942,2743.0
18.697453,50.028942,2745.0
18.697453,50.028942,2746.0
18.697453,50.028942,2747.0
18.697453,50.028942,2748.0
18.697453,50.028942,2749.0
18.697453,50.028942,2750.0
18.697453,50.028942,2751.0
18.697453,50.028942,2752.0
18.697453,50.028942,2753.0
18.697453,50.028942,2754.0
18.697453,50.028942,2755.0
18.697453,50.028942,2756.0
18.697453,50.028942,2757.0
18.697453,50.028942,2758.0
18.697453,50.028942,2759.0
18.697453,50.028942,2760.0
18.697453,50.028942,2761.0
18.697453,50.028942,2763.0
18.697453,50.028942,2764.0
18.697453,50.028942,2765.0
18.697453,50.028942,2766.0
18.697453,50.028942,2768.0
18.697453,50.028942,2769.0
18.697453,50.028942,2770.0
18.697453,50.028942,2771.0
18.697453,50.028942,2772.0
18.697453,50.028942,2773.0
18.697453,50.028942,2774.0
18.697453,50.028942,2775.0
18.697453,50.028942,2776.0
18.697453,50.028942,2777.0
18.697453,50.028942,2778.0
18.697453,50.028942,2779.0
18.697453,50.028942,2780.0
18.697453,50.028942,2781.0
18.697453,50.028942,2783.0
18.697453,50.028942,2784.0
18.697453,50.028942,2785.0
18.697453,50.028942,2786.0
18.697453,50.028942,2787.0
18.697453,50.028942,2788.0
18.697453,50.028942,2789.0
18.697453,50.028942,2790.0
18.697453,50.028942,2791.0
18.697453,50.028942,2793.0
18.697453,50.028942,2794.0
18.697453,50.028942,2795.0
18.697453,50.028942,2796.0
18.697453,50.028942,2797.0
18.697453,50.028942,2798.0
18.697453,50.028942,2799.0
18.697453,50.028942,2800.0
18.697453,50.028942,2801.0
18.697453,50.028942,2802.0
18.697453,50.028942,2803.0
18.697453,50.028942,2804.0
18.697453,50.028942,2806.0
18.697453,50.028942,2807.0
18.697453,50.028942,2808.0
18.697453,50.028942,2809.0
18.697453,50.028942,2810.0
18.697453,50.028942,2811.0
18.697453,50.028942,2812.0
18.697453,50.028942,2813.0
18.697453,50.028942,2814.0
18.697453,50.028942,2815.0
18.697453,50.028942,2816.0
18.697453,50.028942,2817.0
18.697453,50.028942,2818.0
18.697453,50.028942,2819.0
18.697453,50.028942,2821.0
18.697453,50.028942,2822.0
18.697453,50.028942,2823.0
18.697453,50.028942,2824.0
18.697453,50.028942,2825.0
18.697453,50.028942,2826.0
18.697453,50.028942,2827.0
18.697453,50.028942,2829.0
18.697453,50.028942,2830.0
18.697453,50.028942,2831.0
18.697453,50.028942,2832.0
18.697453,50.028942,2833.0
18.697453,50.028942,2834.0
18.697453,50.028942,2835.0
18.697453,50.028942,2836.0
18.697453,50.028942,2837.0
18.697453,50.028942,2838.0
18.697453,50.028942,2839.0
18.697453,50.028942,2840.0
18.697453,50.028942,2842.0
18.697453,50.028942,2843.0
18.697453,50.028942,2844.0
18.697453,50.028942,2845.0
18.697453,50.028942,2846.0
18.697453,50.028942,2847.0
18.697453,50.028942,2848.0
18.697453,50.028942,2849.0
18.697453,50.028942,2850.0
18.697453,50.028942,2852.0
18.697453,50.028942,2853.0
18.697453,50.028942,2854.0
18.697453,50.028942,2855.0
18.697453,50.028942,2856.0
18.697453,50.028942,2857.0
18.697453,50.028942,2858.0
18.697453,50.028942,2859.0
18.697453,50.028942,2860.0
18.697453,50.028942,2861.0
18.697453,50.028942,2862.0
18.697453,50.028942,2863.0
18.697453,50.028942,2865.0
18.697453,50.028942,2866.0
18.697453,50.028942,2867.0
18.697453,50.028942,2868.0
18.697453,50.028942,2869.0
18.697453,50.028942,2870.0
18.697453,50.028942,2871.0
18.697453,50.028942,2872.0
18.697453,50.028942,2873.0
18.697453,50.028942,2874.0
18.697453,50.028942,2875.0
18.697453,50.028942,2876.0
18.697453,50.028942,2877.0
18.697453,50.028942,2878.0
18.697453,50.028942,2879.0
18.697453,50.028942,2880.0
18.697453,50.028942,2881.0
18.697453,50.028942,2883.0
18.697453,50.028942,2884.0
18.697453,50.028942,2885.0
18.697453,50.028942,2887.0
18.697453,50.028942,2888.0
18.697453,50.028942,2889.0
18.697453,50.028942,2890.0
18.697453,50.028942,2891.0
18.697453,50.028942,2892.0
18.697453,50.028942,2893.0
18.697453,50.028942,2894.0
18.697453,50.028942,2895.0
18.697453,50.028942,2896.0
18.697453,50.028942,2897.0
18.697453,50.028942,2898.0
18.697453,50.028942,2899.0
18.697453,50.028942,2900.0
18.697453,50.028942,2901.0
18.697453,50.028942,2902.0
18.697453,50.028942,2904.0
18.697453,50.028942,2905.0
18.697453,50.028942,2906.0
18.697453,50.028942,2907.0
18.697453,50.028942,2908.0
18.697453,50.028942,2909.0
18.697453,50.028942,2910.0
18.697453,50.028942,2911.0
18.697453,50.028942,2912.0
18.697453,50.028942,2913.0
18.697453,50.028942,2914.0
18.697453,50.028942,2915.0
18.697453,50.028942,2916.0
18.697453,50.028942,2917.0
18.697453,50.028942,2918.0
18.697453,50.028942,2919.0
18.697453,50.028942,2920.0
18.697453,50.028942,2921.0
18.697453,50.028942,2922.0
18.697453,50.028942,2924.0
18.697453,50.028942,2925.0
18.697453,50.028942,2926.0
18.697453,50.028942,2927.0
18.697453,50.028942,2928.0
18.697453,50.028942,2929.0
18.697453,50.028942,2930.0
18.697453,50.028942,2931.0
18.697453,50.028942,2932.0
18.697453,50.028942,2933.0
18.697453,50.028942,2934.0
18.697453,50.028942,2935.0
18.697453,50.028942,2936.0
18.697453,50.028942,2937.0
18.697453,50.028942,2938.0
18.697453,50.028942,2939.0
18.697453,50.028942,2940.0
18.697453,50.028942,2942.0
18.697453,50.028942,2944.0
18.697453,50.028942,2945.0
18.697453,50.028942,2946.0
18.697453,50.028942,2947.0
18.697453,50.028942,2948.0
18.697453,50.028942,2949.0
18.697453,50.028942,2950.0
18.697453,50.028942,2951.0
18.697453,50.028942,2952.0
18.697453,50.028942,2953.0
18.697453,50.028942,2954.0
18.697453,50.028942,2955.0
18.697453,50.028942,2957.0
18.697453,50.028942,2958.0
18.697453,50.028942,2959.0
18.697453,50.028942,2960.0
18.697453,50.028942,2961.0
18.697453,50.028942,2962.0
18.697453,50.028942,2963.0
18.697453,50.028942,2964.0
18.697453,50.028942,2965.0
18.697453,50.028942,2966.0
18.697453,50.028942,2967.0
18.697453,50.028942,2968.0
18.697453,50.028942,2969.0
18.697453,50.028942,2970.0
18.697453,50.028942,2971.0
18.697453,50.028942,2972.0
18.697453,50.028942,2974.0
18.697453,50.028942,2975.0
18.697453,50.028942,2976.0
18.697453,50.028942,2977.0
18.697453,50.028942,2978.0
18.697453,50.028942,2979.0
18.697453,50.028942,2980.0
18.697453,50.028942,2981.0
18.697453,50.028942,2982.0
18.697453,50.028942,2983.0
18.697453,50.028942,2984.0
18.697453,50.028942,2985.0
18.697453,50.028942,2986.0
18.697453,50.028942,2987.0
18.697453,50.028942,2988.0
18.697453,50.028942,2989.0
18.697453,50.028942,2991.0
18.697453,50.028942,2992.0
18.697453,50.028942,2993.0
18.697453,50.028942,2994.0
18.697453,50.028942,2995.0
18.697453,50.028942,2996.0
18.697453,50.028942,2997.0
18.697453,50.028942,2998.0
18.697453,50.028942,2999.0
18.697453,50.028942,3000.0
18.697453,50.028942,3002.0
18.697453,50.028942,3004.0
18.697453,50.028942,3005.0
18.697453,50.028942,3006.0
18.697453,50.028942,3007.0
18.697453,50.028942,3008.0
18.697453,50.028942,3009.0
18.697453,50.028942,3010.0
18.697453,50.028942,3011.0
18.697453,50.028942,3012.0
18.697453,50.028942,3013.0
18.697453,50.028942,3015.0
18.697453,50.028942,3016.0
18.697453,50.028942,3017.0
18.697453,50.028942,3018.0
18.697453,50.028942,3019.0
18.697453,50.028942,3020.0
18.697453,50.028942,3021.0
18.697453,50.028942,3022.0
18.697453,50.028942,3023.0
18.697453,50.028942,3024.0
18.697453,50.028942,3025.0
18.697453,50.028942,3026.0
18.697453,50.028942,3027.0
18.697453,50.028942,3028.0
18.697453,50.028942,3029.0
18.697453,50.028942,3031.0
18.697453,50.028942,3032.0
18.697453,50.028942,3033.0
18.697453,50.028942,3034.0
18.697453,50.028942,3035.0
18.697453,50.028942,3036.0
18.697453,50.028942,3037.0
18.697453,50.028942,3038.0
18.697453,50.028942,3039.0
18.697453,50.028942,3040.0
18.697453,50.028942,3041.0
18.697453,50.028942,3042.0
18.697453,50.028942,3044.0
18.697453,50.028942,3045.0
18.697453,50.028942,3046.0
18.697453,50.028942,3047.0
18.697453,50.028942,3048.0
18.697453,50.028942,3049.0
