0,1,2
60.785286,56.773567,1042.0
60.785351,56.773643,1043.0
60.785412,56.773712,1044.0
60.785477,56.773781,1045.0
60.785542,56.773849,1046.0
60.785603,56.773911,1047.0
60.785683,56.773975,1048.0
60.785755,56.774033,1049.0
60.785789,56.774071,1050.0
60.785812,56.774101,1051.0
60.785831,56.77412,1052.0
60.785843,56.774136,1053.0
60.785843,56.774147,1054.0
60.785847,56.774155,1055.0
60.785847,56.774158,1056.0
60.785847,56.774162,1057.0
60.785858,56.774166,1058.0
60.785862,56.77417,1059.0
60.785866,56.774174,1060.0
60.785873,56.774181,1061.0
60.785877,56.774193,1062.0
60.785889,56.7742,1063.0
60.785892,56.774212,1064.0
60.785896,56.774223,1065.0
60.7859,56.774235,1066.0
60.785912,56.774246,1067.0
60.785923,56.774258,1068.0
60.785931,56.774273,1069.0
60.785946,56.774284,1070.0
60.785957,56.774303,1071.0
60.785969,56.774319,1072.0
60.785984,56.774338,1073.0
60.785999,56.774361,1074.0
60.786015,56.77438,1075.0
60.786026,56.774391,1076.0
60.786037,56.774406,1077.0
60.786053,56.774422,1078.0
60.786068,56.774433,1079.0
60.786079,56.774448,1080.0
60.786098,56.774464,1081.0
60.786121,56.774483,1082.0
60.786137,56.774509,1083.0
60.786156,56.774532,1084.0
60.786171,56.774563,1085.0
60.786186,56.774593,1086.0
60.786209,56.774624,1087.0
60.786236,56.774654,1088.0
60.786266,56.774685,1089.0
60.786301,56.774715,1090.0
60.786335,56.77475,1091.0
60.786373,56.774788,1092.0
60.786407,56.774826,1093.0
60.786446,56.774864,1094.0
60.786488,56.774902,1095.0
60.78653,56.774944,1096.0
60.786575,56.77499,1097.0
60.786621,56.77504,1098.0
60.786667,56.775089,1099.0
60.786709,56.775135,1100.0
60.786751,56.775173,1101.0
60.786785,56.775208,1102.0
60.786819,56.775246,1103.0
60.786854,56.775284,1104.0
60.786892,56.775322,1105.0
60.786934,56.775364,1106.0
60.786976,56.775414,1107.0
60.787018,56.775459,1108.0
60.78706,56.775509,1109.0
60.787102,56.775551,1110.0
60.787136,56.775589,1111.0
60.787178,56.775631,1112.0
60.787216,56.775673,1113.0
60.787258,56.775719,1114.0
60.7873,56.775764,1115.0
60.787346,56.775814,1116.0
60.787395,56.775864,1117.0
60.787445,56.775917,1118.0
60.787498,56.77597,1119.0
60.787556,56.776028,1120.0
60.787613,56.776089,1121.0
60.787678,56.776154,1122.0
60.787735,56.776215,1123.0
60.787788,56.776272,1124.0
60.787842,56.776329,1125.0
60.787903,56.77639,1126.0
60.78796,56.776447,1127.0
60.788017,56.776501,1128.0
60.788067,56.77655,1129.0
60.788116,56.776596,1130.0
60.788158,56.776638,1131.0
60.788197,56.776676,1132.0
60.788239,56.776718,1133.0
60.788288,56.776768,1134.0
60.788334,56.776817,1135.0
60.788383,56.776871,1136.0
60.788433,56.776924,1137.0
60.788486,56.776981,1138.0
60.78854,56.777039,1139.0
60.788597,56.7771,1140.0
60.788658,56.777161,1141.0
60.788719,56.777222,1142.0
60.78878,56.777283,1143.0
60.788841,56.777348,1144.0
60.788906,56.777412,1145.0
60.788967,56.777473,1146.0
60.789024,56.777534,1147.0
60.789085,56.777599,1148.0
60.789146,56.777664,1149.0
60.789207,56.777729,1150.0
60.789272,56.777798,1151.0
60.789337,56.777863,1152.0
60.789398,56.777924,1153.0
60.789455,56.777985,1154.0
60.789509,56.778038,1155.0
60.789562,56.778095,1156.0
60.789616,56.778152,1157.0
60.789673,56.778217,1158.0
60.789738,56.778286,1159.0
60.789806,56.778358,1160.0
60.789879,56.778435,1161.0
60.789955,56.778519,1162.0
60.790035,56.778606,1163.0
60.790115,56.778694,1164.0
60.790199,56.778778,1165.0
60.790283,56.778862,1166.0
60.790367,56.778946,1167.0
60.790443,56.77903,1168.0
60.79052,56.779114,1169.0
60.790604,56.779198,1170.0
60.790684,56.779282,1171.0
60.790764,56.779366,1172.0
60.790836,56.779446,1173.0
60.790909,56.779522,1174.0
60.790985,56.779606,1175.0
60.791065,56.77969,1176.0
60.791145,56.779774,1177.0
60.791225,56.779854,1178.0
60.791298,56.779934,1179.0
60.79137,56.78001,1180.0
60.791443,56.780087,1181.0
60.791512,56.780155,1182.0
60.79158,56.780224,1183.0
60.791645,56.780285,1184.0
60.791702,56.780342,1185.0
60.791756,56.780399,1186.0
60.791801,56.780449,1187.0
60.791847,56.780502,1188.0
60.791893,56.780552,1189.0
60.791939,56.780598,1190.0
60.791985,56.780647,1191.0
60.792034,56.780697,1192.0
60.792084,56.78075,1193.0
60.792137,56.780811,1194.0
60.792194,56.780869,1195.0
60.792248,56.780926,1196.0
60.792297,56.780979,1197.0
60.792343,56.781033,1198.0
60.792385,56.781082,1199.0
60.792431,56.781132,1200.0
60.792477,56.781181,1201.0
60.792519,56.781231,1202.0
60.792561,56.781277,1203.0
60.792595,56.781322,1204.0
60.792637,56.781372,1205.0
60.792667,56.781422,1206.0
60.792713,56.781471,1207.0
60.792755,56.781521,1208.0
60.792797,56.78157,1209.0
60.792835,56.781624,1210.0
60.792873,56.781677,1211.0
60.792915,56.781731,1212.0
60.792957,56.781784,1213.0
60.793003,56.781841,1214.0
60.793049,56.781902,1215.0
60.793091,56.78196,1216.0
60.793133,56.782017,1217.0
60.793175,56.78207,1218.0
60.793213,56.782124,1219.0
60.793251,56.782169,1220.0
60.793278,56.782215,1221.0
60.793312,56.782257,1222.0
60.793346,56.782299,1223.0
60.793381,56.782337,1224.0
60.793411,56.782375,1225.0
60.793446,56.782417,1226.0
60.793476,56.782459,1227.0
60.79351,56.782505,1228.0
60.793549,56.782551,1229.0
60.793583,56.7826,1230.0
60.793621,56.782654,1231.0
60.793655,56.782711,1232.0
60.79369,56.782764,1233.0
60.793728,56.782818,1234.0
60.793766,56.782875,1235.0
60.793804,56.782928,1236.0
60.793842,56.782982,1237.0
60.793877,56.783028,1238.0
60.793903,56.78307,1239.0
60.79393,56.783104,1240.0
60.793953,56.783142,1241.0
60.793972,56.783176,1242.0
60.793995,56.783215,1243.0
60.794022,56.783253,1244.0
60.794044,56.783291,1245.0
60.794071,56.783333,1246.0
60.794094,56.783371,1247.0
60.794117,56.783413,1248.0
60.79414,56.783455,1249.0
60.794167,56.783501,1250.0
60.794189,56.783554,1251.0
60.794224,56.783607,1252.0
60.794258,56.783665,1253.0
60.794296,56.783726,1254.0
60.794327,56.783787,1255.0
60.794361,56.783844,1256.0
60.794395,56.783901,1257.0
60.794422,56.783951,1258.0
60.794449,56.783997,1259.0
60.794468,56.784042,1260.0
60.794495,56.784084,1261.0
60.794518,56.784134,1262.0
60.79454,56.784184,1263.0
60.794559,56.784233,1264.0
60.794582,56.784279,1265.0
60.794601,56.784325,1266.0
60.794628,56.784374,1267.0
60.794651,56.784428,1268.0
60.794674,56.784481,1269.0
60.794697,56.784531,1270.0
60.794724,56.784584,1271.0
60.79475,56.784634,1272.0
60.794777,56.784695,1273.0
60.794796,56.784756,1274.0
60.794823,56.784817,1275.0
60.794846,56.784874,1276.0
60.794868,56.784935,1277.0
60.794888,56.784992,1278.0
60.794914,56.785049,1279.0
60.794941,56.785107,1280.0
60.794968,56.785168,1281.0
60.794991,56.785229,1282.0
60.795017,56.785294,1283.0
60.79504,56.785355,1284.0
60.795063,56.785412,1285.0
60.795078,56.785473,1286.0
60.795097,56.785526,1287.0
60.795116,56.785583,1288.0
60.795132,56.785648,1289.0
60.795155,56.785713,1290.0
60.795174,56.785782,1291.0
60.795197,56.785854,1292.0
60.795219,56.785927,1293.0
60.795246,56.785992,1294.0
60.795269,56.786057,1295.0
60.795296,56.786125,1296.0
60.795315,56.786201,1297.0
60.795334,56.786274,1298.0
60.795357,56.78635,1299.0
60.79538,56.786423,1300.0
60.795403,56.786503,1301.0
60.795418,56.786583,1302.0
60.795433,56.786671,1303.0
60.795448,56.786747,1304.0
60.795464,56.786823,1305.0
60.795475,56.7869,1306.0
60.79549,56.786964,1307.0
60.795502,56.787029,1308.0
60.795517,56.787098,1309.0
60.795528,56.787174,1310.0
60.795544,56.787247,1311.0
60.795555,56.787315,1312.0
60.795567,56.787392,1313.0
60.795578,56.787468,1314.0
60.795589,56.787548,1315.0
60.795597,56.787636,1316.0
60.795605,56.78772,1317.0
60.795612,56.787796,1318.0
60.795624,56.78788,1319.0
60.795635,56.787956,1320.0
60.795639,56.788033,1321.0
60.795647,56.788113,1322.0
60.795654,56.788185,1323.0
60.795662,56.788258,1324.0
60.79567,56.788326,1325.0
60.795673,56.788399,1326.0
60.795677,56.788471,1327.0
60.795681,56.788548,1328.0
60.795685,56.788631,1329.0
60.795689,56.788715,1330.0
60.795692,56.788799,1331.0
60.795692,56.788887,1332.0
60.795692,56.788971,1333.0
60.795696,56.789059,1334.0
60.795696,56.789143,1335.0
60.795689,56.789227,1336.0
60.795689,56.789307,1337.0
60.795681,56.789379,1338.0
60.79567,56.789452,1339.0
60.79567,56.789524,1340.0
60.795662,56.789597,1341.0
60.795658,56.789673,1342.0
60.79565,56.789753,1343.0
60.79565,56.789825,1344.0
60.795643,56.789906,1345.0
60.795635,56.789986,1346.0
60.795631,56.790066,1347.0
60.795624,56.790146,1348.0
60.795616,56.79023,1349.0
60.795605,56.790314,1350.0
60.795597,56.790401,1351.0
60.795582,56.790489,1352.0
60.795567,56.790577,1353.0
60.795551,56.790665,1354.0
60.795532,56.790752,1355.0
60.795509,56.790844,1356.0
60.795483,56.790939,1357.0
60.795456,56.791035,1358.0
60.795433,56.79113,1359.0
60.795406,56.791222,1360.0
60.795383,56.791313,1361.0
60.795357,56.791401,1362.0
60.79533,56.791489,1363.0
60.795307,56.791576,1364.0
60.795277,56.791668,1365.0
60.795246,56.791759,1366.0
60.795219,56.791847,1367.0
60.795189,56.791931,1368.0
60.795162,56.792015,1369.0
60.795139,56.792095,1370.0
60.795113,56.792175,1371.0
60.795086,56.792255,1372.0
60.795055,56.792336,1373.0
60.795021,56.792419,1374.0
60.794994,56.792507,1375.0
60.794964,56.792595,1376.0
60.79493,56.792683,1377.0
60.794891,56.792774,1378.0
60.794861,56.792862,1379.0
60.794827,56.792946,1380.0
60.794792,56.79303,1381.0
60.794754,56.793118,1382.0
60.794716,56.793205,1383.0
60.794674,56.793301,1384.0
60.794628,56.793396,1385.0
60.794582,56.793499,1386.0
60.794529,56.793598,1387.0
60.794479,56.793701,1388.0
60.794426,56.793797,1389.0
60.794373,56.7939,1390.0
60.794319,56.793995,1391.0
60.794262,56.79409,1392.0
60.794209,56.794186,1393.0
60.794151,56.794285,1394.0
60.79409,56.794384,1395.0
60.794033,56.794483,1396.0
60.793972,56.794582,1397.0
60.793915,56.794682,1398.0
60.793854,56.794785,1399.0
60.793793,56.794891,1400.0
60.793728,56.794998,1401.0
60.793663,56.795109,1402.0
60.793598,56.795219,1403.0
60.793541,56.795326,1404.0
60.793472,56.795437,1405.0
60.793407,56.795547,1406.0
60.793339,56.795662,1407.0
60.793274,56.79578,1408.0
60.793205,56.795891,1409.0
60.793137,56.796005,1410.0
60.793072,56.796116,1411.0
60.793007,56.796227,1412.0
60.792946,56.796333,1413.0
60.792885,56.79644,1414.0
60.792828,56.796547,1415.0
60.792774,56.796654,1416.0
60.792717,56.796764,1417.0
60.792664,56.796871,1418.0
60.792606,56.796974,1419.0
60.792557,56.797077,1420.0
60.792507,56.797176,1421.0
60.792461,56.797268,1422.0
60.792419,56.797356,1423.0
60.792377,56.797443,1424.0
60.792336,56.797531,1425.0
60.79229,56.797623,1426.0
60.79224,56.797718,1427.0
60.792187,56.797817,1428.0
60.792137,56.79792,1429.0
60.792088,56.798023,1430.0
60.792034,56.798134,1431.0
60.791981,56.798241,1432.0
60.79192,56.798359,1433.0
60.791866,56.798473,1434.0
60.791813,56.798588,1435.0
60.791759,56.798702,1436.0
60.791706,56.798817,1437.0
60.791656,56.798927,1438.0
60.791607,56.799042,1439.0
60.791557,56.799156,1440.0
60.791515,56.799274,1441.0
60.791466,56.799393,1442.0
60.791424,56.799515,1443.0
60.791378,56.799637,1444.0
60.791332,56.799755,1445.0
60.79129,56.799877,1446.0
60.791248,56.799995,1447.0
60.791206,56.800114,1448.0
60.791164,56.800228,1449.0
60.791122,56.80035,1450.0
60.791084,56.800468,1451.0
60.791046,56.800587,1452.0
60.791008,56.800709,1453.0
60.79097,56.800831,1454.0
60.790928,56.800949,1455.0
60.790894,56.801067,1456.0
60.790855,56.801186,1457.0
60.790821,56.801304,1458.0
60.790783,56.801422,1459.0
60.790749,56.80154,1460.0
60.790714,56.801655,1461.0
60.79068,56.801765,1462.0
60.790649,56.801872,1463.0
60.790619,56.801975,1464.0
60.790592,56.802082,1465.0
60.790565,56.802193,1466.0
60.790539,56.802303,1467.0
60.790516,56.802422,1468.0
60.790493,56.80254,1469.0
60.79047,56.802666,1470.0
60.790447,56.802792,1471.0
60.790428,56.802917,1472.0
60.790401,56.803043,1473.0
60.790382,56.803169,1474.0
60.790367,56.803291,1475.0
60.790356,56.80341,1476.0
60.790337,56.803528,1477.0
60.790329,56.803642,1478.0
60.790318,56.803753,1479.0
60.79031,56.80386,1480.0
60.790306,56.803963,1481.0
60.790306,56.804058,1482.0
60.790318,56.80415,1483.0
60.790348,56.80423,1484.0
60.790409,56.804306,1485.0
60.790489,56.804379,1486.0
60.790596,56.80444,1487.0
60.790722,56.804493,1488.0
60.790867,56.804539,1489.0
60.791019,56.804573,1490.0
60.791183,56.804604,1491.0
60.791355,56.804626,1492.0
60.791534,56.804638,1493.0
60.791714,56.804638,1494.0
60.791897,56.804626,1495.0
60.792076,56.8046,1496.0
60.792255,56.804558,1497.0
60.792431,56.804501,1498.0
60.792595,56.804432,1499.0
60.79274,56.804352,1500.0
60.792858,56.80426,1501.0
60.792953,56.804157,1502.0
60.793022,56.804047,1503.0
60.793064,56.803932,1504.0
60.793079,56.803825,1505.0
60.793076,56.803719,1506.0
60.793045,56.803608,1507.0
60.792976,56.803509,1508.0
60.792885,56.803413,1509.0
60.792763,56.803329,1510.0
60.792629,56.803261,1511.0
60.792469,56.803215,1512.0
60.792309,56.803181,1513.0
60.792133,56.803165,1514.0
60.791969,56.803165,1515.0
60.791801,56.803181,1516.0
60.791622,56.803204,1517.0
60.791431,56.803238,1518.0
60.791229,56.803276,1519.0
60.791012,56.803322,1520.0
60.790775,56.803371,1521.0
60.790531,56.803413,1522.0
60.79026,56.803436,1523.0
60.78997,56.803467,1524.0
60.789673,56.803524,1525.0
60.789364,56.803589,1526.0
60.789032,56.803661,1527.0
60.788685,56.803741,1528.0
60.788326,56.803825,1529.0
60.78796,56.803917,1530.0
60.787594,56.804008,1531.0
60.78722,56.804096,1532.0
60.786835,56.804188,1533.0
60.786449,56.804279,1534.0
60.786057,56.804375,1535.0
60.785667,56.804466,1536.0
60.785267,56.804562,1537.0
60.78487,56.804653,1538.0
60.784477,56.804749,1539.0
60.784088,56.80484,1540.0
60.783695,56.804932,1541.0
60.783306,56.805023,1542.0
60.782913,56.805119,1543.0
60.782532,56.80521,1544.0
60.782146,56.805298,1545.0
60.781765,56.805382,1546.0
60.781387,56.80547,1547.0
60.781013,56.805557,1548.0
60.780647,56.805645,1549.0
60.780281,56.805733,1550.0
60.779919,56.805817,1551.0
60.779549,56.805904,1552.0
60.779186,56.805992,1553.0
60.77882,56.806076,1554.0
60.778461,56.80616,1555.0
60.778099,56.806248,1556.0
60.777744,56.806328,1557.0
60.777351,56.806419,1558.0
60.776962,56.806503,1559.0
60.7766,56.80658,1560.0
60.776245,56.80666,1561.0
60.775894,56.806736,1562.0
60.775558,56.806816,1563.0
60.775234,56.806896,1564.0
60.774918,56.806969,1565.0
60.774605,56.807045,1566.0
60.774296,56.807117,1567.0
60.773994,56.80719,1568.0
60.773701,56.807262,1569.0
60.773411,56.807331,1570.0
60.773125,56.807396,1571.0
60.772846,56.807465,1572.0
60.772575,56.807529,1573.0
60.77232,56.807587,1574.0
60.772083,56.807644,1575.0
60.771858,56.807697,1576.0
60.771637,56.807747,1577.0
60.771423,56.807796,1578.0
60.771202,56.80785,1579.0
60.770981,56.807903,1580.0
60.770763,56.807957,1581.0
60.770561,56.808002,1582.0
60.77037,56.808048,1583.0
60.770184,56.808098,1584.0
60.77,56.80814,1585.0
60.769829,56.808186,1586.0
60.769669,56.808228,1587.0
60.76952,56.808266,1588.0
60.769386,56.808296,1589.0
60.769257,56.808327,1590.0
60.769127,56.808357,1591.0
60.768982,56.808392,1592.0
60.768841,56.808422,1593.0
60.7687,56.808453,1594.0
60.768559,56.808483,1595.0
60.768421,56.808517,1596.0
60.76828,56.808548,1597.0
60.768143,56.808578,1598.0
60.768013,56.808609,1599.0
60.767914,56.808636,1600.0
60.767822,56.808659,1601.0
60.767742,56.808681,1602.0
60.767658,56.808701,1603.0
60.767574,56.808723,1604.0
60.767506,56.808739,1605.0
60.767441,56.808754,1606.0
60.767365,56.808773,1607.0
60.767277,56.808796,1608.0
60.767181,56.808819,1609.0
60.767071,56.808842,1610.0
60.766941,56.808868,1611.0
60.766796,56.808903,1612.0
60.76664,56.808937,1613.0
60.766472,56.808975,1614.0
60.766296,56.809017,1615.0
60.766109,56.809059,1616.0
60.765919,56.809105,1617.0
60.765717,56.809151,1618.0
60.765503,56.8092,1619.0
60.765278,56.80925,1620.0
60.765057,56.809299,1621.0
60.764832,56.809353,1622.0
60.764614,56.809402,1623.0
60.764393,56.809452,1624.0
60.764187,56.809505,1625.0
60.763969,56.809555,1626.0
60.763756,56.809605,1627.0
60.763535,56.809654,1628.0
60.763309,56.809708,1629.0
60.763084,56.809765,1630.0
60.762856,56.809814,1631.0
60.762627,56.809872,1632.0
60.762394,56.809925,1633.0
60.762161,56.809978,1634.0
60.761925,56.810036,1635.0
60.761688,56.810093,1636.0
60.761444,56.81015,1637.0
60.7612,56.810207,1638.0
60.760948,56.810268,1639.0
60.760693,56.810329,1640.0
60.760429,56.81039,1641.0
60.760162,56.810452,1642.0
60.759892,56.810516,1643.0
60.759621,56.810581,1644.0
60.759357,56.810642,1645.0
60.759098,56.810707,1646.0
60.758842,56.810768,1647.0
60.758587,56.810829,1648.0
60.758324,56.81089,1649.0
60.75806,56.810955,1650.0
60.757793,56.811016,1651.0
60.757511,56.811081,1652.0
60.757233,56.811146,1653.0
60.756958,56.811211,1654.0
60.756683,56.811272,1655.0
60.756416,56.811337,1656.0
60.756149,56.811401,1657.0
60.755882,56.811462,1658.0
60.755611,56.811527,1659.0
60.755333,56.811592,1660.0
60.755062,56.811661,1661.0
60.754787,56.811726,1662.0
60.754513,56.81179,1663.0
60.754234,56.811852,1664.0
60.753952,56.81192,1665.0
60.75367,56.811985,1666.0
60.753387,56.81205,1667.0
60.753109,56.812115,1668.0
60.752831,56.81218,1669.0
60.75256,56.812241,1670.0
60.752296,56.812305,1671.0
60.752029,56.812366,1672.0
60.75177,56.812428,1673.0
60.751518,56.812485,1674.0
60.751266,56.812546,1675.0
60.751011,56.812603,1676.0
60.750751,56.812664,1677.0
60.7505,56.812721,1678.0
60.75024,56.812782,1679.0
60.749985,56.81284,1680.0
60.749722,56.812901,1681.0
60.749454,56.812962,1682.0
60.749184,56.813026,1683.0
60.748901,56.813091,1684.0
60.748623,56.81316,1685.0
60.748337,56.813225,1686.0
60.748051,56.813293,1687.0
60.747765,56.813358,1688.0
60.747475,56.813427,1689.0
60.747189,56.813496,1690.0
60.746899,56.81356,1691.0
60.746609,56.813629,1692.0
60.746319,56.813698,1693.0
60.746025,56.813763,1694.0
60.745739,56.813831,1695.0
60.745453,56.8139,1696.0
60.745174,56.813965,1697.0
60.744907,56.814026,1698.0
60.744644,56.814091,1699.0
60.744381,56.814152,1700.0
60.744118,56.814217,1701.0
60.743851,56.814278,1702.0
60.743572,56.814339,1703.0
60.743294,56.814404,1704.0
60.743008,56.814468,1705.0
60.742714,56.814537,1706.0
60.742416,56.814606,1707.0
60.742111,56.814678,1708.0
60.741806,56.814747,1709.0
60.741497,56.814819,1710.0
60.741184,56.814888,1711.0
60.740871,56.81496,1712.0
60.740559,56.815033,1713.0
60.74025,56.815105,1714.0
60.739941,56.815178,1715.0
60.739632,56.815247,1716.0
60.739326,56.815319,1717.0
60.739025,56.815388,1718.0
60.738724,56.81546,1719.0
60.73843,56.815525,1720.0
60.738144,56.815594,1721.0
60.737862,56.815659,1722.0
60.737583,56.815727,1723.0
60.737312,56.815792,1724.0
60.737038,56.815853,1725.0
60.736763,56.815914,1726.0
60.736485,56.815983,1727.0
60.736202,56.816051,1728.0
60.735916,56.81612,1729.0
60.735626,56.816185,1730.0
60.735332,56.816254,1731.0
60.735039,56.816322,1732.0
60.734745,56.816391,1733.0
60.734455,56.816456,1734.0
60.734169,56.816521,1735.0
60.733887,56.816589,1736.0
60.733597,56.816654,1737.0
60.733303,56.816723,1738.0
60.732998,56.816795,1739.0
60.732689,56.816872,1740.0
60.732376,56.816948,1741.0
60.732059,56.81702,1742.0
60.731747,56.817097,1743.0
60.731434,56.817173,1744.0
60.731125,56.817245,1745.0
60.730816,56.817318,1746.0
60.730515,56.81739,1747.0
60.730213,56.817463,1748.0
60.729908,56.817532,1749.0
60.729614,56.8176,1750.0
60.729328,56.817669,1751.0
60.729046,56.817738,1752.0
60.728767,56.817802,1753.0
60.728497,56.817863,1754.0
60.72823,56.817928,1755.0
60.727966,56.817989,1756.0
60.727703,56.81805,1757.0
60.727436,56.818111,1758.0
60.727173,56.818172,1759.0
60.726921,56.818233,1760.0
60.726669,56.818291,1761.0
60.726421,56.818348,1762.0
60.726177,56.818405,1763.0
60.725945,56.818455,1764.0
60.725723,56.818508,1765.0
60.725502,56.818562,1766.0
60.725273,56.818615,1767.0
60.72504,56.818668,1768.0
60.724796,56.818726,1769.0
60.724548,56.818787,1770.0
60.7243,56.818851,1771.0
60.724049,56.818916,1772.0
60.723793,56.818977,1773.0
60.723537,56.819042,1774.0
60.72327,56.819103,1775.0
60.722992,56.819164,1776.0
60.72271,56.819229,1777.0
60.722427,56.819298,1778.0
60.722134,56.819366,1779.0
60.721832,56.819435,1780.0
60.721531,56.819504,1781.0
60.72123,56.819572,1782.0
60.720932,56.819641,1783.0
60.720634,56.81971,1784.0
60.720341,56.819778,1785.0
60.720047,56.819843,1786.0
60.719761,56.819908,1787.0
60.719479,56.819973,1788.0
60.7192,56.820038,1789.0
60.718918,56.820103,1790.0
60.718628,56.820168,1791.0
60.718342,56.820236,1792.0
60.718056,56.820301,1793.0
60.71777,56.820366,1794.0
60.717487,56.820431,1795.0
60.717205,56.820499,1796.0
60.716927,56.82056,1797.0
60.716652,56.820621,1798.0
60.716385,56.820683,1799.0
60.716114,56.820744,1800.0
60.715851,56.820808,1801.0
60.715584,56.820866,1802.0
60.715317,56.820927,1803.0
60.715046,56.820988,1804.0
60.714775,56.821049,1805.0
60.714493,56.821114,1806.0
60.714191,56.821182,1807.0
60.713879,56.821259,1808.0
60.713547,56.821331,1809.0
60.713207,56.821407,1810.0
60.712852,56.821487,1811.0
60.712486,56.821568,1812.0
60.712097,56.821648,1813.0
60.711704,56.821732,1814.0
60.711304,56.821815,1815.0
60.710896,56.821903,1816.0
60.710476,56.821987,1817.0
60.71006,56.822067,1818.0
60.709641,56.822144,1819.0
60.709213,56.822216,1820.0
60.708786,56.822289,1821.0
60.708363,56.822357,1822.0
60.707939,56.822422,1823.0
60.707535,56.822483,1824.0
60.707153,56.82254,1825.0
60.706779,56.822601,1826.0
60.706409,56.822655,1827.0
60.706047,56.822708,1828.0
60.705681,56.822758,1829.0
60.705315,56.822803,1830.0
60.704945,56.822845,1831.0
60.704571,56.822887,1832.0
60.704193,56.822926,1833.0
60.703812,56.822968,1834.0
60.70343,56.823009,1835.0
60.703045,56.823048,1836.0
60.702656,56.823086,1837.0
60.702271,56.823124,1838.0
60.701889,56.823162,1839.0
60.701508,56.8232,1840.0
60.70113,56.823242,1841.0
60.700756,56.823284,1842.0
60.700386,56.823326,1843.0
60.70002,56.823372,1844.0
60.69965,56.823418,1845.0
60.699287,56.823467,1846.0
60.698925,56.823517,1847.0
60.698563,56.82357,1848.0
60.6982,56.823624,1849.0
60.697838,56.823677,1850.0
60.697464,56.823742,1851.0
60.697098,56.823803,1852.0
60.696732,56.82386,1853.0
60.696369,56.823929,1854.0
60.696003,56.82399,1855.0
60.695633,56.824055,1856.0
60.695267,56.824123,1857.0
60.694904,56.824188,1858.0
60.694542,56.824257,1859.0
60.694183,56.824329,1860.0
60.693825,56.824402,1861.0
60.69347,56.824474,1862.0
60.693111,56.824551,1863.0
60.692757,56.824623,1864.0
60.692406,56.824699,1865.0
60.692051,56.824776,1866.0
60.691704,56.824856,1867.0
60.691364,56.824936,1868.0
60.691029,56.825012,1869.0
60.690701,56.825092,1870.0
60.69038,56.825172,1871.0
60.69006,56.825253,1872.0
60.689751,56.825333,1873.0
60.689449,56.825409,1874.0
60.689159,56.825489,1875.0
60.688873,56.825573,1876.0
60.688595,56.825653,1877.0
60.688316,56.825729,1878.0
60.688042,56.825809,1879.0
60.687763,56.82589,1880.0
60.687492,56.825974,1881.0
60.687229,56.826054,1882.0
60.68697,56.826138,1883.0
60.686718,56.826214,1884.0
60.68647,56.826294,1885.0
60.686234,56.82637,1886.0
60.686008,56.826443,1887.0
60.685787,56.826515,1888.0
60.68557,56.826588,1889.0
60.685356,56.826656,1890.0
60.68515,56.826729,1891.0
60.684948,56.826797,1892.0
60.684746,56.826866,1893.0
60.684551,56.826931,1894.0
60.684364,56.826996,1895.0
60.684196,56.827053,1896.0
60.684048,56.827103,1897.0
60.68391,56.827148,1898.0
60.683788,56.827187,1899.0
60.68367,56.827225,1900.0
60.683567,56.827267,1901.0
60.683468,56.827309,1902.0
60.683369,56.827339,1903.0
60.683289,56.82737,1904.0
60.68322,56.827393,1905.0
60.683167,56.827412,1906.0
60.683121,56.827427,1907.0
60.68309,56.827438,1908.0
60.68306,56.82745,1909.0
60.683041,56.827454,1910.0
60.683037,56.827457,1911.0
60.683033,56.827457,1912.0
60.683041,56.827457,1913.0
60.683044,56.827461,1914.0
60.683037,56.827461,1916.0
60.683002,56.827477,1917.0
60.682953,56.827492,1918.0
60.682888,56.827515,1919.0
60.682819,56.827541,1920.0
60.682728,56.827576,1921.0
60.682625,56.82761,1922.0
60.682507,56.827644,1923.0
60.682377,56.827686,1924.0
60.682236,56.827728,1925.0
60.682091,56.827782,1926.0
60.681934,56.827835,1927.0
60.68177,56.827888,1928.0
60.681606,56.827942,1929.0
60.681438,56.827995,1930.0
60.681267,56.828056,1931.0
60.681084,56.828114,1932.0
60.680893,56.828175,1933.0
60.680698,56.828236,1934.0
60.6805,56.828297,1935.0
60.680302,56.828358,1936.0
60.680099,56.828419,1937.0
60.679901,56.828484,1938.0
60.679695,56.828545,1939.0
60.679485,56.828613,1940.0
60.679272,56.828682,1941.0
60.67905,56.828751,1942.0
60.678825,56.828819,1943.0
60.678596,56.828892,1944.0
60.67836,56.828968,1945.0
60.67812,56.829044,1946.0
60.677872,56.829124,1947.0
60.677624,56.829205,1948.0
60.677372,56.829285,1949.0
60.677116,56.829372,1950.0
60.676861,56.829456,1951.0
60.676605,56.82954,1952.0
60.676346,56.829624,1953.0
60.676086,56.829708,1954.0
60.675835,56.829796,1955.0
60.675587,56.82988,1956.0
60.675339,56.829964,1957.0
60.675102,56.830044,1958.0
60.674858,56.830132,1959.0
60.674622,56.830215,1960.0
60.674389,56.830303,1961.0
60.674164,56.830387,1962.0
60.673935,56.830471,1963.0
60.67371,56.830563,1964.0
60.673492,56.830654,1965.0
60.673283,56.83075,1966.0
60.67308,56.830849,1967.0
60.672882,56.830948,1968.0
60.672691,56.831055,1969.0
60.672504,56.831161,1970.0
60.672325,56.831276,1971.0
60.672161,56.83139,1972.0
60.672009,56.831516,1973.0
60.671841,56.831646,1974.0
60.671673,56.831779,1975.0
