0,1,2
9.020746,48.864927,1032.0
9.020537,48.864962,1033.0
9.020322,48.864997,1034.0
9.020097,48.865035,1035.0
9.019865,48.865075,1036.0
9.019616,48.865113,1037.0
9.019352,48.865152,1038.0
9.019077,48.865192,1039.0
9.018795,48.865233,1040.0
9.018513,48.865273,1041.0
9.018215,48.865308,1042.0
9.017934,48.865348,1043.0
9.017648,48.865388,1044.0
9.017358,48.865428,1045.0
9.017063,48.865468,1046.0
9.016762,48.865501,1047.0
9.016463,48.86553,1048.0
9.016171,48.865558,1049.0
9.015892,48.865583,1050.0
9.015611,48.865605,1051.0
9.015334,48.865623,1052.0
9.015053,48.865635,1053.0
9.01477,48.865644,1054.0
9.014493,48.865657,1055.0
9.014223,48.865666,1056.0
9.013957,48.86568,1057.0
9.013704,48.865687,1058.0
9.013459,48.865683,1059.0
9.013223,48.865675,1060.0
9.012988,48.865667,1061.0
9.012756,48.865662,1062.0
9.012521,48.865659,1063.0
9.012284,48.865658,1064.0
9.012046,48.865651,1065.0
9.011806,48.865648,1066.0
9.011569,48.865643,1067.0
9.011346,48.86563,1068.0
9.01113,48.865611,1069.0
9.01091,48.865585,1070.0
9.010467,48.8655,1072.0
9.010241,48.865452,1073.0
9.010004,48.865409,1074.0
9.009774,48.865364,1075.0
9.00954,48.865317,1076.0
9.009301,48.86526,1077.0
9.009057,48.865203,1078.0
9.008813,48.865146,1079.0
9.008571,48.865095,1080.0
9.008327,48.865047,1081.0
9.008084,48.865,1082.0
9.007841,48.864952,1083.0
9.007601,48.864904,1084.0
9.007363,48.864855,1085.0
9.007125,48.864806,1086.0
9.006886,48.864752,1087.0
9.006648,48.864701,1088.0
9.006409,48.864654,1089.0
9.006171,48.864607,1090.0
9.005932,48.86456,1091.0
9.005691,48.864519,1092.0
9.005444,48.864484,1093.0
9.005197,48.864455,1094.0
9.004958,48.864431,1095.0
9.004727,48.864417,1096.0
9.004495,48.864399,1097.0
9.004279,48.864382,1098.0
9.004086,48.864365,1099.0
9.003916,48.86435,1100.0
9.003764,48.864336,1101.0
9.003621,48.864322,1102.0
9.003475,48.864308,1103.0
9.003316,48.864293,1104.0
9.003153,48.864277,1105.0
9.002938,48.864257,1106.0
9.002723,48.864236,1107.0
9.002494,48.864214,1108.0
9.00225,48.864191,1109.0
9.001993,48.864169,1110.0
9.001724,48.864145,1111.0
9.001445,48.864119,1112.0
9.001159,48.864092,1113.0
9.000876,48.864062,1114.0
9.000598,48.864032,1115.0
9.000323,48.864002,1116.0
9.000049,48.863972,1117.0
8.999774,48.86394,1118.0
8.999497,48.863908,1119.0
8.999217,48.863876,1120.0
8.998933,48.863842,1121.0
8.998637,48.863811,1122.0
8.998335,48.863794,1123.0
8.99803,48.863788,1124.0
8.997727,48.863794,1125.0
8.997423,48.863806,1126.0
8.997119,48.863816,1127.0
8.996816,48.863823,1128.0
8.994694,48.863836,1135.0
8.994399,48.863838,1136.0
8.992142,48.863922,1144.0
8.991861,48.863943,1145.0
8.991581,48.863975,1146.0
8.991306,48.863998,1147.0
8.991036,48.864025,1148.0
8.990774,48.864052,1149.0
8.990523,48.864076,1150.0
8.990284,48.864102,1151.0
8.990063,48.864126,1152.0
8.989864,48.864148,1153.0
8.989729,48.864162,1154.0
8.989625,48.864177,1155.0
8.989544,48.864194,1156.0
8.989493,48.864226,1157.0
8.989424,48.864253,1158.0
8.989416,48.864305,1159.0
8.989374,48.864427,1161.0
8.98918,48.864496,1163.0
8.989045,48.864533,1164.0
8.988899,48.864586,1165.0
8.988714,48.864667,1166.0
8.988529,48.864733,1167.0
8.988315,48.864785,1168.0
8.988087,48.864821,1169.0
8.987858,48.864855,1170.0
8.987375,48.864922,1172.0
8.987124,48.864966,1173.0
8.986858,48.865014,1174.0
8.986576,48.865065,1175.0
8.986287,48.865117,1176.0
8.985997,48.865171,1177.0
8.985697,48.865219,1178.0
8.985403,48.865274,1179.0
8.985104,48.865329,1180.0
8.984803,48.865385,1181.0
8.984504,48.865438,1182.0
8.98421,48.865491,1183.0
8.983922,48.865543,1184.0
8.983638,48.865596,1185.0
8.983358,48.865649,1186.0
8.983089,48.865698,1187.0
8.982813,48.865735,1188.0
8.982537,48.865756,1189.0
8.981992,48.865765,1191.0
8.981718,48.865756,1192.0
8.981442,48.865741,1193.0
8.981165,48.865738,1194.0
8.980891,48.865732,1195.0
8.980611,48.86573,1196.0
8.980317,48.865736,1197.0
8.980019,48.865746,1198.0
8.97972,48.865747,1199.0
8.97942,48.865747,1200.0
8.979113,48.865748,1201.0
8.978811,48.865753,1202.0
8.978513,48.865752,1203.0
8.978218,48.86574,1204.0
8.977919,48.865741,1205.0
8.977621,48.865757,1206.0
8.977327,48.865767,1207.0
8.977034,48.865759,1208.0
8.976744,48.865755,1209.0
8.976453,48.865752,1210.0
8.976161,48.865749,1211.0
8.97586,48.865756,1212.0
8.975563,48.865776,1213.0
8.975276,48.865811,1214.0
8.974991,48.865845,1215.0
8.974717,48.865919,1216.0
8.974457,48.866009,1217.0
8.974199,48.866098,1218.0
8.973947,48.866181,1219.0
8.973697,48.86627,1220.0
8.973453,48.86635,1221.0
8.973218,48.866423,1222.0
8.972981,48.866485,1223.0
8.972772,48.866561,1224.0
8.972579,48.866654,1225.0
8.972397,48.866755,1226.0
8.972227,48.866863,1227.0
8.972078,48.866986,1228.0
8.971936,48.867117,1229.0
8.971787,48.867227,1230.0
8.971613,48.867323,1231.0
8.971415,48.867398,1232.0
8.971212,48.867474,1233.0
8.970989,48.867523,1234.0
8.970744,48.867545,1235.0
8.970487,48.867555,1236.0
8.970227,48.867568,1237.0
8.969972,48.867584,1238.0
8.969713,48.867585,1239.0
8.969456,48.867603,1240.0
8.969208,48.867628,1241.0
8.968984,48.867644,1242.0
8.968781,48.867652,1243.0
8.968591,48.867663,1244.0
8.96843,48.867689,1245.0
8.968286,48.867732,1246.0
8.968147,48.86779,1247.0
8.968007,48.867842,1248.0
8.967913,48.867936,1249.0
8.967838,48.868033,1250.0
8.967788,48.868127,1251.0
8.967763,48.868204,1252.0
8.967749,48.868262,1253.0
8.96774,48.868318,1254.0
8.967724,48.868382,1255.0
8.967707,48.868464,1256.0
8.967694,48.868563,1257.0
8.967688,48.8687,1258.0
8.967649,48.868945,1260.0
8.967618,48.869109,1261.0
8.967585,48.869281,1262.0
8.967548,48.86945,1263.0
8.967507,48.86962,1264.0
8.967444,48.869788,1265.0
8.96738,48.869968,1266.0
8.967305,48.870147,1267.0
8.967247,48.87033,1268.0
8.967192,48.870512,1269.0
8.967125,48.870677,1270.0
8.967069,48.870837,1271.0
8.967008,48.870991,1272.0
8.966947,48.87114,1273.0
8.966884,48.871277,1274.0
8.966772,48.871363,1275.0
8.966695,48.871487,1276.0
8.96663,48.871618,1277.0
8.966554,48.871735,1278.0
8.966484,48.871863,1279.0
8.96641,48.871981,1280.0
8.966343,48.872108,1281.0
8.966278,48.872236,1282.0
8.966206,48.872362,1283.0
8.966113,48.872482,1284.0
8.965995,48.87259,1285.0
8.965857,48.87269,1286.0
8.965699,48.87278,1287.0
8.965533,48.872862,1288.0
8.965364,48.872941,1289.0
8.965036,48.873106,1291.0
8.964894,48.873204,1292.0
8.964757,48.873305,1293.0
8.964646,48.873421,1294.0
8.96456,48.873547,1295.0
8.964496,48.873675,1296.0
8.964456,48.873808,1297.0
8.964431,48.873944,1298.0
8.964423,48.874067,1299.0
8.964404,48.874201,1300.0
8.964358,48.87433,1301.0
8.964287,48.874465,1302.0
8.964191,48.874588,1303.0
8.964103,48.874706,1304.0
8.964043,48.874832,1305.0
8.963998,48.874962,1306.0
8.963965,48.875094,1307.0
8.963929,48.875223,1308.0
8.963889,48.875356,1309.0
8.963826,48.87548,1310.0
8.963744,48.875592,1311.0
8.963662,48.8757,1312.0
8.963579,48.875811,1313.0
8.963519,48.87593,1314.0
8.963459,48.876044,1315.0
8.963441,48.876167,1316.0
8.963545,48.876315,1317.0
8.963657,48.876431,1318.0
8.963764,48.87654,1319.0
8.963861,48.876658,1320.0
8.96396,48.876772,1321.0
8.964049,48.876885,1322.0
8.964124,48.877006,1323.0
8.964208,48.877123,1324.0
8.964276,48.877239,1325.0
8.96434,48.877349,1326.0
8.964412,48.877451,1327.0
8.964494,48.877545,1328.0
8.964573,48.877638,1329.0
8.964644,48.877734,1330.0
8.964723,48.877834,1331.0
8.964806,48.877935,1332.0
8.964905,48.878032,1333.0
8.965025,48.878117,1334.0
8.965144,48.878185,1335.0
8.96525,48.878243,1336.0
8.96534,48.878295,1337.0
8.9654,48.878356,1338.0
8.965419,48.878431,1339.0
8.965405,48.878519,1340.0
8.965306,48.878711,1342.0
8.965252,48.878816,1343.0
8.965205,48.878929,1344.0
8.965172,48.879046,1345.0
8.965136,48.879152,1346.0
8.965107,48.879247,1347.0
8.965072,48.879329,1348.0
8.965046,48.879404,1349.0
8.965024,48.879471,1350.0
8.964998,48.87953,1351.0
8.964974,48.879594,1352.0
8.964947,48.879657,1353.0
8.964913,48.879724,1354.0
8.964889,48.87979,1355.0
8.964876,48.879844,1356.0
8.964861,48.879871,1357.0
8.964866,48.879882,1358.0
8.964896,48.879873,1359.0
8.964948,48.879855,1360.0
8.965023,48.879844,1361.0
8.965123,48.879832,1362.0
8.965222,48.879825,1363.0
8.96532,48.879827,1364.0
8.965417,48.879835,1365.0
8.965513,48.879842,1366.0
8.965606,48.879848,1367.0
8.965704,48.879844,1368.0
8.965788,48.879836,1369.0
8.965869,48.879818,1370.0
8.965952,48.879807,1371.0
8.966046,48.879802,1372.0
8.966147,48.879809,1373.0
8.966248,48.879821,1374.0
8.966337,48.87984,1375.0
8.966418,48.879864,1376.0
8.966497,48.879899,1377.0
8.966587,48.87994,1378.0
8.966686,48.879985,1379.0
8.966794,48.880027,1380.0
8.966909,48.880064,1381.0
8.967026,48.880098,1382.0
8.967144,48.880141,1383.0
8.967259,48.880193,1384.0
8.96737,48.88025,1385.0
8.967471,48.880315,1386.0
8.967565,48.88038,1387.0
8.967652,48.880441,1388.0
8.967749,48.880496,1389.0
8.967863,48.880537,1390.0
8.967996,48.880556,1391.0
8.96814,48.88056,1392.0
8.968284,48.880552,1393.0
8.968417,48.880543,1394.0
8.968528,48.880538,1395.0
8.968626,48.880538,1396.0
8.968704,48.880537,1397.0
8.968778,48.880536,1398.0
8.968865,48.880532,1399.0
8.968967,48.88053,1400.0
8.969082,48.88053,1401.0
