0,1,2
50.217644,53.248048,1000.0
50.217644,53.248048,1001.0
50.217644,53.248048,1002.0
50.217644,53.248048,1003.0
50.217644,53.248048,1004.0
50.217644,53.248048,1005.0
50.217644,53.248048,1006.0
50.217644,53.248048,1007.0
50.217644,53.248048,1008.0
50.217644,53.248048,1009.0
50.217644,53.248048,1010.0
50.217644,53.248048,1011.0
50.217644,53.248048,1012.0
50.217669,53.248061,1013.0
50.217698,53.248078,1014.0
50.217732,53.248099,1015.0
50.217764,53.248118,1016.0
50.217787,53.248132,1017.0
50.217795,53.248138,1018.0
50.217797,53.248139,1019.0
50.217797,53.248139,1020.0
50.217797,53.248139,1021.0
50.217797,53.248139,1022.0
50.217797,53.248139,1023.0
50.217825,53.248157,1024.0
50.217848,53.248172,1025.0
50.21787,53.248185,1026.0
50.21789,53.248197,1027.0
50.217902,53.248205,1028.0
50.217909,53.248209,1029.0
50.217909,53.248211,1030.0
50.217909,53.248211,1031.0
50.217909,53.248211,1032.0
50.217909,53.248211,1033.0
50.217909,53.248211,1034.0
50.217909,53.248211,1035.0
50.217909,53.248211,1036.0
50.217971,53.248251,1037.0
50.218002,53.24827,1038.0
50.218041,53.248295,1039.0
50.218087,53.248323,1040.0
50.218134,53.248352,1041.0
50.218181,53.248381,1042.0
50.218227,53.248409,1043.0
50.218271,53.248435,1044.0
50.218311,53.248459,1045.0
50.218345,53.248479,1046.0
50.218373,53.248495,1047.0
50.218396,53.24851,1048.0
50.218413,53.24852,1049.0
50.218426,53.248528,1050.0
50.218438,53.248536,1051.0
50.218438,53.248536,1052.0
50.218438,53.248536,1053.0
50.218438,53.248536,1054.0
50.218438,53.248536,1055.0
50.218509,53.24858,1056.0
50.218526,53.248591,1057.0
50.218545,53.248602,1058.0
50.218564,53.248613,1059.0
50.21858,53.248623,1060.0
50.218592,53.248629,1061.0
50.218593,53.24863,1062.0
50.218593,53.24863,1063.0
50.218593,53.24863,1064.0
50.218593,53.24863,1065.0
50.218593,53.24863,1066.0
50.218593,53.24863,1067.0
50.218593,53.24863,1068.0
50.218593,53.24863,1069.0
50.218593,53.24863,1070.0
50.218593,53.24863,1071.0
50.218593,53.24863,1072.0
50.218616,53.248645,1073.0
50.218645,53.248662,1074.0
50.218679,53.248683,1075.0
50.218711,53.248703,1076.0
50.218734,53.248717,1077.0
50.218744,53.248723,1078.0
50.218745,53.248724,1079.0
50.218745,53.248724,1080.0
50.218745,53.248724,1081.0
50.218745,53.248724,1082.0
50.218745,53.248724,1083.0
50.218745,53.248724,1084.0
50.218745,53.248724,1085.0
50.218745,53.248724,1086.0
50.218745,53.248724,1087.0
50.218745,53.248724,1088.0
50.218745,53.248724,1089.0
50.218745,53.248724,1090.0
50.218745,53.248724,1091.0
50.218745,53.248724,1092.0
50.218771,53.248737,1093.0
50.2188,53.248754,1094.0
50.218833,53.248773,1095.0
50.218862,53.24879,1096.0
50.21888,53.248801,1097.0
50.218887,53.248804,1098.0
50.218887,53.248804,1099.0
50.218887,53.248804,1100.0
50.218887,53.248804,1101.0
50.218887,53.248804,1102.0
50.218887,53.248804,1103.0
50.218887,53.248804,1104.0
50.218887,53.248804,1105.0
50.218927,53.248825,1106.0
50.218958,53.248843,1107.0
50.218991,53.248864,1108.0
50.219021,53.248882,1109.0
50.219044,53.248895,1110.0
50.219061,53.248904,1111.0
50.219076,53.248913,1112.0
50.21909,53.248922,1113.0
50.219109,53.248933,1114.0
50.21913,53.248946,1115.0
50.219153,53.248959,1116.0
50.219174,53.248972,1117.0
50.219193,53.248983,1118.0
50.21921,53.248994,1119.0
50.219226,53.249005,1120.0
50.21924,53.249015,1121.0
50.219255,53.249024,1122.0
50.219269,53.249034,1123.0
50.219269,53.249034,1124.0
50.219269,53.249034,1125.0
50.219269,53.249034,1126.0
50.219269,53.249034,1127.0
50.219269,53.249034,1128.0
50.219269,53.249034,1129.0
50.219269,53.249034,1130.0
50.219269,53.249034,1131.0
50.219269,53.249034,1132.0
50.219269,53.249034,1133.0
50.219269,53.249034,1134.0
50.219269,53.249034,1135.0
50.219269,53.249034,1136.0
50.219269,53.249034,1137.0
50.219374,53.249097,1138.0
50.219405,53.249115,1139.0
50.219442,53.249138,1140.0
50.219483,53.249163,1141.0
50.219523,53.249187,1142.0
50.219562,53.24921,1143.0
50.219598,53.249232,1144.0
50.219628,53.249251,1145.0
50.219655,53.249267,1146.0
50.219679,53.24928,1147.0
50.219698,53.249292,1148.0
50.219716,53.249302,1149.0
50.219732,53.249312,1150.0
50.219748,53.249322,1151.0
50.219763,53.24933,1152.0
50.219763,53.24933,1153.0
50.219763,53.24933,1154.0
50.219809,53.249359,1155.0
50.219831,53.249372,1156.0
50.219856,53.249387,1157.0
50.219884,53.249404,1158.0
50.219916,53.249423,1159.0
50.219951,53.249444,1160.0
50.219989,53.249465,1161.0
50.220024,53.249485,1162.0
50.220059,53.249505,1163.0
50.22009,53.24952,1164.0
50.220109,53.249531,1165.0
50.220123,53.24954,1166.0
50.220137,53.249548,1167.0
50.220137,53.249548,1168.0
50.220168,53.249567,1169.0
50.220186,53.249578,1170.0
50.220206,53.249589,1171.0
50.220226,53.249601,1172.0
50.220248,53.249615,1173.0
50.220274,53.24963,1174.0
50.220298,53.249645,1175.0
50.220321,53.249658,1176.0
50.220339,53.24967,1177.0
50.220351,53.249676,1178.0
50.220352,53.249677,1179.0
50.220352,53.249677,1180.0
50.220352,53.249677,1181.0
50.220352,53.249677,1182.0
50.220352,53.249677,1183.0
50.220352,53.249677,1184.0
50.220352,53.249677,1185.0
50.220352,53.249677,1186.0
50.220352,53.249677,1187.0
50.220352,53.249677,1188.0
50.220352,53.249677,1189.0
50.220352,53.249677,1190.0
50.220352,53.249677,1191.0
50.220352,53.249677,1192.0
50.220352,53.249677,1193.0
50.220403,53.249703,1194.0
50.220426,53.249717,1195.0
50.220452,53.249733,1196.0
50.220479,53.24975,1197.0
50.220505,53.249768,1198.0
50.220531,53.249784,1199.0
50.220558,53.249799,1200.0
50.220581,53.249814,1201.0
50.220603,53.249827,1202.0
50.220626,53.249841,1203.0
50.22065,53.249856,1204.0
50.220674,53.249871,1205.0
50.220695,53.249884,1206.0
50.220711,53.249894,1207.0
50.220723,53.249902,1208.0
50.220734,53.249908,1209.0
50.220734,53.249908,1210.0
50.220762,53.249924,1211.0
50.22078,53.249935,1212.0
50.220799,53.249947,1213.0
50.220817,53.249958,1214.0
50.220834,53.249967,1215.0
50.220845,53.249973,1216.0
50.220849,53.249976,1217.0
50.220849,53.249976,1218.0
50.220849,53.249976,1219.0
50.220849,53.249976,1220.0
50.220893,53.250004,1221.0
50.220914,53.250017,1222.0
50.220936,53.250031,1223.0
50.220957,53.250044,1224.0
50.220975,53.250056,1225.0
50.220989,53.250066,1226.0
50.220996,53.25007,1227.0
50.220996,53.250071,1228.0
50.220996,53.250071,1229.0
50.221007,53.25008,1230.0
50.221034,53.250098,1231.0
50.221074,53.250123,1232.0
50.221126,53.250156,1233.0
50.221189,53.250195,1234.0
50.22126,53.250239,1235.0
50.22134,53.250288,1236.0
50.22143,53.250343,1237.0
50.221531,53.250401,1238.0
50.221641,53.250458,1239.0
50.221754,53.25051,1240.0
50.221872,53.250555,1241.0
50.221993,53.25059,1242.0
50.222103,53.250613,1243.0
50.222195,53.250627,1244.0
50.222278,53.250636,1245.0
50.222353,53.250642,1246.0
50.222425,53.250646,1247.0
50.222495,53.250648,1248.0
50.222562,53.25065,1249.0
50.222631,53.250651,1250.0
50.222711,53.250653,1251.0
50.222801,53.250657,1252.0
50.222896,53.250667,1253.0
50.222991,53.250684,1254.0
50.223078,53.250708,1255.0
50.223155,53.250737,1256.0
50.223225,53.250769,1257.0
50.223294,53.250808,1258.0
50.223357,53.250854,1259.0
50.223414,53.250907,1260.0
50.223464,53.250968,1261.0
50.223508,53.251037,1262.0
50.223548,53.25111,1263.0
50.223586,53.251194,1264.0
50.223622,53.251293,1265.0
50.223663,53.251407,1266.0
50.223717,53.251527,1267.0
50.223781,53.251637,1268.0
50.223842,53.251725,1269.0
50.223893,53.251791,1270.0
50.22394,53.251843,1271.0
50.223984,53.251886,1272.0
50.224029,53.251923,1273.0
50.224077,53.251959,1274.0
50.224129,53.251997,1275.0
50.224181,53.252036,1276.0
50.224234,53.252074,1277.0
50.224288,53.25211,1278.0
50.22435,53.252147,1279.0
50.224425,53.25219,1280.0
50.224521,53.252244,1281.0
50.224631,53.252307,1282.0
50.224753,53.252378,1283.0
50.224884,53.252454,1284.0
50.225017,53.25253,1285.0
50.225147,53.252605,1286.0
50.225271,53.252676,1287.0
50.22539,53.252743,1288.0
50.225507,53.25281,1289.0
50.225623,53.252878,1290.0
50.225738,53.252947,1291.0
50.225849,53.253011,1292.0
50.225947,53.253068,1293.0
50.226028,53.253115,1294.0
50.226092,53.253153,1295.0
50.226138,53.25318,1296.0
50.226172,53.2532,1297.0
50.226197,53.253214,1298.0
50.226215,53.253225,1299.0
50.226224,53.25323,1300.0
50.226225,53.25323,1301.0
50.226225,53.25323,1302.0
50.226225,53.25323,1303.0
50.226225,53.25323,1304.0
50.226225,53.25323,1305.0
50.226225,53.25323,1306.0
50.226225,53.25323,1307.0
50.226225,53.25323,1308.0
50.226225,53.25323,1309.0
50.226225,53.25323,1310.0
50.226225,53.25323,1311.0
50.226225,53.25323,1312.0
50.226225,53.25323,1313.0
50.226225,53.25323,1314.0
50.226225,53.25323,1315.0
50.226225,53.25323,1316.0
50.226225,53.25323,1317.0
50.226225,53.25323,1318.0
50.226225,53.25323,1319.0
50.226225,53.25323,1320.0
50.226225,53.25323,1321.0
50.226225,53.25323,1322.0
50.226225,53.25323,1323.0
50.226225,53.25323,1324.0
50.226225,53.25323,1325.0
50.226225,53.25323,1326.0
50.226225,53.25323,1327.0
50.226225,53.25323,1328.0
50.226225,53.25323,1329.0
50.226225,53.25323,1330.0
50.226225,53.25323,1331.0
50.226225,53.25323,1332.0
50.226225,53.25323,1333.0
50.226225,53.25323,1334.0
50.226225,53.25323,1335.0
50.226225,53.25323,1336.0
50.226225,53.25323,1337.0
50.226261,53.253247,1338.0
50.226301,53.25327,1339.0
50.226351,53.253299,1340.0
50.22641,53.253332,1341.0
50.226482,53.253375,1342.0
50.226567,53.253426,1343.0
50.226666,53.253485,1344.0
50.226778,53.253555,1345.0
50.226905,53.253639,1346.0
50.227048,53.253736,1347.0
50.227208,53.253845,1348.0
50.227391,53.253962,1349.0
50.227594,53.254084,1350.0
50.227805,53.254211,1351.0
50.228019,53.254341,1352.0
50.228235,53.254472,1353.0
50.228448,53.254601,1354.0
50.228657,53.254727,1355.0
50.228857,53.254848,1356.0
50.229048,53.254962,1357.0
50.229231,53.25507,1358.0
50.229404,53.255172,1359.0
50.229559,53.255265,1360.0
50.229696,53.255348,1361.0
50.229818,53.255422,1362.0
50.22992,53.255484,1363.0
50.230002,53.255533,1364.0
50.230061,53.255568,1365.0
50.230094,53.255587,1366.0
50.230102,53.255592,1367.0
50.230103,53.255592,1368.0
50.230103,53.255592,1369.0
50.230103,53.255592,1370.0
50.230103,53.255592,1371.0
50.230103,53.255592,1372.0
50.230103,53.255592,1373.0
50.230103,53.255592,1374.0
50.230103,53.255592,1375.0
50.230103,53.255592,1376.0
50.230103,53.255592,1377.0
50.230103,53.255592,1378.0
50.230103,53.255592,1379.0
50.230103,53.255592,1380.0
50.230103,53.255592,1381.0
50.230103,53.255592,1382.0
50.230103,53.255592,1383.0
50.230103,53.255592,1384.0
50.230103,53.255592,1385.0
50.230103,53.255592,1386.0
50.230103,53.255592,1387.0
50.230103,53.255592,1388.0
50.230103,53.255592,1389.0
50.230103,53.255592,1390.0
50.230103,53.255592,1391.0
50.230103,53.255592,1392.0
50.230103,53.255592,1393.0
50.230103,53.255592,1394.0
50.230103,53.255592,1395.0
50.230103,53.255592,1396.0
50.230103,53.255592,1397.0
50.230103,53.255592,1398.0
50.230103,53.255592,1399.0
50.230103,53.255592,1400.0
50.230103,53.255592,1401.0
50.230103,53.255592,1402.0
50.230103,53.255592,1403.0
50.230103,53.255592,1404.0
50.230103,53.255592,1405.0
50.230103,53.255592,1406.0
50.230103,53.255592,1407.0
50.230103,53.255592,1408.0
50.230103,53.255592,1409.0
50.230103,53.255592,1410.0
50.230103,53.255592,1411.0
50.230103,53.255592,1412.0
50.230103,53.255592,1413.0
50.230103,53.255592,1414.0
50.230103,53.255592,1415.0
50.230103,53.255592,1416.0
50.230103,53.255592,1417.0
50.230125,53.255607,1418.0
50.230155,53.255626,1419.0
50.230189,53.255649,1420.0
50.230223,53.255671,1421.0
50.230259,53.255694,1422.0
50.230297,53.255716,1423.0
50.23034,53.255742,1424.0
50.230401,53.255778,1425.0
50.230483,53.255828,1426.0
50.230581,53.255889,1427.0
50.230694,53.25596,1428.0
50.230819,53.256037,1429.0
50.230957,53.256121,1430.0
50.231103,53.256208,1431.0
50.231251,53.256297,1432.0
50.2314,53.256386,1433.0
50.231551,53.256479,1434.0
50.231706,53.256572,1435.0
50.231865,53.256667,1436.0
50.232026,53.256764,1437.0
50.232188,53.256862,1438.0
50.232351,53.25696,1439.0
50.232513,53.257056,1440.0
50.23267,53.25715,1441.0
50.23282,53.25724,1442.0
50.232963,53.257325,1443.0
50.233095,53.257403,1444.0
50.233207,53.257471,1445.0
50.233296,53.257526,1446.0
50.233365,53.257567,1447.0
50.233423,53.257599,1448.0
50.233479,53.257631,1449.0
50.233536,53.257665,1450.0
50.2336,53.257707,1451.0
50.233675,53.257758,1452.0
50.233761,53.257813,1453.0
50.233862,53.257875,1454.0
50.233974,53.257944,1455.0
50.234103,53.258022,1456.0
50.234245,53.258109,1457.0
50.234396,53.258201,1458.0
50.234553,53.258296,1459.0
50.234716,53.258395,1460.0
50.234885,53.258498,1461.0
50.23506,53.258604,1462.0
50.235239,53.258712,1463.0
50.235418,53.258819,1464.0
50.235593,53.258924,1465.0
50.235766,53.259026,1466.0
50.235934,53.259128,1467.0
50.236099,53.259229,1468.0
50.236262,53.259328,1469.0
50.236422,53.259424,1470.0
50.236578,53.259519,1471.0
50.236731,53.259614,1472.0
50.236883,53.259707,1473.0
50.237035,53.2598,1474.0
50.237187,53.259892,1475.0
50.237336,53.259983,1476.0
50.23748,53.26007,1477.0
50.237614,53.260152,1478.0
50.237737,53.260226,1479.0
50.237847,53.260294,1480.0
50.237948,53.260354,1481.0
50.238043,53.26041,1482.0
50.238135,53.260462,1483.0
50.238222,53.260513,1484.0
50.238301,53.260558,1485.0
50.238358,53.260592,1486.0
50.238399,53.260616,1487.0
50.238437,53.260638,1488.0
50.23847,53.260659,1489.0
50.238502,53.260678,1490.0
50.238544,53.260702,1491.0
50.238594,53.260736,1492.0
50.238657,53.260774,1493.0
50.238726,53.260817,1494.0
50.238796,53.26086,1495.0
50.238859,53.260902,1496.0
50.238919,53.260939,1497.0
50.238979,53.260978,1498.0
50.239049,53.26102,1499.0
50.239134,53.26107,1500.0
50.239237,53.261131,1501.0
50.239354,53.261201,1502.0
50.239486,53.26128,1503.0
50.239634,53.261367,1504.0
50.239794,53.261459,1505.0
50.239965,53.261557,1506.0
50.240151,53.261659,1507.0
50.240348,53.261767,1508.0
50.240553,53.261879,1509.0
50.240763,53.261991,1510.0
50.240976,53.262108,1511.0
50.241195,53.262227,1512.0
50.241421,53.262351,1513.0
50.24165,53.262475,1514.0
50.241881,53.2626,1515.0
50.242109,53.262722,1516.0
50.24233,53.262841,1517.0
50.242535,53.26295,1518.0
50.242727,53.263053,1519.0
50.242911,53.263153,1520.0
50.243091,53.263252,1521.0
50.243268,53.263347,1522.0
50.243444,53.263441,1523.0
50.243617,53.263535,1524.0
50.243788,53.263627,1525.0
50.243958,53.263719,1526.0
50.244127,53.263811,1527.0
50.244299,53.263901,1528.0
50.244472,53.263991,1529.0
50.244648,53.264085,1530.0
50.244826,53.26418,1531.0
50.245007,53.264277,1532.0
50.245191,53.264374,1533.0
50.245376,53.264471,1534.0
50.24556,53.264569,1535.0
50.245743,53.264666,1536.0
50.245926,53.264764,1537.0
50.24611,53.264862,1538.0
50.246295,53.264961,1539.0
50.246481,53.26506,1540.0
50.246663,53.265157,1541.0
50.246837,53.26525,1542.0
50.247009,53.265341,1543.0
50.247176,53.26543,1544.0
50.24734,53.265519,1545.0
50.247503,53.265608,1546.0
50.247667,53.265697,1547.0
50.247831,53.265785,1548.0
50.247995,53.265874,1549.0
50.248162,53.265962,1550.0
50.248332,53.266054,1551.0
50.248506,53.266147,1552.0
50.248684,53.266243,1553.0
50.248865,53.26634,1554.0
50.249048,53.266439,1555.0
50.249234,53.266541,1556.0
50.249422,53.266644,1557.0
50.249612,53.266749,1558.0
50.249804,53.266854,1559.0
50.249997,53.266957,1560.0
50.250192,53.26706,1561.0
50.250386,53.267164,1562.0
50.250577,53.267268,1563.0
50.250766,53.267372,1564.0
50.250948,53.267471,1565.0
50.25112,53.267565,1566.0
50.251284,53.267653,1567.0
50.251443,53.26774,1568.0
50.251599,53.267825,1569.0
50.251751,53.267908,1570.0
50.251901,53.26799,1571.0
50.252048,53.26807,1572.0
50.252198,53.268152,1573.0
50.25235,53.268234,1574.0
50.252505,53.268319,1575.0
50.25266,53.268405,1576.0
50.252819,53.268494,1577.0
50.252983,53.268583,1578.0
50.253151,53.268673,1579.0
50.253323,53.268766,1580.0
50.253497,53.268862,1581.0
50.253675,53.26896,1582.0
50.253854,53.269058,1583.0
50.254032,53.269154,1584.0
50.254205,53.269248,1585.0
50.254371,53.269338,1586.0
50.254516,53.269416,1587.0
50.254627,53.269474,1588.0
50.254703,53.269513,1589.0
50.254747,53.269536,1590.0
50.254769,53.269547,1591.0
50.254777,53.269551,1592.0
50.254778,53.269551,1593.0
50.254778,53.269551,1594.0
50.254778,53.269551,1595.0
50.254778,53.269551,1596.0
50.254778,53.269551,1597.0
50.254778,53.269551,1598.0
50.254778,53.269551,1599.0
50.254778,53.269551,1600.0
50.254778,53.269551,1601.0
50.254832,53.269578,1602.0
50.254872,53.2696,1603.0
50.254926,53.269629,1604.0
50.254993,53.269665,1605.0
50.255069,53.269707,1606.0
50.255154,53.269753,1607.0
50.255242,53.269801,1608.0
50.255326,53.269847,1609.0
50.255396,53.269885,1610.0
50.255448,53.269913,1611.0
50.255483,53.269933,1612.0
50.255507,53.269945,1613.0
50.255522,53.269954,1614.0
50.255535,53.269961,1615.0
50.255549,53.269968,1616.0
50.255549,53.269968,1617.0
50.255581,53.269986,1618.0
50.255603,53.269998,1619.0
50.25563,53.270013,1620.0
50.255655,53.270027,1621.0
50.255671,53.270036,1622.0
50.255679,53.270041,1623.0
50.255684,53.270044,1624.0
50.255684,53.270044,1625.0
50.255684,53.270044,1626.0
50.255684,53.270044,1627.0
50.255684,53.270044,1628.0
50.255684,53.270044,1629.0
50.255738,53.27007,1630.0
50.255781,53.270082,1631.0
50.255839,53.270093,1632.0
50.255899,53.270105,1633.0
50.255967,53.27012,1634.0
50.25605,53.270144,1635.0
50.25614,53.270176,1636.0
50.256224,53.270218,1637.0
50.256307,53.270261,1638.0
50.256394,53.270306,1639.0
50.256486,53.270354,1640.0
50.256576,53.270403,1641.0
50.256666,53.270452,1642.0
50.25676,53.270503,1643.0
50.25686,53.270557,1644.0
50.256967,53.270616,1645.0
50.257078,53.270678,1646.0
50.25719,53.270741,1647.0
50.257295,53.270801,1648.0
50.257394,53.270856,1649.0
50.25749,53.27091,1650.0
50.25759,53.270968,1651.0
50.257694,53.271027,1652.0
50.257797,53.271084,1653.0
50.257899,53.271141,1654.0
50.258004,53.271199,1655.0
50.258112,53.271258,1656.0
50.258224,53.27132,1657.0
50.25833,53.271379,1658.0
50.258423,53.27143,1659.0
50.258506,53.271475,1660.0
50.25858,53.271515,1661.0
50.258646,53.27155,1662.0
50.258712,53.271587,1663.0
50.258783,53.271628,1664.0
50.258859,53.27167,1665.0
50.258935,53.271712,1666.0
50.259008,53.271752,1667.0
50.259077,53.271793,1668.0
50.259143,53.27183,1669.0
50.259203,53.271863,1670.0
50.259255,53.271891,1671.0
50.259301,53.271917,1672.0
50.259344,53.27194,1673.0
50.259383,53.271962,1674.0
50.259423,53.271984,1675.0
50.259468,53.272009,1676.0
50.259523,53.27204,1677.0
50.259586,53.272077,1678.0
50.259656,53.272115,1679.0
50.259728,53.272156,1680.0
50.259796,53.272193,1681.0
50.259856,53.272226,1682.0
50.259909,53.272254,1683.0
50.259957,53.272279,1684.0
50.260001,53.272302,1685.0
50.260043,53.272324,1686.0
50.260084,53.272346,1687.0
50.260122,53.272366,1688.0
50.260158,53.272386,1689.0
50.260193,53.272404,1690.0
50.260222,53.27242,1691.0
50.260243,53.272432,1692.0
50.260259,53.272441,1693.0
50.260273,53.272448,1694.0
50.260285,53.272454,1695.0
50.260285,53.272454,1696.0
50.260285,53.272454,1697.0
50.260285,53.272454,1698.0
50.260285,53.272454,1699.0
50.260285,53.272454,1700.0
50.260285,53.272454,1701.0
50.260285,53.272454,1702.0
50.260285,53.272454,1703.0
50.260285,53.272454,1704.0
50.260285,53.272454,1705.0
50.260285,53.272454,1706.0
50.260331,53.272478,1707.0
50.260373,53.2725,1708.0
50.260428,53.27253,1709.0
50.260492,53.272564,1710.0
50.260562,53.272602,1711.0
50.260638,53.272643,1712.0
50.260717,53.272686,1713.0
50.260794,53.272727,1714.0
50.260865,53.272767,1715.0
50.260928,53.272801,1716.0
50.260979,53.272829,1717.0
50.261013,53.272847,1718.0
50.26103,53.272857,1719.0
50.261035,53.272859,1720.0
50.261036,53.27286,1721.0
50.261036,53.27286,1722.0
50.261036,53.27286,1723.0
50.261036,53.27286,1724.0
50.261036,53.27286,1725.0
50.261036,53.27286,1726.0
50.261036,53.27286,1727.0
50.261067,53.272875,1728.0
50.261099,53.272893,1729.0
50.261138,53.272915,1730.0
50.261181,53.272939,1731.0
50.261224,53.272964,1732.0
50.261265,53.272987,1733.0
50.261299,53.273005,1734.0
50.261323,53.273018,1735.0
50.261333,53.273023,1736.0
50.261334,53.273024,1737.0
50.261334,53.273024,1738.0
50.261334,53.273024,1739.0
50.261334,53.273024,1740.0
50.261334,53.273024,1741.0
50.261334,53.273024,1742.0
50.261347,53.27303,1743.0
50.261375,53.273046,1744.0
50.261421,53.273071,1745.0
50.26148,53.273105,1746.0
50.261549,53.273143,1747.0
50.261618,53.273182,1748.0
50.261682,53.273219,1749.0
50.26174,53.273253,1750.0
50.261789,53.273281,1751.0
50.261829,53.273304,1752.0
50.261854,53.273318,1753.0
50.261866,53.273325,1754.0
50.261871,53.273328,1755.0
50.261878,53.273332,1756.0
50.261898,53.273344,1757.0
50.261931,53.273364,1758.0
50.261964,53.273382,1759.0
50.261986,53.273394,1760.0
50.261995,53.2734,1761.0
50.261998,53.273403,1762.0
50.261998,53.273403,1763.0
50.261998,53.273403,1764.0
50.262017,53.273412,1765.0
50.262042,53.273427,1766.0
50.262077,53.273448,1767.0
50.262124,53.273474,1768.0
50.262169,53.2735,1769.0
50.262207,53.273521,1770.0
50.262243,53.273542,1771.0
50.262278,53.273562,1772.0
50.262312,53.273583,1773.0
50.262342,53.273601,1774.0
50.262367,53.273616,1775.0
50.26239,53.27363,1776.0
50.262421,53.273648,1777.0
50.262459,53.27367,1778.0
50.262501,53.273695,1779.0
50.262546,53.273721,1780.0
50.262591,53.273746,1781.0
50.262629,53.273768,1782.0
50.262658,53.273784,1783.0
50.262681,53.273797,1784.0
50.262703,53.273809,1785.0
50.262731,53.273823,1786.0
50.262768,53.273843,1787.0
50.262816,53.273868,1788.0
50.262877,53.273897,1789.0
50.262947,53.273927,1790.0
50.263019,53.273956,1791.0
50.263083,53.273983,1792.0
50.263132,53.274006,1793.0
50.263169,53.274025,1794.0
50.263203,53.274042,1795.0
50.263237,53.274059,1796.0
50.263277,53.274079,1797.0
50.263324,53.274102,1798.0
50.263383,53.274127,1799.0
50.263454,53.274156,1800.0
50.263533,53.274184,1801.0
50.263615,53.274211,1802.0
50.263693,53.274235,1803.0
50.263765,53.274254,1804.0
50.26383,53.27427,1805.0
50.26389,53.274283,1806.0
50.263946,53.274295,1807.0
50.264001,53.274307,1808.0
50.264057,53.27432,1809.0
50.264115,53.274332,1810.0
50.264175,53.274346,1811.0
50.264234,53.274359,1812.0
50.264302,53.274374,1813.0
50.264392,53.274396,1814.0
50.264504,53.274427,1815.0
50.264625,53.27447,1816.0
50.264746,53.274528,1817.0
50.264861,53.274597,1818.0
50.264964,53.274676,1819.0
50.265056,53.274763,1820.0
50.265148,53.274851,1821.0
50.265241,53.274939,1822.0
50.265334,53.275023,1823.0
50.265426,53.275102,1824.0
50.265519,53.275173,1825.0
50.265609,53.275237,1826.0
50.265694,53.275295,1827.0
50.265782,53.275349,1828.0
50.265875,53.275405,1829.0
50.265971,53.275463,1830.0
50.26607,53.275519,1831.0
50.266171,53.275576,1832.0
50.26628,53.275636,1833.0
50.266393,53.2757,1834.0
50.266506,53.275766,1835.0
50.266619,53.275829,1836.0
50.266728,53.27589,1837.0
50.266831,53.27595,1838.0
50.266932,53.276009,1839.0
50.267035,53.276068,1840.0
50.267144,53.276129,1841.0
50.267253,53.27619,1842.0
50.267364,53.276254,1843.0
50.267475,53.276318,1844.0
50.267587,53.276383,1845.0
50.267703,53.276451,1846.0
50.267823,53.276522,1847.0
50.267946,53.276594,1848.0
50.268075,53.276668,1849.0
50.26821,53.276745,1850.0
50.268352,53.276827,1851.0
50.268503,53.27691,1852.0
50.26866,53.276994,1853.0
50.268822,53.277075,1854.0
50.268974,53.277151,1855.0
50.269107,53.277218,1856.0
50.269228,53.277279,1857.0
50.269343,53.277335,1858.0
50.269449,53.277388,1859.0
50.269537,53.277434,1860.0
50.26961,53.27747,1861.0
50.269675,53.277502,1862.0
50.269737,53.277533,1863.0
50.269799,53.277564,1864.0
50.269861,53.277595,1865.0
50.269918,53.277622,1866.0
50.269962,53.277644,1867.0
50.269991,53.277658,1868.0
50.270008,53.277667,1869.0
50.270019,53.277674,1870.0
50.270029,53.27768,1871.0
50.270029,53.27768,1872.0
50.270056,53.277695,1873.0
50.270087,53.27771,1874.0
50.270137,53.277735,1875.0
50.270198,53.277764,1876.0
50.270261,53.277794,1877.0
50.270327,53.277825,1878.0
50.270399,53.277858,1879.0
50.270491,53.277896,1880.0
50.270607,53.277943,1881.0
50.270743,53.277998,1882.0
50.270896,53.278061,1883.0
50.271057,53.278129,1884.0
50.271216,53.278198,1885.0
50.271372,53.278266,1886.0
50.271523,53.278331,1887.0
50.271665,53.278393,1888.0
50.271796,53.278449,1889.0
50.271915,53.2785,1890.0
50.272023,53.278545,1891.0
50.27212,53.278586,1892.0
50.27222,53.278629,1893.0
50.272338,53.278677,1894.0
50.272476,53.278732,1895.0
50.272628,53.278793,1896.0
50.272791,53.27886,1897.0
50.27296,53.278928,1898.0
50.273133,53.278997,1899.0
50.273305,53.279064,1900.0
50.273473,53.279131,1901.0
50.273635,53.279195,1902.0
50.273792,53.279257,1903.0
50.273942,53.279317,1904.0
50.274088,53.279376,1905.0
50.274233,53.279434,1906.0
50.274377,53.279491,1907.0
50.27452,53.279547,1908.0
50.274659,53.279603,1909.0
50.274799,53.279658,1910.0
50.27494,53.279714,1911.0
50.275081,53.279771,1912.0
50.275226,53.279826,1913.0
50.275375,53.279883,1914.0
50.27553,53.279941,1915.0
50.275688,53.280002,1916.0
50.275848,53.280066,1917.0
50.276013,53.280132,1918.0
50.276187,53.280203,1919.0
50.276373,53.280279,1920.0
50.276571,53.280358,1921.0
50.276773,53.280439,1922.0
50.276978,53.280521,1923.0
50.277185,53.280605,1924.0
50.277395,53.28069,1925.0
50.277604,53.280777,1926.0
50.277814,53.280868,1927.0
50.278026,53.28096,1928.0
50.278239,53.281054,1929.0
50.278451,53.28115,1930.0
50.278659,53.281252,1931.0
