0,1,2
54.616905,56.182709,1000.0
54.616493,56.182724,1001.0
54.616081,56.182743,1002.0
54.615665,56.182762,1003.0
54.615246,56.182781,1004.0
54.614826,56.182796,1005.0
54.614407,56.182816,1006.0
54.613983,56.182835,1007.0
54.613564,56.18285,1008.0
54.613148,56.182865,1009.0
54.61274,56.182877,1010.0
54.612339,56.182892,1011.0
54.611935,56.182907,1012.0
54.611526,56.182926,1013.0
54.611107,56.182945,1014.0
54.610683,56.182964,1015.0
54.610252,56.182983,1016.0
54.609818,56.183002,1017.0
54.609375,56.183018,1018.0
54.608929,56.183029,1019.0
54.608475,56.183041,1020.0
54.608009,56.183056,1021.0
54.607529,56.183075,1022.0
54.607037,56.18309,1023.0
54.606529,56.183105,1024.0
54.606007,56.183128,1025.0
54.605476,56.183147,1026.0
54.604946,56.183167,1027.0
54.604424,56.183189,1028.0
54.603905,56.183212,1029.0
54.603386,56.183235,1030.0
54.602867,56.183262,1031.0
54.602345,56.183289,1032.0
54.601822,56.183311,1033.0
54.601299,56.183338,1034.0
54.60078,56.183361,1035.0
54.600266,56.183384,1036.0
54.599751,56.183403,1037.0
54.599236,56.183426,1038.0
54.598717,56.183445,1039.0
54.598202,56.183464,1040.0
54.597687,56.183483,1041.0
54.597168,56.183506,1042.0
54.596645,56.183525,1043.0
54.596123,56.183548,1044.0
54.5956,56.183567,1045.0
54.595078,56.18359,1046.0
54.594559,56.183609,1047.0
54.59404,56.183632,1048.0
54.593525,56.183651,1049.0
54.59301,56.183674,1050.0
54.592503,56.183697,1051.0
54.591995,56.183723,1052.0
54.591492,56.18375,1053.0
54.590984,56.183784,1054.0
54.590477,56.183834,1055.0
54.589977,56.183899,1056.0
54.589478,56.183968,1057.0
54.588978,56.184036,1058.0
54.58847,56.184105,1059.0
54.587963,56.184177,1060.0
54.587456,56.18425,1061.0
54.586948,56.184319,1062.0
54.586433,56.184391,1063.0
54.585918,56.184464,1064.0
54.585403,56.184536,1065.0
54.584892,56.184608,1066.0
54.584385,56.184673,1067.0
54.583885,56.184742,1068.0
54.583382,56.184807,1069.0
54.582878,56.184875,1070.0
54.582378,56.184944,1071.0
54.581875,56.185013,1072.0
54.581379,56.185081,1073.0
54.580887,56.185146,1074.0
54.580402,56.185211,1075.0
54.579926,56.185276,1076.0
54.57946,56.185345,1077.0
54.579002,56.185406,1078.0
54.578552,56.185467,1079.0
54.57811,56.185528,1080.0
54.577679,56.185589,1081.0
54.577255,56.185646,1082.0
54.576832,56.185703,1083.0
54.57642,56.185757,1084.0
54.576019,56.18581,1085.0
54.575615,56.185856,1086.0
54.575211,56.18589,1087.0
54.574806,56.185925,1088.0
54.574402,56.185955,1089.0
54.57399,56.185982,1090.0
54.573574,56.186008,1091.0
54.573151,56.186035,1092.0
54.572723,56.186058,1093.0
54.572289,56.186081,1094.0
54.571854,56.186104,1095.0
54.571415,56.186127,1096.0
54.570969,56.186153,1097.0
54.570526,56.186176,1098.0
54.570076,56.186199,1099.0
54.569622,56.186222,1100.0
54.569164,56.186245,1101.0
54.568699,56.186272,1102.0
54.568222,56.186298,1103.0
54.567745,56.186325,1104.0
54.567261,56.186352,1105.0
54.566772,56.186382,1106.0
54.56628,56.186413,1107.0
54.565792,56.18644,1108.0
54.5653,56.186462,1109.0
54.564804,56.186489,1110.0
54.564304,56.186516,1111.0
54.563805,56.186543,1112.0
54.563305,56.186569,1113.0
54.562809,56.186596,1114.0
54.562313,56.186619,1115.0
54.561813,56.186646,1116.0
54.561317,56.186672,1117.0
54.560822,56.186699,1118.0
54.560329,56.186726,1119.0
54.559837,56.186752,1120.0
54.559353,56.186779,1121.0
54.558868,56.186806,1122.0
54.558392,56.186832,1123.0
54.557915,56.186855,1124.0
54.557438,56.186878,1125.0
54.556969,56.186905,1126.0
54.556503,56.186932,1127.0
54.556034,56.186954,1128.0
54.555573,56.186981,1129.0
54.555111,56.187004,1130.0
54.554653,56.187031,1131.0
54.554199,56.187054,1132.0
54.553745,56.18708,1133.0
54.553295,56.187107,1134.0
54.552845,56.187134,1135.0
54.552399,56.18716,1136.0
54.551949,56.187187,1137.0
54.551506,56.18721,1138.0
54.551064,56.187233,1139.0
54.550621,56.187256,1140.0
54.55019,56.187279,1141.0
54.549767,56.187298,1142.0
54.549347,56.187305,1143.0
54.548923,56.187305,1144.0
54.5485,56.187305,1145.0
54.548073,56.187294,1146.0
54.547642,56.187279,1147.0
54.547211,56.18726,1148.0
54.546776,56.187229,1149.0
54.546337,56.187195,1150.0
54.545902,56.187149,1151.0
54.545471,56.187099,1152.0
54.545048,56.187042,1153.0
54.54464,56.186985,1154.0
54.544247,56.186924,1155.0
54.543865,56.186855,1156.0
54.543499,56.186779,1157.0
54.54314,56.186695,1158.0
54.542797,56.186611,1159.0
54.542469,56.186523,1160.0
54.54216,56.186443,1161.0
54.54187,56.186363,1162.0
54.541588,56.186291,1163.0
54.541313,56.186218,1164.0
54.541046,56.18615,1165.0
54.540779,56.186081,1166.0
54.540516,56.186016,1167.0
54.540253,56.185951,1168.0
54.539993,56.185886,1169.0
54.539734,56.185818,1170.0
54.539474,56.185753,1171.0
54.539211,56.185688,1172.0
54.538944,56.185623,1173.0
54.538673,56.185555,1174.0
54.538399,56.185482,1175.0
54.53812,56.185413,1176.0
54.537838,56.185341,1177.0
54.537552,56.185268,1178.0
54.537258,56.185192,1179.0
54.536961,56.18512,1180.0
54.536663,56.185043,1181.0
54.536362,56.184963,1182.0
54.536053,56.184883,1183.0
54.535744,56.184803,1184.0
54.535427,56.184719,1185.0
54.535103,56.184639,1186.0
54.534767,56.184555,1187.0
54.534428,56.184471,1188.0
54.534081,56.184387,1189.0
54.533733,56.184303,1190.0
54.533379,56.184219,1191.0
54.53302,56.184132,1192.0
54.532654,56.184044,1193.0
54.532284,56.183949,1194.0
54.53191,56.183853,1195.0
54.531528,56.183754,1196.0
54.531139,56.183655,1197.0
54.530746,56.183559,1198.0
54.530354,56.183464,1199.0
54.529949,56.183365,1200.0
54.529537,56.183262,1201.0
54.529125,56.183159,1202.0
54.528717,56.18306,1203.0
54.528316,56.182957,1204.0
54.527912,56.182861,1205.0
54.527508,56.182758,1206.0
54.5271,56.182659,1207.0
54.526691,56.18256,1208.0
54.526283,56.182453,1209.0
54.525871,56.182354,1210.0
54.525459,56.182251,1211.0
54.525047,56.182144,1212.0
54.524639,56.182034,1213.0
54.524227,56.181923,1214.0
54.523815,56.181805,1215.0
54.523407,56.181686,1216.0
54.522995,56.181564,1217.0
54.522587,56.181442,1218.0
54.522171,56.18132,1219.0
54.521755,56.181198,1220.0
54.521343,56.181072,1221.0
54.520927,56.18095,1222.0
54.520508,56.180824,1223.0
54.520092,56.180698,1224.0
54.519676,56.180573,1225.0
54.519264,56.180447,1226.0
54.518848,56.180325,1227.0
54.518433,56.180195,1228.0
54.518013,56.180069,1229.0
54.517593,56.179947,1230.0
54.51717,56.179817,1231.0
54.516747,56.179695,1232.0
54.516327,56.179569,1233.0
54.5159,56.179443,1234.0
54.515472,56.179317,1235.0
54.515045,56.179192,1236.0
54.514618,56.179066,1237.0
54.514187,56.17894,1238.0
54.51376,56.178814,1239.0
54.513332,56.178688,1240.0
54.512909,56.178558,1241.0
54.512486,56.178436,1242.0
54.512058,56.17831,1243.0
54.511635,56.178188,1244.0
54.511215,56.178062,1245.0
54.510792,56.177937,1246.0
54.510372,56.177807,1247.0
54.509953,56.177681,1248.0
54.509533,56.177559,1249.0
54.509117,56.177437,1250.0
54.508709,56.177311,1251.0
54.508301,56.177193,1252.0
54.507893,56.177082,1253.0
54.507488,56.176983,1254.0
54.507099,56.176895,1255.0
54.506714,56.176811,1256.0
54.506332,56.176739,1257.0
54.505959,56.17667,1258.0
54.505592,56.176613,1259.0
54.50523,56.176556,1260.0
54.504879,56.176502,1261.0
54.504532,56.176456,1262.0
54.504196,56.176418,1263.0
54.503868,56.176388,1264.0
54.503548,56.176365,1265.0
54.503235,56.176342,1266.0
54.502926,56.176315,1267.0
54.502628,56.176292,1268.0
54.502342,56.176273,1269.0
54.502064,56.176254,1270.0
54.501797,56.176239,1271.0
54.501541,56.176224,1272.0
54.501293,56.176208,1273.0
54.501057,56.176201,1274.0
54.500832,56.176193,1275.0
54.500618,56.176186,1276.0
54.500416,56.176182,1277.0
54.500229,56.176178,1278.0
54.500092,56.176174,1279.0
54.500008,56.176167,1280.0
54.499954,56.176159,1281.0
54.499916,56.176151,1282.0
54.499878,56.176144,1283.0
54.499844,56.17614,1284.0
54.499809,56.176132,1285.0
54.499763,56.176117,1286.0
54.49971,56.176086,1287.0
54.499657,56.176044,1288.0
54.499599,56.17598,1289.0
54.499542,56.175903,1290.0
54.499481,56.175812,1291.0
54.499416,56.175709,1292.0
54.499344,56.175598,1293.0
54.499264,56.175488,1294.0
54.49918,56.175369,1295.0
54.499084,56.175247,1296.0
54.49897,56.175121,1297.0
54.498837,56.174988,1298.0
54.498688,56.174843,1299.0
54.498524,56.174698,1300.0
54.498348,56.174549,1301.0
54.498165,56.174397,1302.0
54.497974,56.174252,1303.0
54.497768,56.174103,1304.0
54.497551,56.173962,1305.0
54.497307,56.17382,1306.0
54.49704,56.173687,1307.0
54.496758,56.173565,1308.0
54.49646,56.173443,1309.0
54.496155,56.173321,1310.0
54.495846,56.173203,1311.0
54.495522,56.173084,1312.0
54.495193,56.17297,1313.0
54.494854,56.172859,1314.0
54.494511,56.172749,1315.0
54.494171,56.172638,1316.0
54.493824,56.172527,1317.0
54.493481,56.172413,1318.0
54.493134,56.172306,1319.0
54.492783,56.172195,1320.0
54.49242,56.172092,1321.0
54.492054,56.171993,1322.0
54.491684,56.17189,1323.0
54.491314,56.171795,1324.0
54.490952,56.1717,1325.0
54.490589,56.171608,1326.0
54.490227,56.17152,1327.0
54.489857,56.171436,1328.0
54.489487,56.171352,1329.0
54.489109,56.171276,1330.0
54.488739,56.171192,1331.0
54.488365,56.171112,1332.0
54.487988,56.171036,1333.0
54.487602,56.170963,1334.0
54.487213,56.170895,1335.0
54.48682,56.17083,1336.0
54.486431,56.170773,1337.0
54.486046,56.170715,1338.0
54.485657,56.170658,1339.0
54.48526,56.170601,1340.0
54.484863,56.170544,1341.0
54.484463,56.17049,1342.0
54.484055,56.170437,1343.0
54.483643,56.170383,1344.0
54.483231,56.17033,1345.0
54.482819,56.170273,1346.0
54.482407,56.170219,1347.0
54.481991,56.170166,1348.0
54.481571,56.170113,1349.0
54.481155,56.170059,1350.0
54.480736,56.170006,1351.0
54.480312,56.169949,1352.0
54.479893,56.169895,1353.0
54.479469,56.169846,1354.0
54.479042,56.169792,1355.0
54.478619,56.169739,1356.0
54.478191,56.169689,1357.0
54.47776,56.169636,1358.0
54.477333,56.169586,1359.0
54.476902,56.169533,1360.0
54.476475,56.169479,1361.0
54.47604,56.169426,1362.0
54.475609,56.169373,1363.0
54.475174,56.169323,1364.0
54.474735,56.16927,1365.0
54.474297,56.169216,1366.0
54.473862,56.169163,1367.0
54.473427,56.169113,1368.0
54.472992,56.169064,1369.0
54.472553,56.16901,1370.0
54.472118,56.168961,1371.0
54.47168,56.168903,1372.0
54.471237,56.168854,1373.0
54.470791,56.1688,1374.0
54.470341,56.168747,1375.0
54.469887,56.168694,1376.0
54.469437,56.16864,1377.0
54.468983,56.168591,1378.0
54.468529,56.168533,1379.0
54.468071,56.16848,1380.0
54.467609,56.168427,1381.0
54.467148,56.168373,1382.0
54.46669,56.168316,1383.0
54.466236,56.168259,1384.0
54.46579,56.168198,1385.0
54.465351,56.16814,1386.0
54.46492,56.168079,1387.0
54.464497,56.168018,1388.0
54.464081,56.167961,1389.0
54.463665,56.167896,1390.0
54.463257,56.16782,1391.0
54.462852,56.16774,1392.0
54.462448,56.167648,1393.0
54.46204,56.167553,1394.0
54.461636,56.16745,1395.0
54.461227,56.167343,1396.0
54.460815,56.16724,1397.0
54.460403,56.167126,1398.0
54.459991,56.167011,1399.0
54.459579,56.166893,1400.0
54.459164,56.166775,1401.0
54.458752,56.166653,1402.0
54.458336,56.166531,1403.0
54.457916,56.166409,1404.0
54.457497,56.166286,1405.0
54.457073,56.166161,1406.0
54.45665,56.166039,1407.0
54.456226,56.165913,1408.0
54.455803,56.165787,1409.0
54.455379,56.165665,1410.0
54.454956,56.165535,1411.0
54.454536,56.165413,1412.0
54.454117,56.165291,1413.0
54.453693,56.165169,1414.0
54.453278,56.165047,1415.0
54.452862,56.164928,1416.0
54.45245,56.164806,1417.0
54.452034,56.16468,1418.0
54.451614,56.164558,1419.0
54.451199,56.164436,1420.0
54.450783,56.164314,1421.0
54.450363,56.164192,1422.0
54.449944,56.16407,1423.0
54.44952,56.163948,1424.0
54.449104,56.163826,1425.0
54.448685,56.163704,1426.0
54.448265,56.163582,1427.0
54.447842,56.16346,1428.0
54.447414,56.163334,1429.0
54.446983,56.163212,1430.0
54.446556,56.16309,1431.0
54.446125,56.162964,1432.0
54.445694,56.162838,1433.0
54.445263,56.162712,1434.0
54.444832,56.16259,1435.0
54.444401,56.16246,1436.0
54.44397,56.162334,1437.0
54.443542,56.162209,1438.0
54.443123,56.162083,1439.0
54.442707,56.161961,1440.0
54.442299,56.161842,1441.0
54.441902,56.161732,1442.0
54.441517,56.161625,1443.0
54.441143,56.161514,1444.0
54.440773,56.161407,1445.0
54.440407,56.161297,1446.0
54.440037,56.16119,1447.0
54.439663,56.161076,1448.0
54.439285,56.160965,1449.0
54.4389,56.160847,1450.0
54.438507,56.160728,1451.0
54.43811,56.16061,1452.0
54.437706,56.160488,1453.0
54.43729,56.16037,1454.0
54.436871,56.160248,1455.0
54.436447,56.160122,1456.0
54.43602,56.16,1457.0
54.435593,56.15987,1458.0
54.435158,56.159744,1459.0
54.434719,56.159615,1460.0
54.434277,56.159489,1461.0
54.433838,56.159367,1462.0
54.433395,56.159237,1463.0
54.432957,56.159111,1464.0
54.432514,56.158985,1465.0
54.432072,56.158863,1466.0
54.431629,56.158733,1467.0
54.431187,56.158607,1468.0
54.43074,56.158482,1469.0
54.430302,56.158356,1470.0
54.429859,56.15823,1471.0
54.429428,56.1581,1472.0
54.429008,56.157974,1473.0
54.428593,56.157848,1474.0
54.428177,56.15773,1475.0
54.427765,56.157608,1476.0
54.427345,56.157486,1477.0
54.426922,56.157364,1478.0
54.426498,56.157242,1479.0
54.426064,56.157116,1480.0
54.425629,56.15699,1481.0
54.425194,56.15686,1482.0
54.424763,56.156738,1483.0
54.424335,56.15662,1484.0
54.423916,56.156498,1485.0
54.4235,56.156376,1486.0
54.423077,56.156254,1487.0
54.422653,56.156132,1488.0
54.42223,56.15601,1489.0
54.421799,56.155884,1490.0
54.421364,56.155762,1491.0
54.420925,56.155636,1492.0
54.420483,56.15551,1493.0
54.42004,56.15538,1494.0
54.41959,56.155251,1495.0
54.419151,56.155125,1496.0
54.418716,56.154999,1497.0
54.418285,56.154877,1498.0
54.417862,56.154755,1499.0
54.417442,56.154633,1500.0
54.417027,56.154514,1501.0
54.416618,56.1544,1502.0
54.41621,56.154282,1503.0
54.415802,56.154167,1504.0
54.415405,56.154057,1505.0
54.415016,56.153942,1506.0
54.414627,56.153831,1507.0
54.414246,56.153725,1508.0
54.413868,56.153614,1509.0
54.413498,56.153503,1510.0
54.413132,56.153397,1511.0
54.412773,56.153294,1512.0
54.412422,56.153191,1513.0
54.412075,56.153091,1514.0
54.411732,56.152988,1515.0
54.411388,56.152889,1516.0
54.411041,56.152786,1517.0
54.410686,56.152683,1518.0
54.410332,56.152576,1519.0
54.409969,56.152473,1520.0
54.409607,56.152367,1521.0
54.409241,56.15226,1522.0
54.408882,56.152153,1523.0
54.40852,56.152042,1524.0
54.40815,56.151936,1525.0
54.407776,56.151825,1526.0
54.407402,56.151714,1527.0
54.407032,56.151608,1528.0
54.40667,56.151505,1529.0
54.406311,56.151402,1530.0
54.405956,56.151299,1531.0
54.405605,56.151196,1532.0
54.405258,56.151096,1533.0
54.404903,56.150993,1534.0
54.404545,56.150894,1535.0
54.404198,56.150799,1536.0
54.403862,56.150703,1537.0
54.403542,56.150612,1538.0
54.403225,56.150517,1539.0
54.402905,56.150421,1540.0
54.40258,56.150322,1541.0
54.402241,56.150215,1542.0
54.401882,56.150108,1543.0
54.401508,56.149998,1544.0
54.401123,56.149887,1545.0
54.40073,56.149773,1546.0
54.400333,56.149658,1547.0
54.399937,56.149548,1548.0
54.399536,56.149441,1549.0
54.399139,56.149334,1550.0
54.39875,56.149227,1551.0
54.398361,56.14912,1552.0
54.397972,56.149014,1553.0
54.397579,56.148907,1554.0
54.397186,56.148796,1555.0
54.39679,56.148682,1556.0
54.396389,56.148571,1557.0
54.395992,56.148457,1558.0
54.395596,56.148342,1559.0
54.39521,56.148232,1560.0
54.394829,56.148121,1561.0
54.394451,56.14801,1562.0
54.394073,56.147903,1563.0
54.393703,56.147793,1564.0
54.39333,56.147686,1565.0
54.39296,56.147579,1566.0
54.392593,56.147472,1567.0
54.392227,56.147362,1568.0
54.391869,56.147255,1569.0
54.391514,56.147144,1570.0
54.391167,56.147034,1571.0
54.39082,56.146919,1572.0
54.390476,56.146805,1573.0
54.390137,56.146687,1574.0
54.389805,56.146564,1575.0
54.389477,56.146435,1576.0
54.389156,56.146305,1577.0
54.388836,56.146172,1578.0
54.388523,56.146042,1579.0
54.388214,56.145908,1580.0
54.387901,56.145775,1581.0
54.387589,56.145638,1582.0
54.38728,56.1455,1583.0
54.386978,56.145359,1584.0
54.386688,56.145222,1585.0
54.386402,56.145081,1586.0
54.38612,56.144939,1587.0
54.385845,56.144794,1588.0
54.385571,56.144646,1589.0
54.385296,56.144497,1590.0
54.385021,56.144344,1591.0
54.38475,56.144192,1592.0
54.384483,56.144035,1593.0
54.384216,56.143879,1594.0
54.383942,56.143723,1595.0
54.383671,56.143566,1596.0
54.3834,56.143402,1597.0
54.383121,56.143242,1598.0
54.382847,56.143078,1599.0
54.382565,56.142914,1600.0
54.382282,56.14275,1601.0
54.382,56.142578,1602.0
54.381706,56.14241,1603.0
54.381413,56.142239,1604.0
54.381119,56.142063,1605.0
54.380821,56.141891,1606.0
54.38052,56.141712,1607.0
54.380211,56.141537,1608.0
54.379902,56.141357,1609.0
54.379593,56.141178,1610.0
54.379288,56.140999,1611.0
54.37899,56.140823,1612.0
54.378685,56.140652,1613.0
54.378384,56.140472,1614.0
54.378082,56.140297,1615.0
54.377777,56.140121,1616.0
54.377472,56.139946,1617.0
54.377167,56.139771,1618.0
54.376858,56.139595,1619.0
54.376545,56.139416,1620.0
54.37624,56.139236,1621.0
54.375931,56.139057,1622.0
54.375622,56.138874,1623.0
54.375305,56.138695,1624.0
54.374989,56.138515,1625.0
54.37468,56.13834,1626.0
54.374371,56.138157,1627.0
54.374062,56.137981,1628.0
54.373753,56.137798,1629.0
54.373447,56.137623,1630.0
54.373142,56.137444,1631.0
54.372833,56.137264,1632.0
54.372524,56.137085,1633.0
54.372211,56.136906,1634.0
54.371899,56.136726,1635.0
54.371582,56.136543,1636.0
54.371269,56.13636,1637.0
54.37096,56.136173,1638.0
54.370647,56.13599,1639.0
54.370338,56.135803,1640.0
54.370026,56.13562,1641.0
54.369709,56.135441,1642.0
54.369396,56.135262,1643.0
54.369083,56.135078,1644.0
54.368771,56.134892,1645.0
54.368454,56.134712,1646.0
54.368145,56.134529,1647.0
54.367832,56.13435,1648.0
54.367523,56.134167,1649.0
54.36721,56.133991,1650.0
54.366909,56.13382,1651.0
54.366611,56.133652,1652.0
54.366325,56.133484,1653.0
54.366039,56.133316,1654.0
54.365757,56.133148,1655.0
54.365471,56.13298,1656.0
54.365181,56.132813,1657.0
54.364895,56.132645,1658.0
54.364605,56.132473,1659.0
54.364311,56.132305,1660.0
54.364014,56.132133,1661.0
54.36372,56.131962,1662.0
54.363422,56.13179,1663.0
54.363129,56.131611,1664.0
54.362835,56.131435,1665.0
54.362537,56.131264,1666.0
54.362244,56.131088,1667.0
54.36195,56.130909,1668.0
54.36166,56.13073,1669.0
54.361374,56.130547,1670.0
54.361095,56.13036,1671.0
54.360825,56.130169,1672.0
54.360558,56.129978,1673.0
54.360287,56.129791,1674.0
54.360016,56.129601,1675.0
54.359745,56.12941,1676.0
54.359474,56.129211,1677.0
54.359203,56.129017,1678.0
54.35894,56.128826,1679.0
54.358677,56.128635,1680.0
54.358414,56.128441,1681.0
54.358147,56.12825,1682.0
54.357876,56.128059,1683.0
54.357609,56.127869,1684.0
54.357346,56.127682,1685.0
54.357082,56.127491,1686.0
54.356823,56.1273,1687.0
54.356567,56.127117,1688.0
54.356312,56.126934,1689.0
54.35606,56.126755,1690.0
54.355808,56.126575,1691.0
54.355553,56.126392,1692.0
54.355301,56.126209,1693.0
54.355045,56.126026,1694.0
54.354794,56.125843,1695.0
54.354534,56.12566,1696.0
54.354275,56.125477,1697.0
54.354012,56.12529,1698.0
54.353748,56.125107,1699.0
54.353489,56.124924,1700.0
54.353226,56.124744,1701.0
54.352966,56.124565,1702.0
54.352695,56.124393,1703.0
54.352421,56.124222,1704.0
54.352139,56.12405,1705.0
54.351849,56.123886,1706.0
54.351559,56.123722,1707.0
54.351269,56.123562,1708.0
54.350986,56.123402,1709.0
54.350704,56.123249,1710.0
54.350426,56.1231,1711.0
54.350143,56.122955,1712.0
54.349861,56.122818,1713.0
54.349579,56.122681,1714.0
54.349297,56.122547,1715.0
54.349022,56.122417,1716.0
54.348751,56.122292,1717.0
54.348488,56.122173,1718.0
54.348228,56.122066,1719.0
54.34798,56.121964,1720.0
54.347744,56.121864,1721.0
54.347515,56.121765,1722.0
54.347298,56.12167,1723.0
54.347084,56.121578,1724.0
54.346863,56.12149,1725.0
54.34663,56.121403,1726.0
54.346401,56.121319,1727.0
54.346176,56.121235,1728.0
54.345963,56.121155,1729.0
54.345753,56.121071,1730.0
54.345547,56.120995,1731.0
54.345345,56.120918,1732.0
54.345142,56.120846,1733.0
54.344944,56.120773,1734.0
54.344746,56.120697,1735.0
54.344543,56.120625,1736.0
54.344345,56.120548,1737.0
54.344143,56.120468,1738.0
54.343937,56.120392,1739.0
54.343727,56.120312,1740.0
54.343517,56.120232,1741.0
54.3433,56.120152,1742.0
54.343082,56.120068,1743.0
54.342865,56.119984,1744.0
54.342651,56.119904,1745.0
54.34243,56.119816,1746.0
54.342205,56.119728,1747.0
54.34198,56.11964,1748.0
54.341747,56.119549,1749.0
54.341507,56.119465,1750.0
54.34127,56.119377,1751.0
54.341042,56.119293,1752.0
54.34082,56.119209,1753.0
54.340603,56.119129,1754.0
54.340397,56.119049,1755.0
54.340191,56.118969,1756.0
54.339985,56.118893,1757.0
54.339783,56.118816,1758.0
54.339577,56.11874,1759.0
54.339371,56.118664,1760.0
54.339165,56.118587,1761.0
54.338955,56.118511,1762.0
54.338745,56.118431,1763.0
54.338543,56.118347,1764.0
54.338329,56.118263,1765.0
54.338112,56.118176,1766.0
54.337891,56.118092,1767.0
54.337673,56.118008,1768.0
54.337456,56.117924,1769.0
54.337238,56.11784,1770.0
54.337017,56.11776,1771.0
54.336803,56.11768,1772.0
54.336586,56.117596,1773.0
54.336369,56.117516,1774.0
54.336155,56.117435,1775.0
54.335941,56.117355,1776.0
54.335732,56.117279,1777.0
54.335522,56.117199,1778.0
54.335312,56.117123,1779.0
54.335106,56.117043,1780.0
54.334904,56.116966,1781.0
54.334702,56.11689,1782.0
54.334503,56.116814,1783.0
54.334309,56.116741,1784.0
54.33411,56.116669,1785.0
54.33392,56.1166,1786.0
54.333729,56.116524,1787.0
54.333542,56.116451,1788.0
54.333351,56.116379,1789.0
54.333164,56.11631,1790.0
54.332977,56.116238,1791.0
54.332794,56.116169,1792.0
54.332603,56.1161,1793.0
54.33242,56.116035,1794.0
54.332245,56.115971,1795.0
54.332073,56.115906,1796.0
54.331909,56.115841,1797.0
54.331745,56.115776,1798.0
54.331577,56.115711,1799.0
54.331406,56.115643,1800.0
54.33123,56.115574,1801.0
54.331051,56.115509,1802.0
54.330875,56.115444,1803.0
54.330704,56.115383,1804.0
54.33054,56.115322,1805.0
54.330379,56.115261,1806.0
54.330223,56.115204,1807.0
54.330063,56.115143,1808.0
54.329903,56.115082,1809.0
54.329735,56.115013,1810.0
54.329552,56.114948,1811.0
54.329369,56.114876,1812.0
54.329178,56.114803,1813.0
54.328987,56.114731,1814.0
54.3288,56.114658,1815.0
54.328602,56.114586,1816.0
54.328403,56.114513,1817.0
54.328201,56.114437,1818.0
54.328003,56.114365,1819.0
54.327808,56.114288,1820.0
54.327618,56.114216,1821.0
54.327431,56.114147,1822.0
54.327244,56.114079,1823.0
54.327061,56.114006,1824.0
54.326878,56.113934,1825.0
54.326698,56.113865,1826.0
54.326519,56.113796,1827.0
54.326336,56.113728,1828.0
54.326153,56.113659,1829.0
54.325966,56.11359,1830.0
54.325775,56.113518,1831.0
54.325581,56.113445,1832.0
54.325394,56.113377,1833.0
54.325211,56.113304,1834.0
54.325031,56.113235,1835.0
54.324852,56.113167,1836.0
54.324677,56.113094,1837.0
54.324505,56.113026,1838.0
54.324333,56.112961,1839.0
54.324162,56.112896,1840.0
54.32399,56.112831,1841.0
54.323814,56.112762,1842.0
54.323635,56.112694,1843.0
54.323452,56.112625,1844.0
54.323265,56.112553,1845.0
54.323071,56.11248,1846.0
54.322876,56.112408,1847.0
54.322678,56.112331,1848.0
54.322475,56.112255,1849.0
54.322277,56.112179,1850.0
54.322075,56.112099,1851.0
54.321877,56.112019,1852.0
54.321678,56.111938,1853.0
54.321472,56.111862,1854.0
54.32127,56.111786,1855.0
54.321072,56.111706,1856.0
54.320877,56.111633,1857.0
54.320694,56.111561,1858.0
54.320515,56.111488,1859.0
54.320339,56.111423,1860.0
54.320171,56.111355,1861.0
54.320007,56.111294,1862.0
54.319847,56.111233,1863.0
54.319683,56.111172,1864.0
54.319519,56.111111,1865.0
54.319347,56.11105,1866.0
54.319176,56.110985,1867.0
54.319,56.11092,1868.0
54.318829,56.110855,1869.0
54.318661,56.110786,1870.0
54.318485,56.110718,1871.0
54.318302,56.110649,1872.0
54.318115,56.11058,1873.0
54.317928,56.110512,1874.0
54.317738,56.110439,1875.0
54.317543,56.110367,1876.0
54.317352,56.110294,1877.0
54.317158,56.110218,1878.0
54.316963,56.110146,1879.0
54.316776,56.110073,1880.0
54.316589,56.110001,1881.0
54.316414,56.109932,1882.0
54.316242,56.109863,1883.0
54.316078,56.109802,1884.0
54.315918,56.109741,1885.0
54.315762,56.109684,1886.0
54.315601,56.109627,1887.0
54.315445,56.109566,1888.0
54.315281,56.109505,1889.0
54.315121,56.10944,1890.0
54.314957,56.109383,1891.0
54.314796,56.109322,1892.0
54.314644,56.109261,1893.0
54.314487,56.1092,1894.0
54.314335,56.109138,1895.0
54.314175,56.109077,1896.0
54.314014,56.109016,1897.0
54.313847,56.108952,1898.0
54.313679,56.108887,1899.0
54.313507,56.108826,1900.0
54.313332,56.108761,1901.0
54.31316,56.108696,1902.0
54.312984,56.108627,1903.0
54.312805,56.108562,1904.0
54.312637,56.108494,1905.0
54.312473,56.108429,1906.0
54.312313,56.108364,1907.0
54.31216,56.108307,1908.0
54.312012,56.10825,1909.0
54.311863,56.108196,1910.0
54.311718,56.108135,1911.0
54.311573,56.108082,1912.0
54.311432,56.108028,1913.0
54.311295,56.107975,1914.0
54.311157,56.107925,1915.0
54.31102,56.107876,1916.0
54.310883,56.107822,1917.0
54.310741,56.107769,1918.0
54.3106,56.107712,1919.0
54.310455,56.107658,1920.0
54.310314,56.107601,1921.0
54.310165,56.107544,1922.0
54.310013,56.107487,1923.0
54.30986,56.10743,1924.0
54.309708,56.107372,1925.0
54.309555,56.107315,1926.0
54.309399,56.107258,1927.0
54.309246,56.107201,1928.0
54.309097,56.107143,1929.0
54.308952,56.10709,1930.0
54.308819,56.10704,1931.0
54.308697,56.106998,1932.0
