0,1,2
37.29417,55.46566,2262.0
37.294155,55.465668,2263.0
37.294151,55.465668,2264.0
37.294151,55.46566,2290.0
37.294125,55.465672,2291.0
37.294075,55.465691,2292.0
37.293999,55.46571,2293.0
37.293903,55.465714,2294.0
37.293812,55.465694,2295.0
37.293705,55.465645,2296.0
37.293587,55.465595,2297.0
37.293453,55.465546,2298.0
37.293308,55.465496,2299.0
37.293156,55.465446,2300.0
37.292995,55.465397,2301.0
37.292828,55.465351,2302.0
37.292652,55.465302,2303.0
37.292469,55.465256,2304.0
37.292278,55.465206,2305.0
37.29208,55.465157,2306.0
37.29187,55.465111,2307.0
37.291653,55.465065,2308.0
37.29142,55.465023,2309.0
37.291183,55.464981,2310.0
37.290947,55.464943,2311.0
37.290707,55.464905,2312.0
37.290466,55.464874,2313.0
37.29023,55.464844,2314.0
37.289993,55.464813,2315.0
37.289764,55.464787,2316.0
37.289536,55.46476,2317.0
37.289307,55.464729,2318.0
37.289078,55.464699,2319.0
37.288845,55.464668,2320.0
37.288609,55.464642,2321.0
37.288376,55.464615,2322.0
37.288147,55.464584,2323.0
37.287918,55.464554,2324.0
37.287689,55.464523,2325.0
37.287457,55.464497,2326.0
37.287224,55.46447,2327.0
37.286991,55.464439,2328.0
37.286751,55.464409,2329.0
37.28651,55.464378,2330.0
37.286274,55.464352,2331.0
37.286041,55.464325,2332.0
37.285816,55.464302,2333.0
37.28561,55.464279,2334.0
37.285416,55.464256,2335.0
37.285233,55.464233,2336.0
37.285049,55.464211,2337.0
37.284863,55.464191,2338.0
37.284672,55.464169,2339.0
37.284477,55.464142,2340.0
37.284298,55.464119,2341.0
37.284122,55.464096,2342.0
37.283951,55.464069,2343.0
37.283783,55.464046,2344.0
37.283623,55.464027,2345.0
37.283463,55.464008,2346.0
37.283314,55.463989,2347.0
37.28318,55.463978,2348.0
37.283066,55.463978,2349.0
37.282967,55.463997,2350.0
37.282887,55.464027,2351.0
37.282829,55.464069,2352.0
37.282787,55.464119,2353.0
37.282749,55.464172,2354.0
37.282711,55.464222,2355.0
37.282673,55.464264,2356.0
37.282639,55.464302,2357.0
37.282597,55.464333,2358.0
37.282551,55.464355,2359.0
37.28249,55.464378,2360.0
37.282413,55.464394,2361.0
37.28233,55.464401,2362.0
37.282246,55.464405,2363.0
37.282162,55.464394,2364.0
37.282082,55.464375,2365.0
37.282005,55.46434,2366.0
37.281948,55.464298,2367.0
37.281902,55.464252,2368.0
37.281876,55.464199,2369.0
37.281872,55.464142,2370.0
37.281883,55.464085,2371.0
37.281914,55.464027,2372.0
37.281963,55.463974,2373.0
37.282028,55.463928,2374.0
37.282104,55.463894,2375.0
37.2822,55.463871,2376.0
37.282307,55.463863,2377.0
37.282429,55.463863,2378.0
37.282547,55.463879,2379.0
37.282661,55.463902,2380.0
37.282784,55.463917,2381.0
37.282917,55.463928,2382.0
37.283062,55.463947,2383.0
37.283211,55.463966,2384.0
37.283367,55.463985,2385.0
37.283527,55.464005,2386.0
37.283688,55.464024,2387.0
37.283848,55.46405,2388.0
37.284004,55.464081,2389.0
37.284161,55.464111,2390.0
37.284317,55.464142,2391.0
37.284477,55.464165,2392.0
37.284645,55.464184,2393.0
37.284824,55.464207,2394.0
37.285011,55.464226,2395.0
37.28521,55.464249,2396.0
37.285412,55.464268,2397.0
37.285614,55.464291,2398.0
37.285816,55.464314,2399.0
37.286022,55.464336,2400.0
37.286232,55.464359,2401.0
37.286449,55.464386,2402.0
37.286671,55.464409,2403.0
37.286896,55.464439,2404.0
37.287128,55.464466,2405.0
37.287354,55.464489,2406.0
37.287582,55.464512,2407.0
37.287804,55.464542,2408.0
37.288029,55.464569,2409.0
37.288261,55.464596,2410.0
37.288494,55.464626,2411.0
37.288727,55.464653,2412.0
37.288952,55.464676,2413.0
37.289158,55.464699,2414.0
37.289337,55.464722,2415.0
37.28949,55.464745,2416.0
37.289623,55.464767,2417.0
37.289749,55.464787,2418.0
37.289875,55.464806,2419.0
37.290001,55.464825,2420.0
37.290127,55.464844,2421.0
37.290257,55.464859,2422.0
37.29039,55.464878,2423.0
37.290531,55.464893,2424.0
37.290684,55.464912,2425.0
37.290848,55.464935,2426.0
37.291023,55.464962,2427.0
37.291195,55.464993,2428.0
37.29137,55.465019,2429.0
37.291542,55.465054,2430.0
37.291714,55.465084,2431.0
37.291882,55.465118,2432.0
37.292046,55.465145,2433.0
37.292202,55.465179,2434.0
37.292351,55.465218,2435.0
37.2925,55.465256,2436.0
37.292648,55.465294,2437.0
37.292793,55.465336,2438.0
37.292942,55.465378,2439.0
37.293087,55.46542,2440.0
37.293228,55.465462,2441.0
37.293369,55.465508,2442.0
37.293507,55.465557,2443.0
37.293636,55.465607,2444.0
37.293732,55.46566,2445.0
37.293793,55.465714,2446.0
37.293785,55.465778,2447.0
37.293762,55.465839,2448.0
37.293686,55.465889,2449.0
37.293594,55.465939,2450.0
37.293488,55.465992,2451.0
37.293365,55.466053,2452.0
37.293243,55.466114,2453.0
37.293114,55.466175,2454.0
37.292984,55.466232,2455.0
37.292854,55.466293,2456.0
37.292725,55.466354,2457.0
37.292595,55.466412,2458.0
37.29248,55.466473,2459.0
37.292389,55.466545,2460.0
37.292324,55.466625,2461.0
37.292263,55.466698,2462.0
37.292221,55.466782,2463.0
37.292198,55.466888,2464.0
37.292171,55.466995,2465.0
37.292149,55.467106,2466.0
37.292118,55.467216,2467.0
37.292084,55.467323,2468.0
37.292061,55.467442,2469.0
37.292042,55.46756,2470.0
37.292019,55.467678,2471.0
37.291992,55.467785,2472.0
37.291973,55.467903,2473.0
37.291943,55.468014,2474.0
37.29192,55.468124,2475.0
37.291889,55.468227,2476.0
37.291866,55.468338,2477.0
37.291805,55.468433,2478.0
37.291786,55.468552,2479.0
37.291759,55.468666,2480.0
37.291725,55.468769,2481.0
37.291698,55.468884,2482.0
37.291637,55.468975,2483.0
37.291576,55.46907,2484.0
37.291519,55.46917,2485.0
37.291462,55.469269,2486.0
37.291412,55.469372,2487.0
37.291359,55.469475,2488.0
37.291313,55.469585,2489.0
37.291271,55.469696,2490.0
37.291218,55.469799,2491.0
37.291183,55.469913,2492.0
37.291138,55.470024,2493.0
37.291115,55.47015,2494.0
37.291092,55.470268,2495.0
37.291069,55.470387,2496.0
37.291061,55.470509,2497.0
37.291016,55.470589,2498.0
37.290943,55.470631,2499.0
37.290905,55.470688,2500.0
37.290878,55.470749,2501.0
37.290852,55.47081,2502.0
37.290829,55.470867,2503.0
37.290802,55.470921,2504.0
37.290798,55.470989,2505.0
37.290817,55.471062,2506.0
37.290859,55.471134,2507.0
37.290924,55.471203,2508.0
37.291004,55.471268,2509.0
37.291092,55.471336,2510.0
37.291176,55.471401,2511.0
37.29126,55.471462,2512.0
37.29134,55.471523,2513.0
37.29142,55.471584,2514.0
37.2915,55.471649,2515.0
37.291592,55.47171,2516.0
37.291683,55.471783,2517.0
37.291779,55.471859,2518.0
37.291878,55.471939,2519.0
37.291981,55.472027,2520.0
37.292091,55.472111,2521.0
37.292194,55.472195,2522.0
37.292294,55.472275,2523.0
37.292381,55.472363,2524.0
37.292477,55.472435,2525.0
37.292568,55.472507,2526.0
37.292664,55.47258,2527.0
37.292759,55.472649,2528.0
37.292854,55.472725,2529.0
37.292953,55.472801,2530.0
37.293056,55.472878,2531.0
37.293156,55.472958,2532.0
37.293259,55.473034,2533.0
37.293362,55.47311,2534.0
37.293461,55.473186,2535.0
37.29356,55.473259,2536.0
37.293659,55.473335,2537.0
37.293751,55.473412,2538.0
37.293842,55.473492,2539.0
37.29393,55.473568,2540.0
37.294022,55.47364,2541.0
37.294113,55.473713,2542.0
37.294201,55.473782,2543.0
37.294289,55.473854,2544.0
37.294373,55.473923,2545.0
37.294456,55.473991,2546.0
37.294529,55.47406,2547.0
37.294605,55.474133,2548.0
37.294678,55.474201,2549.0
37.294754,55.474258,2550.0
37.294823,55.474312,2551.0
37.29488,55.474358,2552.0
37.29493,55.474392,2553.0
37.294968,55.474415,2554.0
37.294994,55.474434,2555.0
37.29501,55.474449,2556.0
37.295021,55.474457,2557.0
37.295033,55.474461,2558.0
37.295044,55.474468,2559.0
37.295059,55.474476,2560.0
37.295078,55.474491,2561.0
37.295105,55.474514,2562.0
37.295143,55.474548,2563.0
37.295197,55.474586,2564.0
37.295258,55.47464,2565.0
37.295326,55.474693,2566.0
37.295399,55.474758,2567.0
37.295479,55.474819,2568.0
37.295555,55.474884,2569.0
37.295631,55.474949,2570.0
37.2957,55.475006,2571.0
37.295769,55.475063,2572.0
37.295841,55.475124,2573.0
37.295918,55.475185,2574.0
37.295998,55.475254,2575.0
37.296082,55.475327,2576.0
37.296173,55.475399,2577.0
37.296261,55.475471,2578.0
37.296356,55.475552,2579.0
37.296452,55.475632,2580.0
37.296547,55.475712,2581.0
37.296646,55.475792,2582.0
37.296738,55.475876,2583.0
37.296829,55.475952,2584.0
37.296917,55.476025,2585.0
37.296997,55.476093,2586.0
37.297073,55.476154,2587.0
37.297146,55.476212,2588.0
37.297211,55.476284,2589.0
37.297279,55.476345,2590.0
37.297352,55.47641,2591.0
37.297424,55.476471,2592.0
37.297497,55.476532,2593.0
37.297569,55.476597,2594.0
37.297642,55.476658,2595.0
37.297718,55.476715,2596.0
37.297794,55.476776,2597.0
37.297867,55.476833,2598.0
37.297928,55.476887,2599.0
37.297985,55.476933,2600.0
37.298031,55.476978,2601.0
37.298077,55.47702,2602.0
37.298126,55.47707,2603.0
37.298176,55.477123,2604.0
37.298244,55.47718,2605.0
37.298321,55.477249,2606.0
37.298409,55.477325,2607.0
37.298504,55.477409,2608.0
37.298607,55.477501,2609.0
37.29871,55.477589,2610.0
37.298828,55.477684,2611.0
37.29895,55.477783,2612.0
37.299076,55.477886,2613.0
37.299191,55.477989,2614.0
37.299324,55.4781,2615.0
37.299465,55.478218,2616.0
37.299599,55.47834,2617.0
37.29974,55.478466,2618.0
37.299885,55.478592,2619.0
37.30003,55.478722,2620.0
37.300163,55.478851,2621.0
37.300293,55.478973,2622.0
37.300415,55.479103,2623.0
37.300533,55.479229,2624.0
37.300655,55.479362,2625.0
37.300774,55.4795,2626.0
37.300884,55.479633,2627.0
37.300991,55.479767,2628.0
37.30109,55.479897,2629.0
37.301189,55.480022,2630.0
37.301289,55.480148,2631.0
37.301384,55.480282,2632.0
37.301476,55.480423,2633.0
37.301567,55.480556,2634.0
37.301662,55.48069,2635.0
37.301754,55.48082,2636.0
37.301846,55.480949,2637.0
37.301941,55.481083,2638.0
37.302036,55.481213,2639.0
37.302135,55.481354,2640.0
37.302235,55.481491,2641.0
37.30233,55.481628,2642.0
37.302425,55.481766,2643.0
37.302525,55.481903,2644.0
37.30262,55.482037,2645.0
37.302715,55.482174,2646.0
37.302811,55.482307,2647.0
37.302906,55.482441,2648.0
37.303001,55.482571,2649.0
37.303097,55.482697,2650.0
37.303192,55.482819,2651.0
37.303291,55.482937,2652.0
37.303387,55.483047,2653.0
37.303486,55.483139,2654.0
37.30357,55.483219,2655.0
37.303658,55.483284,2656.0
37.303749,55.483353,2657.0
37.303852,55.483418,2658.0
37.303967,55.483482,2659.0
37.304085,55.483551,2660.0
37.304214,55.483616,2661.0
37.304348,55.483673,2662.0
37.304482,55.483727,2663.0
37.304611,55.48378,2664.0
37.304737,55.483829,2665.0
37.304859,55.483871,2666.0
37.304985,55.48391,2667.0
37.305122,55.483944,2668.0
37.305275,55.483978,2669.0
37.305431,55.484005,2670.0
37.305592,55.484032,2671.0
37.305752,55.484051,2672.0
37.305908,55.48407,2673.0
37.306053,55.484097,2674.0
37.306187,55.484123,2675.0
37.306301,55.484165,2676.0
37.306389,55.484207,2677.0
37.306438,55.484272,2678.0
37.306442,55.484333,2679.0
37.306427,55.484402,2680.0
37.306412,55.48447,2681.0
37.306389,55.484547,2682.0
37.306366,55.484615,2683.0
37.306347,55.48468,2684.0
37.306355,55.484734,2685.0
37.30637,55.484772,2686.0
37.306389,55.484791,2687.0
37.306404,55.484806,2688.0
37.306419,55.484818,2689.0
37.306435,55.484825,2690.0
37.306461,55.48484,2691.0
37.306507,55.484856,2692.0
37.306583,55.484882,2693.0
37.306679,55.484917,2694.0
37.306793,55.484955,2695.0
37.306923,55.485008,2696.0
37.307064,55.485058,2697.0
37.307213,55.485111,2698.0
37.307365,55.485165,2699.0
37.307522,55.485218,2700.0
37.307674,55.485271,2701.0
37.307831,55.485321,2702.0
37.307983,55.485378,2703.0
37.308128,55.485432,2704.0
37.30827,55.485485,2705.0
37.308411,55.485538,2706.0
37.308548,55.485588,2707.0
37.308655,55.485653,2708.0
37.308758,55.485706,2709.0
37.30883,55.485764,2710.0
37.308815,55.485767,2711.0
37.308762,55.485847,2712.0
37.30867,55.485924,2713.0
37.308556,55.486019,2714.0
37.30846,55.486107,2715.0
37.308315,55.486198,2716.0
37.308197,55.486282,2717.0
37.308094,55.48637,2718.0
37.308002,55.48645,2719.0
37.307919,55.486526,2720.0
37.307831,55.486599,2721.0
37.307743,55.486671,2722.0
37.307652,55.486744,2723.0
37.30756,55.486816,2724.0
37.307484,55.486885,2725.0
37.307404,55.486954,2726.0
37.307335,55.487011,2727.0
37.307281,55.487057,2728.0
37.307255,55.487083,2729.0
37.307243,55.487095,2730.0
37.307232,55.487095,2731.0
37.307247,55.487095,2732.0
37.307194,55.487095,2737.0
37.307152,55.487103,2738.0
37.307083,55.487103,2739.0
37.307011,55.487083,2740.0
37.306942,55.487038,2741.0
37.306889,55.487019,2742.0
37.306839,55.487015,2743.0
37.306786,55.487019,2744.0
37.306728,55.487011,2745.0
37.306679,55.487,2746.0
37.30661,55.487011,2747.0
37.306541,55.487015,2748.0
37.306496,55.486996,2749.0
37.306438,55.486988,2750.0
37.30637,55.48698,2751.0
37.306305,55.486984,2752.0
37.30624,55.486984,2753.0
37.306164,55.48698,2754.0
37.306095,55.48698,2755.0
37.306034,55.486984,2756.0
37.305962,55.486992,2757.0
37.305916,55.487015,2758.0
37.305889,55.48703,2759.0
37.30587,55.487053,2760.0
37.305859,55.487068,2761.0
37.305855,55.487091,2762.0
37.305855,55.487106,2763.0
37.305862,55.487122,2764.0
37.30587,55.487137,2765.0
37.305912,55.487167,2771.0
37.305901,55.487175,2772.0
37.305878,55.487171,2773.0
37.30584,55.487164,2774.0
37.305805,55.48716,2775.0
37.305763,55.487156,2776.0
37.305698,55.487141,2777.0
37.305618,55.487137,2778.0
37.305531,55.487133,2779.0
37.305443,55.487122,2780.0
37.305347,55.487114,2781.0
37.305252,55.487103,2782.0
37.305164,55.487087,2783.0
37.305099,55.487076,2784.0
37.305027,55.487068,2785.0
37.304955,55.487072,2786.0
37.304886,55.487083,2787.0
37.304832,55.487103,2788.0
37.304783,55.487114,2789.0
37.304737,55.487118,2790.0
37.304695,55.487114,2791.0
37.304665,55.487114,2792.0
37.304634,55.48711,2793.0
37.304607,55.48711,2794.0
37.304588,55.487103,2795.0
