0,1,2
-78.129117,0.337964,958.0
-78.129047,0.337899,959.0
-78.128994,0.337846,960.0
-78.128945,0.337803,961.0
-78.128918,0.33777,962.0
-78.128902,0.337749,963.0
-78.128891,0.337728,964.0
-78.128891,0.337701,965.0
-78.128908,0.337669,966.0
-78.128934,0.337626,967.0
-78.128972,0.337577,968.0
-78.129015,0.337524,969.0
-78.129063,0.337465,970.0
-78.129111,0.337406,971.0
-78.129165,0.337336,972.0
-78.129224,0.337272,973.0
-78.129294,0.337207,974.0
-78.129358,0.337137,975.0
-78.129428,0.337068,976.0
-78.129492,0.336993,977.0
-78.129562,0.336918,978.0
-78.129627,0.336848,979.0
-78.129685,0.336784,980.0
-78.129739,0.33673,981.0
-78.129777,0.336687,982.0
-78.129803,0.336655,983.0
-78.12982,0.336633,984.0
-78.129825,0.336617,985.0
-78.12983,0.336601,986.0
-78.129825,0.336569,987.0
-78.129809,0.336537,988.0
-78.129782,0.336494,989.0
-78.129745,0.336456,990.0
-78.129685,0.336413,991.0
-78.129627,0.33637,992.0
-78.129567,0.336328,993.0
-78.129492,0.336295,994.0
-78.129428,0.336274,995.0
-78.129369,0.336247,996.0
-78.129337,0.336231,997.0
-78.129305,0.336215,998.0
-78.129272,0.336204,999.0
-78.129229,0.336188,1000.0
-78.129187,0.336183,1001.0
-78.129133,0.336172,1002.0
-78.129069,0.336161,1003.0
-78.129004,0.336151,1004.0
-78.128924,0.336134,1005.0
-78.128843,0.336124,1006.0
-78.128763,0.336108,1007.0
-78.128682,0.336091,1008.0
-78.128597,0.336081,1009.0
-78.128505,0.336059,1010.0
-78.128414,0.336049,1011.0
-78.128317,0.336033,1012.0
-78.128226,0.336016,1013.0
-78.128124,0.336,1014.0
-78.128028,0.335979,1015.0
-78.127931,0.335963,1016.0
-78.12784,0.335947,1017.0
-78.127744,0.335931,1018.0
-78.127652,0.33592,1019.0
-78.127572,0.335904,1020.0
-78.127491,0.335893,1021.0
-78.127432,0.335882,1022.0
-78.127379,0.335877,1023.0
-78.127341,0.335866,1024.0
-78.127314,0.335861,1025.0
-78.127298,0.335861,1026.0
-78.127277,0.335855,1027.0
-78.127261,0.335855,1028.0
-78.127229,0.335855,1029.0
-78.127196,0.335855,1030.0
-78.127148,0.33585,1031.0
-78.127089,0.335839,1032.0
-78.127009,0.335829,1033.0
-78.126928,0.335818,1034.0
-78.126837,0.335802,1035.0
-78.12674,0.335786,1036.0
-78.126633,0.335775,1037.0
-78.12652,0.335748,1038.0
-78.126402,0.335732,1039.0
-78.126284,0.335711,1040.0
-78.126172,0.335689,1041.0
-78.126048,0.335668,1042.0
-78.12593,0.335646,1043.0
-78.125812,0.33563,1044.0
-78.125694,0.335603,1045.0
-78.125576,0.335587,1046.0
-78.125464,0.335566,1047.0
-78.125346,0.33555,1048.0
-78.125233,0.335528,1049.0
-78.125126,0.335507,1050.0
-78.125029,0.335491,1051.0
-78.124943,0.335475,1052.0
-78.124863,0.335464,1053.0
-78.124809,0.335453,1054.0
-78.124756,0.335448,1055.0
-78.124718,0.335437,1056.0
-78.124686,0.335426,1057.0
-78.124659,0.335416,1058.0
-78.124638,0.335405,1059.0
-78.124611,0.335389,1060.0
-78.124584,0.335378,1061.0
-78.124557,0.335373,1062.0
-78.124525,0.335373,1063.0
-78.124487,0.335378,1064.0
-78.12445,0.335378,1065.0
-78.124402,0.335378,1066.0
-78.124342,0.335373,1067.0
-78.124278,0.335367,1068.0
-78.124198,0.335362,1069.0
-78.124117,0.335351,1070.0
-78.124031,0.33534,1071.0
-78.123946,0.335324,1072.0
-78.123849,0.335314,1073.0
-78.123747,0.335303,1074.0
-78.123645,0.335287,1075.0
-78.123554,0.335276,1076.0
-78.123463,0.335265,1077.0
-78.123377,0.335244,1078.0
-78.123296,0.335228,1079.0
-78.123232,0.335217,1080.0
-78.123162,0.335206,1081.0
-78.123093,0.335196,1082.0
-78.123023,0.33519,1083.0
-78.122953,0.33518,1084.0
-78.122873,0.335163,1085.0
-78.122782,0.335147,1086.0
-78.122685,0.335126,1087.0
-78.122583,0.335104,1088.0
-78.122476,0.335083,1089.0
-78.122368,0.335067,1090.0
-78.122261,0.335045,1091.0
-78.122154,0.335024,1092.0
-78.122046,0.335002,1093.0
-78.121945,0.334986,1094.0
-78.121843,0.334965,1095.0
-78.121741,0.334944,1096.0
-78.12165,0.334927,1097.0
-78.121558,0.334911,1098.0
-78.121483,0.334895,1099.0
-78.121419,0.334884,1100.0
-78.121365,0.334874,1101.0
-78.121322,0.334863,1102.0
-78.121296,0.334858,1103.0
-78.121274,0.334852,1104.0
-78.121263,0.334852,1105.0
-78.121258,0.334847,1106.0
-78.121253,0.334847,1107.0
-78.121253,0.334847,1108.0
-78.121247,0.334847,1109.0
-78.121247,0.334847,1110.0
-78.121242,0.334847,1111.0
-78.121242,0.334847,1112.0
-78.121242,0.334847,1113.0
-78.121242,0.334847,1114.0
-78.121236,0.334847,1115.0
-78.121231,0.334847,1116.0
-78.121204,0.334847,1117.0
-78.121172,0.334842,1118.0
-78.121129,0.334836,1119.0
-78.121081,0.334825,1120.0
-78.121033,0.33482,1121.0
-78.12099,0.334815,1122.0
-78.120936,0.334804,1123.0
-78.120866,0.334793,1124.0
-78.120797,0.334783,1125.0
-78.120716,0.334772,1126.0
-78.120625,0.334756,1127.0
-78.120528,0.334745,1128.0
-78.120432,0.334729,1129.0
-78.12033,0.334713,1130.0
-78.120217,0.334697,1131.0
-78.120105,0.334675,1132.0
-78.119997,0.334648,1133.0
-78.119885,0.334627,1134.0
-78.119783,0.334606,1135.0
-78.11967,0.334584,1136.0
-78.119557,0.334563,1137.0
-78.119445,0.334547,1138.0
-78.119327,0.334525,1139.0
-78.119214,0.334498,1140.0
-78.119091,0.334477,1141.0
-78.118967,0.334455,1142.0
-78.118844,0.334434,1143.0
-78.118731,0.334418,1144.0
-78.118619,0.334396,1145.0
-78.118506,0.33438,1146.0
-78.118404,0.334364,1147.0
-78.118313,0.334348,1148.0
-78.118232,0.334337,1149.0
-78.118168,0.334321,1150.0
-78.11812,0.334316,1151.0
-78.118071,0.334311,1152.0
-78.118039,0.3343,1153.0
-78.118013,0.334289,1154.0
-78.117991,0.334262,1155.0
-78.11797,0.33423,1156.0
-78.117959,0.334187,1157.0
-78.117948,0.334128,1158.0
-78.117943,0.334069,1159.0
-78.117937,0.333994,1160.0
-78.117927,0.333913,1161.0
-78.117921,0.333833,1162.0
-78.117921,0.333747,1163.0
-78.117911,0.333661,1164.0
-78.1179,0.333592,1165.0
-78.117878,0.333522,1166.0
-78.117835,0.333468,1167.0
-78.11776,0.333431,1168.0
-78.117685,0.333409,1169.0
-78.117599,0.333388,1170.0
-78.117497,0.333372,1171.0
-78.117396,0.33335,1172.0
-78.117288,0.333334,1173.0
-78.11717,0.333313,1174.0
-78.117052,0.333291,1175.0
-78.116956,0.333275,1176.0
-78.116875,0.333248,1177.0
-78.116827,0.333222,1178.0
-78.116795,0.333179,1179.0
-78.116789,0.33312,1180.0
-78.1168,0.333061,1181.0
-78.116816,0.332985,1182.0
-78.116832,0.332905,1183.0
-78.116848,0.332819,1184.0
-78.116875,0.332728,1185.0
-78.116897,0.332631,1186.0
-78.116913,0.332519,1187.0
-78.11694,0.332412,1188.0
-78.116966,0.332288,1189.0
-78.116999,0.33217,1190.0
-78.11702,0.332036,1191.0
-78.117052,0.331913,1192.0
-78.117079,0.331778,1193.0
-78.117106,0.331655,1194.0
-78.117127,0.331532,1195.0
-78.117143,0.331424,1196.0
-78.117154,0.331344,1197.0
-78.117154,0.331274,1198.0
-78.117122,0.331215,1199.0
-78.117074,0.331178,1200.0
-78.117004,0.331135,1201.0
-78.116918,0.331097,1202.0
-78.116838,0.33107,1203.0
-78.116757,0.331044,1204.0
-78.116655,0.331011,1205.0
-78.116559,0.330979,1206.0
-78.116457,0.330947,1207.0
-78.116349,0.330909,1208.0
-78.116253,0.330877,1209.0
-78.116151,0.33084,1210.0
-78.116049,0.330807,1211.0
-78.115969,0.330781,1212.0
-78.115894,0.330759,1213.0
-78.115824,0.330754,1214.0
-78.115765,0.330754,1215.0
-78.115695,0.330738,1216.0
-78.115631,0.330716,1217.0
-78.115556,0.33069,1218.0
-78.115497,0.330663,1219.0
-78.115448,0.330625,1220.0
-78.115395,0.330588,1221.0
-78.11533,0.33055,1222.0
-78.115255,0.330523,1223.0
-78.115175,0.330491,1224.0
-78.1151,0.330459,1225.0
-78.11503,0.330427,1226.0
-78.114965,0.330389,1227.0
-78.114901,0.330346,1228.0
-78.114847,0.330292,1229.0
-78.114789,0.330234,1230.0
-78.114729,0.33018,1231.0
-78.114676,0.330126,1232.0
-78.114622,0.330078,1233.0
-78.114563,0.330024,1234.0
-78.114504,0.329981,1235.0
-78.114451,0.329944,1236.0
-78.114386,0.329912,1237.0
-78.114327,0.32989,1238.0
-78.114263,0.329879,1239.0
-78.114193,0.329863,1240.0
-78.114123,0.329837,1241.0
-78.114054,0.329815,1242.0
-78.113979,0.329788,1243.0
-78.113903,0.329761,1244.0
-78.113812,0.329729,1245.0
-78.113726,0.329702,1246.0
-78.113635,0.32967,1247.0
-78.113539,0.329633,1248.0
-78.113453,0.329606,1249.0
-78.113367,0.329574,1250.0
-78.113286,0.329547,1251.0
-78.113206,0.32952,1252.0
-78.113142,0.329499,1253.0
-78.113083,0.329477,1254.0
-78.11304,0.329461,1255.0
-78.113007,0.32945,1256.0
-78.112981,0.32945,1257.0
-78.112954,0.329466,1258.0
-78.112927,0.329493,1259.0
-78.1129,0.329536,1260.0
-78.112873,0.32959,1261.0
-78.112852,0.329654,1262.0
-78.112831,0.329724,1263.0
-78.112809,0.329799,1264.0
-78.112782,0.329874,1265.0
-78.112745,0.329939,1266.0
-78.112696,0.329992,1267.0
-78.112648,0.33004,1268.0
-78.112594,0.330078,1269.0
-78.11253,0.33011,1270.0
-78.112466,0.330137,1271.0
-78.112396,0.330169,1272.0
-78.112332,0.330201,1273.0
-78.112262,0.330244,1274.0
-78.112197,0.330282,1275.0
-78.112122,0.330303,1276.0
-78.112053,0.33033,1277.0
-78.111967,0.330341,1278.0
-78.111886,0.330352,1279.0
-78.111801,0.330346,1280.0
-78.111715,0.330341,1281.0
-78.111623,0.330335,1282.0
-78.111532,0.330335,1283.0
-78.111441,0.330335,1284.0
-78.11135,0.330325,1285.0
-78.111269,0.330319,1286.0
-78.1112,0.330309,1287.0
-78.111141,0.330298,1288.0
-78.111092,0.330266,1289.0
-78.11106,0.330223,1290.0
-78.111044,0.330164,1291.0
-78.111039,0.330099,1292.0
-78.111039,0.330019,1293.0
-78.111044,0.329933,1294.0
-78.111039,0.329847,1295.0
-78.111033,0.329756,1296.0
-78.111017,0.329676,1297.0
-78.110996,0.329601,1298.0
-78.110969,0.329525,1299.0
-78.110932,0.329456,1300.0
-78.110889,0.329386,1301.0
-78.110851,0.329311,1302.0
-78.110808,0.32923,1303.0
-78.110776,0.32915,1304.0
-78.110744,0.329069,1305.0
-78.110722,0.328984,1306.0
-78.110711,0.328898,1307.0
-78.110695,0.328807,1308.0
-78.110685,0.328721,1309.0
-78.110658,0.32864,1310.0
-78.110631,0.328555,1311.0
-78.110599,0.328485,1312.0
-78.110567,0.32841,1313.0
-78.110529,0.328334,1314.0
-78.110502,0.328254,1315.0
-78.110486,0.328174,1316.0
-78.110476,0.328099,1317.0
-78.11047,0.328013,1318.0
-78.11047,0.327927,1319.0
-78.11047,0.327846,1320.0
-78.110476,0.327766,1321.0
-78.11047,0.32768,1322.0
-78.110459,0.3276,1323.0
-78.110449,0.327519,1324.0
-78.110427,0.327444,1325.0
-78.110411,0.327374,1326.0
-78.110379,0.327305,1327.0
-78.110336,0.327235,1328.0
-78.110282,0.327181,1329.0
-78.110223,0.327133,1330.0
-78.110159,0.327085,1331.0
-78.110089,0.327036,1332.0
-78.110014,0.326993,1333.0
-78.109928,0.326961,1334.0
-78.109853,0.326924,1335.0
-78.109773,0.326881,1336.0
-78.109703,0.326838,1337.0
-78.109639,0.326784,1338.0
-78.10959,0.326736,1339.0
-78.109553,0.326682,1340.0
-78.109515,0.326623,1341.0
-78.109488,0.326564,1342.0
-78.109472,0.326505,1343.0
-78.109451,0.326435,1344.0
-78.109419,0.326366,1345.0
-78.109392,0.326296,1346.0
-78.109365,0.326232,1347.0
-78.109344,0.326162,1348.0
-78.109333,0.326087,1349.0
-78.109311,0.326017,1350.0
-78.109285,0.325942,1351.0
-78.109247,0.325867,1352.0
-78.109204,0.325802,1353.0
-78.10915,0.325733,1354.0
-78.109092,0.325674,1355.0
-78.109027,0.325615,1356.0
-78.108963,0.325566,1357.0
-78.108888,0.325524,1358.0
-78.108807,0.325475,1359.0
-78.108716,0.325438,1360.0
-78.108625,0.325422,1361.0
-78.108528,0.325411,1362.0
-78.108437,0.325395,1363.0
-78.108351,0.325379,1364.0
-78.108265,0.325363,1365.0
-78.108196,0.325336,1366.0
-78.108137,0.325288,1367.0
-78.10811,0.325234,1368.0
-78.108083,0.325164,1369.0
-78.108067,0.325089,1370.0
-78.108045,0.325014,1371.0
-78.108019,0.324939,1372.0
-78.107981,0.324853,1373.0
-78.107949,0.324778,1374.0
-78.107917,0.324703,1375.0
-78.107895,0.324628,1376.0
-78.107879,0.324547,1377.0
-78.107858,0.324456,1378.0
-78.107842,0.32437,1379.0
-78.107826,0.324284,1380.0
-78.107804,0.324199,1381.0
-78.107777,0.324107,1382.0
-78.107745,0.324027,1383.0
-78.107718,0.323946,1384.0
-78.107697,0.323855,1385.0
-78.107686,0.323775,1386.0
-78.107675,0.323684,1387.0
-78.107659,0.323609,1388.0
-78.107638,0.323528,1389.0
-78.107616,0.323447,1390.0
-78.1076,0.323372,1391.0
-78.107568,0.323292,1392.0
-78.10753,0.323222,1393.0
-78.107498,0.323153,1394.0
-78.107461,0.323072,1395.0
-78.107428,0.322992,1396.0
-78.107396,0.322906,1397.0
-78.107375,0.32282,1398.0
-78.107348,0.322729,1399.0
-78.107332,0.322638,1400.0
-78.107305,0.322546,1401.0
-78.107268,0.32246,1402.0
-78.107225,0.32238,1403.0
-78.107182,0.322321,1404.0
-78.107117,0.322267,1405.0
-78.107048,0.322219,1406.0
-78.106978,0.322176,1407.0
-78.106903,0.322117,1408.0
-78.106833,0.322069,1409.0
-78.106769,0.322015,1410.0
-78.106704,0.321978,1411.0
-78.10664,0.321929,1412.0
-78.106581,0.321881,1413.0
-78.106533,0.321827,1414.0
-78.10649,0.321774,1415.0
-78.106458,0.321709,1416.0
-78.106431,0.321656,1417.0
-78.10642,0.321591,1418.0
-78.106409,0.321522,1419.0
-78.106393,0.321447,1420.0
-78.106377,0.321382,1421.0
-78.106366,0.321323,1422.0
-78.106334,0.321259,1423.0
-78.106313,0.321194,1424.0
-78.106291,0.321125,1425.0
-78.106275,0.32105,1426.0
-78.106259,0.320974,1427.0
-78.106259,0.320894,1428.0
-78.106248,0.320814,1429.0
-78.106243,0.320733,1430.0
-78.106227,0.320647,1431.0
-78.106211,0.320567,1432.0
-78.106189,0.320476,1433.0
-78.106162,0.32039,1434.0
-78.106141,0.320299,1435.0
-78.106125,0.320197,1436.0
-78.106114,0.3201,1437.0
-78.106093,0.320004,1438.0
-78.106071,0.319902,1439.0
-78.10605,0.31981,1440.0
-78.106034,0.319725,1441.0
-78.106012,0.319666,1442.0
-78.105986,0.319617,1443.0
-78.105943,0.319564,1444.0
-78.105889,0.319521,1445.0
-78.105846,0.319483,1446.0
-78.105792,0.319451,1447.0
-78.105739,0.31943,1448.0
-78.105685,0.319414,1449.0
-78.105621,0.319397,1450.0
-78.105551,0.319376,1451.0
-78.105492,0.31936,1452.0
-78.105433,0.319338,1453.0
-78.105363,0.31929,1454.0
-78.105304,0.319253,1455.0
-78.105267,0.319188,1456.0
-78.105245,0.319113,1457.0
-78.10525,0.319043,1458.0
-78.10524,0.318958,1459.0
-78.105245,0.318882,1460.0
-78.105256,0.318807,1461.0
-78.105256,0.318721,1462.0
-78.105256,0.318652,1463.0
-78.105245,0.318566,1464.0
-78.105245,0.318496,1465.0
-78.105234,0.31841,1466.0
-78.105234,0.31833,1467.0
-78.10524,0.318255,1468.0
-78.105245,0.318169,1469.0
-78.105234,0.318078,1470.0
-78.10524,0.317992,1471.0
-78.105229,0.317901,1472.0
-78.105218,0.31782,1473.0
-78.105202,0.31774,1474.0
-78.105202,0.317681,1475.0
-78.105192,0.317632,1476.0
-78.105202,0.317606,1477.0
-78.105213,0.31759,1478.0
-78.105218,0.317574,1479.0
-78.105224,0.317563,1480.0
-78.105234,0.317568,1481.0
-78.105245,0.317574,1482.0
-78.10525,0.317579,1483.0
-78.105256,0.317584,1484.0
-78.105261,0.31759,1485.0
-78.105261,0.317595,1486.0
-78.105272,0.3176,1487.0
-78.105272,0.3176,1488.0
-78.105277,0.317611,1489.0
-78.105288,0.317616,1490.0
-78.105294,0.317616,1491.0
-78.105299,0.317627,1492.0
-78.10531,0.317627,1493.0
-78.10532,0.317632,1494.0
-78.105331,0.317638,1495.0
-78.105336,0.317638,1496.0
-78.105342,0.317643,1497.0
-78.105352,0.317643,1498.0
-78.105358,0.317643,1499.0
-78.105369,0.317649,1500.0
-78.105374,0.317654,1501.0
-78.105385,0.317659,1502.0
-78.105385,0.317654,1503.0
-78.10539,0.317659,1504.0
-78.10539,0.317665,1505.0
-78.105395,0.317665,1506.0
-78.105395,0.31767,1507.0
-78.105395,0.31767,1508.0
-78.105395,0.317675,1509.0
-78.105401,0.31767,1510.0
-78.105401,0.317675,1511.0
-78.105401,0.317675,1512.0
-78.105401,0.317675,1513.0
-78.105401,0.317675,1514.0
-78.105401,0.317675,1515.0
-78.105401,0.317675,1516.0
-78.105401,0.317675,1517.0
-78.105401,0.317681,1518.0
-78.105401,0.317681,1519.0
-78.105401,0.317681,1520.0
-78.105401,0.317681,1521.0
-78.105401,0.317681,1522.0
-78.105401,0.317681,1523.0
-78.105401,0.317681,1524.0
-78.105395,0.317675,1525.0
-78.105395,0.317675,1526.0
-78.105395,0.317681,1527.0
-78.105395,0.317681,1528.0
-78.105395,0.317681,1529.0
-78.10539,0.317681,1530.0
-78.10539,0.317681,1531.0
-78.10539,0.317681,1532.0
-78.10539,0.317681,1533.0
-78.10539,0.317681,1534.0
-78.10539,0.317681,1535.0
-78.10539,0.317681,1536.0
-78.10539,0.317681,1537.0
-78.10539,0.317681,1538.0
-78.10539,0.317681,1539.0
-78.10539,0.317681,1540.0
-78.10539,0.317681,1541.0
-78.10539,0.317681,1542.0
-78.10539,0.317681,1543.0
-78.10539,0.317681,1544.0
-78.10539,0.317681,1545.0
-78.10539,0.317686,1546.0
-78.10539,0.317686,1547.0
-78.10539,0.317686,1548.0
-78.10539,0.317686,1549.0
-78.10539,0.317686,1550.0
-78.10539,0.317686,1551.0
-78.10539,0.317686,1552.0
-78.10539,0.317686,1553.0
-78.10539,0.317686,1554.0
-78.10539,0.317686,1555.0
-78.10539,0.317686,1556.0
-78.10539,0.317686,1557.0
-78.105395,0.317686,1558.0
-78.105395,0.317686,1559.0
-78.10539,0.317686,1560.0
-78.10539,0.317686,1561.0
-78.10539,0.317686,1562.0
-78.10539,0.317692,1563.0
-78.10539,0.317692,1564.0
-78.10539,0.317692,1565.0
-78.10539,0.317692,1566.0
-78.105395,0.317692,1567.0
-78.105395,0.317692,1568.0
-78.105395,0.317692,1569.0
-78.105395,0.317692,1570.0
-78.10539,0.317692,1571.0
-78.10539,0.317692,1572.0
-78.10539,0.317692,1573.0
-78.10539,0.317692,1574.0
-78.10539,0.317692,1575.0
-78.10539,0.317692,1576.0
-78.10539,0.317692,1577.0
-78.10539,0.317692,1578.0
-78.10539,0.317692,1579.0
-78.10539,0.317692,1580.0
-78.10539,0.317692,1581.0
-78.10539,0.317692,1582.0
-78.10539,0.317692,1583.0
-78.10539,0.317692,1584.0
-78.10539,0.317692,1585.0
-78.10539,0.317692,1586.0
-78.10539,0.317692,1587.0
-78.10539,0.317692,1588.0
-78.10539,0.317692,1589.0
-78.10539,0.317692,1590.0
-78.10539,0.317692,1591.0
-78.10539,0.317692,1592.0
-78.10539,0.317692,1593.0
-78.10539,0.317692,1594.0
-78.10539,0.317692,1595.0
-78.10539,0.317692,1596.0
-78.10539,0.317692,1597.0
-78.10539,0.317686,1598.0
-78.10539,0.317686,1599.0
-78.10539,0.317686,1600.0
-78.10539,0.317686,1601.0
-78.10539,0.317686,1602.0
-78.10539,0.317686,1603.0
-78.10539,0.317686,1604.0
-78.10539,0.317692,1605.0
-78.10539,0.317686,1606.0
-78.10539,0.317686,1607.0
-78.10539,0.317686,1608.0
-78.10539,0.317692,1609.0
-78.10539,0.317692,1610.0
-78.10539,0.317692,1611.0
-78.10539,0.317686,1612.0
-78.10539,0.317692,1613.0
-78.10539,0.317686,1614.0
-78.105395,0.317692,1615.0
-78.105395,0.317692,1616.0
-78.105395,0.317692,1617.0
-78.105395,0.317692,1618.0
-78.105395,0.317692,1619.0
-78.105395,0.317686,1620.0
-78.105395,0.317692,1621.0
-78.105395,0.317692,1622.0
-78.10539,0.317692,1623.0
-78.10539,0.317692,1624.0
-78.105395,0.317692,1625.0
-78.105395,0.317692,1626.0
-78.10539,0.317692,1627.0
-78.105395,0.317692,1628.0
-78.105395,0.317692,1629.0
-78.105395,0.317692,1630.0
-78.105395,0.317692,1631.0
-78.105395,0.317692,1632.0
-78.105395,0.317692,1633.0
-78.105395,0.317692,1634.0
-78.105395,0.317692,1635.0
-78.105395,0.317692,1636.0
-78.105395,0.317692,1637.0
-78.105395,0.317692,1638.0
-78.105395,0.317692,1639.0
-78.105395,0.317692,1640.0
-78.105395,0.317692,1641.0
-78.105395,0.317697,1642.0
-78.105395,0.317697,1643.0
-78.105395,0.317697,1644.0
-78.105395,0.317697,1645.0
-78.105395,0.317697,1646.0
-78.105395,0.317697,1647.0
-78.105395,0.317697,1648.0
-78.105395,0.317697,1649.0
-78.105395,0.317697,1650.0
-78.105395,0.317697,1651.0
-78.105395,0.317697,1652.0
-78.105395,0.317697,1653.0
-78.105395,0.317697,1654.0
-78.105395,0.317697,1655.0
-78.105395,0.317697,1656.0
-78.105395,0.317697,1657.0
-78.105395,0.317697,1658.0
-78.105395,0.317697,1659.0
-78.105395,0.317697,1660.0
-78.10539,0.317697,1661.0
-78.10539,0.317697,1662.0
-78.10539,0.317697,1663.0
-78.10539,0.317697,1664.0
-78.10539,0.317697,1665.0
-78.10539,0.317697,1666.0
-78.10539,0.317697,1667.0
-78.10539,0.317697,1668.0
-78.10539,0.317697,1669.0
-78.10539,0.317697,1670.0
