5.047014,52.028542
5.045662,52.030565
5.045596,52.030625
5.045141,52.030324
5.044705,52.03125
5.044309,52.031069
5.044357,52.030952
5.044293,52.031013
5.019719,52.025715
5.020502,52.026308
5.016006,52.208978
5.097611,52.016475
5.097723,52.018133
5.097732,52.019145
5.098315,52.023341
5.098796,52.024924
5.098627,52.025746
5.098066,52.026418
5.097557,52.026834
5.082787,52.024409
5.082593,52.024443
5.083202,52.023962
5.082927,52.024367
5.082358,52.02437
5.083141,52.024294
5.082449,52.024423
5.080008,52.026598
5.080125,52.026828
5.076911,52.024199
5.033162,52.007753
5.033027,52.007753
5.037267,52.009258
5.037387,52.009283
5.03714,52.011553
5.033183,52.011736
5.083463,52.024736
5.083498,52.024769
5.081669,52.024391
5.081563,52.022529
5.036051,52.039497
5.035978,52.039332
5.079351,52.02585
5.080048,52.026496
5.079944,52.026507
5.063323,52.028332
5.083506,52.024725
5.037394,52.011305
5.037366,52.011306
4.919767,52.210423
4.919494,52.210451
4.924829,52.211715
4.92658,52.21177
4.921671,52.211765
4.92666,52.21182
4.925432,52.2138
4.925896,52.215441
4.926725,52.215444
4.927473,52.215453
4.928265,52.215465
5.041431,52.009011
5.042858,52.009298
5.042669,52.00926
5.047293,52.010191
5.045884,52.009906
5.046496,52.010029
5.044002,52.009528
5.039194,52.008561
5.0382,52.008362
5.051943,52.018542
5.053863,52.018384
5.052964,52.01784
5.053105,52.018596
5.051871,52.018021
5.053617,52.01854
5.036891,52.020893
5.037781,52.021344
5.11346,52.093108
5.046148,52.030909
5.045813,52.030729
5.046028,52.031009
5.046928,52.030264
5.046782,52.030379
5.048101,52.030716
5.046706,52.031989
5.048874,52.030505
5.047566,52.031814
5.048844,52.031472
5.047634,52.031756
5.046664,52.03304
5.047536,52.03273
5.047836,52.031936
5.049525,52.030826
5.047328,52.031477
5.047229,52.031559
5.049033,52.031229
5.04627,52.032863
5.045871,52.032803
5.047538,52.031304
5.046569,52.032246
5.04811,52.030746
5.048547,52.030258
5.047636,52.032486
5.048116,52.030763
5.048218,52.031999
5.046514,52.03222
5.047928,52.030923
5.046569,52.03312
5.047916,52.030986
5.045349,52.0326
5.048391,52.030479
5.046897,52.033268
5.04894,52.030448
5.049248,52.030689
5.048679,52.031398
5.048618,52.030292
5.048933,52.031185
5.047316,52.032631
5.046177,52.032941
5.045807,52.032814
5.047933,52.031855
5.046759,52.032013
5.047536,52.032445
5.047079,52.033114
5.046358,52.033282
5.046214,52.033349
5.042203,52.031776
5.044434,52.033728
5.046469,52.033736
5.04384,52.033849
5.041277,52.032356
5.045377,52.034536
5.044131,52.033985
5.043444,52.03363
5.041873,52.031627
5.043467,52.033678
5.041394,52.032671
5.041533,52.032537
5.043675,52.032026
5.04167,52.031904
5.041681,52.031999
5.044228,52.03403
5.044134,52.033594
5.045689,52.034307
5.044353,52.032332
5.041311,52.032438
5.046357,52.033744
5.046038,52.033491
5.044282,52.034035
5.045644,52.034314
5.046287,52.033342
5.041654,52.031918
5.045942,52.033495
5.043429,52.033581
5.043271,52.033064
5.043398,52.033122
5.044023,52.033578
5.043676,52.033426
5.043701,52.032536
5.043285,52.032346
5.044611,52.032444
5.045026,52.033991
5.042594,52.031513
5.045019,52.033645
5.045287,52.033769
5.04533,52.034152
5.045547,52.033888
5.042875,52.031307
5.042818,52.030752
5.043103,52.030508
5.042865,52.030876
5.042691,52.030849
5.042774,52.03099
5.042465,52.030891
5.04235,52.032303
5.041576,52.032527
5.04168,52.032447
4.872556,52.022724
4.872189,52.022945
4.872466,52.023027
4.874031,52.025751
4.871401,52.026837
4.871207,52.026981
4.873609,52.027386
4.871667,52.02856
5.045371,52.031547
5.045761,52.032622
5.046461,52.03199
5.047172,52.031407
5.046579,52.031513
5.046285,52.032238
5.045459,52.032589
5.04585,52.031827
5.046328,52.030764
5.045526,52.032533
5.045413,52.03263
5.046067,52.031926
5.046748,52.031181
5.046872,52.031277
5.04637,52.030748
5.046858,52.031231
5.046818,52.03132
5.046628,52.031474
5.045895,52.032579
5.045833,52.032607
5.046458,52.032056
5.045705,52.032617
5.045914,52.032063
5.046494,52.031065
5.045574,52.032172
5.046282,52.032193
5.046208,52.031775
5.046512,52.031941
5.045081,52.032045
5.046292,52.032244
5.045796,52.031743
5.047531,52.030611
5.047249,52.030413
5.047252,52.030475
5.0473,52.030805
5.047676,52.030979
5.047252,52.030464
5.048514,52.030171
5.047674,52.030926
5.047845,52.030727
5.046384,52.030737
5.04784,52.030789
5.047896,52.030686
5.045632,52.032122
5.04502,52.03016
5.045809,52.029936
5.0452,52.030236
5.045337,52.030114
5.044961,52.030209
5.044558,52.030033
5.044423,52.030143
5.044351,52.029587
5.043864,52.029896
5.044195,52.030404
5.044833,52.029808
5.045096,52.029594
5.043117,52.029815
5.043216,52.030556
5.042552,52.030268
5.042461,52.031981
5.04263,52.032162
5.042868,52.031646
5.043418,52.032237
5.042995,52.032328
5.04244,52.032773
5.043102,52.031754
5.04225,52.032383
5.04318,52.031791
5.043358,52.031097
5.043531,52.031958
5.04346,52.031559
5.042652,52.033237
5.044103,52.032219
5.043211,52.033075
5.043095,52.033434
5.04294,52.03299
5.050251,52.029818
5.049781,52.029981
5.049741,52.030636
5.051131,52.030131
5.050612,52.030319
5.050847,52.029885
5.050518,52.029551
5.051204,52.029105
5.050518,52.030095
5.05018,52.029844
5.050435,52.030124
5.049381,52.030076
5.050909,52.029953
5.051168,52.030068
5.049511,52.030502
5.051016,52.029913
5.051871,52.029804
5.048767,52.030066
5.049844,52.030335
5.051683,52.029607
5.049039,52.029843
5.050957,52.029845
5.050217,52.02933
5.049391,52.029641
5.058898,52.023826
5.058582,52.023968
5.060785,52.024246
5.057591,52.027174
5.054775,52.028298
5.055304,52.02851
5.055886,52.027852
5.053381,52.028836
5.053979,52.028596
5.057865,52.027064
5.055747,52.02793
5.056874,52.027463
5.058551,52.02644
5.055537,52.027249
5.054311,52.027918
5.056195,52.028107
5.054726,52.02755
5.05718,52.027709
5.059048,52.025785
5.057176,52.026953
5.055694,52.027883
5.053818,52.02866
5.053343,52.02828
5.054329,52.028877
5.053165,52.027644
5.053771,52.028622
5.05591,52.027868
5.054722,52.028255
5.053622,52.028682
5.054956,52.02823
5.058963,52.026286
5.057034,52.026842
5.056022,52.027225
5.05608,52.027034
5.056692,52.027539
5.05613,52.02727
5.056092,52.026944
5.056188,52.02698
5.056631,52.027489
5.056222,52.027149
5.054679,52.026616
5.055749,52.027251
5.054984,52.026906
5.055248,52.026807
4.875235,52.029577
4.872929,52.030207
4.873548,52.029641
4.873692,52.031213
4.873544,52.031139
4.872483,52.030532
4.872702,52.029813
4.87424,52.030623
4.87475,52.030086
4.873296,52.031671
4.872263,52.031352
4.879845,52.027696
4.879775,52.027789
4.872179,52.03602
4.879646,52.028667
4.872292,52.035937
4.879599,52.028821
4.87554,52.03224
4.875725,52.032106
4.879272,52.029032
4.872073,52.036161
4.879587,52.027967
4.879068,52.028409
4.870172,52.034086
4.87026,52.033977
4.896429,52.006063
4.892644,52.004433
4.89149,52.004655
4.895855,52.006246
4.891646,52.004556
4.899269,52.29943
4.90708,52.305298
4.908327,52.306588
5.072294,52.081641
5.072509,52.082173
5.072539,52.082248
5.073028,52.070825
5.073243,52.072022
5.075316,52.07721
5.073114,52.071488
5.073629,52.073159
5.074036,52.074178
5.073844,52.073727
5.074219,52.074676
5.074567,52.075457
5.072905,52.070462
5.074423,52.075128
5.076499,52.081283
5.073414,52.072559
5.03817,52.015635
5.046034,52.023307
5.045672,52.022857
5.04587,52.022976
5.045684,52.023103
5.045478,52.022989
4.954672,52.296291
4.953914,52.29712
4.953531,52.297517
4.953092,52.297972
4.954782,52.296221
4.952942,51.951411
4.962421,51.954774
4.962628,51.954793
4.9624,51.954823
4.962643,51.954902
4.962412,51.954914
4.962708,51.954977
4.962463,51.955005
4.962792,51.955028
4.962905,51.955065
4.96302,51.95508
4.962559,51.955092
4.963056,51.955098
4.963259,51.955132
4.963063,51.95514
4.962697,51.955168
4.963067,51.955184
4.963046,51.95521
4.962987,51.955226
4.945703,51.958695
4.945175,51.959675
4.946364,51.96
4.946412,51.960084
4.945094,51.960997
4.949333,51.962124
5.110275,52.091918
5.079929,52.076389
5.076958,52.076572
5.076935,52.076605
5.075827,52.076701
5.075999,52.077051
5.076198,52.077285
5.07683,52.077757
5.078961,52.078091
5.079364,52.078107
5.07777,52.078136
5.079687,52.078146
5.077227,52.078184
5.080565,52.078322
5.065441,52.129793
5.065881,52.129908
5.065632,52.129881
5.065787,52.129901
5.062675,52.128464
4.877398,52.294872
4.877857,52.294812
4.878636,52.296249
4.878763,52.296487
4.878999,52.296918
4.879122,52.297125
4.879414,52.297525
4.881208,52.300102
4.881351,52.300276
4.881543,52.300499
4.881658,52.300623
5.113752,52.095998
4.917054,52.06286
4.917497,52.062899
4.917652,52.062978
4.913967,52.087947
4.91448,52.091499
4.914316,52.091651
4.914405,52.091557
4.9146,52.091506
4.911907,52.086408
4.91237,52.087998
4.913162,52.08822
4.911083,52.087139
4.91129,52.087339
4.911098,52.087175
4.907426,52.087695
4.98354,52.224114
4.899106,52.084817
4.898689,52.085221
4.898643,52.085297
4.898564,52.085465
4.898613,52.085374
4.89901,52.084921
4.898766,52.085134
4.897098,52.083699
4.898873,52.085043
4.898341,52.085697
4.981961,52.223812
4.982117,52.223842
4.982204,52.223862
4.982256,52.22388
4.982291,52.223906
4.982311,52.22394
4.982318,52.223977
4.982311,52.224007
4.98229,52.224032
4.982252,52.224062
4.982468,52.224136
4.982012,52.224217
4.981961,52.224259
4.981964,52.22434
4.982014,52.224395
4.983133,52.224474
4.983226,52.224497
4.983078,52.224563
4.982201,52.224565
4.97473,52.267802
4.981323,52.274298
4.995603,52.275849
4.996247,52.275918
4.982127,52.2765
4.982573,52.276983
4.993096,52.277539
4.992948,52.277739
4.99234,52.278453
5.005443,52.293575
4.915435,52.090229
4.915454,52.090728
4.91541,52.090527
4.914371,52.091593
4.915445,52.090294
4.915418,52.090424
4.903739,52.085887
4.904519,52.086261
4.903442,52.085744
4.904464,52.085913
4.90321,52.085597
4.904705,52.086407
4.904375,52.085872
4.904026,52.085936
4.903193,52.085487
4.904298,52.086495
4.904303,52.086527
4.904417,52.086101
4.903582,52.085768
4.898386,52.085651
4.903712,52.086132
4.908724,52.088237
4.908385,52.088094
4.903753,52.086374
4.903534,52.085995
4.908189,52.088056
4.906406,52.087566
4.908652,52.088308
4.903534,52.086137
4.908881,52.088303
4.910679,52.088899
4.91072,52.088964
4.9099,52.088628
4.910531,52.088917
4.913548,52.089815
4.913607,52.089863
4.913438,52.089833
4.913929,52.089863
4.900714,52.081217
4.897085,52.081319
4.897175,52.081358
5.078035,52.020094
5.111293,52.093175
5.111291,52.093195
5.05641,52.08224
5.050554,52.082119
4.944692,52.096139
4.945081,52.096097
4.944676,52.096234
4.945146,52.096177
4.945084,52.096301
4.935499,52.098534
4.943311,52.100316
4.941512,52.100775
4.941641,52.100905
4.897744,52.085353
4.89786,52.085386
5.076418,52.082107
4.957845,52.038802
4.95768,52.039074
4.957351,52.040124
4.95699,52.040224
4.957068,52.040243
4.9563,52.040653
4.957914,52.040916
4.957876,52.041005
4.958922,52.041078
4.955921,52.041161
4.958801,52.041289
4.957809,52.041333
4.956611,52.041348
4.955768,52.042202
4.955796,52.042392
4.955159,52.042437
4.955824,52.042513
4.955864,52.042599
4.955933,52.042669
4.956055,52.042755
4.956002,52.042785
4.956191,52.042811
4.956155,52.042851
4.956405,52.042859
4.955078,52.045564
4.954975,52.04862
4.955949,52.048934
5.109025,52.126181
5.10914,52.126284
5.098554,51.902603
5.098517,51.902733
5.043901,52.265086
5.025695,52.227667
5.02517,52.227762
5.02514,52.227808
5.025137,52.227849
5.02516,52.227902
5.026224,52.227933
5.03059,52.227958
5.026821,52.227993
5.026369,52.228009
5.026604,52.22803
5.026485,52.228031
5.026406,52.228082
5.025339,52.228221
5.025609,52.228234
5.025389,52.228248
5.02547,52.228251
5.033538,52.229855
4.982734,52.223974
5.012582,52.224249
5.012534,52.224512
5.012529,52.22464
5.012541,52.224711
5.012125,52.224738
5.013008,52.224814
5.012698,52.224815
5.012567,52.224823
5.013436,52.224836
5.012146,52.224853
5.014406,52.224859
5.011821,52.224881
5.014041,52.224909
5.011529,52.224926
5.011056,52.225016
5.0146,52.225018
5.010363,52.225141
5.010385,52.225174
5.016051,52.225264
5.016017,52.225313
4.992944,52.225072
5.009224,52.225439
4.994354,52.225481
4.99433,52.225512
5.000103,52.226165
5.002252,52.226169
4.999991,52.226202
5.002251,52.226209
5.00143,52.226228
4.999949,52.22625
5.000962,52.226257
4.99996,52.22632
5.000997,52.226342
5.000135,52.226346
4.999975,52.226363
5.000162,52.226436
4.999195,52.226447
5.000004,52.226454
4.999244,52.22654
4.998707,52.226718
5.012662,52.224207
5.026772,52.228482
5.026662,52.229175
5.02669,52.229419
5.030265,52.232147
5.030456,52.232193
5.030586,52.232274
5.030727,52.23229
5.030642,52.232372
5.030639,52.232423
5.033387,52.237716
5.039475,52.242944
5.03937,52.243081
5.029309,52.228398
5.028941,52.228502
5.030592,52.2279
5.035369,52.228206
5.035337,52.228266
5.035909,52.228277
5.035877,52.228352
4.930683,52.216609
4.931135,52.216731
4.934044,52.217555
4.934369,52.217647
4.936124,52.218154
4.936471,52.218254
4.937289,52.218484
4.972052,52.220861
4.972757,52.220911
5.02686,52.227477
5.026795,52.227619
5.026947,52.2281
5.00984,52.218537
5.009783,52.218579
5.009726,52.218707
5.010971,52.220887
5.011067,52.220924
5.011103,52.220932
5.011134,52.220936
5.040603,52.229508
5.054901,52.234293
5.054872,52.234355
5.055459,52.234463
5.055393,52.234541
5.056316,52.234703
5.056278,52.234792
5.061146,52.234865
5.061178,52.234916
5.060522,52.234937
5.058098,52.234947
5.057841,52.234984
5.057987,52.23499
5.059763,52.235001
5.060546,52.235003
5.058576,52.235007
5.057811,52.235045
5.059774,52.235063
5.058444,52.235184
5.058402,52.235234
5.05819,52.235294
5.057928,52.235546
5.058022,52.235557
5.057396,52.236036
5.056492,52.237149
5.056333,52.23727
5.112505,52.092889
5.113454,52.093002
4.919725,52.210568
4.926277,52.211809
4.903702,52.083936
5.004337,52.1887
5.004405,52.188713
5.004461,52.188724
5.004359,52.188806
5.035683,52.027511
5.040992,52.020182
5.040303,52.019784
5.039882,52.019542
5.040436,52.019861
5.040853,52.020101
5.041882,52.020283
5.039487,52.020093
5.040134,52.019687
5.039308,52.020353
5.032165,52.021893
5.032309,52.021655
4.895556,52.112259
4.897273,52.112538
4.896693,52.114662
4.896654,52.114721
5.013103,52.089013
5.012962,52.089039
5.006724,52.092505
5.010953,52.09299
5.011143,52.09301
5.011081,52.09302
5.011242,52.093024
5.011325,52.093058
5.011008,52.093075
5.011486,52.093091
5.011357,52.093095
5.011362,52.09314
5.010151,52.093153
5.010066,52.093222
5.010202,52.093247
4.999034,52.094536
4.9991,52.094546
5.040806,52.017641
5.024338,52.102975
4.854688,52.276338
4.854478,52.276384
4.853916,52.276465
4.854078,52.276638
4.860943,52.277842
4.861063,52.277923
4.861003,52.278348
4.861105,52.278387
4.853758,52.278621
4.859015,52.278769
4.853751,52.278853
4.855114,52.279086
4.857892,52.27929
4.858141,52.279319
4.857371,52.279364
4.856154,52.27964
4.856146,52.279728
4.856523,52.279781
4.853325,52.280548
4.857514,52.281142
4.853729,52.281849
4.853244,52.282223
4.854705,52.282756
4.854115,52.282809
4.853535,52.282819
4.853562,52.282892
4.864297,52.282978
4.864329,52.283016
4.857013,52.283041
4.854243,52.283156
4.859172,52.283159
4.854344,52.283185
4.856318,52.283624
4.856389,52.283645
4.85965,52.283651
4.861931,52.283753
4.860537,52.283835
4.861366,52.284137
4.857748,52.284169
4.856653,52.284186
4.856872,52.284216
4.855775,52.284278
4.855119,52.284368
4.861414,52.28447
4.860775,52.284804
5.019298,52.101618
5.022075,52.103676
5.0296,52.106236
5.030342,52.101625
5.033773,52.111818
5.021566,52.094278
5.019999,52.100047
5.019416,52.099779
5.023285,52.092582
5.018465,52.097659
5.061013,52.100266
5.061345,52.10025
5.059645,52.103164
4.872267,52.218806
4.872121,52.218702
4.872244,52.218765
4.872045,52.218863
4.872171,52.218964
4.872013,52.21911
4.871826,52.219111
4.871951,52.21913
4.988319,52.223819
4.988119,52.223997
4.988301,52.224032
5.039948,52.229577
5.051923,52.140986
5.052034,52.141095
5.052363,52.141289
5.052499,52.141378
5.039803,52.141817
5.039502,52.140856
5.038752,52.140359
5.037582,52.14001
5.037649,52.140334
5.038759,52.139918
5.040298,52.141561
5.040521,52.141393
5.041295,52.141706
4.889406,51.990681
4.889151,51.990963
4.888986,51.991069
4.888858,51.991232
5.067958,52.028307
5.067912,52.028358
5.068238,52.028512
5.068631,52.028554
5.068655,52.028555
5.06883,52.028572
5.068815,52.028636
4.956192,52.307213
4.956933,52.307511
4.954848,52.306753
5.088641,52.041387
5.083165,52.036651
5.023491,52.108879
5.023322,52.108909
5.0169,52.095002
4.986107,52.12203
4.984476,52.119816
4.998406,52.121654
4.998452,52.121755
4.985411,52.121879
4.981479,52.124586
4.979206,52.079998
4.978451,52.080165
4.985293,52.08019
4.979357,52.080961
4.985485,52.080999
4.985287,52.08103
4.985469,52.081046
4.9756,52.081209
5.003554,52.082052
5.003573,52.082168
4.976941,52.082527
4.977071,52.082541
4.977423,52.082574
4.981601,52.0826
4.977551,52.082618
4.979785,52.082622
4.97759,52.082653
4.982699,52.083304
4.982733,52.083426
4.965201,52.083743
4.96507,52.084037
4.901697,52.093453
4.901648,52.093517
5.080901,52.068708
5.08132,52.068847
5.027751,52.070837
5.027478,52.070863
5.027232,52.070886
5.026993,52.070909
5.028116,52.071216
5.027854,52.071255
5.027631,52.071282
5.027399,52.071317
5.026909,52.07138
5.027003,52.071573
5.110262,52.103271
5.107806,52.094136
4.861079,52.209434
4.86049,52.208857
4.863868,52.275488
4.86193,52.27709
4.863304,52.275528
4.864912,52.275276
4.861107,52.276853
4.862684,52.275589
4.861248,52.277345
4.863846,52.275431
4.861498,52.276586
4.864894,52.27525
5.116132,52.088684
5.095987,52.093396
5.029325,52.095734
5.02621,52.097716
5.030574,52.096364
5.029963,52.096054
5.028643,52.095385
5.029742,52.095942
5.024122,52.099097
5.023993,52.099091
5.115102,52.024161
5.115326,52.025241
5.114555,52.022587
5.113985,52.03342
5.115392,52.025529
5.113956,52.033512
5.114248,52.022033
5.114455,52.0224
5.115555,52.027706
5.115441,52.025735
5.114997,52.02385
5.115463,52.026038
5.11416,52.033024
5.113908,52.033804
5.114715,52.023086
5.113718,52.034007
5.114069,52.021315
5.114358,52.022239
5.113882,52.021095
5.11467,52.022911
5.11468,52.031836
5.115165,52.024429
5.115291,52.029768
5.114409,52.032504
5.114149,52.021808
5.1146,52.032039
5.113944,52.021145
5.114066,52.021589
5.114042,52.021405
5.114991,52.030864
5.115485,52.028606
5.114908,52.023613
5.114815,52.023343
5.115082,52.030586
5.11475,52.031654
5.113862,52.033883
5.114506,52.032281
5.115229,52.024705
5.115549,52.027034
5.114612,52.022739
5.114313,52.032718
5.115533,52.026594
5.115561,52.027365
5.114037,52.021488
5.115452,52.028866
5.114852,52.031365
5.115511,52.026308
5.115268,52.02493
5.115243,52.029991
5.11406,52.033246
5.11552,52.028354
5.113937,52.033596
5.11406,52.021356
5.113924,52.033705
5.115155,52.030311
5.114946,52.031055
5.115399,52.029152
4.988094,52.121372
4.988091,52.121491
4.986903,52.121375
4.984112,52.121668
5.113886,52.034429
5.113746,52.034585
5.088504,52.022157
5.088409,52.022221
5.088714,52.021951
5.088578,52.022087
5.08819,52.022273
5.088636,52.022021
5.088031,52.022274
5.087841,52.022324
5.088776,52.021899
4.973814,52.052701
4.97537,52.052073
4.975402,52.051822
4.975415,52.052648
4.975425,52.051633
4.975691,52.05464
4.986523,52.122216
4.987254,52.125779
4.985711,52.126094
5.115432,52.105487
5.115445,52.105554
5.079287,52.206924
4.916493,51.98692
4.954832,51.991905
4.930349,51.988433
4.910433,51.985042
4.957418,51.99244
4.910224,51.984877
4.952219,51.991412
4.958271,51.992595
4.934624,51.98836
4.934125,51.988291
4.933551,51.988211
4.918665,51.98764
4.921401,51.988591
4.96312,51.993556
4.920763,51.98838
4.920081,51.988132
4.919427,51.987914
4.944935,51.990134
4.962498,51.993421
4.928176,51.988694
4.914787,51.98619
4.929737,51.988542
4.914095,51.985777
4.917839,51.987362
4.961934,51.993308
4.943883,51.989982
4.917152,51.987121
4.961757,51.993275
4.943202,51.989903
4.960475,51.993008
4.929118,51.98863
4.915967,51.986778
4.913644,51.985694
4.962691,51.99347
4.926824,51.988796
4.915382,51.986523
4.914256,51.985869
4.942853,51.98986
4.960068,51.992942
4.959596,51.992843
4.942386,51.989807
4.91031,51.985029
4.928723,51.988667
4.968136,51.994564
4.953636,51.99167
4.928466,51.988694
4.96709,51.994329
4.912185,51.985347
4.910889,51.985042
4.93184,51.988192
4.959113,51.99275
4.941748,51.989701
4.958474,51.992628
4.941276,51.989622
4.958099,51.992582
4.927774,51.988727
4.927253,51.98877
4.95281,51.991515
4.965647,51.994038
4.911554,51.985197
4.926379,51.988799
4.957852,51.992539
4.931566,51.988205
4.955723,51.992106
4.910776,51.985012
4.940847,51.989559
4.911049,51.98521
4.932253,51.988215
4.95708,51.992364
4.937483,51.988902
4.932773,51.988178
4.964118,51.993733
4.925676,51.988813
4.96489,51.99388
4.910052,51.984817
4.925038,51.988826
4.924448,51.988842
4.923938,51.988836
4.932473,51.988208
4.911962,51.985293
4.9562,51.992205
4.908361,51.984557
4.956829,51.992322
4.936732,51.988737
4.935134,51.988443
4.923477,51.988839
4.963434,51.993597
4.951452,51.991274
4.922721,51.988846
4.922238,51.988849
4.921835,51.988733
4.932044,51.988202
4.913107,51.985578
4.933256,51.988168
4.93302,51.988158
4.915682,51.986675
4.910658,51.985022
4.931347,51.988231
4.930917,51.988324
4.930622,51.988377
4.911285,51.985136
4.911783,51.984951
4.953448,52.001316
4.911574,51.98482
4.95388,52.000608
4.952922,52.00217
4.953958,52.000532
4.954008,52.000438
4.967998,51.994533
4.954096,52.000228
4.952635,52.002327
4.952482,52.002317
4.952329,52.00228
4.952493,52.002005
4.952879,52.001404
4.953322,52.000695
4.953397,52.000634
4.958064,52.00485
4.91143,51.984785
4.951962,52.003765
4.911784,51.984869
4.958149,51.992586
4.952075,52.003537
4.952801,52.00236
4.911809,51.984895
4.952745,52.002452
5.023657,52.098363
5.022401,52.0937
5.030884,52.094003
5.030723,52.094006
5.030881,52.09396
5.031998,52.092885
5.031683,52.094405
5.030099,52.09441
5.031072,52.09378
5.03178,52.094406
5.023507,52.092383
5.026442,52.099809
5.027399,52.099547
5.029512,52.097883
5.029189,52.09917
5.029709,52.097999
5.030085,52.097856
5.032168,52.097998
5.02923,52.098342
5.037524,52.096982
5.038054,52.097552
5.036746,52.096618
5.098161,52.109314
5.098205,52.10919
5.025257,52.100048
5.025082,52.100098
5.09082,52.118857
5.090012,52.119313
5.091117,52.118437
5.090978,52.118465
5.093598,52.121103
5.039297,52.151154
5.03934,52.151032
5.095842,52.009826
5.096981,52.010002
5.095934,52.01012
4.965127,52.084723
4.965508,52.084783
4.96561,52.084882
4.964118,52.085427
5.05768,52.235907
5.092179,52.286959
5.092219,52.287048
5.082517,51.915756
5.082559,51.915804
5.081306,51.916079
5.075081,51.916603
5.085044,51.895974
5.084812,51.896069
5.092696,52.039265
5.082715,52.029829
5.071813,52.02664
5.072874,52.026823
5.071865,52.026703
5.036525,52.308433
5.036951,52.308405
5.089824,52.119281
5.111096,52.015213
5.113989,52.02119
5.114043,52.02125
5.069226,52.019181
5.069388,52.019023
4.978987,52.189814
5.088299,51.928928
5.088024,51.929047
5.087344,51.929235
5.086399,51.929499
5.086261,51.929517
5.086143,51.929522
5.085982,51.92956
5.085965,51.929599
5.085991,51.929644
5.086028,51.929684
5.099998,52.082966
5.100071,52.083002
5.09985,52.083026
5.099481,52.083187
5.096301,52.083448
5.096614,52.083698
5.085948,52.031082
5.08526,52.03129
5.085491,52.031305
5.085712,52.031725
5.086118,52.032925
5.086398,52.033416
5.088446,52.036377
5.088631,52.036705
5.088756,52.036946
5.089009,52.03742
5.088091,52.037529
5.089108,52.037639
5.090947,52.037998
5.089198,52.038032
5.089246,52.038231
5.087328,52.038289
5.087916,52.041207
5.073259,52.288885
5.073479,52.289367
5.070756,52.28354
5.084947,52.291135
5.084545,52.29121
5.074176,52.28988
5.069749,52.285429
5.114383,52.001418
5.038244,52.308305
5.035668,52.307569
5.035643,52.307002
5.035797,52.306343
5.037682,52.304496
5.035711,52.307851
4.928888,52.221551
4.929108,52.221738
4.929336,52.221879
4.929597,52.222093
4.930091,52.222319
4.924124,52.305861
4.9256,52.307121
5.097833,52.061642
5.011283,52.09557
5.008213,52.096628
5.010791,52.095359
5.00813,52.096674
5.013001,52.094406
5.011756,52.095252
5.003391,52.104088
5.003331,52.103983
5.003957,52.103621
5.003417,52.103733
5.00359,52.103633
5.003347,52.103838
5.086348,52.037665
5.0939,52.037775
5.083925,52.038534
5.082611,52.038632
5.081668,52.038703
5.072073,52.039507
5.056524,52.022669
5.058036,52.023788
5.051916,52.018341
5.05153,52.018829
5.050396,52.019156
5.049327,52.019693
5.051281,52.008747
4.985213,52.30909
4.986119,52.308918
4.98347,52.307805
4.983784,52.307265
4.985298,52.30899
5.015077,52.135084
5.094812,52.283822
5.092292,52.285025
5.094055,52.284163
5.092083,52.28489
5.00123,52.305128
5.000682,52.304936
5.001854,52.305348
5.00294,52.30549
5.003192,52.305506
5.00284,52.305565
5.004543,52.305702
5.004042,52.306309
4.956832,52.280632
4.958653,52.281151
4.964524,52.282562
4.965077,52.282582
4.965171,52.282597
4.964446,52.282677
4.96574,52.282727
4.96423,52.282997
5.032414,52.211443
5.032433,52.211668
5.032339,52.211351
5.032393,52.211395
5.028248,52.203007
5.02887,52.202287
5.002418,52.171524
5.002675,52.17189
5.002803,52.171555
4.986623,52.307837
5.102193,52.040663
5.101937,52.041704
5.067296,52.133535
5.075465,52.0958
5.075387,52.095852
5.075508,52.095862
5.075403,52.095875
4.861359,52.209978
4.86053,52.211547
5.11039,52.029692
5.113085,52.029776
5.111371,52.028962
5.110411,52.029808
5.111506,52.028844
5.110465,52.029349
5.110406,52.029735
5.110562,52.029831
5.113263,52.024925
5.102207,52.130381
5.100992,52.129975
5.101169,52.130018
5.101058,52.129279
5.101364,52.128936
5.10114,52.129088
5.102565,52.129289
5.046135,52.141883
5.023484,52.17049
5.023354,52.170668
5.023094,52.171122
5.022605,52.172483
5.022763,52.172067
5.022509,52.172734
5.022309,52.173201
5.022212,52.173434
5.022103,52.17374
4.983952,52.308946
4.984181,52.309059
4.984025,52.309066
4.984124,52.309072
4.985138,52.309171
5.114503,52.091421
5.114333,52.091607
5.114032,52.091503
5.113966,52.092285
5.07704,52.023729
5.076095,52.024161
5.074099,52.021797
5.112194,52.031858
5.112799,52.030201
5.11289,52.030291
5.112388,52.031741
5.097489,52.037091
5.09769,52.037052
5.090634,52.032657
5.095708,52.044098
5.095496,52.044149
5.095294,52.044197
5.095604,52.044322
5.095734,52.044531
5.095534,52.044577
5.005785,52.195567
5.005826,52.195603
5.018294,52.18386
5.018292,52.18386
5.02701,52.165506
5.025935,52.166894
5.026865,52.165669
5.025391,52.167627
5.026723,52.166324
5.027032,52.165879
5.026552,52.166067
5.037756,52.153799
5.047374,52.155917
5.050283,52.159598
5.051604,52.156827
5.053678,52.15599
5.022969,52.308898
5.022835,52.309192
5.039814,52.292455
5.050766,52.282375
5.069243,52.026495
5.071861,52.024861
5.071812,52.027426
5.07237,52.027221
5.070576,52.027669
5.071516,52.026877
5.072238,52.027365
5.072113,52.027292
