4.925667,52.359503
4.925495,52.359647
4.925833,52.359098
4.926158,52.358581
4.926535,52.35798
4.926816,52.357573
4.927517,52.356387
4.927892,52.355804
4.928023,52.355577
4.928124,52.355423
4.927779,52.356088
4.928178,52.355442
4.927025,52.357226
4.926231,52.358587
4.928205,52.355312
4.928339,52.355193
4.928473,52.355089
4.929037,52.354713
4.929396,52.354473
4.928271,52.355336
4.928446,52.355179
4.928649,52.355034
4.929119,52.354711
4.929442,52.354502
4.929934,52.354168
4.930389,52.353815
4.930486,52.353755
4.930524,52.353732
4.930643,52.353659
4.930738,52.3536
4.932059,52.352768
4.933272,52.352007
4.935139,52.350854
4.93531,52.350746
4.935374,52.350706
4.935923,52.350364
4.936773,52.349835
4.937621,52.349312
4.937993,52.349084
4.938734,52.348629
4.940003,52.347864
4.940045,52.347836
4.940151,52.347763
4.94026,52.34769
4.940318,52.347651
4.945414,52.34445
4.946623,52.343693
4.94712,52.343376
4.947183,52.343333
4.947302,52.343255
4.947375,52.343208
4.948079,52.342774
4.948796,52.34233
4.948926,52.342249
4.949845,52.341686
4.95083,52.341146
4.950888,52.341113
4.952615,52.340182
4.95322,52.33993
4.953548,52.339814
4.954008,52.339688
4.954636,52.339568
4.954984,52.339495
4.955367,52.339445
4.955077,52.339512
4.954952,52.339543
4.955748,52.339359
4.956418,52.339214
4.957405,52.339019
4.958111,52.338883
4.959045,52.338693
4.962603,52.338025
4.962991,52.337949
4.963459,52.337863
4.963997,52.337775
4.9648,52.337642
4.967376,52.337066
4.966373,52.33735
4.966084,52.337408
4.963303,52.33786
4.962097,52.338099
4.958489,52.338806
4.955149,52.339451
4.934803,52.351066
4.940657,52.34748
4.947726,52.342996
4.899408,52.357555
4.921603,52.3761
4.962714,52.323823
4.963471,52.324089
4.890583,52.372854
4.890662,52.372598
4.890059,52.370507
4.889144,52.368613
4.888813,52.368316
4.889496,52.367167
4.887943,52.366668
4.890697,52.372649
4.962315,52.371817
4.962471,52.371778
4.970442,52.368124
4.974091,52.366228
4.974247,52.366158
4.980447,52.36297
4.838942,52.36676
4.837704,52.366752
4.838409,52.365886
4.973858,52.334832
4.972603,52.334837
4.973633,52.334559
4.975748,52.322324
4.972911,52.335157
4.97191,52.334002
4.972092,52.334048
4.974904,52.333565
4.973994,52.33383
4.974371,52.334329
4.974599,52.334632
4.975299,52.334072
4.974803,52.334209
4.97449,52.333787
4.97474,52.333356
4.967351,52.337028
4.967406,52.337111
4.888648,52.373244
4.889043,52.373229
4.885911,52.373789
4.875863,52.372098
4.880214,52.373257
4.882791,52.373901
4.883339,52.374029
4.883453,52.374035
4.884635,52.373994
4.884742,52.373989
4.885178,52.373972
4.885327,52.373957
4.885676,52.373861
4.885857,52.373775
4.886293,52.373539
4.886776,52.37342
4.886931,52.373404
4.887449,52.37335
4.888528,52.37325
4.940252,52.313459
4.939204,52.314782
4.939148,52.314812
4.909731,52.319764
4.90947,52.319599
4.909784,52.319875
4.839529,52.363387
4.840399,52.364017
4.976302,52.323663
4.97844,52.324591
4.977163,52.323903
4.977467,52.324013
4.976133,52.323685
4.975305,52.323521
4.976463,52.323681
4.977826,52.324399
4.977673,52.324152
4.975911,52.323713
4.976873,52.323818
4.978886,52.325709
4.98037,52.325902
4.980338,52.32551
4.980233,52.325457
4.973442,52.323522
4.973516,52.323331
4.973122,52.323174
4.973242,52.323248
4.973095,52.323204
4.9736,52.323355
4.973949,52.322986
4.973588,52.323368
4.976609,52.32373
4.948759,52.425522
4.948826,52.425452
4.949501,52.425769
4.949561,52.425683
4.948364,52.425299
4.948298,52.425369
4.948571,52.425358
4.948496,52.425435
4.899961,52.312867
4.885212,52.312433
4.900208,52.314952
4.890086,52.312251
4.900095,52.314054
4.888306,52.312336
4.881728,52.303743
4.980787,52.301512
4.98274,52.300437
4.980975,52.300715
4.980991,52.301046
4.981377,52.300843
4.929407,52.35683
4.929178,52.356904
4.929821,52.356752
4.929616,52.35678
4.93028,52.356782
4.929079,52.357058
4.925284,52.304864
4.925513,52.304578
4.92562,52.304312
4.925403,52.304549
4.925045,52.304941
4.925748,52.304357
4.925157,52.30482
4.925158,52.304982
4.924911,52.305279
4.925032,52.305104
4.924931,52.305067
4.924785,52.305227
4.905728,52.296033
4.923503,52.285302
4.905808,52.296116
4.923425,52.285278
4.906468,52.302598
4.906444,52.302366
4.906463,52.302466
4.914265,52.306906
4.9144,52.306939
4.905881,52.299362
4.906782,52.300987
4.905991,52.299409
4.905801,52.299168
4.906519,52.301599
4.905845,52.299264
4.907093,52.300584
4.90649,52.302163
4.90656,52.301433
4.910298,52.300728
4.910494,52.30078
4.90742,52.300141
4.908314,52.300318
4.929688,52.300067
4.92953,52.300238
4.929534,52.300025
4.929245,52.300344
4.92939,52.300382
4.929382,52.300193
4.92966,52.299871
4.929262,52.300146
4.929569,52.299982
4.929389,52.300185
4.927561,52.30195
4.927522,52.302232
4.926239,52.303398
4.926409,52.303448
4.927103,52.302461
4.92736,52.302186
4.939641,52.291875
4.9398,52.291918
4.940199,52.292082
4.90493,52.356287
4.858512,52.343489
4.858004,52.344818
4.857945,52.344958
4.857937,52.344976
4.857923,52.345008
4.83913,52.361749
4.869216,52.366825
4.867281,52.366338
4.852177,52.381299
4.850827,52.380263
4.946195,52.334056
4.946184,52.334073
4.946178,52.334093
4.946178,52.33411
4.946144,52.334125
4.946185,52.33413
4.946095,52.334138
4.946191,52.334142
4.946009,52.334166
4.94621,52.334169
4.946229,52.334191
4.946255,52.334218
4.941868,52.335306
4.943951,52.33532
4.941873,52.335356
4.94188,52.335385
4.941923,52.335453
4.942262,52.335531
4.942159,52.335541
4.942082,52.335555
4.83871,52.372199
4.841505,52.359354
4.841506,52.359259
4.841462,52.358948
4.841286,52.358933
4.841206,52.358427
4.84148,52.359078
4.841542,52.359078
4.84141,52.358404
4.838863,52.366741
4.838445,52.368297
4.83839,52.368238
4.838193,52.368114
4.838226,52.366744
4.838211,52.36736
4.838944,52.367351
4.837727,52.367365
4.851384,52.369147
4.850793,52.368699
4.850641,52.368751
4.870012,52.363399
4.869813,52.363689
4.841735,52.379898
4.841722,52.380046
4.842716,52.380722
4.842779,52.379838
4.843998,52.380789
4.840772,52.380067
4.84069,52.379882
4.877875,52.397755
4.877703,52.39286
4.868299,52.431233
4.867708,52.43184
4.885239,52.380676
4.88519,52.380804
4.884365,52.377127
4.884317,52.377208
4.884297,52.377245
4.884275,52.377285
4.884337,52.377291
4.883949,52.377299
4.88433,52.377302
4.884044,52.377306
4.884056,52.377321
4.880297,52.375554
4.880268,52.375603
4.982871,52.382183
4.982938,52.382128
4.983512,52.381637
4.980245,52.384692
4.980631,52.3844
4.983169,52.38199
4.980299,52.384223
4.981487,52.383291
4.982072,52.382825
4.982584,52.382419
4.983292,52.381888
4.980886,52.383753
4.886934,52.378125
4.886923,52.378153
4.88687,52.378171
4.886832,52.378183
4.886704,52.378225
4.887134,52.378561
4.887047,52.378591
4.892387,52.375957
4.895032,52.381862
4.894834,52.382001
4.891524,52.373497
4.891524,52.3735
4.891191,52.373503
4.891191,52.373506
4.893638,52.374516
4.892841,52.37492
4.893705,52.374949
4.893088,52.374955
4.893257,52.374966
4.894371,52.375811
4.895617,52.376063
4.895138,52.376299
4.89665,52.376323
4.894157,52.376359
4.894764,52.376572
4.896435,52.377107
4.896165,52.377099
4.888785,52.368852
4.937437,52.377671
4.930626,52.385069
4.902158,52.412928
4.894518,52.420244
4.894467,52.420287
4.895138,52.4204
4.889372,52.368916
4.889931,52.36898
4.891017,52.36901
4.89042,52.369065
4.890452,52.36907
4.892066,52.37077
4.89231,52.372159
4.892165,52.372159
4.891052,52.36885
4.891069,52.368959
4.893489,52.36887
4.89379,52.36889
4.893005,52.368893
4.899336,52.369237
4.899347,52.369247
4.893634,52.369368
4.893644,52.369427
4.893833,52.371169
4.8955,52.371172
4.895458,52.371186
4.894298,52.371767
4.894275,52.371772
4.893693,52.37187
4.89376,52.371871
4.893522,52.371891
4.893491,52.371895
4.893903,52.373149
4.897807,52.373714
4.897606,52.373767
4.899897,52.376022
4.8986,52.373411
4.899747,52.374647
4.899719,52.374656
4.896971,52.370364
4.89794,52.370914
4.898552,52.371213
4.901916,52.371245
4.902164,52.371535
4.899678,52.371638
4.902181,52.372419
4.901899,52.372478
4.901949,52.37251
4.903115,52.37344
4.89569,52.366312
4.895144,52.366408
4.894868,52.366617
4.898764,52.366892
4.893676,52.366905
4.889612,52.366661
4.906726,52.37423
4.907439,52.373834
4.90598,52.374572
4.908134,52.373451
4.882338,52.362128
4.882313,52.362145
4.882744,52.36215
4.882763,52.362164
4.88315,52.362177
4.883415,52.36231
4.883288,52.36239
4.883304,52.3624
4.88296,52.362569
4.883627,52.362861
4.882986,52.363857
4.882487,52.363861
4.882481,52.364038
4.882449,52.36421
4.908381,52.429827
4.908373,52.429673
4.908458,52.429624
4.90845,52.429471
4.930495,52.356402
4.853624,52.358296
4.852693,52.35847
4.85978,52.35954
4.851769,52.358148
4.853648,52.358391
4.853551,52.35824
4.85985,52.35965
4.850755,52.358066
4.859851,52.359702
4.852013,52.358072
4.970785,52.348795
4.970928,52.348834
4.968375,52.350835
4.968742,52.350915
4.967792,52.352724
4.967969,52.352747
4.973255,52.351617
4.973359,52.351684
4.841212,52.348385
4.842237,52.396388
4.843042,52.397094
4.844596,52.400537
4.844415,52.400641
4.843348,52.401811
4.849039,52.397186
4.849039,52.397247
4.867248,52.402033
4.867306,52.402083
4.867228,52.402215
4.867136,52.402351
4.867014,52.402425
4.865845,52.402544
4.865824,52.402666
4.86856,52.402975
4.865692,52.40301
4.868522,52.403014
4.868502,52.403061
4.954927,52.339015
4.954583,52.339615
4.95358,52.339853
4.952457,52.340077
4.9499,52.34172
4.953798,52.340787
4.928208,52.352078
4.915228,52.361639
4.918379,52.364136
4.918258,52.364155
4.920088,52.363131
4.925101,52.367125
4.92536,52.367359
4.920401,52.370473
4.92008,52.370629
4.904988,52.366691
4.90612,52.367015
4.904437,52.367556
4.908211,52.361601
4.905073,52.359003
4.899252,52.357963
4.899198,52.358243
4.890959,52.358226
4.890746,52.358245
4.886965,52.360062
4.878881,52.356606
4.879381,52.35674
4.891601,52.35067
4.890788,52.350698
4.891462,52.351184
4.893667,52.354514
4.892915,52.355903
4.890761,52.356944
4.89161,52.357191
4.87383,52.364876
4.873652,52.365001
4.874174,52.364392
4.87533,52.362817
4.871346,52.361631
4.871716,52.354251
4.871738,52.354285
4.872051,52.354346
4.871994,52.35436
4.871634,52.354459
4.871588,52.354471
4.871876,52.354507
4.871896,52.354541
4.883236,52.348638
4.889127,52.34955
4.889166,52.349656
4.88928,52.349724
4.889091,52.349834
4.889132,52.349876
4.930581,52.385063
4.903375,52.377413
4.898504,52.378705
4.898406,52.37877
4.89831,52.378816
4.898048,52.378813
4.879018,52.381738
4.878981,52.381899
4.876006,52.394471
4.876256,52.394503
4.87641,52.394535
4.899381,52.3994
4.898826,52.399629
4.915513,52.40241
4.938941,52.389691
4.961308,52.382101
4.961445,52.3823
4.961521,52.382402
4.851491,52.369114
4.851591,52.369249
4.861288,52.380114
4.861597,52.380219
4.843329,52.374106
4.840478,52.367227
4.839086,52.368153
4.901397,52.366993
4.899951,52.367393
4.89991,52.36741
4.902625,52.367919
4.900131,52.36853
4.9001,52.368544
4.900124,52.368566
4.900198,52.368588
4.900164,52.368603
4.901826,52.368618
4.900302,52.368756
4.90072,52.369133
4.840395,52.363902
4.838508,52.364099
4.876658,52.343854
4.88932,52.34106
4.89114,52.343155
4.868084,52.342492
4.871186,52.346601
4.876837,52.346792
4.856121,52.349707
4.839422,52.34538
4.83945,52.34609
4.841857,52.343406
4.845006,52.342346
4.844366,52.342402
4.857829,52.340969
4.857532,52.340986
4.857687,52.341224
4.857946,52.337885
4.857594,52.333778
4.860438,52.334996
4.859777,52.335312
4.861417,52.335952
4.864087,52.336491
4.861866,52.336627
4.875207,52.336762
4.876371,52.337902
4.873335,52.336282
4.873329,52.336578
4.883531,52.334773
4.883681,52.338148
4.881887,52.338275
4.884828,52.335538
4.884838,52.335982
4.892586,52.342117
4.89018,52.339169
4.890032,52.339249
4.883253,52.376861
4.906784,52.361665
4.907131,52.361739
4.92953,52.367565
4.930335,52.367578
4.931536,52.367596
4.929556,52.367711
4.931523,52.367712
4.930345,52.367723
4.932173,52.368096
4.931961,52.36815
4.932602,52.368893
4.932368,52.368904
4.929924,52.368993
4.924923,52.3702
4.924951,52.37021
4.922366,52.364232
4.922394,52.364393
4.922666,52.364782
4.845894,52.412127
4.845821,52.412195
4.844397,52.41536
4.851932,52.415394
4.844475,52.415398
4.851648,52.415419
4.851481,52.415423
4.844586,52.415452
4.84462,52.415506
4.844612,52.415566
4.844449,52.415912
4.916348,52.370771
4.916262,52.370925
4.915846,52.371336
4.919933,52.372482
4.920046,52.372554
4.91226,52.3695
4.912343,52.369587
4.908753,52.375687
4.908712,52.375689
4.907693,52.376516
4.908541,52.376491
4.90757,52.376522
4.907361,52.376537
4.896394,52.379671
4.896197,52.379762
4.885084,52.408602
4.882707,52.409214
4.959036,52.396698
4.935312,52.365125
4.915252,52.358732
4.915161,52.358868
4.9166,52.359084
4.916508,52.359284
4.91641,52.359431
4.912347,52.359733
4.912478,52.36016
4.923564,52.362477
4.923394,52.36283
4.906095,52.352763
4.906074,52.352806
4.90638,52.352832
4.906371,52.352875
4.876004,52.355404
4.875955,52.355416
4.875617,52.3555
4.875561,52.355514
4.927898,52.357432
4.927966,52.357318
4.916497,52.353297
4.916549,52.353335
4.853661,52.342344
4.876563,52.344856
4.864893,52.351178
4.865007,52.351206
4.864471,52.351655
4.864741,52.351721
4.921396,52.35801
4.921446,52.358026
4.923342,52.358406
4.923222,52.358607
4.918246,52.364186
4.904478,52.378396
4.904467,52.3784
4.901853,52.340723
4.868832,52.324778
4.869162,52.324778
4.877883,52.332023
4.877919,52.332187
4.877919,52.332383
4.873926,52.336707
4.873237,52.336652
4.873918,52.336652
4.876501,52.339825
4.876758,52.339754
4.876775,52.339813
4.876895,52.340289
4.876792,52.339943
4.876917,52.339757
4.876868,52.339791
4.876835,52.34021
4.876666,52.339849
4.876734,52.339887
4.87668,52.339797
4.877029,52.341
4.876951,52.340933
4.876875,52.340969
4.876887,52.340902
4.876851,52.340886
4.876923,52.34095
4.868586,52.340565
4.876481,52.374362
4.878901,52.378106
4.87886,52.378374
4.878985,52.378389
4.879039,52.378393
4.878854,52.378355
4.879159,52.3784
4.878705,52.377811
4.876623,52.37452
4.876515,52.37436
4.876463,52.374275
4.876378,52.374114
4.876344,52.374016
4.876232,52.373849
4.875837,52.372461
4.875811,52.372198
4.875725,52.372232
4.875853,52.372209
4.875853,52.37227
4.875874,52.372456
4.87622,52.373647
4.876271,52.373841
4.875863,52.372393
4.875842,52.372171
4.875812,52.372173
4.875853,52.372182
4.875871,52.372026
4.875889,52.371926
4.875939,52.37183
4.878044,52.368843
4.875905,52.3718
4.875812,52.33596
4.868454,52.336181
4.868468,52.335677
4.868643,52.336368
4.86866,52.335467
4.85957,52.337097
4.857745,52.337566
4.856577,52.336994
4.857722,52.336287
4.854145,52.337027
4.856251,52.337125
4.85466,52.337023
4.854154,52.33681
4.854307,52.33683
4.905591,52.382221
4.904801,52.381747
4.913885,52.418603
4.913053,52.416827
4.912225,52.416105
4.912894,52.417348
4.875681,52.411175
4.877613,52.411578
4.899374,52.392348
4.897893,52.393961
4.898198,52.393417
4.898531,52.392946
4.898898,52.392679
4.913598,52.417826
4.908095,52.413991
4.84216,52.3848
4.843275,52.384784
4.843955,52.384899
4.842589,52.384926
4.84342,52.384718
4.857535,52.335098
4.857413,52.335202
4.85898,52.33714
4.856905,52.337011
4.857744,52.337056
4.858041,52.337051
4.858116,52.337156
4.858585,52.337146
4.857747,52.337134
4.85771,52.335745
4.858043,52.337156
4.857464,52.337049
4.878063,52.397336
4.85707,52.337022
4.857954,52.337152
4.85752,52.338995
4.85771,52.33894
4.858252,52.339184
4.857629,52.33909
4.857708,52.339077
4.858038,52.339166
4.857358,52.33919
4.858445,52.364704
4.851528,52.36419
4.85151,52.36365
4.850668,52.363811
4.85191,52.36392
4.850623,52.363861
4.85153,52.363971
4.851492,52.363851
4.859456,52.364785
4.870749,52.369326
4.859461,52.364751
4.873728,52.365022
4.871213,52.372437
4.850137,52.363158
4.850684,52.363748
4.851528,52.364219
4.871056,52.368958
4.852165,52.363924
4.859217,52.364801
4.873625,52.364858
4.851612,52.363609
4.851747,52.363974
4.850603,52.363941
4.87863,52.377825
4.879577,52.377765
4.879111,52.37772
4.878003,52.377645
4.955278,52.343506
4.956832,52.345269
4.958077,52.346544
4.95864,52.347158
4.954407,52.343323
4.953401,52.342978
4.952497,52.342634
4.951444,52.341624
4.951612,52.341572
4.857916,52.339073
4.85752,52.339198
4.86021,52.366279
4.860253,52.36651
4.87841,52.378386
4.878463,52.378469
4.878638,52.378401
4.894005,52.276174
4.893936,52.276092
4.86948,52.31732
4.869169,52.363786
4.86995,52.363294
4.869899,52.363277
4.870451,52.362953
4.870212,52.363391
4.870296,52.362816
4.869868,52.363707
4.869978,52.363269
4.869935,52.362911
4.870148,52.363403
4.870172,52.363386
4.870928,52.363022
4.870482,52.362753
4.87023,52.36336
4.870489,52.362957
4.870083,52.363414
4.870206,52.363335
4.870503,52.362894
4.870314,52.362977
4.87035,52.362806
4.870472,52.362819
4.870262,52.362829
4.870023,52.363263
4.869926,52.362734
4.869934,52.363332
4.870365,52.362985
4.870197,52.362901
4.870155,52.363294
4.870262,52.362924
4.870387,52.362807
4.870067,52.363268
4.870404,52.362962
4.870514,52.362876
4.869992,52.362845
4.870441,52.362745
4.870513,52.362761
4.870501,52.362843
4.869783,52.362869
4.870191,52.363307
4.870293,52.362945
4.869973,52.363384
4.870877,52.363071
4.869877,52.36331
4.8701,52.363279
4.879032,52.317321
4.875036,52.317811
4.846609,52.306393
4.895861,52.367319
4.89918,52.36862
4.900859,52.369741
4.899244,52.370096
4.861179,52.393112
4.862017,52.39318
4.890204,52.388627
4.890253,52.389082
4.888924,52.389467
4.888956,52.389587
4.871526,52.390919
4.87263,52.390955
4.846345,52.387566
4.8464,52.387757
4.846426,52.388018
4.874188,52.392326
4.874189,52.392551
4.96147,52.352227
4.962753,52.352682
4.963437,52.352983
4.960735,52.35063
4.960768,52.351539
4.955624,52.344213
4.960142,52.348708
4.960697,52.350917
4.837734,52.367995
4.837801,52.384191
4.841917,52.35559
4.841903,52.355894
4.863245,52.28342
4.863943,52.284254
4.864061,52.284474
4.864394,52.284399
4.864265,52.284199
4.863981,52.284366
4.864083,52.284222
4.871206,52.282254
4.927795,52.348428
4.907729,52.382646
4.908127,52.382896
4.908231,52.382902
4.864333,52.308914
4.864296,52.308882
4.86516,52.309987
4.864272,52.310035
4.866578,52.312188
4.866676,52.312242
4.866541,52.312284
4.866511,52.31232
4.866016,52.313282
4.861207,52.31427
4.877922,52.302404
4.882867,52.303496
4.876801,52.312187
4.858552,52.305742
4.858549,52.305839
4.860567,52.29337
4.860662,52.293434
4.868357,52.277156
4.856662,52.277656
4.856971,52.27766
4.856883,52.277662
4.85657,52.277732
4.858178,52.277742
4.862226,52.278553
4.861972,52.278039
4.858829,52.27823
4.862047,52.278278
4.856677,52.278402
4.856029,52.278496
4.863012,52.278531
4.862132,52.278534
4.863128,52.278579
4.862274,52.278656
4.862231,52.27868
4.867094,52.278931
4.866747,52.278973
4.858375,52.281367
4.870442,52.283569
4.861711,52.282771
4.861398,52.282805
4.867395,52.283874
4.86739,52.283923
4.869326,52.285895
4.868751,52.285999
4.869401,52.28594
4.868825,52.285989
4.868448,52.286617
4.863212,52.286801
4.86317,52.286847
4.862899,52.286962
4.862858,52.286992
4.871761,52.288803
4.871839,52.288914
4.875081,52.292909
4.874989,52.292916
4.875144,52.292942
4.875255,52.293112
4.875286,52.293151
4.875345,52.293163
4.875913,52.293751
4.875994,52.293884
4.875274,52.293903
4.876073,52.294017
4.875357,52.294041
4.875436,52.294173
4.864449,52.367247
4.848965,52.280463
4.844651,52.283931
4.844706,52.284171
4.844755,52.284202
4.845346,52.284271
4.845255,52.284327
4.840507,52.388537
4.9411,52.376417
4.94108,52.376546
4.933889,52.377984
4.933948,52.37811
4.8707,52.341452
4.870699,52.341505
4.883277,52.355733
4.863317,52.369075
4.916604,52.37735
4.915212,52.377363
4.915165,52.377546
4.884103,52.359248
4.861579,52.432056
4.875625,52.433315
4.871696,52.434677
4.864076,52.432746
4.860914,52.431878
4.861029,52.43194
4.861989,52.432091
4.863969,52.432601
4.862647,52.432277
4.862899,52.434398
4.862586,52.432369
4.862699,52.434447
4.867898,52.342966
4.868161,52.342967
4.868288,52.342973
4.868569,52.34298
4.867884,52.343105
4.868145,52.343121
4.868273,52.343125
4.868553,52.343132
4.869629,52.384407
4.884323,52.386564
4.884761,52.387208
4.884379,52.387296
4.88536,52.38753
4.885022,52.387613
4.929789,52.357715
4.929728,52.357827
4.861011,52.366376
4.860307,52.365946
4.876211,52.324309
4.876825,52.32432
4.87681,52.324631
4.862889,52.346494
4.862603,52.346602
4.864611,52.348084
4.864303,52.348209
4.937238,52.368992
4.938207,52.369382
4.93718,52.374456
4.936169,52.374638
4.910457,52.359931
4.91048,52.359983
4.915845,52.3527
4.920655,52.352813
4.921158,52.352862
4.92078,52.352867
4.9213,52.352912
4.922527,52.279919
4.923077,52.294632
4.922136,52.294877
4.918706,52.295057
4.923551,52.29538
4.919478,52.295524
4.921987,52.296055
4.922694,52.296872
4.922539,52.296909
4.903323,52.297708
4.903461,52.297758
4.904265,52.298297
4.91953,52.325378
4.919636,52.325413
4.917283,52.327752
4.929225,52.314526
4.928459,52.314615
4.929405,52.314618
4.929552,52.314708
4.928602,52.314715
4.928792,52.314802
4.92971,52.314805
4.929876,52.314894
4.928959,52.314902
4.929341,52.314972
4.93003,52.314989
4.929105,52.314991
4.929671,52.315023
4.92781,52.315025
4.930166,52.315039
4.929206,52.315052
4.929614,52.315059
4.930732,52.315074
4.929834,52.315116
4.927971,52.315127
4.930308,52.315139
4.930881,52.315172
4.929947,52.315181
4.929732,52.315182
4.928762,52.315207
4.928127,52.315224
4.928903,52.315241
4.928014,52.315261
4.930102,52.31527
4.931077,52.315297
4.928178,52.315349
4.928225,52.31537
4.928358,52.315429
4.930424,52.315474
4.928551,52.315495
4.927805,52.31564
4.928592,52.315697
4.927971,52.315729
4.928766,52.315794
4.929369,52.315813
4.928136,52.315817
4.928955,52.315882
4.929571,52.315888
4.928316,52.315898
4.929788,52.315957
4.928521,52.315982
4.928747,52.316038
4.928994,52.316096
4.928029,52.316107
4.92923,52.316149
4.929482,52.316191
4.929636,52.316197
4.928232,52.316204
4.929641,52.316243
4.928421,52.316282
4.928603,52.31639
4.928789,52.316487
4.928984,52.316573
4.929137,52.316625
4.93873,52.326211
4.939439,52.33246
4.938846,52.332495
4.939665,52.332496
4.93967,52.332537
4.944526,52.336899
4.928739,52.356221
4.928648,52.356262
4.939634,52.349525
4.939721,52.349582
4.933722,52.353576
4.933726,52.353681
4.933451,52.354185
4.933575,52.354255
4.941605,52.359318
4.947878,52.328514
4.947656,52.328778
4.947849,52.328816
4.954895,52.332066
4.953713,52.332733
4.952044,52.333389
4.951822,52.333632
4.951843,52.333688
4.950826,52.333895
4.952052,52.333907
4.950899,52.333943
4.952074,52.334005
4.951719,52.334376
4.951429,52.334421
4.954218,52.334918
4.950781,52.335141
4.950693,52.335155
4.954957,52.335676
4.954787,52.335899
4.955359,52.336104
4.955843,52.336833
4.951664,52.336895
4.952884,52.337948
4.952954,52.337956
4.95495,52.337843
4.954863,52.338045
4.952673,52.338249
4.952707,52.338304
4.953061,52.338512
4.954001,52.338592
4.953367,52.338597
4.953703,52.338621
4.96205,52.333983
4.960845,52.339132
4.962435,52.338827
4.967196,52.339266
4.970272,52.343218
4.970252,52.343262
4.968907,52.343569
4.968888,52.34361
4.967548,52.343921
4.967526,52.343961
4.980198,52.384677
4.978716,52.384254
4.978663,52.384319
4.976096,52.383782
4.976044,52.383665
4.976341,52.383713
4.976225,52.384036
4.974524,52.388188
4.976343,52.385653
4.976284,52.38383
4.975747,52.38548
4.975678,52.385398
4.975023,52.387467
4.976305,52.385719
4.976321,52.385595
4.975608,52.386662
4.976443,52.409237
4.976277,52.409239
4.971457,52.409518
4.973501,52.409486
4.976451,52.40914
4.972712,52.409479
4.960848,52.329857
4.968364,52.345233
4.972035,52.345333
4.969984,52.345478
4.968456,52.345705
4.969978,52.346331
4.969816,52.346418
4.970864,52.346497
4.966027,52.340044
4.966063,52.33988
4.967468,52.339615
4.965925,52.33992
4.967028,52.339792
4.966832,52.339653
4.966644,52.339897
4.944099,52.280343
4.943948,52.279946
4.942861,52.278884
4.942869,52.279034
4.943868,52.279846
4.943236,52.279367
4.944026,52.280186
4.942547,52.278663
4.943346,52.279362
4.950088,52.278745
4.950107,52.278801
4.950053,52.278583
4.958614,52.409953
4.958541,52.409871
4.930517,52.356366
4.881161,52.343302
4.881134,52.343305
4.881188,52.343306
4.881111,52.343313
4.88121,52.343315
4.881096,52.343327
4.881224,52.343329
4.88109,52.343343
4.881229,52.343346
4.881094,52.343359
4.881222,52.343362
4.881108,52.343373
4.881207,52.343375
4.881184,52.343384
4.881116,52.343384
4.881067,52.343392
4.881239,52.343394
4.88104,52.343395
4.881216,52.343397
4.881266,52.343398
4.881099,52.3434
4.8812,52.343403
4.881017,52.343403
4.881288,52.343407
4.881002,52.343417
4.881302,52.343421
4.880996,52.343433
4.881168,52.343435
4.881134,52.343435
4.881307,52.343438
4.881,52.343449
4.881172,52.343451
4.881128,52.343452
4.881301,52.343454
4.881014,52.343463
4.881113,52.343465
4.881187,52.343465
4.881285,52.343467
4.881036,52.343473
4.88109,52.343474
4.881209,52.343475
4.881262,52.343476
4.881063,52.343477
4.881235,52.343479
4.862854,52.34653
4.862913,52.34654
4.862763,52.346567
4.86268,52.346601
4.862689,52.346642
4.863633,52.347218
4.863394,52.34731
4.863828,52.347405
4.863595,52.347499
4.864526,52.348054
4.864506,52.348099
4.864442,52.348121
4.864291,52.348151
4.864347,52.348155
4.870279,52.38298
4.867429,52.383876
4.86886,52.384419
4.868064,52.385009
4.944908,52.339982
4.944839,52.340073
4.944573,52.340426
4.944503,52.340518
4.943549,52.340613
4.943638,52.340666
4.943964,52.340861
4.944045,52.34091
4.946045,52.342734
4.946139,52.34279
4.946779,52.343171
4.946872,52.343227
4.926004,52.347237
4.925858,52.347323
4.909587,52.326063
4.90946,52.326281
4.983523,52.361892
4.982837,52.362255
4.98241,52.362478
4.968137,52.338604
4.981981,52.362704
4.963391,52.34113
4.96398,52.341689
4.964561,52.342289
4.965299,52.344088
4.981565,52.362928
4.854125,52.348011
4.853969,52.348077
4.853878,52.348081
4.927324,52.375826
4.928218,52.375676
4.92804,52.375707
4.926912,52.375899
4.928098,52.375404
4.925947,52.376422
4.925681,52.375813
4.925899,52.373405
4.925952,52.373015
4.925795,52.373478
4.924355,52.372177
4.92519,52.372511
4.926237,52.373204
4.925744,52.373559
4.92614,52.373384
4.928536,52.37065
4.929287,52.371104
4.927219,52.369845
4.901683,52.375551
4.87768,52.42231
4.877675,52.422401
4.879539,52.420188
4.879226,52.420298
4.877617,52.420397
4.877476,52.420499
4.877362,52.4206
4.877356,52.42064
4.878848,52.420645
4.878867,52.420678
4.87889,52.420724
4.877548,52.420756
4.878578,52.420775
4.878876,52.420787
4.878608,52.420804
4.878587,52.420835
4.877776,52.420854
4.877892,52.420871
4.878801,52.420911
4.877308,52.420933
4.877798,52.420937
4.877372,52.420939
4.877443,52.420969
4.87788,52.420975
4.877951,52.420996
4.877776,52.420998
4.878776,52.421012
4.878811,52.421029
4.877647,52.421038
4.878345,52.42105
4.877557,52.421075
