-9.128582,38.781546
-9.126514,38.781864
-9.126412,38.781977
-9.127259,38.781933
-9.126996,38.782098
-9.127178,38.782035
-9.127155,38.781986
-9.128196,38.782014
-9.127294,38.781889
-9.127049,38.781979
-9.128045,38.782064
-9.128659,38.781438
-9.128936,38.781889
-9.128558,38.781962
-9.127273,38.782069
-9.127729,38.782065
-9.104045,38.7746
-9.103889,38.7746
-9.104161,38.774751
-9.104131,38.774675
-9.113265,38.726251
-9.041744,38.710578
-9.044587,38.711248
-9.047398,38.699794
-9.03506,38.714195
-9.041089,38.704542
-9.034437,38.713877
-9.026444,38.720046
-9.041636,38.710235
-9.037538,38.711809
-9.042656,38.710118
-9.041669,38.710469
-9.030489,38.708159
-9.045037,38.699702
-9.02807,38.723332
-9.040875,38.70594
-9.041433,38.714345
-9.038665,38.705279
-9.04714,38.699727
-9.045263,38.699727
-9.042008,38.704267
-9.043997,38.711013
-9.042827,38.707414
-9.03801,38.708653
-9.038643,38.713785
-9.031541,38.708778
-9.042763,38.713927
-9.026702,38.72008
-9.04081,38.707774
-9.040875,38.714496
-9.039426,38.715144
-9.044769,38.699903
-9.041551,38.709967
-9.039952,38.714839
-9.02741,38.720264
-9.038986,38.705203
-9.042312,38.714027
-9.0408,38.707581
-9.032485,38.709046
-9.040252,38.714714
-9.038493,38.705362
-9.042613,38.708117
-9.0386,38.714136
-9.025575,38.713065
-9.046261,38.699727
-9.043986,38.702984
-9.043686,38.703755
-9.046539,38.699803
-9.041615,38.710737
-9.024427,38.713776
-9.04095,38.707573
-9.04228,38.710762
-9.040177,38.710679
-9.023993,38.71638
-9.042506,38.710419
-9.040714,38.710637
-9.030425,38.713132
-9.042076,38.70805
-9.035339,38.714195
-9.040564,38.706869
-9.040703,38.70743
-9.041701,38.71074
-9.040607,38.714488
-9.040885,38.704617
-9.029449,38.7209
-9.025726,38.713014
-9.042892,38.709557
-9.031809,38.708837
-9.031573,38.710495
-9.041626,38.707832
-9.029298,38.717769
-9.028612,38.713014
-9.042205,38.705739
-9.029685,38.71946
-9.044866,38.699753
-9.044522,38.701394
-9.041915,38.708025
-9.038332,38.713148
-9.029856,38.719628
-9.043396,38.703797
-9.030197,38.719622
-9.040789,38.707656
-9.042012,38.704684
-9.043814,38.703654
-9.043074,38.708067
-9.022454,38.719862
-9.032667,38.708996
-9.043217,38.715011
-9.033719,38.713408
-9.044898,38.711574
-9.031154,38.708602
-9.038804,38.714345
-9.027786,38.713073
-9.038396,38.70553
-9.042849,38.707623
-9.038986,38.71129
-9.041991,38.704902
-9.041186,38.704927
-9.042709,38.707112
-9.024513,38.716447
-9.039265,38.710561
-9.024835,38.716497
-9.041787,38.714211
-9.033375,38.713282
-9.031066,38.7214
-9.041143,38.714446
-9.030822,38.708368
-9.040495,38.707024
-9.027667,38.717719
-9.026444,38.713073
-9.043385,38.708343
-9.041068,38.705429
-9.046947,38.699769
-9.044748,38.711407
-9.040714,38.706468
-9.030715,38.721369
-9.042956,38.707757
-9.041615,38.714312
-9.045542,38.699736
-9.029019,38.71304
-9.026822,38.717711
-9.043589,38.710955
-9.025189,38.713307
-9.047806,38.699928
-9.044308,38.711139
-9.037763,38.710252
-9.030221,38.721185
-9.041057,38.710704
-9.043289,38.7082
-9.03963,38.70949
-9.039791,38.715777
-9.039193,38.71075
-9.038579,38.714011
-9.024663,38.719661
-9.032023,38.708954
-9.035907,38.713927
-9.038622,38.712403
-9.024063,38.719594
-9.04389,38.703428
-9.038504,38.713558
-9.039619,38.715626
-9.042345,38.708159
-9.040059,38.708226
-9.040467,38.707087
-9.044973,38.711717
-9.023354,38.719745
-9.040435,38.714605
-9.028054,38.723223
-9.040928,38.716371
-9.034759,38.714086
-9.042838,38.710821
-9.044737,38.700648
-9.041422,38.707707
-9.040242,38.704818
-9.044158,38.70265
-9.024095,38.71417
-9.042226,38.70815
-9.041154,38.707606
-9.04131,38.704475
-9.038353,38.713358
-9.044469,38.701678
-9.041089,38.708569
-9.048074,38.700029
-9.042581,38.706643
-9.040735,38.716346
-9.024717,38.713567
-9.03065,38.7082
-9.042602,38.706811
-9.039469,38.715199
-9.044726,38.700514
-9.041411,38.709523
-9.037667,38.712043
-9.032984,38.709159
-9.041229,38.708996
-9.028016,38.723026
-9.033332,38.708828
-9.042398,38.706367
-9.039405,38.71021
-9.045177,38.711834
-9.040918,38.707991
-9.042817,38.708058
-9.027925,38.720414
-9.045337,38.711897
-9.032817,38.709055
-9.041948,38.716145
-9.037538,38.711625
-9.041958,38.705036
-9.035607,38.714111
-9.039727,38.71499
-9.046754,38.69987
-9.027646,38.720364
-9.040703,38.707271
-9.032174,38.708987
-9.040671,38.707154
-9.042291,38.706082
-9.041948,38.714128
-9.027313,38.713098
-9.042033,38.705287
-9.126306,38.789006
-9.126405,38.788949
-9.126318,38.7889
-9.126527,38.78879
-9.126307,38.788823
-9.126554,38.788859
-9.126508,38.788928
-9.126364,38.788766
-9.126451,38.788755
-9.126584,38.788636
-9.127107,38.788557
-9.126599,38.788445
-9.127123,38.788619
-9.127099,38.788671
-9.126504,38.788562
-9.127027,38.78874
-9.12656,38.788456
-9.12653,38.788498
-9.126469,38.788646
-9.127064,38.788734
-9.126643,38.788449
-9.12689,38.788711
-9.127129,38.788587
-9.126536,38.78869
-9.098422,38.75877
-9.098802,38.758942
-9.098184,38.758646
-9.116477,38.784737
-9.118526,38.782184
-9.11884,38.781935
-9.116499,38.784781
-9.11864,38.78147
-9.116416,38.784501
-9.117628,38.785556
-9.118649,38.781695
-9.11645,38.784336
-9.11857,38.781675
-9.119961,38.781037
-9.116922,38.786302
-9.116088,38.784727
-9.119748,38.780627
-9.116531,38.784835
-9.11746,38.785849
-9.116952,38.783549
-9.118985,38.781845
-9.115952,38.784765
-9.117412,38.785477
-9.117058,38.783571
-9.117435,38.785916
-9.11762,38.785521
-9.112116,38.786007
-9.116885,38.783693
-9.119892,38.780709
-9.117071,38.783663
-9.116753,38.783557
-9.116169,38.784722
-9.116577,38.784892
-9.117518,38.785632
-9.117371,38.785433
-9.114864,38.785049
-9.116649,38.784093
-9.116397,38.784831
-9.116461,38.784671
-9.118818,38.781814
-9.116874,38.783643
-9.117738,38.785546
-9.11405,38.785702
-9.116512,38.784235
-9.119034,38.780616
-9.119999,38.780478
-9.11641,38.784442
-9.116877,38.783754
-9.117242,38.785309
-9.11708,38.783605
-9.117459,38.785589
-9.113608,38.785907
-9.11748,38.785483
-9.118151,38.785571
-9.116417,38.78667
-9.120029,38.780602
-9.117572,38.785579
-9.116556,38.784082
-9.117027,38.78356
-9.11461,38.785187
-9.11682,38.783585
-9.116252,38.784455
-9.118718,38.782005
-9.117251,38.78348
-9.123111,38.782912
-9.132469,38.781281
-9.132428,38.781293
-9.131463,38.7843
-9.132408,38.781276
-9.126409,38.760853
-9.139033,38.710689
-9.136968,38.735943
-9.135574,38.788993
-9.133901,38.796513
-9.139941,38.788383
-9.138622,38.780837
-9.138651,38.780701
-9.138206,38.782847
-9.127689,38.792159
-9.127308,38.792598
-9.133587,38.793589
-9.134078,38.792409
-9.133828,38.7923
-9.138839,38.789851
-9.138865,38.789591
-9.126256,38.794852
-9.135271,38.789338
-9.138447,38.784572
-9.139796,38.786926
-9.139144,38.788235
-9.139672,38.789245
-9.139023,38.779462
-9.134799,38.792489
-9.139732,38.786903
-9.138203,38.783585
-9.133673,38.792246
-9.139316,38.780047
-9.139451,38.779313
-9.134917,38.790254
-9.139133,38.779397
-9.127163,38.79278
-9.139489,38.779304
-9.13811,38.783282
-9.139562,38.786491
-9.134689,38.791089
-9.134606,38.791559
-9.133614,38.79215
-9.134654,38.792071
-9.133646,38.792271
-9.138935,38.789583
-9.126501,38.79409
-9.136527,38.788053
-9.138262,38.787946
-9.127343,38.792403
-9.138342,38.78204
-9.138251,38.783445
-9.138721,38.780567
-9.135207,38.789452
-9.139182,38.780166
-9.134598,38.79186
-9.126898,38.793348
-9.134799,38.792424
-9.133606,38.793169
-9.139627,38.779495
-9.138815,38.78048
-9.138125,38.783313
-9.139718,38.788358
-9.126661,38.793783
-9.126592,38.795483
-9.138326,38.788021
-9.138257,38.783641
-9.136205,38.788375
-9.126999,38.793095
-9.134724,38.790819
-9.12628,38.794962
-9.126383,38.795163
-9.134528,38.792545
-9.139694,38.786823
-9.137469,38.78283
-9.133632,38.792355
-9.133375,38.793012
-9.135131,38.789638
-9.133922,38.792353
-9.13473,38.792251
-9.139203,38.779568
-9.126522,38.795424
-9.133627,38.794101
-9.133611,38.793079
-9.134587,38.791722
-9.126414,38.7943
-9.1393,38.77988
-9.14001,38.777463
-9.126285,38.794697
-9.138224,38.783382
-9.139669,38.779274
-9.13871,38.78969
-9.134646,38.792567
-9.139321,38.779978
-9.138256,38.782598
-9.138238,38.782395
-9.138615,38.781042
-9.127265,38.792656
-9.138967,38.785703
-9.127075,38.792943
-9.127381,38.792298
-9.139214,38.779646
-9.139575,38.779289
-9.139968,38.78919
-9.137671,38.783075
-9.136695,38.787941
-9.135373,38.789217
-9.139426,38.786307
-9.13379,38.795535
-9.137954,38.783351
-9.138683,38.785253
-9.138334,38.784143
-9.137908,38.783307
-9.138503,38.781588
-9.138896,38.779539
-9.133587,38.793768
-9.138334,38.788218
-9.138115,38.783246
-9.133688,38.794716
-9.139665,38.786702
-9.138629,38.781211
-9.133498,38.793079
-9.139624,38.779593
-9.139482,38.779871
-9.139244,38.779472
-9.139267,38.779354
-9.139053,38.789537
-9.139273,38.789387
-9.138238,38.782316
-9.138275,38.783949
-9.134743,38.790727
-9.134651,38.791325
-9.139603,38.779449
-9.138956,38.780369
-9.138528,38.788076
-9.13911,38.785882
-9.139579,38.779725
-9.139746,38.779254
-9.138782,38.789567
-9.133802,38.792248
-9.13478,38.792531
-9.134719,38.792566
-9.138671,38.789565
-9.135778,38.788789
-9.138656,38.789495
-9.133758,38.792261
-9.138552,38.784935
-9.139495,38.789297
-9.139793,38.779213
-9.137545,38.782928
-9.139335,38.779339
-9.139389,38.779982
-9.128163,38.768787
-9.128039,38.768855
-9.127911,38.768135
-9.128066,38.768166
-9.127663,38.768272
-9.128193,38.768271
-9.128272,38.768578
-9.128382,38.769011
-9.128385,38.769077
-9.128343,38.769154
-9.128258,38.76925
-9.128205,38.769349
-9.128098,38.769502
-9.128029,38.769565
-9.128021,38.769607
-9.128341,38.76885
-9.12857,38.768794
-9.127885,38.768561
-9.127986,38.768561
-9.128057,38.768581
-9.127747,38.768584
-9.128133,38.768658
-9.128237,38.769131
-9.127949,38.737921
-9.128,38.73772
-9.128027,38.737772
-9.128026,38.738026
-9.128035,38.737812
-9.128005,38.737862
-9.127938,38.737967
-9.130776,38.748673
-9.131457,38.748839
-9.128372,38.76912
-8.974185,38.724699
-8.97411,38.724806
-8.976583,38.725114
-8.97648,38.725247
-9.104221,38.785087
-9.103658,38.786823
-9.104911,38.786863
-9.107404,38.787333
-9.104115,38.787361
-9.104075,38.787377
-9.104026,38.787384
-9.10359,38.787512
-9.103507,38.787861
-9.111277,38.788097
-9.111058,38.788142
-9.103495,38.788199
-9.103636,38.78876
-9.103021,38.788906
-9.102516,38.788918
-9.103496,38.788989
-9.103658,38.789008
-9.103662,38.78915
-9.103942,38.789276
-9.10357,38.789313
-9.104214,38.789669
-9.103676,38.789957
-9.105725,38.791079
-9.105753,38.791148
-9.105538,38.791204
-9.105263,38.791218
-9.105105,38.791373
-9.10386,38.791477
-9.10489,38.791483
-9.104437,38.791662
-9.104505,38.791739
-9.103987,38.791831
-9.104406,38.791835
-8.944612,38.707024
-8.944574,38.707003
-8.944494,38.706965
-8.94442,38.706948
-8.944308,38.706946
-8.944313,38.706918
-8.944425,38.70692
-8.944542,38.706897
-8.944591,38.706876
-8.944843,38.707249
-8.944875,38.707339
-8.944849,38.707402
-8.944781,38.707449
-8.944669,38.707451
-8.944343,38.707456
-8.944201,38.707443
-8.944142,38.707426
-8.944117,38.707349
-8.944112,38.707221
-8.944124,38.707153
-8.944145,38.7071
-8.944192,38.707049
-8.944254,38.707012
-8.94433,38.706986
-8.944418,38.706978
-8.944479,38.706982
-8.944639,38.707408
-8.944636,38.707348
-8.944634,38.707263
-8.944619,38.707211
-8.944562,38.707182
-8.944413,38.70718
-8.944398,38.707215
-8.9444,38.707348
-8.944252,38.707448
-8.944204,38.707488
-8.944184,38.707531
-8.944201,38.707561
-8.944254,38.70757
-8.944311,38.707553
-8.944366,38.707538
-8.944723,38.707552
-8.944714,38.70745
-8.938491,38.706934
-8.934647,38.706168
-8.934731,38.706302
-8.934784,38.706552
-8.934823,38.706831
-8.934827,38.706943
-8.934898,38.70731
-8.93469,38.706943
-8.934759,38.706984
-8.934802,38.707026
-8.934831,38.707086
-8.934856,38.707183
-8.934868,38.70725
-8.934912,38.707253
-8.934912,38.707175
-8.93492,38.707111
-8.934951,38.707053
-8.934971,38.707021
-8.935009,38.706987
-8.935092,38.706942
-8.934917,38.70705
-8.934907,38.707016
-8.934879,38.706943
-8.93484,38.707001
-8.934827,38.707036
-8.934864,38.70691
-8.934845,38.706879
-8.934827,38.706902
-8.935176,38.706942
-9.130739,38.711886
-9.09317,38.758591
-9.093385,38.758621
-9.093172,38.759405
-9.095013,38.760551
-9.09618,38.760611
-9.096231,38.760647
-9.094259,38.760846
-9.096206,38.760971
-9.096159,38.761048
-9.092508,38.761122
-9.092754,38.761201
-9.093819,38.761262
-9.092746,38.761277
-9.09423,38.761279
-9.093301,38.761301
-9.095441,38.761346
-9.094743,38.761353
-9.096003,38.761368
-9.096058,38.761393
-9.096096,38.761408
-9.092702,38.761581
-9.092943,38.761591
-9.093285,38.761606
-9.09336,38.761646
-9.092678,38.761656
-9.093293,38.761679
-9.093432,38.761683
-9.093825,38.761694
-9.094708,38.761704
-9.09435,38.761719
-9.094663,38.761734
-9.09382,38.761854
-9.093766,38.761891
-9.093693,38.761951
-9.092377,38.762276
-9.092614,38.762336
-9.093472,38.762656
-9.094269,38.762731
-9.094575,38.762751
-9.09327,38.762734
-9.093958,38.762762
-9.09462,38.762791
-9.092339,38.762807
-9.09322,38.758676
-9.093028,38.759391
-9.09275,38.760378
-9.096153,38.760563
-9.096144,38.760607
-9.09567,38.760624
-9.096141,38.760654
-9.092626,38.761232
-9.095095,38.761373
-9.092574,38.761612
-9.095294,38.761767
-9.092498,38.762284
-9.092519,38.762685
-9.0959,38.763103
-9.095927,38.763106
-9.091715,38.763317
-9.092456,38.763399
-9.092075,38.763444
-9.091962,38.763458
-9.092186,38.763583
-9.092107,38.763591
-9.091991,38.763607
-9.091914,38.763617
-9.094946,38.765131
-9.095743,38.76534
-9.094706,38.766831
-9.092192,38.767591
-9.09551,38.767639
-9.095552,38.767641
-9.09275,38.767682
-9.093214,38.767699
-9.092168,38.767869
-9.093192,38.76801
-9.09313,38.76887
-9.093104,38.769293
-9.092272,38.774747
-9.092095,38.77612
-8.951325,38.754295
-8.952398,38.756086
-8.998736,38.719401
-8.99908,38.719662
-9.105271,38.77645
-9.105247,38.778146
-8.933129,38.738109
-8.934508,38.738678
-8.935575,38.739114
-8.932162,38.737638
-8.933789,38.738377
-8.930962,38.736101
-8.93189,38.737226
-8.931577,38.736759
-8.929862,38.735042
-8.931314,38.736407
-8.932566,38.737896
-8.930402,38.735562
-8.929329,38.734491
-9.109369,38.757884
-9.109036,38.758596
-9.108625,38.757754
-9.108334,38.758398
-9.111484,38.759347
-9.111424,38.759172
-9.111357,38.758799
-9.110939,38.758804
-9.110621,38.758749
-9.110128,38.758634
-9.109921,38.758561
-9.109847,38.758572
-9.10971,38.758801
-9.110051,38.758133
-9.110001,38.758167
-9.110089,38.75862
-9.110734,38.758324
-9.11085,38.758789
-9.096486,38.783966
-9.096443,38.784175
-9.1325,38.713226
-9.135209,38.710177
-9.094584,38.767266
-9.091588,38.774564
-9.117956,38.719766
-9.118015,38.719816
-9.117969,38.719893
-9.11786,38.719959
-9.118226,38.720186
-9.118376,38.720209
-9.11816,38.720247
-9.118467,38.720298
-9.11802,38.720374
-9.118075,38.720404
-9.118213,38.720479
-9.119664,38.721391
-9.119613,38.721422
-9.13936,38.722602
-9.13939,38.722428
-9.139314,38.722416
-9.12288,38.713343
-9.117715,38.719844
-9.11794,38.720037
-9.117791,38.720248
-9.117827,38.720268
-9.117061,38.720337
-9.118777,38.720573
-9.118627,38.720686
-9.119064,38.720824
-9.119039,38.72091
-9.118987,38.721084
-9.118743,38.721649
-9.118801,38.721677
-9.118872,38.721711
-9.119138,38.721776
-9.119385,38.721908
-9.119694,38.722103
-9.116467,38.722441
-9.118303,38.722492
-9.118006,38.72258
-9.11634,38.722687
-9.121415,38.722722
-9.119718,38.722774
-9.12167,38.723101
-9.121626,38.723267
-9.121103,38.724496
-9.122426,38.725346
-9.122325,38.725369
-9.122156,38.725442
-9.128968,38.708384
-9.128584,38.708742
-9.129371,38.709015
-9.127807,38.709186
-9.128986,38.709211
-9.127437,38.709242
-9.127959,38.709375
-9.127197,38.709377
-9.127424,38.709672
-9.127832,38.709869
-9.127878,38.710075
-9.128122,38.710149
-9.124425,38.711161
-9.124541,38.711263
-9.127429,38.711308
-9.125091,38.711746
-9.123934,38.711804
-9.123849,38.712017
-9.123292,38.712128
-9.124673,38.712199
-9.124445,38.712332
-9.125151,38.712399
-9.124809,38.712406
-9.124468,38.71251
-9.125293,38.71256
-9.117568,38.717241
-9.11789,38.717458
-9.117361,38.717571
-9.116635,38.718328
-9.116381,38.718578
-9.101196,38.736466
-9.102666,38.736927
-9.102904,38.737002
-9.102066,38.737946
-9.101683,38.738582
-9.101143,38.739748
-9.101281,38.740079
-9.10109,38.740089
-9.100867,38.740224
-9.100565,38.740383
-9.099975,38.74154
-9.099837,38.741548
-9.100212,38.741709
-9.098227,38.741706
-9.099699,38.741768
-9.099706,38.741935
-9.099824,38.741982
-9.099454,38.742148
-9.117794,38.718977
-9.118032,38.719149
-9.117942,38.719554
-9.117394,38.719562
-9.117845,38.719591
-9.11742,38.72068
-9.123913,38.722831
-9.117048,38.722856
-9.12328,38.722889
-9.124178,38.722889
-9.124993,38.722902
-9.116657,38.722995
-9.125546,38.723103
-9.11716,38.723104
-9.117231,38.723199
-9.116669,38.7232
-9.11713,38.723351
-9.116786,38.723366
-9.119648,38.723371
-9.122629,38.723386
-9.122203,38.723595
-9.122082,38.723606
-9.122385,38.723655
-9.12175,38.723699
-9.121488,38.72375
-9.121474,38.723805
-9.122179,38.723882
-9.119815,38.724412
-9.119708,38.724477
-9.120097,38.724512
-9.120024,38.724521
-9.119903,38.724536
-9.119616,38.724552
-9.120254,38.724582
-9.119772,38.724619
-9.119758,38.724689
-9.120365,38.724697
-9.119559,38.724708
-9.120847,38.724728
-9.120667,38.724758
-9.120553,38.72478
-9.120439,38.724802
-9.120672,38.724867
-9.120384,38.724904
-9.118516,38.724913
-9.120529,38.724938
-9.118753,38.725037
-9.119701,38.725054
-9.120933,38.725144
-9.120551,38.725155
-9.120293,38.725159
-9.120464,38.725165
-9.120712,38.725188
-9.120097,38.725207
-9.119998,38.725254
-9.121012,38.725311
-9.119419,38.725404
-9.122064,38.725415
-9.120524,38.725534
-9.120205,38.725608
-9.120368,38.725651
-9.119476,38.725783
-9.11959,38.725824
-9.118809,38.725837
-9.123962,38.727669
-9.123836,38.727731
-9.123913,38.7279
-9.123839,38.728105
-9.123921,38.728154
-9.124445,38.728189
-9.124337,38.728251
-9.121109,38.714262
-9.121308,38.714378
-9.121638,38.714478
-9.121274,38.714522
-9.12069,38.714676
-9.120864,38.714761
-9.121409,38.714806
-9.120955,38.71482
-9.120983,38.715193
-9.12068,38.715348
-9.120269,38.716053
-9.119524,38.716574
-9.119612,38.716631
-9.119043,38.716844
-9.118563,38.717382
-9.117832,38.718069
-9.117237,38.718589
-9.117214,38.71875
-9.117074,38.718906
-9.116694,38.71917
-9.117475,38.719594
-9.117272,38.719766
-9.117548,38.72003
-9.115792,38.720224
-9.114783,38.72113
-9.114887,38.721177
-9.114968,38.721193
-9.114433,38.721781
-9.12363,38.712933
-9.123608,38.713
-9.123574,38.713145
-9.122386,38.713381
-9.123194,38.713441
-9.123049,38.71346
-9.12312,38.713508
-9.123302,38.713513
-9.123376,38.713562
-9.123307,38.713625
-9.123386,38.713677
-9.122047,38.713692
-9.123485,38.713756
-9.121747,38.714224
-9.122373,38.714725
-9.121262,38.715836
-9.120498,38.716593
-9.120296,38.716774
-9.120515,38.716804
-9.118936,38.717973
-9.119069,38.717997
-9.118047,38.718624
-9.118277,38.718723
-9.117999,38.719051
-9.118024,38.71908
-9.118197,38.719118
-9.117688,38.719135
-9.118009,38.719251
-9.116261,38.724519
-9.11894,38.725914
-9.122103,38.726695
-9.120389,38.727883
-9.121467,38.72842
-9.122978,38.728448
-9.122752,38.728538
-9.123345,38.728634
-9.122193,38.728748
-9.122445,38.728751
-9.122264,38.728766
-9.122388,38.728766
-9.122729,38.72909
-9.124985,38.724481
-9.124699,38.724518
-9.12088,38.726897
-9.121007,38.726937
-9.12082,38.72698
-9.120932,38.727027
-9.120075,38.727089
-9.120179,38.727128
-9.120025,38.727166
-9.120125,38.727215
-9.119454,38.727502
-9.121918,38.728669
-9.123455,38.728738
-9.124845,38.72881
-9.122145,38.728911
-9.125254,38.728985
-9.125058,38.729018
-9.125177,38.72903
-9.12399,38.729256
-9.123515,38.729511
-9.123921,38.729514
-9.12569,38.729542
-9.126134,38.729685
-9.125944,38.729727
-9.126061,38.729741
-9.124484,38.729798
-9.126726,38.730118
-9.127274,38.730523
-9.127176,38.73058
-9.127663,38.730638
-9.127213,38.730702
-9.127187,38.730729
-9.127912,38.73104
-9.126762,38.731175
-9.127052,38.731426
-9.12761,38.731559
-9.125144,38.717683
-9.127166,38.718089
-9.126282,38.717972
-9.125624,38.717554
-9.126884,38.716397
-9.12712,38.716711
-9.127146,38.716857
-9.127611,38.716667
-9.127062,38.716378
-9.1269,38.716541
-9.126852,38.716255
-9.12694,38.716728
-9.127171,38.716999
-9.127038,38.716237
-9.127375,38.716803
-9.127087,38.716522
-9.127026,38.716173
-9.127337,38.713291
-9.116473,38.719031
-9.128751,38.721392
-9.12516,38.725199
-9.124747,38.7253
-9.128364,38.726719
-9.128346,38.726945
-9.126783,38.727252
-9.12829,38.727477
-9.125501,38.727853
-9.127065,38.729515
-9.127169,38.729722
-9.127085,38.729968
-9.119076,38.72093
-9.121087,38.722414
-9.121614,38.722451
-9.121813,38.722718
-9.134683,38.707655
-9.132958,38.707683
-9.134423,38.707714
-9.134184,38.707768
-9.134445,38.707797
-9.133236,38.707802
-9.134757,38.707857
-9.134637,38.707884
-9.132913,38.707895
-9.134369,38.707946
-9.134265,38.70797
-9.132888,38.70801
-9.134535,38.708025
-9.134826,38.70804
-9.132493,38.708072
-9.134563,38.708099
-9.132864,38.708122
-9.133133,38.708136
-9.134327,38.708153
-9.132521,38.708178
-9.132548,38.708276
-9.132552,38.708355
-9.132456,38.708435
-9.133297,38.708616
-9.137605,38.710474
-9.121356,38.719956
-9.120683,38.720278
-9.12095,38.720596
-9.120325,38.720603
-9.12029,38.72077
-9.120328,38.720856
-9.12319,38.720892
-9.120443,38.720931
-9.125221,38.721018
-9.125012,38.721035
-9.126725,38.721063
-9.127203,38.721093
-9.126922,38.721106
-9.125477,38.721124
-9.128047,38.721163
-9.123713,38.721182
-9.128039,38.721248
-9.125654,38.721259
-9.128029,38.721314
-9.125921,38.721391
-9.128947,38.721414
-9.127082,38.721462
-9.125921,38.721475
-9.127311,38.721476
-9.125348,38.721486
-9.125623,38.721494
-9.126298,38.72151
-9.127808,38.721511
-9.128006,38.721524
-9.126694,38.721525
-9.128204,38.721537
-9.127078,38.721541
-9.122906,38.721544
-9.128674,38.721568
-9.124162,38.721667
-9.124187,38.721671
-9.124311,38.721688
-9.12446,38.721708
-9.123828,38.721723
-9.126181,38.721901
-9.124422,38.721927
-9.126674,38.721943
-9.128644,38.721985
-9.122825,38.722055
-9.126668,38.722071
-9.126801,38.722113
-9.126907,38.722397
-9.127208,38.722418
-9.126717,38.722463
-9.127181,38.722668
-9.127674,38.722781
-9.12807,38.722806
-9.128231,38.723538
-9.128451,38.723553
-9.127488,38.723883
-9.1269,38.723885
-9.128206,38.723959
-9.130315,38.712072
-9.130543,38.711776
-9.130588,38.711658
-9.130016,38.711838
-9.130434,38.712217
-9.130877,38.711891
-9.123649,38.72016
-9.123786,38.720176
-9.124266,38.720552
-9.127776,38.723089
-9.122008,38.723616
-9.122115,38.723931
-9.126277,38.724123
-9.122303,38.72449
-9.12228,38.724555
-9.122443,38.72498
-9.124861,38.725689
-9.126131,38.725964
-9.123802,38.726349
-9.12373,38.726461
-9.11942,38.718783
-9.121888,38.718824
-9.121901,38.718914
-9.120177,38.718999
-9.122236,38.719094
-9.122248,38.719193
-9.122622,38.71939
-9.122739,38.719411
-9.122763,38.71949
-9.123303,38.719949
-9.123113,38.715749
-9.123012,38.715882
-9.120424,38.71711
-9.120551,38.717139
-9.120228,38.717205
-9.120935,38.717272
-9.120915,38.717413
-9.121729,38.7175
-9.122344,38.717891
-9.122511,38.717918
-9.12201,38.718831
-9.129926,38.717409
-9.129739,38.71747
-9.129827,38.718497
-9.129909,38.718532
-9.129844,38.718948
-9.129368,38.720739
-9.129723,38.720906
-9.129054,38.721223
-9.129791,38.721424
-9.129635,38.721514
-9.129677,38.716911
-9.129622,38.717036
-9.129422,38.717151
-9.128542,38.717741
-9.128281,38.71779
-9.128626,38.718151
-9.128372,38.718186
-9.128951,38.718622
-9.128675,38.71866
-9.129201,38.719903
-9.129131,38.720196
-9.127742,38.718178
-9.127156,38.718543
-9.127502,38.718645
-9.126722,38.718648
-9.126828,38.718683
-9.127306,38.718731
-9.126402,38.718794
-9.127773,38.718813
-9.126603,38.71904
-9.126633,38.719718
-9.126404,38.719819
-9.125894,38.720226
-9.126734,38.720768
-9.126654,38.720938
-9.125128,38.718857
-9.125875,38.718881
-9.125036,38.718919
-9.125566,38.71906
-9.125047,38.719126
-9.124948,38.719175
-9.125794,38.719296
-9.125032,38.719368
-9.125659,38.719386
-9.124968,38.719431
-9.124951,38.71957
-9.125004,38.719656
-9.125621,38.719731
-9.125324,38.719912
-9.123436,38.719936
-9.125827,38.72085
-9.126102,38.720904
-9.126142,38.720947
-9.126134,38.721066
-9.128157,38.714825
-9.128716,38.714888
-9.128675,38.714896
-9.128346,38.71496
-9.126594,38.715151
-9.126664,38.715268
-9.125743,38.715283
-9.125111,38.715565
-9.125235,38.7156
-9.128456,38.715608
-9.125038,38.715751
-9.125349,38.715768
-9.125478,38.715776
-9.125203,38.715836
-9.125329,38.715888
-9.128792,38.716181
-9.128593,38.716254
-9.128717,38.716458
-9.128921,38.716675
-9.129411,38.716684
-9.128524,38.716758
-9.128452,38.716764
-9.127131,38.716772
-9.129261,38.71679
-9.129231,38.716812
-9.127083,38.717029
-9.126227,38.717957
-9.130821,38.715815
-9.129236,38.715854
-9.13043,38.71611
-9.131003,38.716207
-9.131332,38.716209
-9.130353,38.716713
-9.130011,38.717675
-9.115195,38.723148
-9.115536,38.723206
-9.11541,38.723279
-9.115935,38.723537
-9.114264,38.72381
-9.11457,38.724088
-9.115349,38.724414
-9.115691,38.724538
-9.116216,38.724612
-9.116216,38.72464
-9.115027,38.724642
-9.115422,38.724717
-9.115477,38.724948
-9.115944,38.724993
-9.113331,38.725007
-9.115503,38.725014
-9.114472,38.725294
-9.114307,38.725417
-9.114002,38.725446
-9.114144,38.725451
-9.115503,38.726213
-9.115783,38.726847
-9.106156,38.756927
-9.105716,38.757872
-9.105723,38.757938
-9.105808,38.758046
-9.118028,38.724429
-9.117003,38.724729
-9.117068,38.726338
-9.117767,38.726542
-9.11903,38.726936
-9.118916,38.72697
-9.118576,38.727072
-9.118545,38.727214
