-0.595949,45.373852
-0.595929,45.373946
-0.591137,45.36677
-0.595171,45.366853
-0.591781,45.382194
-0.596228,45.378728
-0.594394,45.361931
-0.595509,45.366367
-0.594066,45.365885
-0.599046,45.3832
-0.588697,45.366966
-0.590907,45.371511
-0.594109,45.367015
-0.605509,45.369231
-0.591475,45.370829
-0.590526,45.36792
-0.57969,45.373867
-0.590821,45.369118
-0.603395,45.368922
-0.591797,45.366797
-0.59574,45.375841
-0.605299,45.369194
-0.591218,45.371255
-0.579266,45.373942
-0.592033,45.381113
-0.596378,45.368802
-0.594292,45.362983
-0.597233,45.371021
-0.601271,45.368451
-0.584319,45.374081
-0.606335,45.369457
-0.590993,45.369695
-0.584641,45.374063
-0.595961,45.376248
-0.59505,45.366978
-0.594156,45.382025
-0.594265,45.362575
-0.595955,45.382642
-0.594308,45.362372
-0.602682,45.36882
-0.600761,45.36827
-0.5964,45.373169
-0.597328,45.370339
-0.590624,45.371639
-0.585033,45.373908
-0.578257,45.374081
-0.596615,45.377684
-0.598696,45.382917
-0.59132,45.371153
-0.581669,45.373682
-0.601485,45.384764
-0.592984,45.358851
-0.595273,45.381987
-0.594018,45.366284
-0.58602,45.373411
-0.593262,45.359507
-0.595665,45.375656
-0.596083,45.374176
-0.594161,45.381979
-0.594357,45.382522
-0.588124,45.367008
-0.57712,45.374285
-0.593632,45.360438
-0.59441,45.363578
-0.591847,45.382247
-0.594201,45.361505
-0.599635,45.383716
-0.592178,45.382213
-0.60213,45.368707
-0.599023,45.367456
-0.596781,45.369363
-0.594587,45.367102
-0.596208,45.37349
-0.604382,45.369081
-0.596303,45.368711
-0.588094,45.366967
-0.591507,45.370656
-0.580242,45.373765
-0.594351,45.364268
-0.59839,45.367189
-0.599437,45.383656
-0.588235,45.367027
-0.591745,45.3823
-0.595134,45.367038
-0.596357,45.37681
-0.593959,45.367027
-0.59493,45.36705
-0.591074,45.371406
-0.594314,45.36172
-0.577404,45.374221
-0.592489,45.382262
-0.575056,45.375018
-0.601099,45.384466
-0.591341,45.370226
-0.579416,45.384161
-0.573671,45.383122
-0.572776,45.38196
-0.579582,45.384157
-0.573136,45.382187
-0.578421,45.385278
-0.579954,45.384195
-0.569431,45.38194
-0.568164,45.382014
-0.575872,45.383942
-0.576429,45.384321
-0.576102,45.384106
-0.573649,45.383048
-0.576097,45.383271
-0.575587,45.383778
-0.579861,45.384225
-0.580061,45.384101
-0.575303,45.383682
-0.579497,45.384135
-0.57572,45.384006
-0.568252,45.382014
-0.578503,45.385145
-0.573337,45.382996
-0.571489,45.381851
-0.575032,45.383635
-0.573011,45.382066
-0.570647,45.381832
-0.579771,45.384229
-0.572909,45.382013
-0.572664,45.381937
-0.575528,45.383651
-0.576036,45.38361
-0.592681,45.398561
-0.592081,45.402072
-0.59221,45.401901
-0.592842,45.400445
-0.589634,45.405507
-0.59294,45.399761
-0.59236,45.397034
-0.589184,45.396045
-0.590419,45.39619
-0.592467,45.400942
-0.592371,45.397215
-0.591352,45.402526
-0.593047,45.399076
-0.592135,45.396421
-0.592854,45.400198
-0.589271,45.406096
-0.5897,45.404093
-0.589528,45.404522
-0.5906,45.403111
-0.591598,45.396377
-0.589539,45.404876
-0.590129,45.403573
-0.593047,45.399256
-0.589549,45.405838
-0.592572,45.396649
-0.572546,45.373941
-0.596802,45.36345
-0.595086,45.363214
-0.596027,45.363022
-0.596896,45.363501
-0.595933,45.362958
-0.59552,45.363139
-0.564257,45.377408
-0.571887,45.373872
-0.597244,45.363789
-0.594386,45.363316
-0.571697,45.374701
-0.596008,45.362984
-0.57106,45.374314
-0.571376,45.37437
-0.595582,45.363067
-0.572025,45.377634
-0.573362,45.372991
-0.595754,45.362969
-0.596059,45.363252
-0.563748,45.377344
-0.571694,45.378432
-0.595847,45.36295
-0.57217,45.372735
-0.571784,45.374423
-0.564981,45.377518
-0.56467,45.378385
-0.533065,45.575438
-0.537805,45.571248
-0.541155,45.572205
-0.539242,45.573298
-0.538856,45.573775
-0.538818,45.572882
-0.539929,45.573843
-0.532952,45.575162
-0.53899,45.575078
-0.53957,45.573716
-0.538396,45.572341
-0.537231,45.576636
-0.532524,45.57528
-0.53794,45.575676
-0.53875,45.573877
-0.538836,45.575274
-0.537451,45.570553
-0.537832,45.575758
-0.540272,45.572267
-0.538658,45.574504
-0.536995,45.57679
-0.538936,45.575191
-0.53906,45.5737
-0.540573,45.574586
-0.532555,45.575449
-0.538695,45.574387
-0.53685,45.577008
-0.535971,45.573511
-0.538958,45.574947
-0.540428,45.574117
-0.538834,45.574778
-0.532681,45.575528
-0.538531,45.572567
-0.537773,45.57586
-0.540477,45.574238
-0.532947,45.575521
-0.536883,45.576923
-0.540519,45.574429
-0.532701,45.575148
-0.53774,45.572786
-0.537574,45.570734
-0.533139,45.575437
-0.531693,45.575973
-0.532862,45.575139
-0.532868,45.575542
-0.532763,45.575545
-0.532149,45.57577
-0.533251,45.575543
-0.53247,45.575458
-0.533094,45.575382
-0.532416,45.575505
-0.533755,45.574796
-0.532951,45.575113
-0.53322,45.575015
-0.532183,45.574943
-0.5323,45.575576
-0.534169,45.576312
-0.532837,45.577204
-0.532657,45.575114
-0.533281,45.575728
-0.532561,45.575074
-0.533419,45.575702
-0.532427,45.575653
-0.533026,45.575205
-0.532521,45.575394
-0.532609,45.577336
-0.532955,45.575568
-0.532333,45.57493
-0.53308,45.57561
-0.532486,45.575232
-0.534897,45.576396
-0.534693,45.576297
-0.534893,45.576588
-0.534535,45.576595
-0.534669,45.576554
-0.534639,45.576428
-0.535069,45.576522
-0.53458,45.576629
-0.534718,45.576735
-0.534535,45.575679
-0.532844,45.578282
-0.53235,45.578402
-0.534318,45.575311
-0.532566,45.578418
-0.5335,45.577745
-0.533178,45.578135
-0.533135,45.578283
-0.534696,45.576225
-0.53468,45.57612
-0.533261,45.577999
-0.532767,45.578304
-0.534618,45.575882
-0.534216,45.575178
-0.534658,45.576021
-0.531816,45.578182
-0.533994,45.574961
-0.534457,45.575521
-0.534808,45.578072
-0.532453,45.578435
-0.535679,45.577474
-0.526038,45.575416
-0.529853,45.573239
-0.520097,45.572649
-0.520414,45.571923
-0.520451,45.572882
-0.52567,45.575835
-0.520172,45.572514
-0.526606,45.575037
-0.526889,45.575174
-0.526366,45.575066
-0.520649,45.572596
-0.522958,45.579302
-0.523476,45.578024
-0.520381,45.572495
-0.52653,45.575028
-0.526689,45.575084
-0.52681,45.575153
-0.522988,45.578904
-0.526456,45.575031
-0.52607,45.575258
-0.522953,45.579417
-0.52059,45.572784
-0.520547,45.572863
-0.520617,45.572529
-0.522952,45.579476
-0.523101,45.578431
-0.523252,45.578248
-0.523036,45.578555
-0.523432,45.578069
-0.520103,45.572871
-0.52607,45.575328
-0.535646,45.579977
-0.535423,45.579997
-0.535361,45.580033
-0.535924,45.579618
-0.535852,45.579766
-0.535527,45.57998
-0.536304,45.579578
-0.535989,45.579503
-0.535347,45.5801
-0.535362,45.580233
-0.535803,45.57989
-0.53575,45.57995
-0.536206,45.579118
-0.54816,45.572787
-0.545908,45.572906
-0.55151,45.57299
-0.547407,45.572902
-0.549501,45.572679
-0.543,45.580482
-0.548057,45.572808
-0.557226,45.573311
-0.557778,45.572701
-0.556253,45.573252
-0.556796,45.573248
-0.559306,45.573748
-0.560634,45.573293
-0.560002,45.573116
-0.559883,45.573195
-0.559839,45.573131
-0.560538,45.573352
-0.556918,45.573241
-0.557404,45.573104
-0.56058,45.573181
-0.560921,45.573154
-0.560725,45.573254
-0.560511,45.573186
-0.557559,45.573101
-0.559856,45.573049
-0.557584,45.573149
-0.560815,45.573235
-0.558535,45.574334
-0.557094,45.573024
-0.56071,45.573161
-0.559593,45.573549
-0.557218,45.573006
-0.559661,45.573588
-0.55843,45.575043
-0.558179,45.573842
-0.558442,45.574685
-0.626511,45.424387
-0.625319,45.424236
-0.624043,45.423907
-0.621568,45.423674
-0.619692,45.422819
-0.618884,45.422563
-0.615452,45.422087
-0.6148,45.421923
-0.611876,45.42179
-0.610775,45.421694
-0.604014,45.420382
-0.603538,45.420313
-0.602392,45.420085
-0.599598,45.419075
-0.597839,45.41838
-0.623724,45.425822
-0.623059,45.426458
-0.622584,45.427162
-0.621626,45.427962
-0.620936,45.428268
-0.620832,45.428368
-0.620578,45.428908
-0.620265,45.429849
-0.620043,45.430064
-0.619783,45.43112
-0.61579,45.430681
-0.620786,45.431239
-0.625795,45.43224
-0.626576,45.432533
-0.627469,45.43304
-0.62812,45.433341
-0.628478,45.43325
-0.628843,45.43346
-0.629162,45.433625
-0.629358,45.433643
-0.629749,45.433675
-0.63025,45.433611
-0.629709,45.432967
-0.629866,45.43282
-0.630296,45.431915
-0.618318,45.430959
-0.618389,45.430594
-0.618344,45.430485
-0.618174,45.430393
-0.618096,45.430348
-0.618128,45.430302
-0.6182,45.430238
-0.614722,45.430174
-0.614077,45.429794
-0.614084,45.429662
-0.614312,45.429328
-0.613921,45.429182
-0.61351,45.429155
-0.612371,45.42888
-0.612143,45.428675
-0.611915,45.428259
-0.611765,45.428144
-0.611413,45.428117
-0.611016,45.428021
-0.610508,45.427975
-0.608879,45.427577
-0.608534,45.42744
-0.60843,45.427372
-0.608691,45.427015
-0.608723,45.426919
-0.60813,45.426828
-0.607023,45.426531
-0.612057,45.428517
-0.611556,45.427504
-0.612058,45.427235
-0.612449,45.426654
-0.612599,45.426316
-0.612788,45.425914
-0.615686,45.418782
-0.616298,45.417973
-0.61652,45.417685
-0.616689,45.41725
-0.616715,45.416642
-0.616526,45.416436
-0.615992,45.416148
-0.614611,45.415874
-0.614344,45.415741
-0.614162,45.415595
-0.61411,45.415216
-0.614123,45.414955
-0.614624,45.414178
-0.615015,45.413263
-0.615348,45.412722
-0.616837,45.412804
-0.614774,45.408311
-0.613387,45.409326
-0.613758,45.409217
-0.614553,45.408755
-0.605377,45.408196
-0.606011,45.407944
-0.606132,45.407952
-0.606463,45.408307
-0.606959,45.409198
-0.606445,45.40804
-0.606777,45.408176
-0.606976,45.408261
-0.607318,45.408338
-0.607616,45.408315
-0.60766,45.408269
-0.608074,45.40849
-0.608272,45.408451
-0.609491,45.40641
-0.60964,45.406364
-0.614681,45.406987
-0.614786,45.407115
-0.61478,45.407343
-0.614753,45.407816
-0.614653,45.408044
-0.598479,45.418633
-0.59944,45.418048
-0.599519,45.417901
-0.598835,45.417582
-0.598148,45.418501
-0.598878,45.41744
-0.598945,45.417321
-0.59885,45.417246
-0.598265,45.417088
-0.598012,45.417604
-0.600414,45.404599
-0.600786,45.404346
-0.600688,45.404731
-0.60087,45.404556
-0.601027,45.404272
-0.602753,45.403312
-0.602655,45.403769
-0.607123,45.400728
-0.59749,45.407167
-0.596813,45.406966
-0.595595,45.406527
-0.594722,45.406051
-0.593067,45.4058
-0.592201,45.405544
-0.589593,45.405665
-0.630666,45.44039
-0.629942,45.439846
-0.601923,45.566099
-0.602313,45.562559
-0.602367,45.562392
-0.602513,45.562257
-0.602851,45.562106
-0.604243,45.561589
-0.605866,45.561169
-0.607436,45.560652
-0.60862,45.56027
-0.609451,45.560135
-0.609874,45.559968
-0.610736,45.559123
-0.611174,45.55888
-0.61252,45.558245
-0.614274,45.557125
-0.615436,45.556699
-0.616436,45.556134
-0.620043,45.556539
-0.621051,45.555875
-0.620862,45.555806
-0.620616,45.555603
-0.620308,45.555518
-0.619857,45.555468
-0.619719,45.555493
-0.619549,45.555717
-0.619663,45.555759
-0.619687,45.555836
-0.61962,45.555905
-0.619505,45.55595
-0.619517,45.556229
-0.619608,45.556202
-0.619766,45.556188
-0.61998,45.556105
-0.620296,45.55608
-0.62062,45.556038
-0.619518,45.556485
-0.619992,45.556274
-0.620126,45.55631
-0.619987,45.556534
-0.618809,45.555111
-0.619754,45.555335
-0.619387,45.555723
-0.619173,45.555645
-0.618661,45.555084
-0.618275,45.555363
-0.617807,45.553982
-0.616483,45.553109
-0.616368,45.552964
-0.616206,45.552495
-0.616091,45.551983
-0.615353,45.552355
-0.621799,45.549936
-0.621753,45.549861
-0.621768,45.549651
-0.622391,45.54824
-0.622237,45.548013
-0.621776,45.547771
-0.621376,45.547432
-0.621183,45.547356
-0.620576,45.547264
-0.620099,45.547065
-0.6191,45.546651
-0.619483,45.54602
-0.619826,45.54693
-0.620168,45.546424
-0.620007,45.546262
-0.618879,45.545783
-0.61873,45.545598
-0.618752,45.545478
-0.618995,45.545223
-0.619044,45.545123
-0.619028,45.544999
-0.618885,45.544864
-0.618736,45.544748
-0.618747,45.544628
-0.62724,45.543578
-0.627003,45.543636
-0.626556,45.54362
-0.626187,45.543574
-0.625988,45.543585
-0.625712,45.543613
-0.625448,45.543667
-0.625056,45.543786
-0.624676,45.543968
-0.62435,45.544269
-0.62264,45.544122
-0.621758,45.54413
-0.621427,45.544115
-0.620467,45.543987
-0.619574,45.543895
-0.617726,45.542462
-0.617897,45.542199
-0.618278,45.542114
-0.619044,45.54155
-0.61953,45.541418
-0.619447,45.54352
-0.61942,45.543331
-0.6191,45.543103
-0.615879,45.541809
-0.614307,45.540932
-0.613816,45.540704
-0.611946,45.540117
-0.610501,45.539723
-0.609989,45.539476
-0.609658,45.539166
-0.609233,45.538772
-0.608819,45.538614
-0.608146,45.538483
-0.607815,45.538355
-0.607694,45.53815
-0.49082,44.907719
-0.490485,44.90798
-0.433899,45.066022
-0.433861,45.066074
-0.434249,45.066127
-0.434005,45.066408
-0.433793,45.066439
-0.434104,45.066451
-0.433795,45.066543
-0.43382,45.066622
-0.433754,45.066697
-0.433697,45.06673
-0.433623,45.066734
-0.436486,45.066804
-0.434875,45.066922
-0.434809,45.066938
-0.43516,45.066939
-0.435261,45.066945
-0.435302,45.066954
-0.435157,45.066975
-0.434767,45.066978
-0.435346,45.066978
-0.435141,45.067017
-0.435663,45.067213
-0.435618,45.06725
-0.43593,45.067394
-0.436074,45.067494
-0.434189,45.067622
-0.436395,45.067717
-0.4377,45.067805
-0.437675,45.067839
-0.435715,45.067874
-0.434887,45.06805
-0.437337,45.068058
-0.437284,45.068111
-0.435204,45.068195
-0.433378,45.068378
-0.433472,45.068415
-0.43818,45.068522
-0.433754,45.068549
-0.438213,45.068549
-0.438221,45.068576
-0.434819,45.068622
-0.438202,45.06869
-0.438191,45.068717
-0.435013,45.068717
-0.434237,45.068753
-0.435428,45.068792
-0.434538,45.068887
-0.435091,45.069141
-0.433732,45.070677
-0.433649,45.070761
-0.433569,45.070838
-0.433502,45.070876
-0.433401,45.070914
-0.433366,45.070947
-0.432516,45.070963
-0.432579,45.070978
-0.432625,45.070995
-0.433092,45.07121
-0.433128,45.071219
-0.433355,45.071227
-0.434079,45.071254
-0.435699,45.071474
-0.43553,45.071501
-0.435647,45.071501
-0.435587,45.071515
-0.442731,44.898647
-0.442729,44.898632
-0.442745,44.898625
-0.458742,45.033946
-0.446396,45.578766
-0.446449,45.578817
-0.446378,45.579088
-0.446358,45.579175
-0.446391,45.579243
-0.446482,45.579339
-0.446619,45.579417
-0.446752,45.57949
-0.446801,45.579599
-0.447674,45.578336
-0.447641,45.578418
-0.447619,45.57853
-0.447609,45.578644
-0.447599,45.578824
-0.447583,45.57899
-0.447557,45.579161
-0.447511,45.579325
-0.44741,45.579496
-0.447238,45.579736
-0.447097,45.579959
-0.446941,45.580249
-0.446883,45.580464
-0.463425,45.575412
-0.463253,45.574928
-0.463141,45.574661
-0.462915,45.57426
-0.462803,45.574023
-0.462652,45.5737
-0.462658,45.573599
-0.462749,45.573486
-0.462808,45.573374
-0.462862,45.57328
-0.462904,45.573197
-0.46299,45.573141
-0.465249,45.572052
-0.465453,45.57195
-0.465576,45.571905
-0.465699,45.571868
-0.466268,45.571729
-0.466676,45.571605
-0.467448,45.571323
-0.46814,45.571064
-0.468757,45.570812
-0.469036,45.570704
-0.46983,45.570482
-0.470034,45.570429
-0.470173,45.570347
-0.470297,45.570166
-0.470501,45.569802
-0.470667,45.569663
-0.470973,45.569479
-0.471198,45.569307
-0.471402,45.569063
-0.471449,45.569007
-0.492529,45.572133
-0.492095,45.571728
-0.491977,45.571615
-0.491719,45.57148
-0.491585,45.57136
-0.491414,45.571281
-0.491108,45.571176
-0.490131,45.570969
-0.489402,45.570812
-0.488485,45.570598
-0.487514,45.570421
-0.487412,45.570406
-0.487063,45.570376
-0.486301,45.570308
-0.485636,45.57029
-0.485448,45.570286
-0.485041,45.570252
-0.484719,45.570233
-0.484499,45.570222
-0.484431,45.57035
-0.484316,45.570218
-0.484146,45.570229
-0.487615,45.569727
-0.487712,45.569217
-0.487846,45.568518
-0.487846,45.56839
-0.487776,45.568293
-0.487084,45.567688
-0.486907,45.567508
-0.486837,45.567395
-0.48687,45.567309
-0.487122,45.567099
-0.487846,45.566618
-0.487959,45.566498
-0.488066,45.566329
-0.488254,45.565889
-0.488452,45.56545
-0.488656,45.565131
-0.488924,45.564687
-0.489031,45.56447
-0.489106,45.564218
-0.489155,45.563643
-0.489149,45.5632
-0.489139,45.562937
-0.489155,45.562761
-0.489257,45.562246
-0.489428,45.561702
-0.489447,45.561635
-0.489246,45.561345
-0.489176,45.561266
-0.488908,45.561153
-0.488586,45.561048
-0.488377,45.560947
-0.488248,45.560826
-0.488146,45.560706
-0.487893,45.560366
-0.487774,45.560122
-0.444308,44.890854
-0.441233,44.890241
-0.441065,44.890224
-0.440955,44.890234
-0.440839,44.890254
-0.440047,44.89056
-0.439884,44.890598
-0.43973,44.890622
-0.439433,44.890639
-0.438016,44.890645
-0.436586,44.890683
-0.436374,44.890673
-0.436365,44.890632
-0.436389,44.890394
-0.436389,44.890322
-0.436302,44.890298
-0.435548,44.890271
-0.435342,44.890275
-0.434339,44.890322
-0.433167,44.890407
-0.432783,44.890438
-0.431842,44.890448
-0.430594,44.890349
-0.430248,44.890377
-0.430099,44.890373
-0.429945,44.890339
-0.42873,44.889844
-0.612108,44.914244
-0.617951,44.914917
-0.618065,44.91501
-0.618074,44.915105
-0.614516,44.917245
-0.614682,44.917267
-0.615048,44.917294
-0.61138,44.917582
-0.614439,44.91766
-0.615384,44.917662
-0.614955,44.917714
-0.614427,44.917724
-0.612752,44.917747
-0.615366,44.917756
-0.614396,44.917875
-0.614455,44.917951
-0.614567,44.917988
-0.616046,44.918144
-0.617413,44.918158
-0.614444,44.918188
-0.614627,44.918216
-0.614807,44.91823
-0.617334,44.918245
-0.614994,44.918252
-0.615184,44.918271
-0.617164,44.918285
-0.615371,44.918291
-0.615569,44.918312
-0.615753,44.918334
-0.615998,44.918366
-0.614412,44.91838
-0.616184,44.918386
-0.614595,44.918396
-0.616363,44.918405
-0.614774,44.918412
-0.614962,44.918429
-0.616611,44.918431
-0.615152,44.918446
-0.616806,44.918455
-0.61534,44.918463
-0.616998,44.918476
-0.615538,44.918481
-0.615723,44.918498
-0.617184,44.918498
-0.617367,44.918519
-0.615965,44.91852
-0.617554,44.91854
-0.617741,44.918562
-0.616106,44.918757
-0.616285,44.918778
-0.614332,44.918824
-0.615896,44.91884
-0.616324,44.918851
-0.61606,44.918858
-0.6161,44.918894
-0.614505,44.918895
-0.614676,44.918956
-0.614856,44.919023
-0.615036,44.919095
-0.615215,44.919161
-0.61582,44.919191
-0.615404,44.919231
-0.615586,44.919262
-0.615756,44.919291
-0.616021,44.919344
-0.616218,44.919366
-0.6157,44.919377
-0.616393,44.919386
-0.616588,44.919409
-0.61678,44.91943
-0.616966,44.919452
-0.617149,44.919473
-0.617336,44.919494
-0.617523,44.919516
-0.616535,44.91964
-0.616723,44.919679
-0.615443,44.919686
-0.616903,44.919728
-0.617085,44.919753
-0.617272,44.919775
-0.617458,44.919801
-0.507597,44.89046
-0.506645,44.890555
-0.506353,44.890751
-0.506259,44.890814
-0.506441,44.890828
-0.506354,44.890886
-0.584759,44.895187
-0.584323,44.895213
-0.585796,44.895128
-0.585129,44.895195
-0.584229,44.895292
-0.584927,44.895267
-0.585883,44.895463
-0.58476,44.895504
-0.584277,44.895597
-0.584821,44.895883
-0.585774,44.895901
-0.585667,44.896009
-0.585463,44.896111
-0.584951,44.896208
-0.585273,44.89623
-0.584902,44.896254
-0.585149,44.896315
-0.585429,44.896475
-0.584507,44.896712
-0.584233,44.896934
-0.585115,44.897024
-0.584224,44.897064
-0.584041,44.897217
-0.513477,44.908916
-0.51375,44.909008
-0.513999,44.909161
-0.515946,44.909674
-0.515899,44.909734
-0.512381,44.910331
-0.511397,44.910753
-0.508565,44.911761
-0.508705,44.911806
-0.508305,44.912003
-0.508393,44.912033
-0.509749,44.912077
-0.50953,44.912418
-0.509993,44.912575
-0.509912,44.912694
-0.510425,44.912853
-0.611276,44.945957
-0.611982,44.945794
-0.617255,45.406328
-0.465538,44.956386
-0.468529,44.955774
-0.468714,44.95598
-0.468788,44.956608
-0.469273,44.955396
-0.468353,44.955765
-0.468251,44.956141
-0.469263,44.955764
-0.465613,44.95657
-0.466847,44.95952
-0.468525,44.956164
-0.465345,44.95662
-0.468843,44.955986
-0.465951,44.961494
-0.467391,44.959738
-0.467992,44.960935
-0.466771,44.95955
-0.468863,44.961158
-0.467259,44.959804
-0.467182,44.959757
-0.469494,44.961254
-0.466606,44.959628
-0.466886,44.960355
-0.468716,44.958753
-0.466803,44.960363
-0.470832,44.96111
-0.466456,44.959698
-0.466122,44.96131
-0.470349,44.960766
-0.470202,44.961417
-0.466972,44.960374
-0.466645,44.960207
-0.47023,44.961375
-0.467238,44.96053
-0.466423,44.959714
-0.46634,44.959772
-0.468346,44.961045
-0.466956,44.959543
-0.467056,44.960416
-0.470121,44.961457
-0.466522,44.96073
-0.469794,44.961364
-0.470065,44.961465
-0.467519,44.960704
-0.470033,44.96127
-0.466723,44.96044
-0.468817,44.958716
-0.467849,44.959463
-0.468228,44.959166
-0.46634,44.959841
-0.46642,44.959951
-0.466889,44.959528
-0.468603,44.95881
-0.467031,44.959595
-0.429944,45.529594
-0.431985,45.529809
-0.433902,45.530017
-0.434336,45.530062
-0.434725,45.530068
-0.435634,45.530069
-0.436154,45.530074
-0.436119,45.530096
-0.436101,45.530186
-0.435904,45.530839
-0.435436,45.532491
-0.435286,45.533135
-0.462995,45.533377
-0.435225,45.533598
-0.46479,45.53394
-0.466571,45.534397
-0.467145,45.534606
-0.435155,45.534923
-0.467898,45.534972
-0.469124,45.535545
-0.470028,45.535921
-0.471419,45.536233
-0.472231,45.536419
-0.472989,45.536705
-0.473691,45.537021
-0.475192,45.537603
-0.488554,45.537738
-0.476239,45.538082
-0.487513,45.538207
-0.487123,45.538345
-0.486742,45.538406
-0.477061,45.538451
-0.48637,45.538477
-0.4775,45.538592
-0.477914,45.53868
-0.498206,45.538763
-0.497832,45.538799
-0.495122,45.538816
-0.477436,45.538856
-0.485521,45.538879
-0.49524,45.538912
-0.478869,45.539046
-0.497201,45.539086
-0.495489,45.539116
-0.477317,45.539245
-0.495909,45.539339
-0.479707,45.539358
-0.47976,45.539377
-0.484589,45.539467
-0.479364,45.539623
-0.468198,45.539632
-0.47706,45.539656
-0.468244,45.539682
-0.496277,45.539701
-0.496211,45.539745
-0.468271,45.539792
-0.481059,45.539892
-0.478984,45.539948
-0.468267,45.540013
-0.476614,45.540107
-0.481665,45.540139
-0.47875,45.540232
-0.495433,45.540284
-0.468246,45.540322
-0.447711,45.540402
-0.47863,45.540423
-0.482202,45.540448
-0.476147,45.54047
-0.447507,45.540503
-0.4682,45.540528
-0.476064,45.540534
-0.447402,45.54063
-0.478562,45.540632
-0.476352,45.540691
-0.468039,45.540718
-0.475742,45.540734
-0.47798,45.54076
-0.478189,45.54076
-0.478464,45.540768
-0.475623,45.540787
-0.477781,45.540797
-0.494426,45.540812
-0.475549,45.54082
-0.447167,45.540828
-0.475205,45.540833
-0.476561,45.540837
-0.478379,45.540842
-0.447345,45.540853
-0.482909,45.540856
-0.477654,45.540883
-0.475674,45.540901
-0.477502,45.540917
-0.47833,45.540919
-0.477237,45.540927
-0.476732,45.540932
-0.474783,45.540936
-0.476838,45.540937
-0.476946,45.540942
-0.478386,45.54096
-0.467695,45.540962
-0.478851,45.54106
-0.479024,45.541118
-0.474282,45.541145
-0.482542,45.541171
-0.479076,45.541174
-0.476669,45.541187
-0.475957,45.541192
-0.483584,45.5412
-0.479038,45.541254
-0.467594,45.541258
-0.493648,45.541271
-0.48205,45.541384
-0.467663,45.541393
-0.476573,45.54143
-0.476268,45.541431
-0.467782,45.541438
-0.47375,45.541451
-0.468067,45.541508
-0.476314,45.541529
-0.472024,45.54157
-0.471909,45.541579
-0.476521,45.541583
-0.468163,45.541586
-0.472143,45.541598
-0.476352,45.541646
-0.478635,45.541647
-0.471707,45.54166
-0.473314,45.541666
-0.476359,45.541668
-0.481183,45.541689
-0.472423,45.54174
-0.472937,45.541759
-0.46815,45.541785
-0.47263,45.541795
-0.462407,45.541859
-0.47837,45.541867
-0.46305,45.541904
-0.471335,45.541907
-0.476366,45.541908
-0.484998,45.541923
-0.461071,45.541936
-0.492776,45.541956
-0.459927,45.541959
-0.47117,45.541962
-0.470844,45.541978
-0.469885,45.541981
-0.476395,45.542024
-0.468944,45.542029
-0.464528,45.542032
-0.478131,45.542046
-0.46467,45.54206
-0.468159,45.542078
-0.476474,45.542085
-0.46803,45.5421
-0.467934,45.542116
-0.465161,45.542155
-0.47657,45.542158
-0.47787,45.542194
-0.466001,45.542235
-0.466621,45.542248
-0.467268,45.542254
-0.47695,45.54229
-0.476284,45.542388
-0.479966,45.542393
-0.477467,45.542427
-0.477295,45.542556
-0.476223,45.542585
-0.476146,45.542715
-0.486407,45.542801
-0.476033,45.542813
-0.477589,45.542847
-0.475789,45.542873
-0.475513,45.542973
-0.464629,45.543106
-0.478901,45.543133
-0.475095,45.543163
-0.474846,45.543364
-0.478193,45.543395
-0.478332,45.543487
-0.487985,45.543646
-0.474262,45.543824
-0.478849,45.543825
-0.473946,45.544029
-0.494901,45.544048
-0.479066,45.544075
-0.489374,45.544351
-0.473356,45.544378
-0.479264,45.544423
-0.494199,45.54443
-0.472722,45.544879
-0.479475,45.544889
-0.490218,45.54491
-0.492794,45.545176
-0.471104,45.545286
-0.472208,45.545309
-0.492248,45.545433
-0.472132,45.545437
-0.471074,45.545476
-0.472089,45.545665
-0.47978,45.54568
-0.470991,45.545792
-0.471017,45.545864
-0.471143,45.545867
-0.471986,45.545881
-0.470901,45.545918
-0.471399,45.545927
-0.491546,45.545944
-0.471843,45.546002
-0.471638,45.546013
-0.491737,45.546092
-0.470782,45.54616
-0.470749,45.54654
-0.480056,45.546678
-0.490958,45.546768
-0.470643,45.54684
-0.480098,45.547092
-0.465573,45.547213
-0.470407,45.547347
-0.477942,45.547415
-0.493477,45.547456
-0.478507,45.547556
-0.479053,45.547714
-0.465421,45.547721
-0.479682,45.547814
-0.470231,45.547849
-0.479988,45.547854
-0.490054,45.547983
-0.479965,45.548012
-0.465371,45.548074
-0.465316,45.548377
-0.479904,45.548453
-0.494827,45.548566
-0.489677,45.548606
-0.489617,45.548886
-0.465246,45.548899
-0.469478,45.548917
-0.495451,45.549102
-0.47993,45.549106
-0.489714,45.549211
-0.469146,45.549331
-0.495827,45.549425
-0.489792,45.549539
-0.465305,45.549986
-0.494864,45.550017
-0.47993,45.550029
-0.489714,45.550095
-0.465301,45.550506
-0.497106,45.550543
-0.479957,45.550562
-0.529134,45.550733
-0.489604,45.550763
-0.465347,45.550908
-0.498015,45.55113
-0.465292,45.551137
-0.519105,45.551172
-0.480058,45.551212
-0.529289,45.55126
-0.529662,45.551334
-0.529754,45.55138
-0.518949,45.551386
-0.529745,45.55142
-0.529339,45.551427
-0.529383,45.551462
-0.529535,45.551468
-0.489608,45.551516
-0.530343,45.55155
-0.480021,45.551588
-0.518861,45.551631
-0.465039,45.551818
-0.530287,45.551883
-0.527961,45.551984
-0.518741,45.552034
